bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240812/00006;1;P107807;2;118.66;SALE;12-08-2024 17:17:07
S06/20240812/00006;2;P100627;2;440.29;SALE;12-08-2024 17:17:07
S06/20240812/00006;3;P105720;1;69.64;SALE;12-08-2024 17:17:07
S06/20240812/00006;4;P105337;1;35.20;SALE;12-08-2024 17:17:07
S06/20240812/00006;5;P101458;1;1309.22;SALE;12-08-2024 17:17:07
S06/20240812/00006;6;P103896;1;205.72;SALE;12-08-2024 17:17:07
S06/20240812/00006;7;TAX;1;94.68;TAX;12-08-2024 17:17:07
S06/20240812/00006;8;TENDER;1;2832.36;TENDER;12-08-2024 17:17:07
S06/20240812/00007;1;P103606;1;181.69;SALE;12-08-2024 12:24:37
S06/20240812/00007;2;P107253;1;241.31;SALE;12-08-2024 12:24:37
S06/20240812/00007;3;P105518;2;729.30;SALE;12-08-2024 12:24:37
S06/20240812/00007;4;TAX;1;271.63;TAX;12-08-2024 12:24:37
S06/20240812/00007;5;TENDER;1;2153.23;TENDER;12-08-2024 12:24:37
S06/20240812/00008;1;P105860;3;674.13;SALE;12-08-2024 13:05:08
S06/20240812/00008;2;P106258;2;423.67;SALE;12-08-2024 13:05:08
S06/20240812/00008;3;P102129;1;252.76;SALE;12-08-2024 13:05:08
S06/20240812/00008;4;P103231;1;235.56;SALE;12-08-2024 13:05:08
S06/20240812/00008;5;TAX;1;167.90;TAX;12-08-2024 13:05:08
S06/20240812/00008;6;TENDER;1;3525.95;TENDER;12-08-2024 13:05:08
S06/20240812/00009;1;P103712;3;481.86;SALE;12-08-2024 17:00:47
S06/20240812/00009;2;DISC;1;-166.36;DISCOUNT;12-08-2024 17:00:47
S06/20240812/00009;3;TAX;1;153.51;TAX;12-08-2024 17:00:47
S06/20240812/00009;4;TENDER;1;1432.73;TENDER;12-08-2024 17:00:47
S06/20240812/00010;1;P101117;3;203.24;SALE;12-08-2024 23:14:43
S06/20240812/00010;2;P106234;2;78.81;SALE;12-08-2024 23:14:43
S06/20240812/00010;3;P103155;1;270.20;SALE;12-08-2024 23:14:43
S06/20240812/00010;4;P100438;3;66.55;SALE;12-08-2024 23:14:43
S06/20240812/00010;5;P101592;2;295.58;SALE;12-08-2024 23:14:43
S06/20240812/00010;6;P102202;3;194.70;SALE;12-08-2024 23:14:43
S06/20240812/00010;7;TAX;1;289.08;TAX;12-08-2024 23:14:43
S06/20240812/00010;8;TENDER;1;2701.53;TENDER;12-08-2024 23:14:43
S06/20240812/00011;1;P105775;2;104.41;SALE;12-08-2024 19:24:36
S06/20240812/00011;2;P100403;4;71.73;SALE;12-08-2024 19:24:36
S06/20240812/00011;3;P107119;2;16.65;SALE;12-08-2024 19:24:36
S06/20240812/00011;4;TAX;1;40.42;TAX;12-08-2024 19:24:36
S06/20240812/00011;5;TENDER;1;569.46;TENDER;12-08-2024 19:24:36
S06/20240812/00012;1;P106027;2;1505.86;SALE;12-08-2024 15:57:04
S06/20240812/00012;2;P106207;1;459.95;SALE;12-08-2024 15:57:04
S06/20240812/00012;3;P102510;2;37.13;SALE;12-08-2024 15:57:04
S06/20240812/00012;4;P102788;2;871.07;SALE;12-08-2024 15:57:04
S06/20240812/00012;5;P106024;2;472.89;SALE;12-08-2024 15:57:04
S06/20240812/00012;6;P102290;2;587.69;SALE;12-08-2024 15:57:04
S06/20240812/00012;7;TAX;1;490.10;TAX;12-08-2024 15:57:04
S06/20240812/00012;8;TENDER;1;7899.33;TENDER;12-08-2024 15:57:04
S06/20240812/00013;1;P101367;3;485.76;SALE;12-08-2024 13:40:44
S06/20240812/00013;2;P101911;1;1431.80;SALE;12-08-2024 13:40:44
S06/20240812/00013;3;P104533;4;271.68;SALE;12-08-2024 13:40:44
S06/20240812/00013;4;P107740;1;1366.88;SALE;12-08-2024 13:40:44
S06/20240812/00013;5;TAX;1;480.67;TAX;12-08-2024 13:40:44
S06/20240812/00013;6;TENDER;1;5823.35;TENDER;12-08-2024 13:40:44
S06/20240812/00014;1;P102892;1;227.52;SALE;12-08-2024 15:51:23
S06/20240812/00014;2;P103484;3;109.59;SALE;12-08-2024 15:51:23
S06/20240812/00014;3;P100019;1;64.89;SALE;12-08-2024 15:51:23
S06/20240812/00014;4;P104956;2;133.95;SALE;12-08-2024 15:51:23
S06/20240812/00014;5;P105021;1;1111.36;SALE;12-08-2024 15:51:23
S06/20240812/00014;6;P100095;2;92.95;SALE;12-08-2024 15:51:23
S06/20240812/00014;7;P108397;1;286.03;SALE;12-08-2024 15:51:23
S06/20240812/00014;8;P101507;1;635.95;SALE;12-08-2024 15:51:23
S06/20240812/00014;9;DISC;1;-136.20;DISCOUNT;12-08-2024 15:51:23
S06/20240812/00014;10;TAX;1;352.65;TAX;12-08-2024 15:51:23
S06/20240812/00014;11;TENDER;1;3324.77;TENDER;12-08-2024 15:51:23
S06/20240812/00015;1;P102166;3;52.54;SALE;12-08-2024 12:28:29
S06/20240812/00015;2;P103743;2;1117.90;SALE;12-08-2024 12:28:29
S06/20240812/00015;3;P103316;1;1774.02;SALE;12-08-2024 12:28:29
S06/20240812/00015;4;P106391;1;747.95;SALE;12-08-2024 12:28:29
S06/20240812/00015;5;TAX;1;278.65;TAX;12-08-2024 12:28:29
S06/20240812/00015;6;TENDER;1;5194.04;TENDER;12-08-2024 12:28:29
S06/20240812/00016;1;P105553;1;764.76;SALE;12-08-2024 13:34:40
S06/20240812/00016;2;P103794;3;729.86;SALE;12-08-2024 13:34:40
S06/20240812/00016;3;P106528;3;832.82;SALE;12-08-2024 13:34:40
S06/20240812/00016;4;P104867;1;190.50;SALE;12-08-2024 13:34:40
S06/20240812/00016;5;P105937;1;259.08;SALE;12-08-2024 13:34:40
S06/20240812/00016;6;TAX;1;557.22;TAX;12-08-2024 13:34:40
S06/20240812/00016;7;TENDER;1;6459.60;TENDER;12-08-2024 13:34:40
S06/20240812/00017;1;P105765;1;439.90;SALE;12-08-2024 16:51:51
S06/20240812/00017;2;P106123;4;248.44;SALE;12-08-2024 16:51:51
S06/20240812/00017;3;P104404;3;890.27;SALE;12-08-2024 16:51:51
S06/20240812/00017;4;P103124;1;489.23;SALE;12-08-2024 16:51:51
S06/20240812/00017;5;P107777;1;222.77;SALE;12-08-2024 16:51:51
S06/20240812/00017;6;P102534;2;98.12;SALE;12-08-2024 16:51:51
S06/20240812/00017;7;P106542;3;122.90;SALE;12-08-2024 16:51:51
S06/20240812/00017;8;P104351;1;1128.29;SALE;12-08-2024 16:51:51
S06/20240812/00017;9;P106997;1;39.70;SALE;12-08-2024 16:51:51
S06/20240812/00017;10;TAX;1;650.61;TAX;12-08-2024 16:51:51
S06/20240812/00017;11;TENDER;1;7200.01;TENDER;12-08-2024 16:51:51
S06/20240812/00018;1;P105413;3;168.78;SALE;12-08-2024 12:49:10
S06/20240812/00018;2;P104718;3;364.54;SALE;12-08-2024 12:49:10
S06/20240812/00018;3;P103886;1;302.49;SALE;12-08-2024 12:49:10
S06/20240812/00018;4;P104842;3;357.87;SALE;12-08-2024 12:49:10
S06/20240812/00018;5;P105633;2;46.25;SALE;12-08-2024 12:49:10
S06/20240812/00018;6;P101410;1;936.26;SALE;12-08-2024 12:49:10
S06/20240812/00018;7;P103465;3;27.30;SALE;12-08-2024 12:49:10
S06/20240812/00018;8;TAX;1;452.55;TAX;12-08-2024 12:49:10
S06/20240812/00018;9;TENDER;1;4539.27;TENDER;12-08-2024 12:49:10
S06/20240812/00019;1;P107373;2;96.95;SALE;12-08-2024 15:26:41
S06/20240812/00019;2;P104628;2;196.55;SALE;12-08-2024 15:26:41
S06/20240812/00019;3;P101177;3;153.94;SALE;12-08-2024 15:26:41
S06/20240812/00019;4;P100308;1;289.31;SALE;12-08-2024 15:26:41
S06/20240812/00019;5;P102321;2;35.15;SALE;12-08-2024 15:26:41
S06/20240812/00019;6;TAX;1;137.00;TAX;12-08-2024 15:26:41
S06/20240812/00019;7;TENDER;1;1545.43;TENDER;12-08-2024 15:26:41
S06/20240812/00020;1;P102903;2;51.46;SALE;12-08-2024 17:06:20
S06/20240812/00020;2;P100224;1;78.05;SALE;12-08-2024 17:06:20
S06/20240812/00020;3;P101444;1;834.95;SALE;12-08-2024 17:06:20
S06/20240812/00020;4;P107446;2;593.14;SALE;12-08-2024 17:06:20
S06/20240812/00020;5;P105633;1;46.25;SALE;12-08-2024 17:06:20
S06/20240812/00020;6;TAX;1;280.02;TAX;12-08-2024 17:06:20
S06/20240812/00020;7;TENDER;1;2528.47;TENDER;12-08-2024 17:06:20
S06/20240812/00021;1;P106297;1;174.87;SALE;12-08-2024 19:11:29
S06/20240812/00021;2;P102931;2;185.66;SALE;12-08-2024 19:11:29
S06/20240812/00021;3;P101660;2;193.14;SALE;12-08-2024 19:11:29
S06/20240812/00021;4;P104956;2;133.95;SALE;12-08-2024 19:11:29
S06/20240812/00021;5;DISC;1;-96.09;DISCOUNT;12-08-2024 19:11:29
S06/20240812/00021;6;TAX;1;91.09;TAX;12-08-2024 19:11:29
S06/20240812/00021;7;TENDER;1;1195.37;TENDER;12-08-2024 19:11:29
S06/20240812/00022;1;P104257;1;41.91;SALE;12-08-2024 23:34:27
S06/20240812/00022;2;P103262;1;54.76;SALE;12-08-2024 23:34:27
S06/20240812/00022;3;P100899;1;131.46;SALE;12-08-2024 23:34:27
S06/20240812/00022;4;TAX;1;4.83;TAX;12-08-2024 23:34:27
S06/20240812/00022;5;TENDER;1;232.96;TENDER;12-08-2024 23:34:27
S06/20240812/00023;1;P103934;3;284.79;SALE;12-08-2024 23:38:30
S06/20240812/00023;2;P106143;1;60.82;SALE;12-08-2024 23:38:30
S06/20240812/00023;3;P107163;2;187.11;SALE;12-08-2024 23:38:30
S06/20240812/00023;4;P107646;3;225.19;SALE;12-08-2024 23:38:30
S06/20240812/00023;5;TAX;1;217.22;TAX;12-08-2024 23:38:30
S06/20240812/00023;6;TENDER;1;2182.20;TENDER;12-08-2024 23:38:30
S06/20240812/00024;1;P100260;3;1124.20;SALE;12-08-2024 20:07:35
S06/20240812/00024;2;TAX;1;0.00;TAX;12-08-2024 20:07:35
S06/20240812/00024;3;TENDER;1;3372.60;TENDER;12-08-2024 20:07:35
S06/20240812/00025;1;P102346;2;85.70;SALE;12-08-2024 14:27:22
S06/20240812/00025;2;P106143;2;60.82;SALE;12-08-2024 14:27:22
S06/20240812/00025;3;P107946;1;303.95;SALE;12-08-2024 14:27:22
S06/20240812/00025;4;P108125;4;129.06;SALE;12-08-2024 14:27:22
S06/20240812/00025;5;P103022;2;47.95;SALE;12-08-2024 14:27:22
S06/20240812/00025;6;P100224;2;78.05;SALE;12-08-2024 14:27:22
S06/20240812/00025;7;TAX;1;61.78;TAX;12-08-2024 14:27:22
S06/20240812/00025;8;TENDER;1;1427.01;TENDER;12-08-2024 14:27:22
S06/20240812/00026;1;P100904;-1;68.79;RETURN;12-08-2024 16:56:51
S06/20240812/00026;2;P102081;-3;174.00;RETURN;12-08-2024 16:56:51
S06/20240812/00026;3;P107119;-1;16.65;RETURN;12-08-2024 16:56:51
S06/20240812/00026;4;P107026;-1;65.23;RETURN;12-08-2024 16:56:51
S06/20240812/00026;5;P105547;-1;386.60;RETURN;12-08-2024 16:56:51
S06/20240812/00026;6;TAX;1;-167.47;TAX;12-08-2024 16:56:51
S06/20240812/00026;7;TENDER;1;-1226.74;TENDER;12-08-2024 16:56:51
S06/20240812/00027;1;P100348;4;478.95;SALE;12-08-2024 15:09:07
S06/20240812/00027;2;P107414;2;565.57;SALE;12-08-2024 15:09:07
S06/20240812/00027;3;P103202;1;295.26;SALE;12-08-2024 15:09:07
S06/20240812/00027;4;P105672;4;65.85;SALE;12-08-2024 15:09:07
S06/20240812/00027;5;P101279;1;237.59;SALE;12-08-2024 15:09:07
S06/20240812/00027;6;TAX;1;187.78;TAX;12-08-2024 15:09:07
S06/20240812/00027;7;TENDER;1;4030.97;TENDER;12-08-2024 15:09:07
S06/20240812/00028;1;P106765;4;270.40;SALE;12-08-2024 16:25:02
S06/20240812/00028;2;P104469;3;1548.25;SALE;12-08-2024 16:25:02
S06/20240812/00028;3;P106486;3;1786.00;SALE;12-08-2024 16:25:02
S06/20240812/00028;4;P101570;1;288.76;SALE;12-08-2024 16:25:02
S06/20240812/00028;5;P107145;1;235.69;SALE;12-08-2024 16:25:02
S06/20240812/00028;6;DISC;1;-1192.45;DISCOUNT;12-08-2024 16:25:02
S06/20240812/00028;7;TAX;1;1308.19;TAX;12-08-2024 16:25:02
S06/20240812/00028;8;TENDER;1;11724.54;TENDER;12-08-2024 16:25:02
S06/20240812/00029;1;P107400;2;274.90;SALE;12-08-2024 09:18:18
S06/20240812/00029;2;P104089;5;318.27;SALE;12-08-2024 09:18:18
S06/20240812/00029;3;P105307;2;863.64;SALE;12-08-2024 09:18:18
S06/20240812/00029;4;TAX;1;471.77;TAX;12-08-2024 09:18:18
S06/20240812/00029;5;TENDER;1;4340.20;TENDER;12-08-2024 09:18:18
S06/20240812/00030;1;P101292;2;380.75;SALE;12-08-2024 17:11:03
S06/20240812/00030;2;P100904;1;72.92;SALE;12-08-2024 17:11:03
S06/20240812/00030;3;P101272;2;96.70;SALE;12-08-2024 17:11:03
S06/20240812/00030;4;P105227;2;279.07;SALE;12-08-2024 17:11:03
S06/20240812/00030;5;P101603;2;911.37;SALE;12-08-2024 17:11:03
S06/20240812/00030;6;P101279;2;237.59;SALE;12-08-2024 17:11:03
S06/20240812/00030;7;TAX;1;346.58;TAX;12-08-2024 17:11:03
S06/20240812/00030;8;TENDER;1;4230.46;TENDER;12-08-2024 17:11:03
S06/20240812/00031;1;P107190;1;223.50;SALE;12-08-2024 08:30:10
S06/20240812/00031;2;P100281;2;449.95;SALE;12-08-2024 08:30:10
S06/20240812/00031;3;P104219;1;249.74;SALE;12-08-2024 08:30:10
S06/20240812/00031;4;P100453;3;207.31;SALE;12-08-2024 08:30:10
S06/20240812/00031;5;P100810;2;200.65;SALE;12-08-2024 08:30:10
S06/20240812/00031;6;P100203;2;241.95;SALE;12-08-2024 08:30:10
S06/20240812/00031;7;P101004;2;324.97;SALE;12-08-2024 08:30:10
S06/20240812/00031;8;P100682;1;337.76;SALE;12-08-2024 08:30:10
S06/20240812/00031;9;TAX;1;307.11;TAX;12-08-2024 08:30:10
S06/20240812/00031;10;TENDER;1;4175.08;TENDER;12-08-2024 08:30:10
S06/20240812/00032;1;P103249;2;521.24;SALE;12-08-2024 11:02:42
S06/20240812/00032;2;P107715;4;241.95;SALE;12-08-2024 11:02:42
S06/20240812/00032;3;P107215;1;153.85;SALE;12-08-2024 11:02:42
S06/20240812/00032;4;P101117;2;203.24;SALE;12-08-2024 11:02:42
S06/20240812/00032;5;P104277;2;136.79;SALE;12-08-2024 11:02:42
S06/20240812/00032;6;TAX;1;277.62;TAX;12-08-2024 11:02:42
S06/20240812/00032;7;TENDER;1;3121.81;TENDER;12-08-2024 11:02:42
S06/20240812/00033;1;P106686;2;324.48;SALE;12-08-2024 12:22:49
S06/20240812/00033;2;P102593;2;92.93;SALE;12-08-2024 12:22:49
S06/20240812/00033;3;TAX;1;65.90;TAX;12-08-2024 12:22:49
S06/20240812/00033;4;TENDER;1;900.72;TENDER;12-08-2024 12:22:49
S06/20240812/00034;1;P106130;3;1331.09;SALE;12-08-2024 16:42:56
S06/20240812/00034;2;P105684;2;1114.27;SALE;12-08-2024 16:42:56
S06/20240812/00034;3;P103155;2;248.58;SALE;12-08-2024 16:42:56
S06/20240812/00034;4;P100736;2;700.87;SALE;12-08-2024 16:42:56
S06/20240812/00034;5;P104497;2;229.16;SALE;12-08-2024 16:42:56
S06/20240812/00034;6;TAX;1;392.04;TAX;12-08-2024 16:42:56
S06/20240812/00034;7;TENDER;1;8971.07;TENDER;12-08-2024 16:42:56
S06/20240812/00035;1;P107414;1;565.57;SALE;12-08-2024 11:17:48
S06/20240812/00035;2;P101208;3;576.58;SALE;12-08-2024 11:17:48
S06/20240812/00035;3;P100469;2;50.11;SALE;12-08-2024 11:17:48
S06/20240812/00035;4;P107018;6;187.58;SALE;12-08-2024 11:17:48
S06/20240812/00035;5;TAX;1;89.56;TAX;12-08-2024 11:17:48
S06/20240812/00035;6;TENDER;1;3610.57;TENDER;12-08-2024 11:17:48
S06/20240812/00036;1;P103882;1;269.95;SALE;12-08-2024 15:58:08
S06/20240812/00036;2;P106207;3;459.95;SALE;12-08-2024 15:58:08
S06/20240812/00036;3;P107197;2;669.72;SALE;12-08-2024 15:58:08
S06/20240812/00036;4;P105827;1;104.04;SALE;12-08-2024 15:58:08
S06/20240812/00036;5;P104651;4;540.51;SALE;12-08-2024 15:58:08
S06/20240812/00036;6;P100499;1;234.95;SALE;12-08-2024 15:58:08
S06/20240812/00036;7;TAX;1;830.90;TAX;12-08-2024 15:58:08
S06/20240812/00036;8;TENDER;1;6321.17;TENDER;12-08-2024 15:58:08
S06/20240812/00037;1;P102903;4;51.46;SALE;12-08-2024 13:32:57
S06/20240812/00037;2;P102779;3;25.62;SALE;12-08-2024 13:32:57
S06/20240812/00037;3;P104747;4;342.93;SALE;12-08-2024 13:32:57
S06/20240812/00037;4;P106174;1;229.89;SALE;12-08-2024 13:32:57
S06/20240812/00037;5;P103372;3;47.26;SALE;12-08-2024 13:32:57
S06/20240812/00037;6;P100131;1;667.83;SALE;12-08-2024 13:32:57
S06/20240812/00037;7;TAX;1;316.54;TAX;12-08-2024 13:32:57
S06/20240812/00037;8;TENDER;1;3010.46;TENDER;12-08-2024 13:32:57
S06/20240812/00038;1;P108159;1;488.81;SALE;12-08-2024 17:35:19
S06/20240812/00038;2;P108338;1;218.68;SALE;12-08-2024 17:35:19
S06/20240812/00038;3;P100250;1;544.91;SALE;12-08-2024 17:35:19
S06/20240812/00038;4;P106877;3;1085.30;SALE;12-08-2024 17:35:19
S06/20240812/00038;5;P101827;2;139.26;SALE;12-08-2024 17:35:19
S06/20240812/00038;6;TAX;1;80.53;TAX;12-08-2024 17:35:19
S06/20240812/00038;7;TENDER;1;4867.35;TENDER;12-08-2024 17:35:19
S06/20240812/00039;1;P104212;1;400.09;SALE;12-08-2024 11:20:04
S06/20240812/00039;2;P107914;1;231.95;SALE;12-08-2024 11:20:04
S06/20240812/00039;3;P105614;1;652.27;SALE;12-08-2024 11:20:04
S06/20240812/00039;4;P103294;1;69.64;SALE;12-08-2024 11:20:04
S06/20240812/00039;5;P103542;1;398.89;SALE;12-08-2024 11:20:04
S06/20240812/00039;6;P100494;1;67.32;SALE;12-08-2024 11:20:04
S06/20240812/00039;7;TAX;1;294.64;TAX;12-08-2024 11:20:04
S06/20240812/00039;8;TENDER;1;2114.80;TENDER;12-08-2024 11:20:04
S06/20240812/00040;1;P102375;3;487.64;SALE;12-08-2024 14:36:36
S06/20240812/00040;2;P107346;1;449.29;SALE;12-08-2024 14:36:36
S06/20240812/00040;3;P106710;1;98.77;SALE;12-08-2024 14:36:36
S06/20240812/00040;4;P104079;2;75.55;SALE;12-08-2024 14:36:36
S06/20240812/00040;5;P101062;2;47.97;SALE;12-08-2024 14:36:36
S06/20240812/00040;6;TAX;1;308.37;TAX;12-08-2024 14:36:36
S06/20240812/00040;7;TENDER;1;2566.39;TENDER;12-08-2024 14:36:36
