bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240811/00034;1;P103328;3;236.27;SALE;11-08-2024 23:18:29
S06/20240811/00034;2;P105733;1;151.69;SALE;11-08-2024 23:18:29
S06/20240811/00034;3;TAX;1;154.89;TAX;11-08-2024 23:18:29
S06/20240811/00034;4;TENDER;1;1015.39;TENDER;11-08-2024 23:18:29
S06/20240811/00035;1;P107449;2;1495.62;SALE;11-08-2024 22:45:30
S06/20240811/00035;2;P102021;3;90.22;SALE;11-08-2024 22:45:30
S06/20240811/00035;3;P104526;1;363.05;SALE;11-08-2024 22:45:30
S06/20240811/00035;4;P106813;2;257.87;SALE;11-08-2024 22:45:30
S06/20240811/00035;5;P103273;1;377.82;SALE;11-08-2024 22:45:30
S06/20240811/00035;6;P106629;2;52.08;SALE;11-08-2024 22:45:30
S06/20240811/00035;7;P103680;1;210.26;SALE;11-08-2024 22:45:30
S06/20240811/00035;8;P100840;1;248.08;SALE;11-08-2024 22:45:30
S06/20240811/00035;9;TAX;1;580.21;TAX;11-08-2024 22:45:30
S06/20240811/00035;10;TENDER;1;5661.22;TENDER;11-08-2024 22:45:30
S06/20240811/00036;1;P103004;1;82.09;SALE;11-08-2024 15:29:46
S06/20240811/00036;2;P104023;1;630.48;SALE;11-08-2024 15:29:46
S06/20240811/00036;3;P106802;1;689.06;SALE;11-08-2024 15:29:46
S06/20240811/00036;4;P105684;3;1114.27;SALE;11-08-2024 15:29:46
S06/20240811/00036;5;P103259;3;298.27;SALE;11-08-2024 15:29:46
S06/20240811/00036;6;TAX;1;237.22;TAX;11-08-2024 15:29:46
S06/20240811/00036;7;TENDER;1;5876.47;TENDER;11-08-2024 15:29:46
S06/20240811/00037;1;P107145;2;235.69;SALE;11-08-2024 09:19:16
S06/20240811/00037;2;P103563;1;23.04;SALE;11-08-2024 09:19:16
S06/20240811/00037;3;P107208;2;323.06;SALE;11-08-2024 09:19:16
S06/20240811/00037;4;P105155;2;350.84;SALE;11-08-2024 09:19:16
S06/20240811/00037;5;P105507;3;20.37;SALE;11-08-2024 09:19:16
S06/20240811/00037;6;P103364;3;114.95;SALE;11-08-2024 09:19:16
S06/20240811/00037;7;P108369;2;318.67;SALE;11-08-2024 09:19:16
S06/20240811/00037;8;TAX;1;242.82;TAX;11-08-2024 09:19:16
S06/20240811/00037;9;TENDER;1;3128.34;TENDER;11-08-2024 09:19:16
S06/20240811/00038;1;P102353;2;139.83;SALE;11-08-2024 18:10:09
S06/20240811/00038;2;P106602;1;122.17;SALE;11-08-2024 18:10:09
S06/20240811/00038;3;P102112;2;389.72;SALE;11-08-2024 18:10:09
S06/20240811/00038;4;P103760;1;104.16;SALE;11-08-2024 18:10:09
S06/20240811/00038;5;P100005;3;114.37;SALE;11-08-2024 18:10:09
S06/20240811/00038;6;P107446;3;593.14;SALE;11-08-2024 18:10:09
S06/20240811/00038;7;P105562;1;422.85;SALE;11-08-2024 18:10:09
S06/20240811/00038;8;TAX;1;590.54;TAX;11-08-2024 18:10:09
S06/20240811/00038;9;TENDER;1;4421.35;TENDER;11-08-2024 18:10:09
S06/20240811/00039;1;P104079;3;75.55;SALE;11-08-2024 20:17:35
S06/20240811/00039;2;P105418;1;257.82;SALE;11-08-2024 20:17:35
S06/20240811/00039;3;P106720;1;126.28;SALE;11-08-2024 20:17:35
S06/20240811/00039;4;P107292;2;324.95;SALE;11-08-2024 20:17:35
S06/20240811/00039;5;P106624;1;103.58;SALE;11-08-2024 20:17:35
S06/20240811/00039;6;P103727;4;116.88;SALE;11-08-2024 20:17:35
S06/20240811/00039;7;TAX;1;203.23;TAX;11-08-2024 20:17:35
S06/20240811/00039;8;TENDER;1;2034.98;TENDER;11-08-2024 20:17:35
S06/20240811/00040;1;P104579;1;67.48;SALE;11-08-2024 14:34:00
S06/20240811/00040;2;P108302;1;855.55;SALE;11-08-2024 14:34:00
S06/20240811/00040;3;P103896;1;205.72;SALE;11-08-2024 14:34:00
S06/20240811/00040;4;P103839;2;213.95;SALE;11-08-2024 14:34:00
S06/20240811/00040;5;P102193;1;343.13;SALE;11-08-2024 14:34:00
S06/20240811/00040;6;TAX;1;218.59;TAX;11-08-2024 14:34:00
S06/20240811/00040;7;TENDER;1;2118.37;TENDER;11-08-2024 14:34:00
S06/20240811/00041;1;P100816;3;806.93;SALE;11-08-2024 15:15:56
S06/20240811/00041;2;P100991;2;173.46;SALE;11-08-2024 15:15:56
S06/20240811/00041;3;P103542;1;398.89;SALE;11-08-2024 15:15:56
S06/20240811/00041;4;P104651;1;540.51;SALE;11-08-2024 15:15:56
S06/20240811/00041;5;P104023;2;630.48;SALE;11-08-2024 15:15:56
S06/20240811/00041;6;P103654;3;481.76;SALE;11-08-2024 15:15:56
S06/20240811/00041;7;P105100;2;270.01;SALE;11-08-2024 15:15:56
S06/20240811/00041;8;P102465;2;1410.14;SALE;11-08-2024 15:15:56
S06/20240811/00041;9;TAX;1;794.10;TAX;11-08-2024 15:15:56
S06/20240811/00041;10;TENDER;1;10567.75;TENDER;11-08-2024 15:15:56
S06/20240811/00042;1;P104478;3;17.21;SALE;11-08-2024 20:18:02
S06/20240811/00042;2;P105394;1;335.45;SALE;11-08-2024 20:18:02
S06/20240811/00042;3;P101864;2;112.21;SALE;11-08-2024 20:18:02
S06/20240811/00042;4;P101751;2;460.11;SALE;11-08-2024 20:18:02
S06/20240811/00042;5;P100686;2;787.42;SALE;11-08-2024 20:18:02
S06/20240811/00042;6;P105594;2;322.71;SALE;11-08-2024 20:18:02
S06/20240811/00042;7;DISC;1;-161.59;DISCOUNT;11-08-2024 20:18:02
S06/20240811/00042;8;TAX;1;337.95;TAX;11-08-2024 20:18:02
S06/20240811/00042;9;TENDER;1;3928.34;TENDER;11-08-2024 20:18:02
S06/20240811/00043;1;P107292;2;324.95;SALE;11-08-2024 17:42:47
S06/20240811/00043;2;P106330;2;199.12;SALE;11-08-2024 17:42:47
S06/20240811/00043;3;P100066;5;251.22;SALE;11-08-2024 17:42:47
S06/20240811/00043;4;P103616;2;621.95;SALE;11-08-2024 17:42:47
S06/20240811/00043;5;P106563;4;426.95;SALE;11-08-2024 17:42:47
S06/20240811/00043;6;P101048;1;208.35;SALE;11-08-2024 17:42:47
S06/20240811/00043;7;P100183;2;1426.11;SALE;11-08-2024 17:42:47
S06/20240811/00043;8;TAX;1;995.58;TAX;11-08-2024 17:42:47
S06/20240811/00043;9;TENDER;1;9312.09;TENDER;11-08-2024 17:42:47
S06/20240811/00044;1;P106942;3;190.65;SALE;11-08-2024 13:38:20
S06/20240811/00044;2;P105100;5;270.01;SALE;11-08-2024 13:38:20
S06/20240811/00044;3;P107822;2;69.77;SALE;11-08-2024 13:38:20
S06/20240811/00044;4;P102432;1;819.74;SALE;11-08-2024 13:38:20
S06/20240811/00044;5;P104802;2;184.53;SALE;11-08-2024 13:38:20
S06/20240811/00044;6;P102814;3;543.50;SALE;11-08-2024 13:38:20
S06/20240811/00044;7;P107003;1;1186.93;SALE;11-08-2024 13:38:20
S06/20240811/00044;8;P100593;1;29.38;SALE;11-08-2024 13:38:20
S06/20240811/00044;9;TAX;1;544.52;TAX;11-08-2024 13:38:20
S06/20240811/00044;10;TENDER;1;6641.67;TENDER;11-08-2024 13:38:20
S06/20240811/00045;1;P105835;3;238.39;SALE;11-08-2024 11:47:38
S06/20240811/00045;2;P103118;2;47.89;SALE;11-08-2024 11:47:38
S06/20240811/00045;3;P107365;4;934.48;SALE;11-08-2024 11:47:38
S06/20240811/00045;4;P100203;1;241.95;SALE;11-08-2024 11:47:38
S06/20240811/00045;5;P107960;4;1047.81;SALE;11-08-2024 11:47:38
S06/20240811/00045;6;P101201;2;45.00;SALE;11-08-2024 11:47:38
S06/20240811/00045;7;TAX;1;1008.64;TAX;11-08-2024 11:47:38
S06/20240811/00045;8;TENDER;1;10080.70;TENDER;11-08-2024 11:47:38
S06/20240811/00046;1;P100150;5;280.80;SALE;11-08-2024 14:03:09
S06/20240811/00046;2;P105541;2;196.86;SALE;11-08-2024 14:03:09
S06/20240811/00046;3;P108275;1;504.53;SALE;11-08-2024 14:03:09
S06/20240811/00046;4;P100255;4;1250.31;SALE;11-08-2024 14:03:09
S06/20240811/00046;5;P107028;1;56.60;SALE;11-08-2024 14:03:09
S06/20240811/00046;6;DISC;1;-764.73;DISCOUNT;11-08-2024 14:03:09
S06/20240811/00046;7;TAX;1;441.00;TAX;11-08-2024 14:03:09
S06/20240811/00046;8;TENDER;1;7036.36;TENDER;11-08-2024 14:03:09
S06/20240811/00047;1;P101674;3;373.95;SALE;11-08-2024 21:02:51
S06/20240811/00047;2;P105490;1;154.49;SALE;11-08-2024 21:02:51
S06/20240811/00047;3;P101023;2;193.95;SALE;11-08-2024 21:02:51
S06/20240811/00047;4;P106550;2;28.48;SALE;11-08-2024 21:02:51
S06/20240811/00047;5;TAX;1;259.39;TAX;11-08-2024 21:02:51
S06/20240811/00047;6;TENDER;1;1980.59;TENDER;11-08-2024 21:02:51
S06/20240811/00048;1;P106353;1;233.29;SALE;11-08-2024 20:05:39
S06/20240811/00048;2;P103124;1;489.23;SALE;11-08-2024 20:05:39
S06/20240811/00048;3;P104358;4;1243.57;SALE;11-08-2024 20:05:39
S06/20240811/00048;4;P105272;1;351.65;SALE;11-08-2024 20:05:39
S06/20240811/00048;5;TAX;1;769.17;TAX;11-08-2024 20:05:39
S06/20240811/00048;6;TENDER;1;6817.62;TENDER;11-08-2024 20:05:39
S06/20240811/00049;1;P104497;3;210.83;SALE;11-08-2024 18:28:18
S06/20240811/00049;2;P101332;1;400.98;SALE;11-08-2024 18:28:18
S06/20240811/00049;3;TAX;1;103.80;TAX;11-08-2024 18:28:18
S06/20240811/00049;4;TENDER;1;1137.27;TENDER;11-08-2024 18:28:18
