bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240830/00052;3;P107026;1;65.23;SALE;30-08-2024 18:27:00
S06/20240830/00052;4;P104858;3;331.88;SALE;30-08-2024 18:27:00
S06/20240830/00052;5;DISC;1;-244.70;DISCOUNT;30-08-2024 18:27:00
S06/20240830/00052;6;TAX;1;222.60;TAX;30-08-2024 18:27:00
S06/20240830/00052;7;TENDER;1;2183.81;TENDER;30-08-2024 18:27:00
S06/20240830/00053;1;P107292;4;340.23;SALE;30-08-2024 14:38:44
S06/20240830/00053;2;P107880;3;347.04;SALE;30-08-2024 14:38:44
S06/20240830/00053;3;P107667;1;367.93;SALE;30-08-2024 14:38:44
S06/20240830/00053;4;P103864;2;452.72;SALE;30-08-2024 14:38:44
S06/20240830/00053;5;TAX;1;304.79;TAX;30-08-2024 14:38:44
S06/20240830/00053;6;TENDER;1;3980.20;TENDER;30-08-2024 14:38:44
S06/20240830/00054;1;P105331;2;308.39;SALE;30-08-2024 13:25:01
S06/20240830/00054;2;P100819;1;1203.94;SALE;30-08-2024 13:25:01
S06/20240830/00054;3;P105413;5;168.78;SALE;30-08-2024 13:25:01
S06/20240830/00054;4;P103757;2;147.98;SALE;30-08-2024 13:25:01
S06/20240830/00054;5;P104378;4;90.56;SALE;30-08-2024 13:25:01
S06/20240830/00054;6;P100911;3;71.10;SALE;30-08-2024 13:25:01
S06/20240830/00054;7;P105775;2;104.41;SALE;30-08-2024 13:25:01
S06/20240830/00054;8;TAX;1;201.04;TAX;30-08-2024 13:25:01
S06/20240830/00054;9;TENDER;1;3945.98;TENDER;30-08-2024 13:25:01
S06/20240830/00055;1;P105479;3;237.28;SALE;30-08-2024 10:55:56
S06/20240830/00055;2;P102255;2;167.76;SALE;30-08-2024 10:55:56
S06/20240830/00055;3;P108239;2;256.06;SALE;30-08-2024 10:55:56
S06/20240830/00055;4;TAX;1;177.60;TAX;30-08-2024 10:55:56
S06/20240830/00055;5;TENDER;1;1737.08;TENDER;30-08-2024 10:55:56
S06/20240830/00056;1;P101367;2;485.76;SALE;30-08-2024 22:08:17
S06/20240830/00056;2;P104544;2;104.46;SALE;30-08-2024 22:08:17
S06/20240830/00056;3;P107414;1;565.57;SALE;30-08-2024 22:08:17
S06/20240830/00056;4;TAX;1;213.60;TAX;30-08-2024 22:08:17
S06/20240830/00056;5;TENDER;1;1959.61;TENDER;30-08-2024 22:08:17
S06/20240830/00057;1;P100744;2;67.07;SALE;30-08-2024 08:12:08
S06/20240830/00057;2;P101101;2;74.25;SALE;30-08-2024 08:12:08
S06/20240830/00057;3;P100791;1;40.18;SALE;30-08-2024 08:12:08
S06/20240830/00057;4;P107623;2;442.34;SALE;30-08-2024 08:12:08
S06/20240830/00057;5;TAX;1;185.78;TAX;30-08-2024 08:12:08
S06/20240830/00057;6;TENDER;1;1393.28;TENDER;30-08-2024 08:12:08
S06/20240830/00058;1;P106106;1;219.14;SALE;30-08-2024 15:29:41
S06/20240830/00058;2;P105789;2;42.75;SALE;30-08-2024 15:29:41
S06/20240830/00058;3;P105772;3;539.31;SALE;30-08-2024 15:29:41
S06/20240830/00058;4;TAX;1;346.06;TAX;30-08-2024 15:29:41
S06/20240830/00058;5;TENDER;1;2268.63;TENDER;30-08-2024 15:29:41
S06/20240830/00059;1;P104670;2;108.77;SALE;30-08-2024 16:12:42
S06/20240830/00059;2;P107119;3;16.65;SALE;30-08-2024 16:12:42
S06/20240830/00059;3;P100112;2;90.37;SALE;30-08-2024 16:12:42
S06/20240830/00059;4;P108247;1;242.95;SALE;30-08-2024 16:12:42
S06/20240830/00059;5;TAX;1;124.41;TAX;30-08-2024 16:12:42
S06/20240830/00059;6;TENDER;1;815.59;TENDER;30-08-2024 16:12:42
S06/20240830/00060;1;P108239;1;256.06;SALE;30-08-2024 16:07:02
S06/20240830/00060;2;P101507;2;635.95;SALE;30-08-2024 16:07:02
S06/20240830/00060;3;TAX;1;109.69;TAX;30-08-2024 16:07:02
S06/20240830/00060;4;TENDER;1;1637.65;TENDER;30-08-2024 16:07:02
