bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240818/00026;5;TAX;1;-180.12;TAX;18-08-2024 16:44:38
S06/20240818/00026;6;TENDER;1;-1628.83;TENDER;18-08-2024 16:44:38
S06/20240818/00027;1;P103129;1;79.05;SALE;18-08-2024 15:49:07
S06/20240818/00027;2;P104320;2;159.74;SALE;18-08-2024 15:49:07
S06/20240818/00027;3;P106584;4;247.63;SALE;18-08-2024 15:49:07
S06/20240818/00027;4;P101090;3;24.06;SALE;18-08-2024 15:49:07
S06/20240818/00027;5;P103364;1;114.95;SALE;18-08-2024 15:49:07
S06/20240818/00027;6;P101810;4;793.98;SALE;18-08-2024 15:49:07
S06/20240818/00027;7;TAX;1;408.33;TAX;18-08-2024 15:49:07
S06/20240818/00027;8;TENDER;1;5160.43;TENDER;18-08-2024 15:49:07
S06/20240818/00028;1;P100703;1;171.10;SALE;18-08-2024 17:53:26
S06/20240818/00028;2;P100850;1;172.84;SALE;18-08-2024 17:53:26
S06/20240818/00028;3;P104266;1;397.94;SALE;18-08-2024 17:53:26
S06/20240818/00028;4;P107925;2;1023.82;SALE;18-08-2024 17:53:26
S06/20240818/00028;5;TAX;1;215.28;TAX;18-08-2024 17:53:26
S06/20240818/00028;6;TENDER;1;3004.80;TENDER;18-08-2024 17:53:26
S06/20240818/00029;1;P108262;3;592.59;SALE;18-08-2024 17:33:13
S06/20240818/00029;2;P107242;1;648.95;SALE;18-08-2024 17:33:13
S06/20240818/00029;3;P101018;1;141.83;SALE;18-08-2024 17:33:13
S06/20240818/00029;4;P104756;3;373.50;SALE;18-08-2024 17:33:13
S06/20240818/00029;5;P100164;2;594.91;SALE;18-08-2024 17:33:13
S06/20240818/00029;6;DISC;1;-199.32;DISCOUNT;18-08-2024 17:33:13
S06/20240818/00029;7;TAX;1;672.43;TAX;18-08-2024 17:33:13
S06/20240818/00029;8;TENDER;1;5351.98;TENDER;18-08-2024 17:33:13
S06/20240818/00030;1;P102494;2;11.95;SALE;18-08-2024 15:12:21
S06/20240818/00030;2;P105603;3;222.52;SALE;18-08-2024 15:12:21
S06/20240818/00030;3;P101599;3;417.76;SALE;18-08-2024 15:12:21
S06/20240818/00030;4;P108186;2;348.70;SALE;18-08-2024 15:12:21
S06/20240818/00030;5;P106639;1;415.94;SALE;18-08-2024 15:12:21
S06/20240818/00030;6;P104898;2;181.50;SALE;18-08-2024 15:12:21
S06/20240818/00030;7;TAX;1;501.80;TAX;18-08-2024 15:12:21
S06/20240818/00030;8;TENDER;1;3922.88;TENDER;18-08-2024 15:12:21
S06/20240818/00031;1;P104435;2;435.11;SALE;18-08-2024 14:16:58
S06/20240818/00031;2;P104902;5;470.00;SALE;18-08-2024 14:16:58
S06/20240818/00031;3;P100781;5;611.95;SALE;18-08-2024 14:16:58
S06/20240818/00031;4;P105331;3;308.39;SALE;18-08-2024 14:16:58
S06/20240818/00031;5;P106174;3;229.89;SALE;18-08-2024 14:16:58
S06/20240818/00031;6;P102060;5;165.83;SALE;18-08-2024 14:16:58
S06/20240818/00031;7;TAX;1;1124.44;TAX;18-08-2024 14:16:58
S06/20240818/00031;8;TENDER;1;9848.40;TENDER;18-08-2024 14:16:58
S06/20240818/00032;1;P102485;-4;220.03;RETURN;18-08-2024 11:01:18
S06/20240818/00032;2;P106813;-2;257.87;RETURN;18-08-2024 11:01:18
S06/20240818/00032;3;P103155;-2;270.20;RETURN;18-08-2024 11:01:18
S06/20240818/00032;4;TAX;1;-203.17;TAX;18-08-2024 11:01:18
S06/20240818/00032;5;TENDER;1;-2139.43;TENDER;18-08-2024 11:01:18
S06/20240818/00033;1;P100571;2;134.98;SALE;18-08-2024 13:37:18
S06/20240818/00033;2;TAX;1;48.59;TAX;18-08-2024 13:37:18
S06/20240818/00033;3;TENDER;1;318.55;TENDER;18-08-2024 13:37:18
S06/20240818/00034;1;P101258;-4;200.10;RETURN;18-08-2024 17:34:39
S06/20240818/00034;2;P106934;-2;1554.16;RETURN;18-08-2024 17:34:39
S06/20240818/00034;3;P100406;-2;435.20;RETURN;18-08-2024 17:34:39
S06/20240818/00034;4;P104554;-4;437.01;RETURN;18-08-2024 17:34:39
S06/20240818/00034;5;P102707;-2;440.21;RETURN;18-08-2024 17:34:39
S06/20240818/00034;6;TAX;1;-503.01;TAX;18-08-2024 17:34:39
S06/20240818/00034;7;TENDER;1;-7910.59;TENDER;18-08-2024 17:34:39
S06/20240818/00035;1;P104637;2;294.49;SALE;18-08-2024 16:39:36
S06/20240818/00035;2;P103168;3;923.59;SALE;18-08-2024 16:39:36
S06/20240818/00035;3;P102236;4;928.51;SALE;18-08-2024 16:39:36
S06/20240818/00035;4;P104308;2;53.24;SALE;18-08-2024 16:39:36
S06/20240818/00035;5;P104965;1;88.50;SALE;18-08-2024 16:39:36
S06/20240818/00035;6;TAX;1;612.46;TAX;18-08-2024 16:39:36
S06/20240818/00035;7;TENDER;1;7881.23;TENDER;18-08-2024 16:39:36
S06/20240818/00036;1;P100899;1;131.46;SALE;18-08-2024 17:17:18
S06/20240818/00036;2;P107278;3;55.18;SALE;18-08-2024 17:17:18
S06/20240818/00036;3;P106323;3;218.99;SALE;18-08-2024 17:17:18
S06/20240818/00036;4;P103299;3;220.95;SALE;18-08-2024 17:17:18
S06/20240818/00036;5;P104854;1;35.76;SALE;18-08-2024 17:17:18
S06/20240818/00036;6;P107899;2;197.21;SALE;18-08-2024 17:17:18
S06/20240818/00036;7;P103530;2;427.69;SALE;18-08-2024 17:17:18
S06/20240818/00036;8;TAX;1;345.72;TAX;18-08-2024 17:17:18
S06/20240818/00036;9;TENDER;1;3248.10;TENDER;18-08-2024 17:17:18
S06/20240818/00037;1;P108258;2;51.89;SALE;18-08-2024 14:21:47
S06/20240818/00037;2;P101419;3;195.72;SALE;18-08-2024 14:21:47
S06/20240818/00037;3;P103449;5;381.08;SALE;18-08-2024 14:21:47
S06/20240818/00037;4;P105246;1;840.69;SALE;18-08-2024 14:21:47
S06/20240818/00037;5;P107516;1;598.37;SALE;18-08-2024 14:21:47
S06/20240818/00037;6;TAX;1;334.15;TAX;18-08-2024 14:21:47
S06/20240818/00037;7;TENDER;1;4369.55;TENDER;18-08-2024 14:21:47
S06/20240818/00038;1;P108159;2;518.14;SALE;18-08-2024 14:10:17
S06/20240818/00038;2;P104328;2;66.17;SALE;18-08-2024 14:10:17
S06/20240818/00038;3;TAX;1;6.62;TAX;18-08-2024 14:10:17
S06/20240818/00038;4;TENDER;1;1175.24;TENDER;18-08-2024 14:10:17
S06/20240818/00039;1;P107743;2;197.87;SALE;18-08-2024 17:36:14
S06/20240818/00039;2;P103137;2;218.09;SALE;18-08-2024 17:36:14
S06/20240818/00039;3;P104446;3;56.83;SALE;18-08-2024 17:36:14
S06/20240818/00039;4;P105209;2;399.92;SALE;18-08-2024 17:36:14
S06/20240818/00039;5;P107337;3;429.21;SALE;18-08-2024 17:36:14
S06/20240818/00039;6;P100528;5;623.32;SALE;18-08-2024 17:36:14
S06/20240818/00039;7;P101152;1;478.44;SALE;18-08-2024 17:36:14
S06/20240818/00039;8;TAX;1;424.99;TAX;18-08-2024 17:36:14
S06/20240818/00039;9;TENDER;1;7109.91;TENDER;18-08-2024 17:36:14
S06/20240818/00040;1;P107848;1;267.41;SALE;18-08-2024 16:42:01
S06/20240818/00040;2;P102516;2;1272.67;SALE;18-08-2024 16:42:01
S06/20240818/00040;3;P106997;1;39.70;SALE;18-08-2024 16:42:01
S06/20240818/00040;4;P102724;1;391.04;SALE;18-08-2024 16:42:01
S06/20240818/00040;5;TAX;1;215.79;TAX;18-08-2024 16:42:01
S06/20240818/00040;6;TENDER;1;3459.28;TENDER;18-08-2024 16:42:01
S06/20240818/00041;1;P102129;1;252.76;SALE;18-08-2024 17:37:53
S06/20240818/00041;2;P107815;3;106.85;SALE;18-08-2024 17:37:53
S06/20240818/00041;3;P100074;2;57.78;SALE;18-08-2024 17:37:53
S06/20240818/00041;4;P103839;2;213.95;SALE;18-08-2024 17:37:53
S06/20240818/00041;5;TAX;1;133.90;TAX;18-08-2024 17:37:53
S06/20240818/00041;6;TENDER;1;1250.67;TENDER;18-08-2024 17:37:53
S06/20240818/00042;1;P103668;1;1530.18;SALE;18-08-2024 17:09:10
S06/20240818/00042;2;P102181;1;1586.03;SALE;18-08-2024 17:09:10
S06/20240818/00042;3;P104107;1;475.22;SALE;18-08-2024 17:09:10
S06/20240818/00042;4;DISC;1;-325.34;DISCOUNT;18-08-2024 17:09:10
S06/20240818/00042;5;TAX;1;147.37;TAX;18-08-2024 17:09:10
S06/20240818/00042;6;TENDER;1;3413.46;TENDER;18-08-2024 17:09:10
S06/20240818/00043;1;P102593;1;92.93;SALE;18-08-2024 13:32:39
S06/20240818/00043;2;P108335;3;165.51;SALE;18-08-2024 13:32:39
S06/20240818/00043;3;P107495;1;448.19;SALE;18-08-2024 13:32:39
S06/20240818/00043;4;P103129;2;79.05;SALE;18-08-2024 13:32:39
S06/20240818/00043;5;P107775;1;739.97;SALE;18-08-2024 13:32:39
S06/20240818/00043;6;P105838;2;594.50;SALE;18-08-2024 13:32:39
S06/20240818/00043;7;P104123;2;382.58;SALE;18-08-2024 13:32:39
S06/20240818/00043;8;P101762;2;529.95;SALE;18-08-2024 13:32:39
S06/20240818/00043;9;P101225;1;452.38;SALE;18-08-2024 13:32:39
S06/20240818/00043;10;DISC;1;-397.69;DISCOUNT;18-08-2024 13:32:39
S06/20240818/00043;11;TAX;1;379.13;TAX;18-08-2024 13:32:39
S06/20240818/00043;12;TENDER;1;5383.60;TENDER;18-08-2024 13:32:39
S06/20240818/00044;1;P104435;1;435.11;SALE;18-08-2024 17:22:29
S06/20240818/00044;2;P101690;1;1044.81;SALE;18-08-2024 17:22:29
S06/20240818/00044;3;P101789;2;391.48;SALE;18-08-2024 17:22:29
S06/20240818/00044;4;P107966;5;391.71;SALE;18-08-2024 17:22:29
S06/20240818/00044;5;P105614;1;652.27;SALE;18-08-2024 17:22:29
S06/20240818/00044;6;P104212;4;400.09;SALE;18-08-2024 17:22:29
S06/20240818/00044;7;P100911;1;71.10;SALE;18-08-2024 17:22:29
S06/20240818/00044;8;DISC;1;-218.62;DISCOUNT;18-08-2024 17:22:29
S06/20240818/00044;9;TAX;1;534.17;TAX;18-08-2024 17:22:29
S06/20240818/00044;10;TENDER;1;6860.71;TENDER;18-08-2024 17:22:29
S06/20240818/00045;1;P102738;4;236.55;SALE;18-08-2024 18:48:25
S06/20240818/00045;2;P106703;1;76.37;SALE;18-08-2024 18:48:25
S06/20240818/00045;3;P106720;4;126.28;SALE;18-08-2024 18:48:25
S06/20240818/00045;4;P102432;1;819.74;SALE;18-08-2024 18:48:25
S06/20240818/00045;5;P107848;3;267.41;SALE;18-08-2024 18:48:25
S06/20240818/00045;6;P100305;1;771.81;SALE;18-08-2024 18:48:25
S06/20240818/00045;7;P100131;1;667.83;SALE;18-08-2024 18:48:25
S06/20240818/00045;8;DISC;1;-213.14;DISCOUNT;18-08-2024 18:48:25
S06/20240818/00045;9;TAX;1;407.08;TAX;18-08-2024 18:48:25
S06/20240818/00045;10;TENDER;1;4783.24;TENDER;18-08-2024 18:48:25
S06/20240818/00046;1;P104625;4;283.99;SALE;18-08-2024 19:03:32
S06/20240818/00046;2;P102217;2;68.46;SALE;18-08-2024 19:03:32
S06/20240818/00046;3;TAX;1;0.00;TAX;18-08-2024 19:03:32
S06/20240818/00046;4;TENDER;1;1272.88;TENDER;18-08-2024 19:03:32
S06/20240818/00047;1;P102371;2;59.77;SALE;18-08-2024 22:21:56
S06/20240818/00047;2;P107630;1;290.66;SALE;18-08-2024 22:21:56
S06/20240818/00047;3;TAX;1;52.32;TAX;18-08-2024 22:21:56
S06/20240818/00047;4;TENDER;1;462.52;TENDER;18-08-2024 22:21:56
S06/20240818/00048;1;P103214;2;283.38;SALE;18-08-2024 20:25:35
S06/20240818/00048;2;P104665;1;217.71;SALE;18-08-2024 20:25:35
S06/20240818/00048;3;P107568;1;147.18;SALE;18-08-2024 20:25:35
S06/20240818/00048;4;TAX;1;61.82;TAX;18-08-2024 20:25:35
S06/20240818/00048;5;TENDER;1;993.47;TENDER;18-08-2024 20:25:35
S06/20240818/00049;1;P103896;6;205.72;SALE;18-08-2024 14:52:46
S06/20240818/00049;2;P101470;1;190.82;SALE;18-08-2024 14:52:46
S06/20240818/00049;3;P107520;1;126.23;SALE;18-08-2024 14:52:46
S06/20240818/00049;4;P100453;2;207.31;SALE;18-08-2024 14:52:46
S06/20240818/00049;5;P107946;2;303.95;SALE;18-08-2024 14:52:46
S06/20240818/00049;6;DISC;1;-179.44;DISCOUNT;18-08-2024 14:52:46
S06/20240818/00049;7;TAX;1;258.85;TAX;18-08-2024 14:52:46
S06/20240818/00049;8;TENDER;1;2653.30;TENDER;18-08-2024 14:52:46
S06/20240818/00050;1;P107100;3;171.95;SALE;19-08-2024 00:57:46
S06/20240818/00050;2;P102452;1;176.54;SALE;19-08-2024 00:57:46
S06/20240818/00050;3;P105119;4;91.19;SALE;19-08-2024 00:57:46
S06/20240818/00050;4;P102371;3;59.77;SALE;19-08-2024 00:57:46
S06/20240818/00050;5;P104558;2;440.08;SALE;19-08-2024 00:57:46
S06/20240818/00050;6;P103958;3;30.95;SALE;19-08-2024 00:57:46
S06/20240818/00050;7;P105155;3;350.84;SALE;19-08-2024 00:57:46
S06/20240818/00050;8;P101018;1;141.83;SALE;19-08-2024 00:57:46
S06/20240818/00050;9;TAX;1;311.34;TAX;19-08-2024 00:57:46
S06/20240818/00050;10;TENDER;1;3715.16;TENDER;19-08-2024 00:57:46
S06/20240818/00051;1;P107681;2;184.34;SALE;18-08-2024 18:04:34
S06/20240818/00051;2;P102335;2;94.24;SALE;18-08-2024 18:04:34
S06/20240818/00051;3;P104497;2;229.16;SALE;18-08-2024 18:04:34
S06/20240818/00051;4;P100560;6;176.85;SALE;18-08-2024 18:04:34
S06/20240818/00051;5;P100632;1;331.55;SALE;18-08-2024 18:04:34
S06/20240818/00051;6;P104446;2;56.83;SALE;18-08-2024 18:04:34
S06/20240818/00051;7;P102096;1;982.72;SALE;18-08-2024 18:04:34
S06/20240818/00051;8;TAX;1;448.60;TAX;18-08-2024 18:04:34
S06/20240818/00051;9;TENDER;1;3953.11;TENDER;18-08-2024 18:04:34
S06/20240818/00052;1;P102460;3;582.21;SALE;18-08-2024 13:49:24
S06/20240818/00052;2;P105176;3;509.66;SALE;18-08-2024 13:49:24
S06/20240818/00052;3;P103629;3;57.95;SALE;18-08-2024 13:49:24
