bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240810/00026;2;P107807;2;118.66;SALE;10-08-2024 14:20:17
S06/20240810/00026;3;TAX;1;31.46;TAX;10-08-2024 14:20:17
S06/20240810/00026;4;TENDER;1;377.65;TENDER;10-08-2024 14:20:17
S06/20240810/00027;1;P107984;3;357.15;SALE;10-08-2024 13:37:57
S06/20240810/00027;2;P103299;3;220.95;SALE;10-08-2024 13:37:57
S06/20240810/00027;3;P104811;2;113.95;SALE;10-08-2024 13:37:57
S06/20240810/00027;4;P104316;3;406.45;SALE;10-08-2024 13:37:57
S06/20240810/00027;5;P107119;1;16.65;SALE;10-08-2024 13:37:57
S06/20240810/00027;6;TAX;1;575.68;TAX;10-08-2024 13:37:57
S06/20240810/00027;7;TENDER;1;3773.88;TENDER;10-08-2024 13:37:57
S06/20240810/00028;1;P108026;1;103.54;SALE;10-08-2024 13:34:48
S06/20240810/00028;2;P101311;1;481.74;SALE;10-08-2024 13:34:48
S06/20240810/00028;3;P105106;3;98.60;SALE;10-08-2024 13:34:48
S06/20240810/00028;4;P104695;1;80.54;SALE;10-08-2024 13:34:48
S06/20240810/00028;5;P105377;1;262.95;SALE;10-08-2024 13:34:48
S06/20240810/00028;6;P106244;2;73.94;SALE;10-08-2024 13:34:48
S06/20240810/00028;7;P104902;2;445.79;SALE;10-08-2024 13:34:48
S06/20240810/00028;8;P107695;2;271.01;SALE;10-08-2024 13:34:48
S06/20240810/00028;9;TAX;1;407.34;TAX;10-08-2024 13:34:48
S06/20240810/00028;10;TENDER;1;3213.39;TENDER;10-08-2024 13:34:48
S06/20240810/00029;1;P106143;2;60.82;SALE;10-08-2024 16:29:38
S06/20240810/00029;2;P105845;2;111.01;SALE;10-08-2024 16:29:38
S06/20240810/00029;3;P100904;1;68.79;SALE;10-08-2024 16:29:38
S06/20240810/00029;4;P100086;1;88.95;SALE;10-08-2024 16:29:38
S06/20240810/00029;5;P104270;2;1036.53;SALE;10-08-2024 16:29:38
S06/20240810/00029;6;P103994;3;148.39;SALE;10-08-2024 16:29:38
S06/20240810/00029;7;P104233;2;1232.09;SALE;10-08-2024 16:29:38
S06/20240810/00029;8;TAX;1;305.55;TAX;10-08-2024 16:29:38
S06/20240810/00029;9;TENDER;1;5789.36;TENDER;10-08-2024 16:29:38
S06/20240810/00030;1;P103680;3;210.26;SALE;10-08-2024 16:25:36
S06/20240810/00030;2;P105209;3;399.92;SALE;10-08-2024 16:25:36
S06/20240810/00030;3;P106234;2;78.81;SALE;10-08-2024 16:25:36
S06/20240810/00030;4;TAX;1;234.87;TAX;10-08-2024 16:25:36
S06/20240810/00030;5;TENDER;1;2223.03;TENDER;10-08-2024 16:25:36
S06/20240810/00031;1;P102768;2;158.73;SALE;10-08-2024 14:30:16
S06/20240810/00031;2;P106323;1;218.99;SALE;10-08-2024 14:30:16
S06/20240810/00031;3;P104175;1;814.13;SALE;10-08-2024 14:30:16
S06/20240810/00031;4;P101083;2;343.85;SALE;10-08-2024 14:30:16
S06/20240810/00031;5;TAX;1;191.88;TAX;10-08-2024 14:30:16
S06/20240810/00031;6;TENDER;1;2230.16;TENDER;10-08-2024 14:30:16
S06/20240810/00032;1;P100298;4;53.95;SALE;10-08-2024 19:32:11
S06/20240810/00032;2;P103397;2;371.02;SALE;10-08-2024 19:32:11
S06/20240810/00032;3;P104756;2;334.95;SALE;10-08-2024 19:32:11
S06/20240810/00032;4;P106720;6;126.28;SALE;10-08-2024 19:32:11
S06/20240810/00032;5;TAX;1;227.56;TAX;10-08-2024 19:32:11
S06/20240810/00032;6;TENDER;1;2612.98;TENDER;10-08-2024 19:32:11
S06/20240810/00033;1;P102761;1;170.84;SALE;10-08-2024 18:21:00
S06/20240810/00033;2;P106174;2;229.89;SALE;10-08-2024 18:21:00
S06/20240810/00033;3;P107516;3;598.37;SALE;10-08-2024 18:21:00
S06/20240810/00033;4;P100194;1;42.41;SALE;10-08-2024 18:21:00
S06/20240810/00033;5;DISC;1;-232.84;DISCOUNT;10-08-2024 18:21:00
S06/20240810/00033;6;TAX;1;299.55;TAX;10-08-2024 18:21:00
S06/20240810/00033;7;TENDER;1;2534.85;TENDER;10-08-2024 18:21:00
S06/20240810/00034;1;P107393;3;469.90;SALE;10-08-2024 10:30:03
S06/20240810/00034;2;P101923;2;484.95;SALE;10-08-2024 10:30:03
S06/20240810/00034;3;P106288;2;46.52;SALE;10-08-2024 10:30:03
S06/20240810/00034;4;P106282;2;420.65;SALE;10-08-2024 10:30:03
S06/20240810/00034;5;P102021;3;90.22;SALE;10-08-2024 10:30:03
S06/20240810/00034;6;P106958;1;124.03;SALE;10-08-2024 10:30:03
S06/20240810/00034;7;TAX;1;554.64;TAX;10-08-2024 10:30:03
S06/20240810/00034;8;TENDER;1;4263.27;TENDER;10-08-2024 10:30:03
S06/20240810/00035;1;P104212;1;424.10;SALE;10-08-2024 15:38:35
S06/20240810/00035;2;P102305;3;116.95;SALE;10-08-2024 15:38:35
S06/20240810/00035;3;P100268;1;197.00;SALE;10-08-2024 15:38:35
S06/20240810/00035;4;P100677;1;227.95;SALE;10-08-2024 15:38:35
S06/20240810/00035;5;P104079;3;75.55;SALE;10-08-2024 15:38:35
S06/20240810/00035;6;P103577;1;100.44;SALE;10-08-2024 15:38:35
S06/20240810/00035;7;TAX;1;181.37;TAX;10-08-2024 15:38:35
S06/20240810/00035;8;TENDER;1;1708.36;TENDER;10-08-2024 15:38:35
S06/20240810/00036;1;P108179;4;295.94;SALE;10-08-2024 17:00:48
S06/20240810/00036;2;P108300;3;291.42;SALE;10-08-2024 17:00:48
S06/20240810/00036;3;P101339;1;222.95;SALE;10-08-2024 17:00:48
S06/20240810/00036;4;TAX;1;310.57;TAX;10-08-2024 17:00:48
S06/20240810/00036;5;TENDER;1;2591.54;TENDER;10-08-2024 17:00:48
S06/20240810/00037;1;P108174;-1;235.92;RETURN;10-08-2024 16:27:23
S06/20240810/00037;2;P100609;-2;76.13;RETURN;10-08-2024 16:27:23
S06/20240810/00037;3;P104965;-1;88.50;RETURN;10-08-2024 16:27:23
S06/20240810/00037;4;P106920;-3;1398.34;RETURN;10-08-2024 16:27:23
S06/20240810/00037;5;P105765;-2;439.90;RETURN;10-08-2024 16:27:23
S06/20240810/00037;6;P104187;-3;86.95;RETURN;10-08-2024 16:27:23
S06/20240810/00037;7;P102122;-2;129.27;RETURN;10-08-2024 16:27:23
S06/20240810/00037;8;P101444;-1;834.95;RETURN;10-08-2024 16:27:23
S06/20240810/00037;9;TAX;1;-294.18;TAX;10-08-2024 16:27:23
S06/20240810/00037;10;TENDER;1;-7200.02;TENDER;10-08-2024 16:27:23
S06/20240810/00038;1;P101766;2;207.00;SALE;10-08-2024 13:00:34
S06/20240810/00038;2;P100077;5;173.95;SALE;10-08-2024 13:00:34
S06/20240810/00038;3;P100791;4;36.97;SALE;10-08-2024 13:00:34
S06/20240810/00038;4;P102880;2;575.53;SALE;10-08-2024 13:00:34
S06/20240810/00038;5;TAX;1;158.11;TAX;10-08-2024 13:00:34
S06/20240810/00038;6;TENDER;1;2740.80;TENDER;10-08-2024 13:00:34
S06/20240810/00039;1;P104820;2;207.26;SALE;10-08-2024 14:04:05
S06/20240810/00039;2;P100033;2;828.62;SALE;10-08-2024 14:04:05
S06/20240810/00039;3;P101052;3;198.99;SALE;10-08-2024 14:04:05
S06/20240810/00039;4;P102364;2;104.57;SALE;10-08-2024 14:04:05
S06/20240810/00039;5;P106330;3;199.12;SALE;10-08-2024 14:04:05
S06/20240810/00039;6;P104747;1;342.93;SALE;10-08-2024 14:04:05
S06/20240810/00039;7;TAX;1;451.25;TAX;10-08-2024 14:04:05
S06/20240810/00039;8;TENDER;1;4269.41;TENDER;10-08-2024 14:04:05
S06/20240810/00040;1;P107708;3;163.95;SALE;10-08-2024 22:02:13
S06/20240810/00040;2;P107695;3;271.01;SALE;10-08-2024 22:02:13
S06/20240810/00040;3;P107621;2;119.64;SALE;10-08-2024 22:02:13
S06/20240810/00040;4;P105838;2;594.50;SALE;10-08-2024 22:02:13
S06/20240810/00040;5;P105897;2;249.03;SALE;10-08-2024 22:02:13
S06/20240810/00040;6;TAX;1;206.11;TAX;10-08-2024 22:02:13
S06/20240810/00040;7;TENDER;1;3437.33;TENDER;10-08-2024 22:02:13
S06/20240810/00041;1;P102695;1;1259.21;SALE;10-08-2024 15:59:15
S06/20240810/00041;2;P107960;2;1047.81;SALE;10-08-2024 15:59:15
S06/20240810/00041;3;P102755;1;72.12;SALE;10-08-2024 15:59:15
S06/20240810/00041;4;P105815;1;320.65;SALE;10-08-2024 15:59:15
S06/20240810/00041;5;P100869;1;62.15;SALE;10-08-2024 15:59:15
S06/20240810/00041;6;P100816;2;806.93;SALE;10-08-2024 15:59:15
S06/20240810/00041;7;P107362;2;62.10;SALE;10-08-2024 15:59:15
S06/20240810/00041;8;P101864;1;103.23;SALE;10-08-2024 15:59:15
S06/20240810/00041;9;P104916;1;284.74;SALE;10-08-2024 15:59:15
S06/20240810/00041;10;P102609;2;183.47;SALE;10-08-2024 15:59:15
S06/20240810/00041;11;TAX;1;782.01;TAX;10-08-2024 15:59:15
S06/20240810/00041;12;TENDER;1;7084.73;TENDER;10-08-2024 15:59:15
S06/20240810/00042;1;P101404;4;213.08;SALE;10-08-2024 18:53:31
S06/20240810/00042;2;P101674;5;373.95;SALE;10-08-2024 18:53:31
S06/20240810/00042;3;P105268;2;255.65;SALE;10-08-2024 18:53:31
S06/20240810/00042;4;TAX;1;471.21;TAX;10-08-2024 18:53:31
S06/20240810/00042;5;TENDER;1;3704.58;TENDER;10-08-2024 18:53:31
S06/20240810/00043;1;P106454;2;118.78;SALE;10-08-2024 09:44:02
S06/20240810/00043;2;P104944;2;53.15;SALE;10-08-2024 09:44:02
S06/20240810/00043;3;P107667;2;367.93;SALE;10-08-2024 09:44:02
S06/20240810/00043;4;P101152;1;478.44;SALE;10-08-2024 09:44:02
S06/20240810/00043;5;P107549;2;47.87;SALE;10-08-2024 09:44:02
S06/20240810/00043;6;P103249;2;521.24;SALE;10-08-2024 09:44:02
S06/20240810/00043;7;P101674;1;373.95;SALE;10-08-2024 09:44:02
S06/20240810/00043;8;P108262;1;592.59;SALE;10-08-2024 09:44:02
S06/20240810/00043;9;TAX;1;448.77;TAX;10-08-2024 09:44:02
S06/20240810/00043;10;TENDER;1;4111.69;TENDER;10-08-2024 09:44:02
S06/20240810/00044;1;P100736;2;700.87;SALE;10-08-2024 14:14:59
S06/20240810/00044;2;P100198;1;156.66;SALE;10-08-2024 14:14:59
S06/20240810/00044;3;P107495;2;448.19;SALE;10-08-2024 14:14:59
S06/20240810/00044;4;P107925;1;1023.82;SALE;10-08-2024 14:14:59
S06/20240810/00044;5;P103682;3;372.67;SALE;10-08-2024 14:14:59
S06/20240810/00044;6;TAX;1;536.04;TAX;10-08-2024 14:14:59
S06/20240810/00044;7;TENDER;1;5132.65;TENDER;10-08-2024 14:14:59
S06/20240810/00045;1;P105980;2;263.95;SALE;10-08-2024 16:44:45
S06/20240810/00045;2;P103074;2;52.85;SALE;10-08-2024 16:44:45
S06/20240810/00045;3;P103978;4;347.08;SALE;10-08-2024 16:44:45
S06/20240810/00045;4;P102674;1;496.43;SALE;10-08-2024 16:44:45
S06/20240810/00045;5;TAX;1;241.15;TAX;10-08-2024 16:44:45
S06/20240810/00045;6;TENDER;1;2759.50;TENDER;10-08-2024 16:44:45
S06/20240810/00046;1;P105260;1;72.61;SALE;10-08-2024 11:25:29
S06/20240810/00046;2;P108239;1;256.06;SALE;10-08-2024 11:25:29
S06/20240810/00046;3;P102566;2;415.94;SALE;10-08-2024 11:25:29
S06/20240810/00046;4;P101356;4;1083.07;SALE;10-08-2024 11:25:29
S06/20240810/00046;5;TAX;1;313.01;TAX;10-08-2024 11:25:29
S06/20240810/00046;6;TENDER;1;5805.84;TENDER;10-08-2024 11:25:29
S06/20240810/00047;1;P108179;3;295.94;SALE;10-08-2024 10:16:31
S06/20240810/00047;2;P104277;2;136.79;SALE;10-08-2024 10:16:31
S06/20240810/00047;3;P103973;2;112.64;SALE;10-08-2024 10:16:31
S06/20240810/00047;4;P105740;4;103.24;SALE;10-08-2024 10:16:31
S06/20240810/00047;5;P101283;2;263.48;SALE;10-08-2024 10:16:31
S06/20240810/00047;6;P103701;2;1171.33;SALE;10-08-2024 10:16:31
S06/20240810/00047;7;P103188;2;30.16;SALE;10-08-2024 10:16:31
S06/20240810/00047;8;P102549;2;139.23;SALE;10-08-2024 10:16:31
S06/20240810/00047;9;P101851;2;1750.29;SALE;10-08-2024 10:16:31
S06/20240810/00047;10;TAX;1;477.09;TAX;10-08-2024 10:16:31
S06/20240810/00047;11;TENDER;1;8985.71;TENDER;10-08-2024 10:16:31
S06/20240810/00048;1;P101674;2;373.95;SALE;10-08-2024 14:45:09
S06/20240810/00048;2;P100658;3;50.53;SALE;10-08-2024 14:45:09
S06/20240810/00048;3;P108060;3;217.09;SALE;10-08-2024 14:45:09
S06/20240810/00048;4;P107715;2;241.95;SALE;10-08-2024 14:45:09
S06/20240810/00048;5;TAX;1;338.95;TAX;10-08-2024 14:45:09
S06/20240810/00048;6;TENDER;1;2373.61;TENDER;10-08-2024 14:45:09
S06/20240810/00049;1;P107094;2;87.94;SALE;10-08-2024 21:34:03
S06/20240810/00049;2;P100627;1;440.29;SALE;10-08-2024 21:34:03
S06/20240810/00049;3;TAX;1;53.67;TAX;10-08-2024 21:34:03
S06/20240810/00049;4;TENDER;1;669.84;TENDER;10-08-2024 21:34:03
S06/20240810/00050;1;P108082;2;236.40;SALE;10-08-2024 14:28:56
S06/20240810/00050;2;P102909;3;48.95;SALE;10-08-2024 14:28:56
S06/20240810/00050;3;P100632;5;331.55;SALE;10-08-2024 14:28:56
S06/20240810/00050;4;P105377;2;262.95;SALE;10-08-2024 14:28:56
S06/20240810/00050;5;P100326;2;47.79;SALE;10-08-2024 14:28:56
S06/20240810/00050;6;TAX;1;463.81;TAX;10-08-2024 14:28:56
S06/20240810/00050;7;TENDER;1;3362.69;TENDER;10-08-2024 14:28:56
S06/20240810/00051;1;P107362;1;62.10;SALE;10-08-2024 14:57:22
S06/20240810/00051;2;P103461;2;104.95;SALE;10-08-2024 14:57:22
S06/20240810/00051;3;P104774;1;84.34;SALE;10-08-2024 14:57:22
