bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240814/00004;4;P104858;3;331.88;SALE;14-08-2024 16:24:12
S06/20240814/00004;5;P107863;1;575.65;SALE;14-08-2024 16:24:12
S06/20240814/00004;6;TAX;1;345.20;TAX;14-08-2024 16:24:12
S06/20240814/00004;7;TENDER;1;2594.88;TENDER;14-08-2024 16:24:12
S06/20240814/00005;1;P103978;1;347.08;SALE;14-08-2024 22:24:10
S06/20240814/00005;2;P102886;2;139.22;SALE;14-08-2024 22:24:10
S06/20240814/00005;3;P100260;1;1124.20;SALE;14-08-2024 22:24:10
S06/20240814/00005;4;P100855;3;345.07;SALE;14-08-2024 22:24:10
S06/20240814/00005;5;P108258;2;54.62;SALE;14-08-2024 22:24:10
S06/20240814/00005;6;P107446;2;593.14;SALE;14-08-2024 22:24:10
S06/20240814/00005;7;TAX;1;450.81;TAX;14-08-2024 22:24:10
S06/20240814/00005;8;TENDER;1;4531.26;TENDER;14-08-2024 22:24:10
S06/20240814/00006;1;P102321;1;35.15;SALE;14-08-2024 17:07:17
S06/20240814/00006;2;P102243;1;133.95;SALE;14-08-2024 17:07:17
S06/20240814/00006;3;P104026;2;152.97;SALE;14-08-2024 17:07:17
S06/20240814/00006;4;P104606;1;90.58;SALE;14-08-2024 17:07:17
S06/20240814/00006;5;P103743;1;1117.90;SALE;14-08-2024 17:07:17
S06/20240814/00006;6;P103575;2;54.47;SALE;14-08-2024 17:07:17
S06/20240814/00006;7;TAX;1;42.53;TAX;14-08-2024 17:07:17
S06/20240814/00006;8;TENDER;1;1834.99;TENDER;14-08-2024 17:07:17
S06/20240814/00007;1;P102947;2;59.21;SALE;14-08-2024 14:12:10
S06/20240814/00007;2;P100326;2;47.79;SALE;14-08-2024 14:12:10
S06/20240814/00007;3;P108050;1;1178.10;SALE;14-08-2024 14:12:10
S06/20240814/00007;4;P104181;3;279.95;SALE;14-08-2024 14:12:10
S06/20240814/00007;5;P103896;5;205.72;SALE;14-08-2024 14:12:10
S06/20240814/00007;6;P102074;4;415.90;SALE;14-08-2024 14:12:10
S06/20240814/00007;7;P102903;1;51.46;SALE;14-08-2024 14:12:10
S06/20240814/00007;8;TAX;1;454.48;TAX;14-08-2024 14:12:10
S06/20240814/00007;9;TENDER;1;5430.09;TENDER;14-08-2024 14:12:10
S06/20240814/00008;1;P101023;2;187.53;SALE;14-08-2024 13:30:34
S06/20240814/00008;2;P107946;1;303.95;SALE;14-08-2024 13:30:34
S06/20240814/00008;3;DISC;1;-25.29;DISCOUNT;14-08-2024 13:30:34
S06/20240814/00008;4;TAX;1;18.05;TAX;14-08-2024 13:30:34
S06/20240814/00008;5;TENDER;1;671.77;TENDER;14-08-2024 13:30:34
S06/20240814/00009;1;P104485;2;643.04;SALE;14-08-2024 15:03:03
S06/20240814/00009;2;P100784;2;319.36;SALE;14-08-2024 15:03:03
S06/20240814/00009;3;P102761;1;170.84;SALE;14-08-2024 15:03:03
S06/20240814/00009;4;TAX;1;230.98;TAX;14-08-2024 15:03:03
S06/20240814/00009;5;TENDER;1;2326.62;TENDER;14-08-2024 15:03:03
S06/20240814/00010;1;P101507;1;635.95;SALE;14-08-2024 07:47:28
S06/20240814/00010;2;P104389;1;169.98;SALE;14-08-2024 07:47:28
S06/20240814/00010;3;P103538;2;265.96;SALE;14-08-2024 07:47:28
S06/20240814/00010;4;P108374;2;1311.92;SALE;14-08-2024 07:47:28
S06/20240814/00010;5;P105729;2;68.08;SALE;14-08-2024 07:47:28
S06/20240814/00010;6;P105075;2;49.58;SALE;14-08-2024 07:47:28
S06/20240814/00010;7;TAX;1;131.35;TAX;14-08-2024 07:47:28
S06/20240814/00010;8;TENDER;1;4328.36;TENDER;14-08-2024 07:47:28
S06/20240814/00011;1;P103743;2;1117.90;SALE;14-08-2024 17:16:48
S06/20240814/00011;2;P104294;3;115.73;SALE;14-08-2024 17:16:48
S06/20240814/00011;3;P108227;1;551.58;SALE;14-08-2024 17:16:48
S06/20240814/00011;4;TAX;1;41.66;TAX;14-08-2024 17:16:48
S06/20240814/00011;5;TENDER;1;3176.23;TENDER;14-08-2024 17:16:48
S06/20240814/00012;1;P106735;1;320.99;SALE;14-08-2024 20:17:01
S06/20240814/00012;2;P100652;1;45.46;SALE;14-08-2024 20:17:01
S06/20240814/00012;3;P104361;2;1389.73;SALE;14-08-2024 20:17:01
S06/20240814/00012;4;P105307;2;831.20;SALE;14-08-2024 20:17:01
S06/20240814/00012;5;TAX;1;482.62;TAX;14-08-2024 20:17:01
S06/20240814/00012;6;TENDER;1;5290.93;TENDER;14-08-2024 20:17:01
S06/20240814/00013;1;P105003;3;285.67;SALE;14-08-2024 19:12:18
S06/20240814/00013;2;P104382;2;62.22;SALE;14-08-2024 19:12:18
S06/20240814/00013;3;P103316;1;1774.02;SALE;14-08-2024 19:12:18
S06/20240814/00013;4;TAX;1;373.37;TAX;14-08-2024 19:12:18
S06/20240814/00013;5;TENDER;1;3128.84;TENDER;14-08-2024 19:12:18
S06/20240814/00014;1;P104617;1;107.09;SALE;14-08-2024 16:51:33
S06/20240814/00014;2;P105365;5;420.06;SALE;14-08-2024 16:51:33
S06/20240814/00014;3;P103496;2;70.71;SALE;14-08-2024 16:51:33
S06/20240814/00014;4;P104194;3;119.04;SALE;14-08-2024 16:51:33
S06/20240814/00014;5;TAX;1;361.05;TAX;14-08-2024 16:51:33
S06/20240814/00014;6;TENDER;1;3066.98;TENDER;14-08-2024 16:51:33
S06/20240814/00015;1;P100604;1;154.60;SALE;14-08-2024 13:42:53
S06/20240814/00015;2;P106098;2;334.84;SALE;14-08-2024 13:42:53
S06/20240814/00015;3;P105740;2;103.24;SALE;14-08-2024 13:42:53
S06/20240814/00015;4;P106697;4;342.69;SALE;14-08-2024 13:42:53
S06/20240814/00015;5;P106254;2;1135.50;SALE;14-08-2024 13:42:53
S06/20240814/00015;6;TAX;1;282.02;TAX;14-08-2024 13:42:53
S06/20240814/00015;7;TENDER;1;4954.54;TENDER;14-08-2024 13:42:53
S06/20240814/00016;1;P104975;2;496.12;SALE;14-08-2024 18:20:59
S06/20240814/00016;2;P106584;5;247.63;SALE;14-08-2024 18:20:59
S06/20240814/00016;3;P102892;2;227.52;SALE;14-08-2024 18:20:59
S06/20240814/00016;4;P106659;2;98.98;SALE;14-08-2024 18:20:59
S06/20240814/00016;5;P102640;1;270.61;SALE;14-08-2024 18:20:59
S06/20240814/00016;6;P103473;2;428.66;SALE;14-08-2024 18:20:59
S06/20240814/00016;7;P106934;5;1554.16;SALE;14-08-2024 18:20:59
S06/20240814/00016;8;TAX;1;257.25;TAX;14-08-2024 18:20:59
S06/20240814/00016;9;TENDER;1;12039.37;TENDER;14-08-2024 18:20:59
S06/20240814/00017;1;P106793;2;298.28;SALE;14-08-2024 14:52:52
S06/20240814/00017;2;P107799;3;751.07;SALE;14-08-2024 14:52:52
S06/20240814/00017;3;P108149;1;985.90;SALE;14-08-2024 14:52:52
S06/20240814/00017;4;P103732;1;94.74;SALE;14-08-2024 14:52:52
S06/20240814/00017;5;TAX;1;147.23;TAX;14-08-2024 14:52:52
S06/20240814/00017;6;TENDER;1;4077.64;TENDER;14-08-2024 14:52:52
S06/20240814/00018;1;P100403;1;71.73;SALE;14-08-2024 11:55:01
S06/20240814/00018;2;P104554;2;437.01;SALE;14-08-2024 11:55:01
S06/20240814/00018;3;P103908;1;104.62;SALE;14-08-2024 11:55:01
S06/20240814/00018;4;P106955;1;204.37;SALE;14-08-2024 11:55:01
S06/20240814/00018;5;TAX;1;136.26;TAX;14-08-2024 11:55:01
S06/20240814/00018;6;TENDER;1;1391.00;TENDER;14-08-2024 11:55:01
S06/20240814/00019;1;P105965;4;66.08;SALE;14-08-2024 21:58:16
S06/20240814/00019;2;P107903;2;22.86;SALE;14-08-2024 21:58:16
S06/20240814/00019;3;P106584;2;247.63;SALE;14-08-2024 21:58:16
S06/20240814/00019;4;P108162;1;257.55;SALE;14-08-2024 21:58:16
S06/20240814/00019;5;P107630;1;290.66;SALE;14-08-2024 21:58:16
S06/20240814/00019;6;P108262;4;592.59;SALE;14-08-2024 21:58:16
S06/20240814/00019;7;P103645;1;241.18;SALE;14-08-2024 21:58:16
S06/20240814/00019;8;P107246;4;313.74;SALE;14-08-2024 21:58:16
S06/20240814/00019;9;P101258;3;200.10;SALE;14-08-2024 21:58:16
S06/20240814/00019;10;TAX;1;847.25;TAX;14-08-2024 21:58:16
S06/20240814/00019;11;TENDER;1;6667.56;TENDER;14-08-2024 21:58:16
S06/20240814/00020;1;P107621;2;119.64;SALE;14-08-2024 11:44:44
S06/20240814/00020;2;P107137;4;32.59;SALE;14-08-2024 11:44:44
S06/20240814/00020;3;P105594;3;322.71;SALE;14-08-2024 11:44:44
S06/20240814/00020;4;TAX;1;116.18;TAX;14-08-2024 11:44:44
S06/20240814/00020;5;TENDER;1;1453.95;TENDER;14-08-2024 11:44:44
S06/20240814/00021;1;P108319;3;253.21;SALE;14-08-2024 15:23:39
S06/20240814/00021;2;P101585;2;10.45;SALE;14-08-2024 15:23:39
S06/20240814/00021;3;P102761;1;170.84;SALE;14-08-2024 15:23:39
S06/20240814/00021;4;P104670;4;108.77;SALE;14-08-2024 15:23:39
S06/20240814/00021;5;P100298;2;53.95;SALE;14-08-2024 15:23:39
S06/20240814/00021;6;TAX;1;125.45;TAX;14-08-2024 15:23:39
S06/20240814/00021;7;TENDER;1;1619.80;TENDER;14-08-2024 15:23:39
S06/20240814/00022;1;P101018;2;141.83;SALE;14-08-2024 11:36:43
S06/20240814/00022;2;P106907;2;321.26;SALE;14-08-2024 11:36:43
S06/20240814/00022;3;P101327;1;233.22;SALE;14-08-2024 11:36:43
S06/20240814/00022;4;P100183;3;1426.11;SALE;14-08-2024 11:36:43
S06/20240814/00022;5;TAX;1;555.38;TAX;14-08-2024 11:36:43
S06/20240814/00022;6;TENDER;1;5993.11;TENDER;14-08-2024 11:36:43
S06/20240814/00023;1;P103294;1;69.64;SALE;14-08-2024 18:36:06
S06/20240814/00023;2;P104378;2;95.33;SALE;14-08-2024 18:36:06
S06/20240814/00023;3;P106123;1;248.44;SALE;14-08-2024 18:36:06
S06/20240814/00023;4;TAX;1;26.36;TAX;14-08-2024 18:36:06
S06/20240814/00023;5;TENDER;1;535.10;TENDER;14-08-2024 18:36:06
S06/20240814/00024;1;P104637;1;294.49;SALE;14-08-2024 11:15:25
S06/20240814/00024;2;P104316;1;406.45;SALE;14-08-2024 11:15:25
S06/20240814/00024;3;P103273;1;377.82;SALE;14-08-2024 11:15:25
S06/20240814/00024;4;P107381;5;195.99;SALE;14-08-2024 11:15:25
S06/20240814/00024;5;TAX;1;271.43;TAX;14-08-2024 11:15:25
S06/20240814/00024;6;TENDER;1;2330.14;TENDER;14-08-2024 11:15:25
S06/20240814/00025;1;P103811;2;777.71;SALE;14-08-2024 16:53:16
S06/20240814/00025;2;P106228;1;44.54;SALE;14-08-2024 16:53:16
S06/20240814/00025;3;DISC;1;-113.08;DISCOUNT;14-08-2024 16:53:16
S06/20240814/00025;4;TAX;1;7.45;TAX;14-08-2024 16:53:16
S06/20240814/00025;5;TENDER;1;1494.33;TENDER;14-08-2024 16:53:16
S06/20240814/00026;1;P108082;1;236.40;SALE;14-08-2024 21:43:09
S06/20240814/00026;2;P103206;2;450.05;SALE;14-08-2024 21:43:09
S06/20240814/00026;3;P101543;2;178.10;SALE;14-08-2024 21:43:09
S06/20240814/00026;4;TAX;1;268.69;TAX;14-08-2024 21:43:09
S06/20240814/00026;5;TENDER;1;1761.39;TENDER;14-08-2024 21:43:09
S06/20240814/00027;1;P105868;4;68.91;SALE;14-08-2024 15:07:23
S06/20240814/00027;2;P103206;2;450.05;SALE;14-08-2024 15:07:23
S06/20240814/00027;3;P102922;3;120.15;SALE;14-08-2024 15:07:23
S06/20240814/00027;4;P106984;2;28.34;SALE;14-08-2024 15:07:23
S06/20240814/00027;5;P107807;4;118.66;SALE;14-08-2024 15:07:23
S06/20240814/00027;6;P105740;4;103.24;SALE;14-08-2024 15:07:23
S06/20240814/00027;7;P108258;1;54.62;SALE;14-08-2024 15:07:23
S06/20240814/00027;8;P104965;1;88.50;SALE;14-08-2024 15:07:23
S06/20240814/00027;9;P106115;2;128.36;SALE;14-08-2024 15:07:23
S06/20240814/00027;10;TAX;1;402.05;TAX;14-08-2024 15:07:23
S06/20240814/00027;11;TENDER;1;3282.36;TENDER;14-08-2024 15:07:23
S06/20240814/00028;1;P101156;2;91.80;SALE;14-08-2024 14:57:51
S06/20240814/00028;2;P101732;2;1390.76;SALE;14-08-2024 14:57:51
S06/20240814/00028;3;P103530;1;427.69;SALE;14-08-2024 14:57:51
S06/20240814/00028;4;P107040;3;450.47;SALE;14-08-2024 14:57:51
S06/20240814/00028;5;P103202;3;295.26;SALE;14-08-2024 14:57:51
S06/20240814/00028;6;TAX;1;593.81;TAX;14-08-2024 14:57:51
S06/20240814/00028;7;TENDER;1;6223.81;TENDER;14-08-2024 14:57:51
S06/20240814/00029;1;P103004;1;82.09;SALE;14-08-2024 18:41:09
S06/20240814/00029;2;P103382;1;196.46;SALE;14-08-2024 18:41:09
S06/20240814/00029;3;P103068;1;151.27;SALE;14-08-2024 18:41:09
S06/20240814/00029;4;P105219;3;701.93;SALE;14-08-2024 18:41:09
S06/20240814/00029;5;P102569;2;116.37;SALE;14-08-2024 18:41:09
S06/20240814/00029;6;TAX;1;428.46;TAX;14-08-2024 18:41:09
S06/20240814/00029;7;TENDER;1;3196.81;TENDER;14-08-2024 18:41:09
S06/20240814/00030;1;P104747;1;342.93;SALE;14-08-2024 13:06:38
S06/20240814/00030;2;P103999;1;118.59;SALE;14-08-2024 13:06:38
S06/20240814/00030;3;TAX;1;47.08;TAX;14-08-2024 13:06:38
S06/20240814/00030;4;TENDER;1;508.60;TENDER;14-08-2024 13:06:38
S06/20240814/00031;1;P104980;1;82.39;SALE;14-08-2024 19:09:31
S06/20240814/00031;2;P100375;1;163.45;SALE;14-08-2024 19:09:31
S06/20240814/00031;3;P104739;1;172.21;SALE;14-08-2024 19:09:31
S06/20240814/00031;4;P101660;1;193.14;SALE;14-08-2024 19:09:31
S06/20240814/00031;5;TAX;1;52.95;TAX;14-08-2024 19:09:31
S06/20240814/00031;6;TENDER;1;664.14;TENDER;14-08-2024 19:09:31
S06/20240814/00032;1;P101585;3;10.45;SALE;14-08-2024 14:55:18
S06/20240814/00032;2;P107502;1;311.85;SALE;14-08-2024 14:55:18
S06/20240814/00032;3;P106300;1;387.92;SALE;14-08-2024 14:55:18
S06/20240814/00032;4;P107089;4;208.16;SALE;14-08-2024 14:55:18
S06/20240814/00032;5;TAX;1;149.96;TAX;14-08-2024 14:55:18
S06/20240814/00032;6;TENDER;1;1713.72;TENDER;14-08-2024 14:55:18
S06/20240814/00033;1;P103504;1;361.87;SALE;14-08-2024 18:47:52
S06/20240814/00033;2;P102432;1;819.74;SALE;14-08-2024 18:47:52
S06/20240814/00033;3;P107278;2;55.18;SALE;14-08-2024 18:47:52
S06/20240814/00033;4;P107777;3;222.77;SALE;14-08-2024 18:47:52
S06/20240814/00033;5;P104462;3;86.38;SALE;14-08-2024 18:47:52
S06/20240814/00033;6;P105198;2;15.39;SALE;14-08-2024 18:47:52
S06/20240814/00033;7;P100604;1;154.60;SALE;14-08-2024 18:47:52
S06/20240814/00033;8;P101184;2;64.09;SALE;14-08-2024 18:47:52
S06/20240814/00033;9;TAX;1;187.07;TAX;14-08-2024 18:47:52
S06/20240814/00033;10;TENDER;1;2720.05;TENDER;14-08-2024 18:47:52
S06/20240814/00034;1;P106522;1;203.79;SALE;14-08-2024 10:38:52
S06/20240814/00034;2;P104784;1;370.89;SALE;14-08-2024 10:38:52
S06/20240814/00034;3;P101592;2;295.58;SALE;14-08-2024 10:38:52
S06/20240814/00034;4;P107676;1;186.95;SALE;14-08-2024 10:38:52
S06/20240814/00034;5;DISC;1;-70.88;DISCOUNT;14-08-2024 10:38:52
S06/20240814/00034;6;TAX;1;161.52;TAX;14-08-2024 10:38:52
S06/20240814/00034;7;TENDER;1;1443.43;TENDER;14-08-2024 10:38:52
S06/20240814/00035;1;P101638;5;402.54;SALE;14-08-2024 17:04:48
S06/20240814/00035;2;P104270;2;1036.53;SALE;14-08-2024 17:04:48
S06/20240814/00035;3;P108200;3;336.95;SALE;14-08-2024 17:04:48
S06/20240814/00035;4;P106934;3;1554.16;SALE;14-08-2024 17:04:48
S06/20240814/00035;5;P108050;4;1178.10;SALE;14-08-2024 17:04:48
S06/20240814/00035;6;P108101;1;1603.81;SALE;14-08-2024 17:04:48
S06/20240814/00035;7;P106512;3;418.86;SALE;14-08-2024 17:04:48
S06/20240814/00035;8;TAX;1;1120.74;TAX;14-08-2024 17:04:48
S06/20240814/00035;9;TENDER;1;18452.62;TENDER;14-08-2024 17:04:48
S06/20240814/00036;1;P103389;3;251.95;SALE;14-08-2024 19:08:25
S06/20240814/00036;2;DISC;1;-34.79;DISCOUNT;14-08-2024 19:08:25
S06/20240814/00036;3;TAX;1;129.79;TAX;14-08-2024 19:08:25
S06/20240814/00036;4;TENDER;1;850.85;TENDER;14-08-2024 19:08:25
S06/20240814/00037;1;P105518;3;729.30;SALE;14-08-2024 16:35:11
S06/20240814/00037;2;P107242;1;589.95;SALE;14-08-2024 16:35:11
S06/20240814/00037;3;P102081;5;164.15;SALE;14-08-2024 16:35:11
S06/20240814/00037;4;P101037;3;613.83;SALE;14-08-2024 16:35:11
S06/20240814/00037;5;P102691;1;219.72;SALE;14-08-2024 16:35:11
S06/20240814/00037;6;DISC;1;-614.38;DISCOUNT;14-08-2024 16:35:11
S06/20240814/00037;7;TAX;1;814.35;TAX;14-08-2024 16:35:11
S06/20240814/00037;8;TENDER;1;5859.78;TENDER;14-08-2024 16:35:11
S06/20240814/00038;1;P105331;2;308.39;SALE;14-08-2024 16:49:45
S06/20240814/00038;2;P104427;1;462.16;SALE;14-08-2024 16:49:45
S06/20240814/00038;3;TAX;1;114.03;TAX;14-08-2024 16:49:45
S06/20240814/00038;4;TENDER;1;1192.97;TENDER;14-08-2024 16:49:45
S06/20240814/00039;1;P102811;2;199.78;SALE;14-08-2024 17:00:36
S06/20240814/00039;2;P104533;2;271.68;SALE;14-08-2024 17:00:36
S06/20240814/00039;3;P104032;1;603.87;SALE;14-08-2024 17:00:36
S06/20240814/00039;4;P104251;2;79.68;SALE;14-08-2024 17:00:36
S06/20240814/00039;5;P101311;5;481.74;SALE;14-08-2024 17:00:36
S06/20240814/00039;6;P107163;3;187.11;SALE;14-08-2024 17:00:36
S06/20240814/00039;7;TAX;1;333.03;TAX;14-08-2024 17:00:36
S06/20240814/00039;8;TENDER;1;5009.21;TENDER;14-08-2024 17:00:36
S06/20240814/00040;1;P103530;2;427.69;SALE;14-08-2024 16:18:23
S06/20240814/00040;2;P107890;4;133.07;SALE;14-08-2024 16:18:23
S06/20240814/00040;3;P100007;2;155.06;SALE;14-08-2024 16:18:23
S06/20240814/00040;4;P107695;2;271.01;SALE;14-08-2024 16:18:23
S06/20240814/00040;5;TAX;1;333.97;TAX;14-08-2024 16:18:23
S06/20240814/00040;6;TENDER;1;2573.77;TENDER;14-08-2024 16:18:23
S06/20240814/00041;1;P101876;3;71.32;SALE;14-08-2024 18:18:19
S06/20240814/00041;2;P101766;2;207.00;SALE;14-08-2024 18:18:19
S06/20240814/00041;3;P106720;1;126.28;SALE;14-08-2024 18:18:19
S06/20240814/00041;4;P104975;1;496.12;SALE;14-08-2024 18:18:19
S06/20240814/00041;5;P104558;2;440.08;SALE;14-08-2024 18:18:19
S06/20240814/00041;6;P102060;2;165.83;SALE;14-08-2024 18:18:19
S06/20240814/00041;7;P104789;3;65.95;SALE;14-08-2024 18:18:19
S06/20240814/00041;8;TAX;1;188.73;TAX;14-08-2024 18:18:19
S06/20240814/00041;9;TENDER;1;2848.76;TENDER;14-08-2024 18:18:19
