bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240805/00013;3;P101492;2;113.44;SALE;05-08-2024 14:54:09
S06/20240805/00013;4;P102091;3;87.97;SALE;05-08-2024 14:54:09
S06/20240805/00013;5;P104097;1;319.17;SALE;05-08-2024 14:54:09
S06/20240805/00013;6;P101095;2;205.38;SALE;05-08-2024 14:54:09
S06/20240805/00013;7;P105369;1;135.84;SALE;05-08-2024 14:54:09
S06/20240805/00013;8;DISC;1;-148.35;DISCOUNT;05-08-2024 14:54:09
S06/20240805/00013;9;TAX;1;294.55;TAX;05-08-2024 14:54:09
S06/20240805/00013;10;TENDER;1;2919.09;TENDER;05-08-2024 14:54:09
S06/20240805/00014;1;P102296;2;43.24;SALE;05-08-2024 10:39:52
S06/20240805/00014;2;P107859;1;127.92;SALE;05-08-2024 10:39:52
S06/20240805/00014;3;P102045;3;21.31;SALE;05-08-2024 10:39:52
S06/20240805/00014;4;TAX;1;33.47;TAX;05-08-2024 10:39:52
S06/20240805/00014;5;TENDER;1;311.80;TENDER;05-08-2024 10:39:52
S06/20240805/00015;1;P103946;2;328.70;SALE;05-08-2024 23:26:16
S06/20240805/00015;2;P102755;1;72.12;SALE;05-08-2024 23:26:16
S06/20240805/00015;3;P100178;2;480.34;SALE;05-08-2024 23:26:16
S06/20240805/00015;4;P104512;1;94.53;SALE;05-08-2024 23:26:16
S06/20240805/00015;5;P105030;1;211.39;SALE;05-08-2024 23:26:16
S06/20240805/00015;6;TAX;1;219.31;TAX;05-08-2024 23:26:16
S06/20240805/00015;7;TENDER;1;2215.43;TENDER;05-08-2024 23:26:16
S06/20240805/00016;1;P107028;1;56.60;SALE;05-08-2024 17:39:21
S06/20240805/00016;2;P100816;4;806.93;SALE;05-08-2024 17:39:21
S06/20240805/00016;3;P108041;1;368.87;SALE;05-08-2024 17:39:21
S06/20240805/00016;4;P108149;4;985.90;SALE;05-08-2024 17:39:21
S06/20240805/00016;5;P100855;1;345.07;SALE;05-08-2024 17:39:21
S06/20240805/00016;6;P104302;1;1255.97;SALE;05-08-2024 17:39:21
S06/20240805/00016;7;P105643;3;1294.23;SALE;05-08-2024 17:39:21
S06/20240805/00016;8;DISC;1;-863.89;DISCOUNT;05-08-2024 17:39:21
S06/20240805/00016;9;TAX;1;611.37;TAX;05-08-2024 17:39:21
S06/20240805/00016;10;TENDER;1;12828.00;TENDER;05-08-2024 17:39:21
S06/20240805/00017;1;P103168;2;923.59;SALE;05-08-2024 18:43:23
S06/20240805/00017;2;P106671;2;101.77;SALE;05-08-2024 18:43:23
S06/20240805/00017;3;P108216;4;69.70;SALE;05-08-2024 18:43:23
S06/20240805/00017;4;P107292;1;324.95;SALE;05-08-2024 18:43:23
S06/20240805/00017;5;P103950;1;1283.54;SALE;05-08-2024 18:43:23
S06/20240805/00017;6;P103413;2;1352.06;SALE;05-08-2024 18:43:23
S06/20240805/00017;7;TAX;1;484.16;TAX;05-08-2024 18:43:23
S06/20240805/00017;8;TENDER;1;7126.29;TENDER;05-08-2024 18:43:23
S06/20240805/00018;1;P102112;1;389.72;SALE;05-08-2024 14:51:11
S06/20240805/00018;2;P100033;2;828.62;SALE;05-08-2024 14:51:11
S06/20240805/00018;3;P102707;4;440.21;SALE;05-08-2024 14:51:11
S06/20240805/00018;4;P106989;2;26.75;SALE;05-08-2024 14:51:11
S06/20240805/00018;5;P100255;1;1250.31;SALE;05-08-2024 14:51:11
S06/20240805/00018;6;P106258;2;423.67;SALE;05-08-2024 14:51:11
S06/20240805/00018;7;TAX;1;455.44;TAX;05-08-2024 14:51:11
S06/20240805/00018;8;TENDER;1;6414.39;TENDER;05-08-2024 14:51:11
S06/20240805/00019;1;P101122;1;69.38;SALE;05-08-2024 18:13:12
S06/20240805/00019;2;P103171;1;60.56;SALE;05-08-2024 18:13:12
S06/20240805/00019;3;P107708;2;163.95;SALE;05-08-2024 18:13:12
S06/20240805/00019;4;P103843;2;636.12;SALE;05-08-2024 18:13:12
S06/20240805/00019;5;P101669;1;53.28;SALE;05-08-2024 18:13:12
S06/20240805/00019;6;DISC;1;-125.70;DISCOUNT;05-08-2024 18:13:12
S06/20240805/00019;7;TAX;1;229.76;TAX;05-08-2024 18:13:12
S06/20240805/00019;8;TENDER;1;1887.42;TENDER;05-08-2024 18:13:12
S06/20240805/00020;1;P106158;2;564.54;SALE;05-08-2024 16:37:16
S06/20240805/00020;2;P101018;4;141.83;SALE;05-08-2024 16:37:16
S06/20240805/00020;3;P105440;2;107.89;SALE;05-08-2024 16:37:16
S06/20240805/00020;4;P100761;1;51.26;SALE;05-08-2024 16:37:16
S06/20240805/00020;5;P103964;4;134.21;SALE;05-08-2024 16:37:16
S06/20240805/00020;6;TAX;1;96.65;TAX;05-08-2024 16:37:16
S06/20240805/00020;7;TENDER;1;2596.93;TENDER;05-08-2024 16:37:16
S06/20240805/00021;1;P107775;2;739.97;SALE;05-08-2024 16:00:09
S06/20240805/00021;2;P105815;2;320.65;SALE;05-08-2024 16:00:09
S06/20240805/00021;3;P100838;1;37.95;SALE;05-08-2024 16:00:09
S06/20240805/00021;4;P106563;3;426.95;SALE;05-08-2024 16:00:09
S06/20240805/00021;5;TAX;1;306.55;TAX;05-08-2024 16:00:09
S06/20240805/00021;6;TENDER;1;3746.59;TENDER;05-08-2024 16:00:09
S06/20240805/00022;1;P100711;3;93.13;SALE;05-08-2024 11:31:39
S06/20240805/00022;2;P101585;1;10.45;SALE;05-08-2024 11:31:39
S06/20240805/00022;3;TAX;1;52.17;TAX;05-08-2024 11:31:39
S06/20240805/00022;4;TENDER;1;342.01;TENDER;05-08-2024 11:31:39
S06/20240805/00023;1;P100319;2;48.05;SALE;05-08-2024 14:41:07
S06/20240805/00023;2;P108174;2;235.92;SALE;05-08-2024 14:41:07
S06/20240805/00023;3;P100453;1;207.31;SALE;05-08-2024 14:41:07
S06/20240805/00023;4;P103704;2;172.52;SALE;05-08-2024 14:41:07
S06/20240805/00023;5;TAX;1;115.38;TAX;05-08-2024 14:41:07
S06/20240805/00023;6;TENDER;1;1235.67;TENDER;05-08-2024 14:41:07
S06/20240805/00024;1;P108125;2;129.06;SALE;05-08-2024 11:41:59
S06/20240805/00024;2;P103896;1;205.72;SALE;05-08-2024 11:41:59
S06/20240805/00024;3;P102788;2;871.07;SALE;05-08-2024 11:41:59
S06/20240805/00024;4;TAX;1;124.14;TAX;05-08-2024 11:41:59
S06/20240805/00024;5;TENDER;1;2330.12;TENDER;05-08-2024 11:41:59
S06/20240805/00025;1;P106679;4;181.66;SALE;05-08-2024 17:28:16
S06/20240805/00025;2;P105246;1;840.69;SALE;05-08-2024 17:28:16
S06/20240805/00025;3;P102724;2;391.04;SALE;05-08-2024 17:28:16
S06/20240805/00025;4;TAX;1;182.81;TAX;05-08-2024 17:28:16
S06/20240805/00025;5;TENDER;1;2532.22;TENDER;05-08-2024 17:28:16
S06/20240805/00026;1;P105260;1;72.61;SALE;05-08-2024 19:05:05
S06/20240805/00026;2;P108008;1;128.46;SALE;05-08-2024 19:05:05
S06/20240805/00026;3;P103766;3;207.53;SALE;05-08-2024 19:05:05
S06/20240805/00026;4;TAX;1;62.97;TAX;05-08-2024 19:05:05
S06/20240805/00026;5;TENDER;1;886.63;TENDER;05-08-2024 19:05:05
S06/20240805/00027;1;P105827;4;104.04;SALE;05-08-2024 15:58:54
S06/20240805/00027;2;P106009;1;372.60;SALE;05-08-2024 15:58:54
S06/20240805/00027;3;P103978;1;347.08;SALE;05-08-2024 15:58:54
S06/20240805/00027;4;P104975;4;496.12;SALE;05-08-2024 15:58:54
S06/20240805/00027;5;P102755;1;72.12;SALE;05-08-2024 15:58:54
S06/20240805/00027;6;P100106;1;318.86;SALE;05-08-2024 15:58:54
S06/20240805/00027;7;P102471;5;137.95;SALE;05-08-2024 15:58:54
S06/20240805/00027;8;TAX;1;268.03;TAX;05-08-2024 15:58:54
S06/20240805/00027;9;TENDER;1;4469.08;TENDER;05-08-2024 15:58:54
S06/20240805/00028;1;P102922;2;120.15;SALE;05-08-2024 11:08:27
S06/20240805/00028;2;P102520;2;731.86;SALE;05-08-2024 11:08:27
S06/20240805/00028;3;P104378;1;95.33;SALE;05-08-2024 11:08:27
S06/20240805/00028;4;P101599;2;417.76;SALE;05-08-2024 11:08:27
S06/20240805/00028;5;P107018;3;187.58;SALE;05-08-2024 11:08:27
S06/20240805/00028;6;TAX;1;306.41;TAX;05-08-2024 11:08:27
S06/20240805/00028;7;TENDER;1;3504.02;TENDER;05-08-2024 11:08:27
S06/20240805/00029;1;P104933;4;560.59;SALE;05-08-2024 19:37:00
S06/20240805/00029;2;P100330;4;188.77;SALE;05-08-2024 19:37:00
S06/20240805/00029;3;P102886;2;139.22;SALE;05-08-2024 19:37:00
S06/20240805/00029;4;P103701;1;1171.33;SALE;05-08-2024 19:37:00
S06/20240805/00029;5;TAX;1;513.87;TAX;05-08-2024 19:37:00
S06/20240805/00029;6;TENDER;1;4961.08;TENDER;05-08-2024 19:37:00
S06/20240805/00030;1;P108001;1;96.97;SALE;05-08-2024 11:48:26
S06/20240805/00030;2;P102006;1;1553.68;SALE;05-08-2024 11:48:26
S06/20240805/00030;3;P102909;5;48.95;SALE;05-08-2024 11:48:26
S06/20240805/00030;4;P103760;3;104.16;SALE;05-08-2024 11:48:26
S06/20240805/00030;5;P104944;3;53.15;SALE;05-08-2024 11:48:26
S06/20240805/00030;6;TAX;1;84.95;TAX;05-08-2024 11:48:26
S06/20240805/00030;7;TENDER;1;2452.28;TENDER;05-08-2024 11:48:26
S06/20240805/00031;1;P108067;1;640.50;SALE;05-08-2024 16:48:20
S06/20240805/00031;2;P106044;4;40.72;SALE;05-08-2024 16:48:20
S06/20240805/00031;3;P102671;3;252.00;SALE;05-08-2024 16:48:20
S06/20240805/00031;4;P106024;2;472.89;SALE;05-08-2024 16:48:20
S06/20240805/00031;5;TAX;1;335.64;TAX;05-08-2024 16:48:20
S06/20240805/00031;6;TENDER;1;2840.80;TENDER;05-08-2024 16:48:20
S06/20240805/00032;1;P108319;2;253.21;SALE;05-08-2024 11:17:26
S06/20240805/00032;2;P104789;2;65.95;SALE;05-08-2024 11:17:26
S06/20240805/00032;3;P103861;3;52.95;SALE;05-08-2024 11:17:26
S06/20240805/00032;4;P105878;4;282.35;SALE;05-08-2024 11:17:26
S06/20240805/00032;5;TAX;1;89.73;TAX;05-08-2024 11:17:26
S06/20240805/00032;6;TENDER;1;2016.30;TENDER;05-08-2024 11:17:26
S06/20240805/00033;1;P108159;3;488.81;SALE;05-08-2024 14:01:03
S06/20240805/00033;2;P100933;2;276.15;SALE;05-08-2024 14:01:03
S06/20240805/00033;3;P106512;5;418.86;SALE;05-08-2024 14:01:03
S06/20240805/00033;4;P104600;1;56.45;SALE;05-08-2024 14:01:03
S06/20240805/00033;5;TAX;1;479.21;TAX;05-08-2024 14:01:03
S06/20240805/00033;6;TENDER;1;4648.69;TENDER;05-08-2024 14:01:03
S06/20240805/00034;1;P107597;1;519.83;SALE;05-08-2024 20:53:05
S06/20240805/00034;2;P103294;2;69.64;SALE;05-08-2024 20:53:05
S06/20240805/00034;3;DISC;1;-17.29;DISCOUNT;05-08-2024 20:53:05
S06/20240805/00034;4;TAX;1;32.09;TAX;05-08-2024 20:53:05
S06/20240805/00034;5;TENDER;1;673.91;TENDER;05-08-2024 20:53:05
S06/20240805/00035;1;P105268;4;255.65;SALE;05-08-2024 20:41:05
S06/20240805/00035;2;P100044;1;737.05;SALE;05-08-2024 20:41:05
S06/20240805/00035;3;P102772;1;151.97;SALE;05-08-2024 20:41:05
S06/20240805/00035;4;P108247;2;242.95;SALE;05-08-2024 20:41:05
S06/20240805/00035;5;P100693;2;107.22;SALE;05-08-2024 20:41:05
S06/20240805/00035;6;P103340;1;466.84;SALE;05-08-2024 20:41:05
S06/20240805/00035;7;TAX;1;490.20;TAX;05-08-2024 20:41:05
S06/20240805/00035;8;TENDER;1;3569.00;TENDER;05-08-2024 20:41:05
