bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240823/00006;1;P100268;1;197.00;SALE;23-08-2024 16:57:21
S06/20240823/00006;2;P100722;1;330.17;SALE;23-08-2024 16:57:21
S06/20240823/00006;3;P104187;2;86.95;SALE;23-08-2024 16:57:21
S06/20240823/00006;4;TAX;1;18.55;TAX;23-08-2024 16:57:21
S06/20240823/00006;5;TENDER;1;719.62;TENDER;23-08-2024 16:57:21
S06/20240823/00007;1;P100221;1;140.95;SALE;23-08-2024 15:59:33
S06/20240823/00007;2;P102801;5;108.87;SALE;23-08-2024 15:59:33
S06/20240823/00007;3;P101218;1;61.39;SALE;23-08-2024 15:59:33
S06/20240823/00007;4;P104112;4;52.93;SALE;23-08-2024 15:59:33
S06/20240823/00007;5;P108389;1;838.88;SALE;23-08-2024 15:59:33
S06/20240823/00007;6;P102909;1;48.95;SALE;23-08-2024 15:59:33
S06/20240823/00007;7;TAX;1;178.48;TAX;23-08-2024 15:59:33
S06/20240823/00007;8;TENDER;1;2024.72;TENDER;23-08-2024 15:59:33
S06/20240823/00008;1;P101004;1;324.97;SALE;23-08-2024 13:55:36
S06/20240823/00008;2;P100035;3;1810.38;SALE;23-08-2024 13:55:36
S06/20240823/00008;3;TAX;1;667.99;TAX;23-08-2024 13:55:36
S06/20240823/00008;4;TENDER;1;6424.10;TENDER;23-08-2024 13:55:36
S06/20240823/00009;1;P104446;3;56.83;SALE;23-08-2024 20:41:23
S06/20240823/00009;2;P104133;4;248.31;SALE;23-08-2024 20:41:23
S06/20240823/00009;3;P106133;1;322.52;SALE;23-08-2024 20:41:23
S06/20240823/00009;4;P108397;2;286.03;SALE;23-08-2024 20:41:23
S06/20240823/00009;5;P104401;3;207.51;SALE;23-08-2024 20:41:23
S06/20240823/00009;6;P100850;3;172.84;SALE;23-08-2024 20:41:23
S06/20240823/00009;7;P105908;3;677.70;SALE;23-08-2024 20:41:23
S06/20240823/00009;8;TAX;1;395.97;TAX;23-08-2024 20:41:23
S06/20240823/00009;9;TENDER;1;5628.43;TENDER;23-08-2024 20:41:23
S06/20240823/00010;1;P100438;1;66.55;SALE;23-08-2024 19:20:21
S06/20240823/00010;2;P102286;2;238.95;SALE;23-08-2024 19:20:21
S06/20240823/00010;3;P108186;2;348.70;SALE;23-08-2024 19:20:21
S06/20240823/00010;4;P101825;5;183.68;SALE;23-08-2024 19:20:21
S06/20240823/00010;5;P105656;2;516.52;SALE;23-08-2024 19:20:21
S06/20240823/00010;6;TAX;1;218.96;TAX;23-08-2024 19:20:21
S06/20240823/00010;7;TENDER;1;3412.25;TENDER;23-08-2024 19:20:21
S06/20240823/00011;1;P102364;3;104.57;SALE;24-08-2024 00:23:50
S06/20240823/00011;2;P106907;1;321.26;SALE;24-08-2024 00:23:50
S06/20240823/00011;3;P104042;5;346.95;SALE;24-08-2024 00:23:50
S06/20240823/00011;4;P108335;1;165.51;SALE;24-08-2024 00:23:50
S06/20240823/00011;5;TAX;1;264.64;TAX;24-08-2024 00:23:50
S06/20240823/00011;6;TENDER;1;2799.87;TENDER;24-08-2024 00:23:50
S06/20240823/00012;1;P108144;1;253.94;SALE;23-08-2024 18:09:59
S06/20240823/00012;2;P105405;1;430.78;SALE;23-08-2024 18:09:59
S06/20240823/00012;3;P104756;2;373.50;SALE;23-08-2024 18:09:59
S06/20240823/00012;4;P105331;1;308.39;SALE;23-08-2024 18:09:59
S06/20240823/00012;5;P100239;1;355.87;SALE;23-08-2024 18:09:59
S06/20240823/00012;6;TAX;1;199.78;TAX;23-08-2024 18:09:59
S06/20240823/00012;7;TENDER;1;2295.76;TENDER;23-08-2024 18:09:59
S06/20240823/00013;1;P105765;2;495.29;SALE;23-08-2024 14:00:04
S06/20240823/00013;2;P100406;2;435.20;SALE;23-08-2024 14:00:04
S06/20240823/00013;3;P100904;5;68.79;SALE;23-08-2024 14:00:04
S06/20240823/00013;4;P104756;2;373.50;SALE;23-08-2024 14:00:04
S06/20240823/00013;5;P100172;2;196.62;SALE;23-08-2024 14:00:04
S06/20240823/00013;6;TAX;1;393.04;TAX;23-08-2024 14:00:04
S06/20240823/00013;7;TENDER;1;3738.21;TENDER;23-08-2024 14:00:04
S06/20240823/00014;1;P100403;2;71.73;SALE;23-08-2024 18:01:34
S06/20240823/00014;2;P107880;2;347.04;SALE;23-08-2024 18:01:34
S06/20240823/00014;3;P104011;3;657.72;SALE;23-08-2024 18:01:34
S06/20240823/00014;4;P102814;1;543.50;SALE;23-08-2024 18:01:34
S06/20240823/00014;5;P106486;4;1786.00;SALE;23-08-2024 18:01:34
S06/20240823/00014;6;P103822;3;594.96;SALE;23-08-2024 18:01:34
S06/20240823/00014;7;P108101;1;1603.81;SALE;23-08-2024 18:01:34
S06/20240823/00014;8;P102640;2;270.61;SALE;23-08-2024 18:01:34
S06/20240823/00014;9;TAX;1;1646.19;TAX;23-08-2024 18:01:34
S06/20240823/00014;10;TENDER;1;16074.30;TENDER;23-08-2024 18:01:34
S06/20240823/00015;1;P106015;5;148.43;SALE;23-08-2024 10:56:36
S06/20240823/00015;2;P104774;2;84.34;SALE;23-08-2024 10:56:36
S06/20240823/00015;3;P103374;4;34.95;SALE;23-08-2024 10:56:36
S06/20240823/00015;4;P101789;1;391.48;SALE;23-08-2024 10:56:36
S06/20240823/00015;5;TAX;1;142.23;TAX;23-08-2024 10:56:36
S06/20240823/00015;6;TENDER;1;1584.34;TENDER;23-08-2024 10:56:36
S06/20240823/00016;1;P107231;2;1193.22;SALE;23-08-2024 13:02:20
S06/20240823/00016;2;P101345;2;77.54;SALE;23-08-2024 13:02:20
S06/20240823/00016;3;P104123;1;382.58;SALE;23-08-2024 13:02:20
S06/20240823/00016;4;TAX;1;53.66;TAX;23-08-2024 13:02:20
S06/20240823/00016;5;TENDER;1;2977.76;TENDER;23-08-2024 13:02:20
S06/20240823/00017;1;P100924;2;49.24;SALE;23-08-2024 19:07:41
S06/20240823/00017;2;P100033;3;828.62;SALE;23-08-2024 19:07:41
S06/20240823/00017;3;P107449;2;1495.62;SALE;23-08-2024 19:07:41
S06/20240823/00017;4;TAX;1;500.97;TAX;23-08-2024 19:07:41
S06/20240823/00017;5;TENDER;1;6076.55;TENDER;23-08-2024 19:07:41
S06/20240823/00018;1;P103563;2;23.03;SALE;23-08-2024 17:45:42
S06/20240823/00018;2;P105575;1;513.17;SALE;23-08-2024 17:45:42
S06/20240823/00018;3;P102656;1;176.99;SALE;23-08-2024 17:45:42
S06/20240823/00018;4;TAX;1;42.80;TAX;23-08-2024 17:45:42
S06/20240823/00018;5;TENDER;1;779.02;TENDER;23-08-2024 17:45:42
S06/20240823/00019;1;P100784;2;319.36;SALE;23-08-2024 13:32:29
S06/20240823/00019;2;P103435;2;443.24;SALE;23-08-2024 13:32:29
S06/20240823/00019;3;TAX;1;236.21;TAX;23-08-2024 13:32:29
S06/20240823/00019;4;TENDER;1;1761.41;TENDER;23-08-2024 13:32:29
S06/20240823/00020;1;P107115;5;172.62;SALE;23-08-2024 12:29:52
S06/20240823/00020;2;P104831;3;1516.75;SALE;23-08-2024 12:29:52
S06/20240823/00020;3;P107843;2;486.47;SALE;23-08-2024 12:29:52
S06/20240823/00020;4;P103487;1;332.25;SALE;23-08-2024 12:29:52
S06/20240823/00020;5;P103129;1;79.05;SALE;23-08-2024 12:29:52
S06/20240823/00020;6;TAX;1;818.41;TAX;23-08-2024 12:29:52
S06/20240823/00020;7;TENDER;1;7616.00;TENDER;23-08-2024 12:29:52
S06/20240823/00021;1;P103668;2;1530.18;SALE;23-08-2024 23:06:41
S06/20240823/00021;2;P107743;2;197.87;SALE;23-08-2024 23:06:41
S06/20240823/00021;3;P101367;1;485.76;SALE;23-08-2024 23:06:41
S06/20240823/00021;4;P105009;2;65.38;SALE;23-08-2024 23:06:41
S06/20240823/00021;5;P100924;2;49.24;SALE;23-08-2024 23:06:41
S06/20240823/00021;6;TAX;1;329.21;TAX;23-08-2024 23:06:41
S06/20240823/00021;7;TENDER;1;4500.31;TENDER;23-08-2024 23:06:41
S06/20240823/00022;1;P104772;2;315.85;SALE;24-08-2024 00:07:30
S06/20240823/00022;2;P101492;2;113.44;SALE;24-08-2024 00:07:30
S06/20240823/00022;3;P105425;3;153.55;SALE;24-08-2024 00:07:30
S06/20240823/00022;4;P102494;2;11.95;SALE;24-08-2024 00:07:30
S06/20240823/00022;5;TAX;1;181.88;TAX;24-08-2024 00:07:30
S06/20240823/00022;6;TENDER;1;1525.01;TENDER;24-08-2024 00:07:30
S06/20240823/00023;1;P101440;1;234.68;SALE;23-08-2024 15:47:12
S06/20240823/00023;2;P106478;1;56.12;SALE;23-08-2024 15:47:12
S06/20240823/00023;3;P101410;2;936.26;SALE;23-08-2024 15:47:12
S06/20240823/00023;4;TAX;1;227.51;TAX;23-08-2024 15:47:12
S06/20240823/00023;5;TENDER;1;2390.83;TENDER;23-08-2024 15:47:12
S06/20240823/00024;1;P108389;1;838.88;SALE;23-08-2024 18:57:06
S06/20240823/00024;2;P107354;1;227.60;SALE;23-08-2024 18:57:06
S06/20240823/00024;3;P104858;1;331.88;SALE;23-08-2024 18:57:06
S06/20240823/00024;4;P101321;2;24.76;SALE;23-08-2024 18:57:06
S06/20240823/00024;5;P102305;1;116.95;SALE;23-08-2024 18:57:06
S06/20240823/00024;6;P101218;1;61.39;SALE;23-08-2024 18:57:06
S06/20240823/00024;7;TAX;1;143.08;TAX;23-08-2024 18:57:06
S06/20240823/00024;8;TENDER;1;1769.30;TENDER;23-08-2024 18:57:06
S06/20240823/00025;1;P108008;1;128.46;SALE;23-08-2024 22:35:39
S06/20240823/00025;2;P104950;1;91.01;SALE;23-08-2024 22:35:39
S06/20240823/00025;3;P102892;3;227.52;SALE;23-08-2024 22:35:39
S06/20240823/00025;4;P105636;2;543.66;SALE;23-08-2024 22:35:39
S06/20240823/00025;5;TAX;1;162.37;TAX;23-08-2024 22:35:39
S06/20240823/00025;6;TENDER;1;2151.72;TENDER;23-08-2024 22:35:39
S06/20240823/00026;1;P108041;2;368.87;SALE;23-08-2024 17:42:33
S06/20240823/00026;2;P105035;2;158.77;SALE;23-08-2024 17:42:33
S06/20240823/00026;3;P107952;2;1852.40;SALE;23-08-2024 17:42:33
S06/20240823/00026;4;P104155;4;144.69;SALE;23-08-2024 17:42:33
S06/20240823/00026;5;P105075;1;49.58;SALE;23-08-2024 17:42:33
S06/20240823/00026;6;TAX;1;97.45;TAX;23-08-2024 17:42:33
S06/20240823/00026;7;TENDER;1;5485.87;TENDER;23-08-2024 17:42:33
S06/20240823/00027;1;P108319;1;253.21;SALE;23-08-2024 15:51:30
S06/20240823/00027;2;P104023;3;630.48;SALE;23-08-2024 15:51:30
S06/20240823/00027;3;P105733;4;151.69;SALE;23-08-2024 15:51:30
S06/20240823/00027;4;P106443;2;52.87;SALE;23-08-2024 15:51:30
S06/20240823/00027;5;P107190;2;223.50;SALE;23-08-2024 15:51:30
S06/20240823/00027;6;TAX;1;302.20;TAX;23-08-2024 15:51:30
S06/20240823/00027;7;TENDER;1;3606.35;TENDER;23-08-2024 15:51:30
S06/20240823/00028;1;P104212;2;400.09;SALE;23-08-2024 17:31:40
S06/20240823/00028;2;P103620;1;474.03;SALE;23-08-2024 17:31:40
S06/20240823/00028;3;P104139;1;225.08;SALE;23-08-2024 17:31:40
S06/20240823/00028;4;P101674;2;373.95;SALE;23-08-2024 17:31:40
S06/20240823/00028;5;P106907;2;321.26;SALE;23-08-2024 17:31:40
S06/20240823/00028;6;P106297;2;174.87;SALE;23-08-2024 17:31:40
S06/20240823/00028;7;DISC;1;-297.50;DISCOUNT;23-08-2024 17:31:40
S06/20240823/00028;8;TAX;1;310.24;TAX;23-08-2024 17:31:40
S06/20240823/00028;9;TENDER;1;3252.19;TENDER;23-08-2024 17:31:40
S06/20240823/00029;1;P105541;3;196.86;SALE;23-08-2024 17:31:35
S06/20240823/00029;2;P103918;1;527.10;SALE;23-08-2024 17:31:35
S06/20240823/00029;3;P101949;2;857.51;SALE;23-08-2024 17:31:35
S06/20240823/00029;4;P108179;3;295.94;SALE;23-08-2024 17:31:35
S06/20240823/00029;5;P107516;1;598.37;SALE;23-08-2024 17:31:35
S06/20240823/00029;6;P104593;1;867.34;SALE;23-08-2024 17:31:35
S06/20240823/00029;7;TAX;1;536.74;TAX;23-08-2024 17:31:35
S06/20240823/00029;8;TENDER;1;5722.97;TENDER;23-08-2024 17:31:35
S06/20240823/00030;1;P102546;-1;74.67;RETURN;23-08-2024 16:50:45
S06/20240823/00030;2;P103712;-5;481.86;RETURN;23-08-2024 16:50:45
S06/20240823/00030;3;P107231;-1;1193.22;RETURN;23-08-2024 16:50:45
S06/20240823/00030;4;P103839;-1;213.95;RETURN;23-08-2024 16:50:45
S06/20240823/00030;5;TAX;1;-341.07;TAX;23-08-2024 16:50:45
S06/20240823/00030;6;TENDER;1;-4232.21;TENDER;23-08-2024 16:50:45
S06/20240823/00031;1;P101515;2;58.58;SALE;23-08-2024 12:46:11
S06/20240823/00031;2;P104944;2;54.97;SALE;23-08-2024 12:46:11
S06/20240823/00031;3;P103081;1;480.46;SALE;23-08-2024 12:46:11
S06/20240823/00031;4;P102744;2;98.75;SALE;23-08-2024 12:46:11
S06/20240823/00031;5;P106958;3;124.03;SALE;23-08-2024 12:46:11
S06/20240823/00031;6;TAX;1;183.12;TAX;23-08-2024 12:46:11
S06/20240823/00031;7;TENDER;1;1460.27;TENDER;23-08-2024 12:46:11
S06/20240823/00032;1;P104302;1;1255.97;SALE;23-08-2024 15:14:57
S06/20240823/00032;2;P107575;3;65.95;SALE;23-08-2024 15:14:57
S06/20240823/00032;3;P106174;2;229.89;SALE;23-08-2024 15:14:57
S06/20240823/00032;4;P103111;2;40.41;SALE;23-08-2024 15:14:57
S06/20240823/00032;5;P100066;3;251.22;SALE;23-08-2024 15:14:57
S06/20240823/00032;6;TAX;1;290.42;TAX;23-08-2024 15:14:57
S06/20240823/00032;7;TENDER;1;3038.50;TENDER;23-08-2024 15:14:57
S06/20240823/00033;1;P101184;2;70.50;SALE;23-08-2024 18:37:31
S06/20240823/00033;2;P102963;3;367.44;SALE;23-08-2024 18:37:31
S06/20240823/00033;3;P104572;1;182.16;SALE;23-08-2024 18:37:31
S06/20240823/00033;4;TAX;1;224.45;TAX;23-08-2024 18:37:31
S06/20240823/00033;5;TENDER;1;1649.93;TENDER;23-08-2024 18:37:31
S06/20240823/00034;1;P104175;1;814.13;SALE;23-08-2024 11:53:27
S06/20240823/00034;2;P106997;1;39.70;SALE;23-08-2024 11:53:27
S06/20240823/00034;3;P106330;2;199.12;SALE;23-08-2024 11:53:27
S06/20240823/00034;4;P104844;1;553.13;SALE;23-08-2024 11:53:27
S06/20240823/00034;5;P100781;2;611.95;SALE;23-08-2024 11:53:27
S06/20240823/00034;6;P106900;4;179.85;SALE;23-08-2024 11:53:27
S06/20240823/00034;7;TAX;1;360.38;TAX;23-08-2024 11:53:27
S06/20240823/00034;8;TENDER;1;4108.88;TENDER;23-08-2024 11:53:27
S06/20240823/00035;1;P101419;2;195.72;SALE;23-08-2024 11:41:00
S06/20240823/00035;2;P105937;1;259.08;SALE;23-08-2024 11:41:00
S06/20240823/00035;3;TAX;1;93.61;TAX;23-08-2024 11:41:00
S06/20240823/00035;4;TENDER;1;744.13;TENDER;23-08-2024 11:41:00
S06/20240823/00036;1;P103701;1;1171.33;SALE;23-08-2024 12:39:25
S06/20240823/00036;2;P104933;1;560.59;SALE;23-08-2024 12:39:25
S06/20240823/00036;3;P105187;2;1046.11;SALE;23-08-2024 12:39:25
S06/20240823/00036;4;P102566;2;415.94;SALE;23-08-2024 12:39:25
S06/20240823/00036;5;DISC;1;-116.14;DISCOUNT;23-08-2024 12:39:25
S06/20240823/00036;6;TAX;1;196.05;TAX;23-08-2024 12:39:25
S06/20240823/00036;7;TENDER;1;4735.93;TENDER;23-08-2024 12:39:25
S06/20240823/00037;1;P108041;2;368.87;SALE;23-08-2024 17:54:31
S06/20240823/00037;2;P102243;2;133.95;SALE;23-08-2024 17:54:31
S06/20240823/00037;3;P104233;5;1232.09;SALE;23-08-2024 17:54:31
S06/20240823/00037;4;P102993;1;299.71;SALE;23-08-2024 17:54:31
S06/20240823/00037;5;P101660;3;193.14;SALE;23-08-2024 17:54:31
S06/20240823/00037;6;P107458;1;1239.88;SALE;23-08-2024 17:54:31
S06/20240823/00037;7;DISC;1;-1035.42;DISCOUNT;23-08-2024 17:54:31
S06/20240823/00037;8;TAX;1;403.29;TAX;23-08-2024 17:54:31
S06/20240823/00037;9;TENDER;1;8652.97;TENDER;23-08-2024 17:54:31
S06/20240823/00038;1;P108041;2;368.87;SALE;23-08-2024 10:00:11
S06/20240823/00038;2;P104774;2;84.34;SALE;23-08-2024 10:00:11
S06/20240823/00038;3;TAX;1;96.96;TAX;23-08-2024 10:00:11
S06/20240823/00038;4;TENDER;1;1003.38;TENDER;23-08-2024 10:00:11
S06/20240823/00039;1;P102913;2;375.37;SALE;23-08-2024 14:00:07
S06/20240823/00039;2;P100210;2;1073.90;SALE;23-08-2024 14:00:07
S06/20240823/00039;3;P105112;1;179.95;SALE;23-08-2024 14:00:07
S06/20240823/00039;4;P100582;2;159.72;SALE;23-08-2024 14:00:07
S06/20240823/00039;5;P106920;4;1398.34;SALE;23-08-2024 14:00:07
S06/20240823/00039;6;TAX;1;414.32;TAX;23-08-2024 14:00:07
S06/20240823/00039;7;TENDER;1;9405.61;TENDER;23-08-2024 14:00:07
S06/20240823/00040;1;P106911;1;232.77;SALE;23-08-2024 16:49:16
S06/20240823/00040;2;P100985;1;288.61;SALE;23-08-2024 16:49:16
S06/20240823/00040;3;TAX;1;51.95;TAX;23-08-2024 16:49:16
S06/20240823/00040;4;TENDER;1;573.33;TENDER;23-08-2024 16:49:16
S06/20240823/00041;1;P105698;2;194.14;SALE;23-08-2024 14:17:09
S06/20240823/00041;2;P101263;2;620.85;SALE;23-08-2024 14:17:09
S06/20240823/00041;3;P104756;1;373.50;SALE;23-08-2024 14:17:09
S06/20240823/00041;4;P104048;1;193.57;SALE;23-08-2024 14:17:09
S06/20240823/00041;5;P100326;2;47.79;SALE;23-08-2024 14:17:09
S06/20240823/00041;6;P103487;2;361.14;SALE;23-08-2024 14:17:09
S06/20240823/00041;7;TAX;1;465.32;TAX;23-08-2024 14:17:09
S06/20240823/00041;8;TENDER;1;3480.23;TENDER;23-08-2024 14:17:09
S06/20240823/00042;1;P100577;2;300.10;SALE;23-08-2024 13:51:21
S06/20240823/00042;2;P104302;1;1255.97;SALE;23-08-2024 13:51:21
S06/20240823/00042;3;P107246;2;313.74;SALE;23-08-2024 13:51:21
S06/20240823/00042;4;P107795;3;286.95;SALE;23-08-2024 13:51:21
S06/20240823/00042;5;P102364;3;104.57;SALE;23-08-2024 13:51:21
S06/20240823/00042;6;P103927;3;206.11;SALE;23-08-2024 13:51:21
S06/20240823/00042;7;P104844;2;553.13;SALE;23-08-2024 13:51:21
S06/20240823/00042;8;P106528;3;832.82;SALE;23-08-2024 13:51:21
S06/20240823/00042;9;P100577;-2;300.10;VOID;23-08-2024 13:51:21
S06/20240823/00042;10;P104302;-1;1255.97;VOID;23-08-2024 13:51:21
S06/20240823/00042;11;P107246;-2;313.74;VOID;23-08-2024 13:51:21
S06/20240823/00042;12;P107795;-3;286.95;VOID;23-08-2024 13:51:21
S06/20240823/00042;13;P102364;-3;104.57;VOID;23-08-2024 13:51:21
S06/20240823/00042;14;P103927;-3;206.11;VOID;23-08-2024 13:51:21
S06/20240823/00042;15;P104844;-2;553.13;VOID;23-08-2024 13:51:21
S06/20240823/00042;16;P106528;-3;832.82;VOID;23-08-2024 13:51:21
S06/20240823/00042;17;TAX;1;0.00;TAX;23-08-2024 13:51:21
S06/20240823/00042;18;TENDER;1;0.00;TENDER;23-08-2024 13:51:21
S06/20240823/00043;1;P106528;4;832.82;SALE;23-08-2024 19:16:17
S06/20240823/00043;2;P100784;2;319.36;SALE;23-08-2024 19:16:17
S06/20240823/00043;3;P106424;2;535.14;SALE;23-08-2024 19:16:17
S06/20240823/00043;4;P107705;5;763.24;SALE;23-08-2024 19:16:17
S06/20240823/00043;5;P103693;2;102.71;SALE;23-08-2024 19:16:17
S06/20240823/00043;6;P103620;3;474.03;SALE;23-08-2024 19:16:17
S06/20240823/00043;7;P108008;2;128.46;SALE;23-08-2024 19:16:17
S06/20240823/00043;8;TAX;1;1034.10;TAX;23-08-2024 19:16:17
S06/20240823/00043;9;TENDER;1;11775.01;TENDER;23-08-2024 19:16:17
S06/20240823/00044;1;P101272;2;91.87;SALE;23-08-2024 12:49:38
S06/20240823/00044;2;P100693;2;107.22;SALE;23-08-2024 12:49:38
S06/20240823/00044;3;P101564;2;155.83;SALE;23-08-2024 12:49:38
S06/20240823/00044;4;P102404;2;371.40;SALE;23-08-2024 12:49:38
S06/20240823/00044;5;TAX;1;103.89;TAX;23-08-2024 12:49:38
S06/20240823/00044;6;TENDER;1;1556.53;TENDER;23-08-2024 12:49:38
S06/20240823/00045;1;P105176;2;509.66;SALE;23-08-2024 13:18:07
S06/20240823/00045;2;P104784;3;370.89;SALE;23-08-2024 13:18:07
S06/20240823/00045;3;P101520;2;168.04;SALE;23-08-2024 13:18:07
S06/20240823/00045;4;P101990;2;408.52;SALE;23-08-2024 13:18:07
S06/20240823/00045;5;P101648;2;334.22;SALE;23-08-2024 13:18:07
S06/20240823/00045;6;TAX;1;465.27;TAX;23-08-2024 13:18:07
S06/20240823/00045;7;TENDER;1;4418.82;TENDER;23-08-2024 13:18:07
S06/20240823/00046;1;P101237;2;278.87;SALE;23-08-2024 15:40:39
S06/20240823/00046;2;P103273;3;377.82;SALE;23-08-2024 15:40:39
S06/20240823/00046;3;P107110;2;77.73;SALE;23-08-2024 15:40:39
S06/20240823/00046;4;P106391;3;747.95;SALE;23-08-2024 15:40:39
S06/20240823/00046;5;TAX;1;343.12;TAX;23-08-2024 15:40:39
S06/20240823/00046;6;TENDER;1;4433.63;TENDER;23-08-2024 15:40:39
S06/20240823/00047;1;P101062;5;47.97;SALE;23-08-2024 17:24:52
S06/20240823/00047;2;P101660;2;193.14;SALE;23-08-2024 17:24:52
S06/20240823/00047;3;P107432;1;45.60;SALE;23-08-2024 17:24:52
S06/20240823/00047;4;TAX;1;33.59;TAX;23-08-2024 17:24:52
S06/20240823/00047;5;TENDER;1;705.32;TENDER;23-08-2024 17:24:52
