bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240825/00013;7;TAX;1;0.00;TAX;25-08-2024 20:07:19
S06/20240825/00013;8;TENDER;1;0.00;TENDER;25-08-2024 20:07:19
S06/20240825/00014;1;P107884;3;29.77;SALE;25-08-2024 21:09:20
S06/20240825/00014;2;P102346;3;89.47;SALE;25-08-2024 21:09:20
S06/20240825/00014;3;P100771;2;820.85;SALE;25-08-2024 21:09:20
S06/20240825/00014;4;P103701;2;1171.33;SALE;25-08-2024 21:09:20
S06/20240825/00014;5;P101272;2;96.70;SALE;25-08-2024 21:09:20
S06/20240825/00014;6;P101530;2;576.50;SALE;25-08-2024 21:09:20
S06/20240825/00014;7;TAX;1;579.63;TAX;25-08-2024 21:09:20
S06/20240825/00014;8;TENDER;1;6268.11;TENDER;25-08-2024 21:09:20
S06/20240825/00015;1;P106534;2;96.00;SALE;25-08-2024 08:15:34
S06/20240825/00015;2;P101023;5;213.62;SALE;25-08-2024 08:15:34
S06/20240825/00015;3;P106330;4;199.12;SALE;25-08-2024 08:15:34
S06/20240825/00015;4;P106686;1;324.48;SALE;25-08-2024 08:15:34
S06/20240825/00015;5;P100665;1;305.11;SALE;25-08-2024 08:15:34
S06/20240825/00015;6;P107217;2;293.45;SALE;25-08-2024 08:15:34
S06/20240825/00015;7;P101599;2;417.76;SALE;25-08-2024 08:15:34
S06/20240825/00015;8;P101367;3;485.76;SALE;25-08-2024 08:15:34
S06/20240825/00015;9;P100172;1;196.62;SALE;25-08-2024 08:15:34
S06/20240825/00015;10;TAX;1;777.13;TAX;25-08-2024 08:15:34
S06/20240825/00015;11;TENDER;1;6539.62;TENDER;25-08-2024 08:15:34
S06/20240825/00016;1;P101874;5;19.95;SALE;25-08-2024 15:47:37
S06/20240825/00016;2;P101419;1;195.72;SALE;25-08-2024 15:47:37
S06/20240825/00016;3;P102724;4;391.04;SALE;25-08-2024 15:47:37
S06/20240825/00016;4;P103348;1;485.60;SALE;25-08-2024 15:47:37
S06/20240825/00016;5;P103591;5;102.70;SALE;25-08-2024 15:47:37
S06/20240825/00016;6;TAX;1;421.75;TAX;25-08-2024 15:47:37
S06/20240825/00016;7;TENDER;1;3280.48;TENDER;25-08-2024 15:47:37
S06/20240825/00017;1;P104219;1;249.74;SALE;25-08-2024 08:36:29
S06/20240825/00017;2;P104048;1;193.57;SALE;25-08-2024 08:36:29
S06/20240825/00017;3;P107282;2;1189.20;SALE;25-08-2024 08:36:29
S06/20240825/00017;4;P107365;2;934.48;SALE;25-08-2024 08:36:29
S06/20240825/00017;5;TAX;1;277.47;TAX;25-08-2024 08:36:29
S06/20240825/00017;6;TENDER;1;4968.14;TENDER;25-08-2024 08:36:29
S06/20240825/00018;1;P100150;1;280.80;SALE;25-08-2024 13:04:55
S06/20240825/00018;2;P102139;1;1521.81;SALE;25-08-2024 13:04:55
S06/20240825/00018;3;P105918;4;294.44;SALE;25-08-2024 13:04:55
S06/20240825/00018;4;P102886;1;139.22;SALE;25-08-2024 13:04:55
S06/20240825/00018;5;P108335;3;165.51;SALE;25-08-2024 13:04:55
S06/20240825/00018;6;P102160;2;221.62;SALE;25-08-2024 13:04:55
S06/20240825/00018;7;P101802;3;40.81;SALE;25-08-2024 13:04:55
S06/20240825/00018;8;TAX;1;368.40;TAX;25-08-2024 13:04:55
S06/20240825/00018;9;TENDER;1;4550.19;TENDER;25-08-2024 13:04:55
S06/20240825/00019;1;P104212;2;400.09;SALE;25-08-2024 18:29:13
S06/20240825/00019;2;P104965;1;88.50;SALE;25-08-2024 18:29:13
S06/20240825/00019;3;P100649;3;628.39;SALE;25-08-2024 18:29:13
S06/20240825/00019;4;P100819;1;1203.94;SALE;25-08-2024 18:29:13
S06/20240825/00019;5;P101237;4;278.87;SALE;25-08-2024 18:29:13
S06/20240825/00019;6;TAX;1;376.57;TAX;25-08-2024 18:29:13
S06/20240825/00019;7;TENDER;1;5469.84;TENDER;25-08-2024 18:29:13
S06/20240825/00020;1;P105677;2;89.95;SALE;25-08-2024 14:19:33
S06/20240825/00020;2;P101669;2;53.28;SALE;25-08-2024 14:19:33
S06/20240825/00020;3;P106900;2;179.85;SALE;25-08-2024 14:19:33
S06/20240825/00020;4;P105775;2;104.41;SALE;25-08-2024 14:19:33
S06/20240825/00020;5;TAX;1;55.70;TAX;25-08-2024 14:19:33
S06/20240825/00020;6;TENDER;1;910.68;TENDER;25-08-2024 14:19:33
S06/20240825/00021;1;P103159;2;1193.28;SALE;25-08-2024 20:01:51
S06/20240825/00021;2;P103645;1;241.18;SALE;25-08-2024 20:01:51
S06/20240825/00021;3;P105384;1;315.25;SALE;25-08-2024 20:01:51
S06/20240825/00021;4;P102460;2;582.21;SALE;25-08-2024 20:01:51
S06/20240825/00021;5;TAX;1;96.05;TAX;25-08-2024 20:01:51
S06/20240825/00021;6;TENDER;1;4203.46;TENDER;25-08-2024 20:01:51
S06/20240825/00022;1;P105575;3;513.17;SALE;25-08-2024 15:53:07
S06/20240825/00022;2;P106984;1;28.34;SALE;25-08-2024 15:53:07
S06/20240825/00022;3;P106553;2;128.56;SALE;25-08-2024 15:53:07
S06/20240825/00022;4;TAX;1;124.67;TAX;25-08-2024 15:53:07
S06/20240825/00022;5;TENDER;1;1949.64;TENDER;25-08-2024 15:53:07
S06/20240825/00023;1;P100019;1;64.89;SALE;25-08-2024 19:51:36
S06/20240825/00023;2;P105959;4;513.93;SALE;25-08-2024 19:51:36
S06/20240825/00023;3;P104011;1;657.72;SALE;25-08-2024 19:51:36
S06/20240825/00023;4;P106907;2;321.26;SALE;25-08-2024 19:51:36
S06/20240825/00023;5;P107446;3;593.14;SALE;25-08-2024 19:51:36
S06/20240825/00023;6;TAX;1;734.89;TAX;25-08-2024 19:51:36
S06/20240825/00023;7;TENDER;1;5935.16;TENDER;25-08-2024 19:51:36
S06/20240825/00024;1;P105042;2;66.53;SALE;25-08-2024 21:37:55
S06/20240825/00024;2;P106228;2;44.54;SALE;25-08-2024 21:37:55
S06/20240825/00024;3;P104587;5;252.25;SALE;25-08-2024 21:37:55
S06/20240825/00024;4;P104950;2;91.01;SALE;25-08-2024 21:37:55
S06/20240825/00024;5;TAX;1;135.81;TAX;25-08-2024 21:37:55
S06/20240825/00024;6;TENDER;1;1801.22;TENDER;25-08-2024 21:37:55
S06/20240825/00025;1;P107126;-3;75.95;RETURN;25-08-2024 13:08:24
S06/20240825/00025;2;P107056;-1;341.76;RETURN;25-08-2024 13:08:24
S06/20240825/00025;3;P103616;-1;609.05;RETURN;25-08-2024 13:08:24
S06/20240825/00025;4;P100549;-2;320.43;RETURN;25-08-2024 13:08:24
S06/20240825/00025;5;P102982;-3;256.21;RETURN;25-08-2024 13:08:24
S06/20240825/00025;6;P106310;-1;462.03;RETURN;25-08-2024 13:08:24
S06/20240825/00025;7;P103510;-2;196.86;RETURN;25-08-2024 13:08:24
S06/20240825/00025;8;TAX;1;-437.42;TAX;25-08-2024 13:08:24
S06/20240825/00025;9;TENDER;1;-3881.32;TENDER;25-08-2024 13:08:24
S06/20240825/00026;1;P102598;2;133.17;SALE;25-08-2024 19:54:09
S06/20240825/00026;2;P100281;1;533.64;SALE;25-08-2024 19:54:09
S06/20240825/00026;3;P100946;3;75.81;SALE;25-08-2024 19:54:09
S06/20240825/00026;4;P104202;2;153.74;SALE;25-08-2024 19:54:09
S06/20240825/00026;5;P105468;2;1100.43;SALE;25-08-2024 19:54:09
S06/20240825/00026;6;P104435;2;435.11;SALE;25-08-2024 19:54:09
S06/20240825/00026;7;P106528;2;832.82;SALE;25-08-2024 19:54:09
S06/20240825/00026;8;TAX;1;481.97;TAX;25-08-2024 19:54:09
S06/20240825/00026;9;TENDER;1;6553.58;TENDER;25-08-2024 19:54:09
S06/20240825/00027;1;P103654;2;481.76;SALE;25-08-2024 11:38:16
S06/20240825/00027;2;P107516;2;598.37;SALE;25-08-2024 11:38:16
S06/20240825/00027;3;P102375;1;487.64;SALE;25-08-2024 11:38:16
S06/20240825/00027;4;P105860;1;674.13;SALE;25-08-2024 11:38:16
S06/20240825/00027;5;P107784;2;245.59;SALE;25-08-2024 11:38:16
S06/20240825/00027;6;TAX;1;444.01;TAX;25-08-2024 11:38:16
S06/20240825/00027;7;TENDER;1;4257.22;TENDER;25-08-2024 11:38:16
S06/20240825/00028;1;P105136;1;158.61;SALE;25-08-2024 09:31:39
S06/20240825/00028;2;P106035;1;89.95;SALE;25-08-2024 09:31:39
S06/20240825/00028;3;P101225;1;452.38;SALE;25-08-2024 09:31:39
S06/20240825/00028;4;P107346;2;449.29;SALE;25-08-2024 09:31:39
S06/20240825/00028;5;P108302;2;855.55;SALE;25-08-2024 09:31:39
S06/20240825/00028;6;P108397;2;286.03;SALE;25-08-2024 09:31:39
S06/20240825/00028;7;DISC;1;-87.81;DISCOUNT;25-08-2024 09:31:39
S06/20240825/00028;8;TAX;1;263.51;TAX;25-08-2024 09:31:39
S06/20240825/00028;9;TENDER;1;4058.38;TENDER;25-08-2024 09:31:39
S06/20240825/00029;1;P102691;5;219.72;SALE;25-08-2024 15:13:07
S06/20240825/00029;2;P103864;2;452.72;SALE;25-08-2024 15:13:07
S06/20240825/00029;3;P105775;1;104.41;SALE;25-08-2024 15:13:07
S06/20240825/00029;4;TAX;1;100.20;TAX;25-08-2024 15:13:07
S06/20240825/00029;5;TENDER;1;2208.65;TENDER;25-08-2024 15:13:07
S06/20240825/00030;1;P100991;3;173.46;SALE;25-08-2024 17:32:39
S06/20240825/00030;2;P101492;1;113.44;SALE;25-08-2024 17:32:39
S06/20240825/00030;3;P103584;2;402.02;SALE;25-08-2024 17:32:39
S06/20240825/00030;4;TAX;1;191.17;TAX;25-08-2024 17:32:39
S06/20240825/00030;5;TENDER;1;1629.03;TENDER;25-08-2024 17:32:39
S06/20240825/00031;1;P104802;1;194.24;SALE;25-08-2024 14:58:58
S06/20240825/00031;2;P101774;1;1116.16;SALE;25-08-2024 14:58:58
S06/20240825/00031;3;P106009;2;372.60;SALE;25-08-2024 14:58:58
S06/20240825/00031;4;P105460;1;143.35;SALE;25-08-2024 14:58:58
S06/20240825/00031;5;P104909;3;363.10;SALE;25-08-2024 14:58:58
S06/20240825/00031;6;P101894;3;668.48;SALE;25-08-2024 14:58:58
S06/20240825/00031;7;P100571;2;134.98;SALE;25-08-2024 14:58:58
S06/20240825/00031;8;TAX;1;573.38;TAX;25-08-2024 14:58:58
S06/20240825/00031;9;TENDER;1;6137.03;TENDER;25-08-2024 14:58:58
S06/20240825/00032;1;P101851;2;1750.29;SALE;25-08-2024 16:01:20
S06/20240825/00032;2;P101004;2;324.97;SALE;25-08-2024 16:01:20
S06/20240825/00032;3;P107435;3;549.51;SALE;25-08-2024 16:01:20
S06/20240825/00032;4;P105897;4;249.03;SALE;25-08-2024 16:01:20
S06/20240825/00032;5;TAX;1;448.77;TAX;25-08-2024 16:01:20
S06/20240825/00032;6;TENDER;1;7243.94;TENDER;25-08-2024 16:01:20
S06/20240825/00033;1;P101184;5;64.09;SALE;25-08-2024 13:25:58
S06/20240825/00033;2;P106297;4;174.87;SALE;25-08-2024 13:25:58
S06/20240825/00033;3;P102849;2;692.04;SALE;25-08-2024 13:25:58
S06/20240825/00033;4;P104858;2;331.88;SALE;25-08-2024 13:25:58
S06/20240825/00033;5;P104980;3;82.39;SALE;25-08-2024 13:25:58
S06/20240825/00033;6;P100463;3;290.57;SALE;25-08-2024 13:25:58
S06/20240825/00033;7;TAX;1;527.06;TAX;25-08-2024 13:25:58
S06/20240825/00033;8;TENDER;1;4713.71;TENDER;25-08-2024 13:25:58
S06/20240825/00034;1;P103068;2;151.27;SALE;25-08-2024 18:57:29
S06/20240825/00034;2;P104226;1;303.01;SALE;25-08-2024 18:57:29
S06/20240825/00034;3;P102593;3;92.93;SALE;25-08-2024 18:57:29
S06/20240825/00034;4;P107446;1;593.14;SALE;25-08-2024 18:57:29
S06/20240825/00034;5;TAX;1;172.07;TAX;25-08-2024 18:57:29
S06/20240825/00034;6;TENDER;1;1649.55;TENDER;25-08-2024 18:57:29
S06/20240825/00035;1;P106310;2;508.23;SALE;25-08-2024 10:33:11
S06/20240825/00035;2;P101258;1;200.10;SALE;25-08-2024 10:33:11
S06/20240825/00035;3;P106710;3;98.77;SALE;25-08-2024 10:33:11
S06/20240825/00035;4;TAX;1;272.32;TAX;25-08-2024 10:33:11
S06/20240825/00035;5;TENDER;1;1785.19;TENDER;25-08-2024 10:33:11
S06/20240825/00036;1;P101292;3;380.75;SALE;25-08-2024 16:49:13
S06/20240825/00036;2;P104658;2;73.05;SALE;25-08-2024 16:49:13
S06/20240825/00036;3;P106984;3;28.34;SALE;25-08-2024 16:49:13
S06/20240825/00036;4;P100375;2;163.45;SALE;25-08-2024 16:49:13
S06/20240825/00036;5;DISC;1;-190.05;DISCOUNT;25-08-2024 16:49:13
S06/20240825/00036;6;TAX;1;75.51;TAX;25-08-2024 16:49:13
S06/20240825/00036;7;TENDER;1;1585.73;TENDER;25-08-2024 16:49:13
S06/20240825/00037;1;P104512;1;94.53;SALE;25-08-2024 20:33:35
S06/20240825/00037;2;P100250;1;544.91;SALE;25-08-2024 20:33:35
S06/20240825/00037;3;P105643;2;1294.23;SALE;25-08-2024 20:33:35
S06/20240825/00037;4;P106191;1;1230.97;SALE;25-08-2024 20:33:35
S06/20240825/00037;5;TAX;1;31.97;TAX;25-08-2024 20:33:35
S06/20240825/00037;6;TENDER;1;4490.84;TENDER;25-08-2024 20:33:35
S06/20240825/00038;1;P104058;1;351.54;SALE;25-08-2024 19:58:22
S06/20240825/00038;2;P101242;2;83.48;SALE;25-08-2024 19:58:22
S06/20240825/00038;3;P106703;1;76.37;SALE;25-08-2024 19:58:22
S06/20240825/00038;4;P106813;3;257.87;SALE;25-08-2024 19:58:22
S06/20240825/00038;5;P103766;2;213.25;SALE;25-08-2024 19:58:22
S06/20240825/00038;6;P101874;2;19.95;SALE;25-08-2024 19:58:22
S06/20240825/00038;7;P106833;1;446.47;SALE;25-08-2024 19:58:22
S06/20240825/00038;8;TAX;1;291.67;TAX;25-08-2024 19:58:22
S06/20240825/00038;9;TENDER;1;2573.02;TENDER;25-08-2024 19:58:22
S06/20240825/00039;1;P104789;3;65.95;SALE;25-08-2024 10:49:16
S06/20240825/00039;2;TAX;1;0.00;TAX;25-08-2024 10:49:16
S06/20240825/00039;3;TENDER;1;197.85;TENDER;25-08-2024 10:49:16
S06/20240825/00040;1;P104081;3;586.63;SALE;25-08-2024 10:57:57
S06/20240825/00040;2;TAX;1;0.00;TAX;25-08-2024 10:57:57
S06/20240825/00040;3;TENDER;1;1759.89;TENDER;25-08-2024 10:57:57
S06/20240825/00041;1;P102772;-1;151.97;RETURN;25-08-2024 12:18:00
S06/20240825/00041;2;P101345;-1;77.54;RETURN;25-08-2024 12:18:00
S06/20240825/00041;3;P100194;-4;42.41;RETURN;25-08-2024 12:18:00
S06/20240825/00041;4;P105757;-1;248.44;RETURN;25-08-2024 12:18:00
S06/20240825/00041;5;P107409;-2;486.68;RETURN;25-08-2024 12:18:00
S06/20240825/00041;6;TAX;1;-103.10;TAX;25-08-2024 12:18:00
S06/20240825/00041;7;TENDER;1;-1724.05;TENDER;25-08-2024 12:18:00
S06/20240825/00042;1;P103822;4;594.96;SALE;25-08-2024 18:58:07
S06/20240825/00042;2;P100131;1;667.83;SALE;25-08-2024 18:58:07
S06/20240825/00042;3;P107777;3;222.77;SALE;25-08-2024 18:58:07
S06/20240825/00042;4;P105797;1;254.07;SALE;25-08-2024 18:58:07
S06/20240825/00042;5;TAX;1;554.24;TAX;25-08-2024 18:58:07
S06/20240825/00042;6;TENDER;1;4524.29;TENDER;25-08-2024 18:58:07
S06/20240825/00043;1;P102342;1;107.02;SALE;25-08-2024 11:59:42
S06/20240825/00043;2;TAX;1;12.84;TAX;25-08-2024 11:59:42
S06/20240825/00043;3;TENDER;1;119.86;TENDER;25-08-2024 11:59:42
S06/20240825/00044;1;P108234;2;33.09;SALE;25-08-2024 14:52:04
S06/20240825/00044;2;P102248;1;22.39;SALE;25-08-2024 14:52:04
S06/20240825/00044;3;P106844;1;23.44;SALE;25-08-2024 14:52:04
S06/20240825/00044;4;P106181;3;778.60;SALE;25-08-2024 14:52:04
S06/20240825/00044;5;P105684;4;1114.27;SALE;25-08-2024 14:52:04
S06/20240825/00044;6;TAX;1;238.99;TAX;25-08-2024 14:52:04
S06/20240825/00044;7;TENDER;1;7143.88;TENDER;25-08-2024 14:52:04
S06/20240825/00045;1;P101023;1;213.62;SALE;25-08-2024 15:30:10
S06/20240825/00045;2;P107119;1;16.65;SALE;25-08-2024 15:30:10
S06/20240825/00045;3;P107520;4;137.21;SALE;25-08-2024 15:30:10
S06/20240825/00045;4;P102913;4;375.37;SALE;25-08-2024 15:30:10
S06/20240825/00045;5;P102324;1;194.59;SALE;25-08-2024 15:30:10
S06/20240825/00045;6;DISC;1;-195.57;DISCOUNT;25-08-2024 15:30:10
S06/20240825/00045;7;TAX;1;212.77;TAX;25-08-2024 15:30:10
S06/20240825/00045;8;TENDER;1;2492.38;TENDER;25-08-2024 15:30:10
S06/20240825/00046;1;P102671;1;252.00;SALE;25-08-2024 14:38:54
S06/20240825/00046;2;P105624;2;380.06;SALE;25-08-2024 14:38:54
S06/20240825/00046;3;P102788;3;871.07;SALE;25-08-2024 14:38:54
S06/20240825/00046;4;P108338;1;218.68;SALE;25-08-2024 14:38:54
S06/20240825/00046;5;TAX;1;253.39;TAX;25-08-2024 14:38:54
S06/20240825/00046;6;TENDER;1;4097.40;TENDER;25-08-2024 14:38:54
S06/20240825/00047;1;P105740;2;103.24;SALE;25-08-2024 14:09:29
S06/20240825/00047;2;P106151;1;298.42;SALE;25-08-2024 14:09:29
S06/20240825/00047;3;P103406;2;1248.48;SALE;25-08-2024 14:09:29
S06/20240825/00047;4;P104361;2;1389.73;SALE;25-08-2024 14:09:29
S06/20240825/00047;5;P104645;1;1052.62;SALE;25-08-2024 14:09:29
S06/20240825/00047;6;P101933;2;1344.63;SALE;25-08-2024 14:09:29
S06/20240825/00047;7;P100438;1;66.55;SALE;25-08-2024 14:09:29
S06/20240825/00047;8;P103054;6;113.30;SALE;25-08-2024 14:09:29
S06/20240825/00047;9;TAX;1;1032.19;TAX;25-08-2024 14:09:29
S06/20240825/00047;10;TENDER;1;11301.74;TENDER;25-08-2024 14:09:29
