bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240817/00015;1;P107190;1;223.50;SALE;17-08-2024 12:31:38
S06/20240817/00015;2;P103950;2;1283.54;SALE;17-08-2024 12:31:38
S06/20240817/00015;3;P103757;3;147.98;SALE;17-08-2024 12:31:38
S06/20240817/00015;4;P106611;2;341.44;SALE;17-08-2024 12:31:38
S06/20240817/00015;5;P104512;1;94.53;SALE;17-08-2024 12:31:38
S06/20240817/00015;6;P107028;3;56.60;SALE;17-08-2024 12:31:38
S06/20240817/00015;7;P105369;1;135.84;SALE;17-08-2024 12:31:38
S06/20240817/00015;8;P105656;2;516.52;SALE;17-08-2024 12:31:38
S06/20240817/00015;9;P102623;3;110.85;SALE;17-08-2024 12:31:38
S06/20240817/00015;10;P105713;1;327.34;SALE;17-08-2024 12:31:38
S06/20240817/00015;11;P105784;1;116.81;SALE;17-08-2024 12:31:38
S06/20240817/00015;12;TAX;1;388.74;TAX;17-08-2024 12:31:38
S06/20240817/00015;13;TENDER;1;6516.05;TENDER;17-08-2024 12:31:38
S06/20240817/00016;1;P100967;3;969.23;SALE;17-08-2024 15:30:50
S06/20240817/00016;2;P100771;5;703.95;SALE;17-08-2024 15:30:50
S06/20240817/00016;3;P106679;1;181.66;SALE;17-08-2024 15:30:50
S06/20240817/00016;4;TAX;1;771.29;TAX;17-08-2024 15:30:50
S06/20240817/00016;5;TENDER;1;7380.39;TENDER;17-08-2024 15:30:50
S06/20240817/00017;1;P102142;1;93.89;SALE;17-08-2024 14:18:09
S06/20240817/00017;2;P108379;2;305.48;SALE;17-08-2024 14:18:09
S06/20240817/00017;3;P103316;1;1774.02;SALE;17-08-2024 14:18:09
S06/20240817/00017;4;P100135;1;63.52;SALE;17-08-2024 14:18:09
S06/20240817/00017;5;TAX;1;294.07;TAX;17-08-2024 14:18:09
S06/20240817/00017;6;TENDER;1;2836.46;TENDER;17-08-2024 14:18:09
S06/20240817/00018;1;P103168;3;923.59;SALE;17-08-2024 17:23:27
S06/20240817/00018;2;P106169;1;221.89;SALE;17-08-2024 17:23:27
S06/20240817/00018;3;P107171;1;335.20;SALE;17-08-2024 17:23:27
S06/20240817/00018;4;DISC;1;-279.39;DISCOUNT;17-08-2024 17:23:27
S06/20240817/00018;5;TAX;1;378.01;TAX;17-08-2024 17:23:27
S06/20240817/00018;6;TENDER;1;3426.48;TENDER;17-08-2024 17:23:27
S06/20240817/00019;1;P104121;3;131.32;SALE;17-08-2024 18:46:35
S06/20240817/00019;2;P103461;2;104.95;SALE;17-08-2024 18:46:35
S06/20240817/00019;3;TAX;1;96.10;TAX;17-08-2024 18:46:35
S06/20240817/00019;4;TENDER;1;699.96;TENDER;17-08-2024 18:46:35
S06/20240817/00020;1;P105733;3;151.69;SALE;17-08-2024 18:31:42
S06/20240817/00020;2;P104081;2;586.63;SALE;17-08-2024 18:31:42
S06/20240817/00020;3;P106920;2;1398.34;SALE;17-08-2024 18:31:42
S06/20240817/00020;4;P105684;1;1114.27;SALE;17-08-2024 18:31:42
S06/20240817/00020;5;TAX;1;137.63;TAX;17-08-2024 18:31:42
S06/20240817/00020;6;TENDER;1;5676.91;TENDER;17-08-2024 18:31:42
S06/20240817/00021;1;P103766;3;213.25;SALE;17-08-2024 12:24:49
S06/20240817/00021;2;P103833;2;1136.81;SALE;17-08-2024 12:24:49
S06/20240817/00021;3;P105897;2;249.03;SALE;17-08-2024 12:24:49
S06/20240817/00021;4;P101127;1;45.95;SALE;17-08-2024 12:24:49
S06/20240817/00021;5;P103144;2;145.27;SALE;17-08-2024 12:24:49
S06/20240817/00021;6;P100838;3;37.95;SALE;17-08-2024 12:24:49
S06/20240817/00021;7;TAX;1;225.66;TAX;17-08-2024 12:24:49
S06/20240817/00021;8;TENDER;1;4087.43;TENDER;17-08-2024 12:24:49
S06/20240817/00022;1;P107549;2;47.87;SALE;17-08-2024 18:45:43
S06/20240817/00022;2;P106443;1;52.87;SALE;17-08-2024 18:45:43
S06/20240817/00022;3;P103234;1;128.39;SALE;17-08-2024 18:45:43
S06/20240817/00022;4;P105944;1;985.47;SALE;17-08-2024 18:45:43
S06/20240817/00022;5;P104842;3;357.87;SALE;17-08-2024 18:45:43
S06/20240817/00022;6;P106270;3;308.83;SALE;17-08-2024 18:45:43
S06/20240817/00022;7;P100819;2;1203.94;SALE;17-08-2024 18:45:43
S06/20240817/00022;8;TAX;1;290.08;TAX;17-08-2024 18:45:43
S06/20240817/00022;9;TENDER;1;5960.53;TENDER;17-08-2024 18:45:43
S06/20240817/00023;1;P108125;2;129.06;SALE;17-08-2024 16:20:08
S06/20240817/00023;2;P106254;2;1135.50;SALE;17-08-2024 16:20:08
S06/20240817/00023;3;TAX;1;0.00;TAX;17-08-2024 16:20:08
S06/20240817/00023;4;TENDER;1;2529.12;TENDER;17-08-2024 16:20:08
S06/20240817/00024;1;P104089;3;318.27;SALE;17-08-2024 14:08:59
S06/20240817/00024;2;P100106;2;318.86;SALE;17-08-2024 14:08:59
S06/20240817/00024;3;P103413;2;1352.06;SALE;17-08-2024 14:08:59
S06/20240817/00024;4;P102892;1;227.52;SALE;17-08-2024 14:08:59
S06/20240817/00024;5;P105541;4;196.86;SALE;17-08-2024 14:08:59
S06/20240817/00024;6;P106106;2;219.14;SALE;17-08-2024 14:08:59
S06/20240817/00024;7;P104257;1;41.91;SALE;17-08-2024 14:08:59
S06/20240817/00024;8;DISC;1;-327.65;DISCOUNT;17-08-2024 14:08:59
S06/20240817/00024;9;TAX;1;646.76;TAX;17-08-2024 14:08:59
S06/20240817/00024;10;TENDER;1;6110.91;TENDER;17-08-2024 14:08:59
S06/20240817/00025;1;P102534;1;98.12;SALE;17-08-2024 16:55:38
S06/20240817/00025;2;P105440;1;107.89;SALE;17-08-2024 16:55:38
S06/20240817/00025;3;P107373;1;96.28;SALE;17-08-2024 16:55:38
S06/20240817/00025;4;P107715;2;241.95;SALE;17-08-2024 16:55:38
S06/20240817/00025;5;P102566;2;415.94;SALE;17-08-2024 16:55:38
S06/20240817/00025;6;P106620;1;296.41;SALE;17-08-2024 16:55:38
S06/20240817/00025;7;TAX;1;187.32;TAX;17-08-2024 16:55:38
S06/20240817/00025;8;TENDER;1;2101.80;TENDER;17-08-2024 16:55:38
S06/20240817/00026;1;P102436;1;243.03;SALE;17-08-2024 15:06:29
S06/20240817/00026;2;P107072;1;75.15;SALE;17-08-2024 15:06:29
S06/20240817/00026;3;P102375;3;487.64;SALE;17-08-2024 15:06:29
S06/20240817/00026;4;DISC;1;-175.48;DISCOUNT;17-08-2024 15:06:29
S06/20240817/00026;5;TAX;1;276.82;TAX;17-08-2024 15:06:29
S06/20240817/00026;6;TENDER;1;1882.44;TENDER;17-08-2024 15:06:29
S06/20240817/00027;1;P106885;1;132.48;SALE;17-08-2024 16:15:15
S06/20240817/00027;2;P103319;1;356.46;SALE;17-08-2024 16:15:15
S06/20240817/00027;3;P104944;3;54.97;SALE;17-08-2024 16:15:15
S06/20240817/00027;4;P103864;1;452.72;SALE;17-08-2024 16:15:15
S06/20240817/00027;5;P103081;2;480.46;SALE;17-08-2024 16:15:15
S06/20240817/00027;6;P103413;2;1352.06;SALE;17-08-2024 16:15:15
S06/20240817/00027;7;P104404;2;890.27;SALE;17-08-2024 16:15:15
S06/20240817/00027;8;TAX;1;615.83;TAX;17-08-2024 16:15:15
S06/20240817/00027;9;TENDER;1;7167.98;TENDER;17-08-2024 16:15:15
S06/20240817/00028;1;P105890;1;1196.88;SALE;17-08-2024 13:21:44
S06/20240817/00028;2;P101481;2;51.07;SALE;17-08-2024 13:21:44
S06/20240817/00028;3;P107012;1;104.24;SALE;17-08-2024 13:21:44
S06/20240817/00028;4;TAX;1;70.16;TAX;17-08-2024 13:21:44
S06/20240817/00028;5;TENDER;1;1473.42;TENDER;17-08-2024 13:21:44
S06/20240817/00029;1;P101940;3;201.44;SALE;17-08-2024 13:15:38
S06/20240817/00029;2;P106424;1;535.14;SALE;17-08-2024 13:15:38
S06/20240817/00029;3;P107925;2;1023.82;SALE;17-08-2024 13:15:38
S06/20240817/00029;4;P106415;3;911.99;SALE;17-08-2024 13:15:38
S06/20240817/00029;5;P105075;4;49.58;SALE;17-08-2024 13:15:38
S06/20240817/00029;6;DISC;1;-319.73;DISCOUNT;17-08-2024 13:15:38
S06/20240817/00029;7;TAX;1;536.13;TAX;17-08-2024 13:15:38
S06/20240817/00029;8;TENDER;1;6337.79;TENDER;17-08-2024 13:15:38
S06/20240817/00030;1;P107681;1;184.34;SALE;17-08-2024 13:42:02
S06/20240817/00030;2;P108221;2;50.44;SALE;17-08-2024 13:42:02
S06/20240817/00030;3;P102371;1;59.77;SALE;17-08-2024 13:42:02
S06/20240817/00030;4;P103743;1;1117.90;SALE;17-08-2024 13:42:02
S06/20240817/00030;5;TAX;1;51.34;TAX;17-08-2024 13:42:02
S06/20240817/00030;6;TENDER;1;1514.23;TENDER;17-08-2024 13:42:02
S06/20240817/00031;1;P101925;2;181.41;SALE;17-08-2024 13:00:29
S06/20240817/00031;2;P107555;2;1314.43;SALE;17-08-2024 13:00:29
S06/20240817/00031;3;P102691;1;219.72;SALE;17-08-2024 13:00:29
S06/20240817/00031;4;P103012;2;256.77;SALE;17-08-2024 13:00:29
S06/20240817/00031;5;TAX;1;137.92;TAX;17-08-2024 13:00:29
S06/20240817/00031;6;TENDER;1;3862.86;TENDER;17-08-2024 13:00:29
S06/20240817/00032;1;P100850;1;172.84;SALE;17-08-2024 14:23:29
S06/20240817/00032;2;P102006;3;1553.68;SALE;17-08-2024 14:23:29
S06/20240817/00032;3;P101095;2;205.38;SALE;17-08-2024 14:23:29
S06/20240817/00032;4;P100074;3;57.78;SALE;17-08-2024 14:23:29
S06/20240817/00032;5;P106745;2;564.66;SALE;17-08-2024 14:23:29
S06/20240817/00032;6;P102913;2;375.37;SALE;17-08-2024 14:23:29
S06/20240817/00032;7;P105740;2;103.24;SALE;17-08-2024 14:23:29
S06/20240817/00032;8;TAX;1;359.94;TAX;17-08-2024 14:23:29
S06/20240817/00032;9;TENDER;1;7864.46;TENDER;17-08-2024 14:23:29
S06/20240817/00033;1;P108125;1;129.06;SALE;17-08-2024 15:33:54
S06/20240817/00033;2;P103654;1;481.76;SALE;17-08-2024 15:33:54
S06/20240817/00033;3;TAX;1;24.09;TAX;17-08-2024 15:33:54
S06/20240817/00033;4;TENDER;1;634.91;TENDER;17-08-2024 15:33:54
S06/20240817/00034;1;P107654;1;409.57;SALE;17-08-2024 23:17:50
S06/20240817/00034;2;P106802;2;633.94;SALE;17-08-2024 23:17:50
S06/20240817/00034;3;P105323;1;73.95;SALE;17-08-2024 23:17:50
S06/20240817/00034;4;P100198;2;156.66;SALE;17-08-2024 23:17:50
S06/20240817/00034;5;P108234;2;33.09;SALE;17-08-2024 23:17:50
S06/20240817/00034;6;TAX;1;143.82;TAX;17-08-2024 23:17:50
S06/20240817/00034;7;TENDER;1;2274.72;TENDER;17-08-2024 23:17:50
S06/20240817/00035;1;P107639;2;128.49;SALE;17-08-2024 15:57:41
S06/20240817/00035;2;P106975;1;143.78;SALE;17-08-2024 15:57:41
S06/20240817/00035;3;P101884;3;352.98;SALE;17-08-2024 15:57:41
S06/20240817/00035;4;TAX;1;183.79;TAX;17-08-2024 15:57:41
S06/20240817/00035;5;TENDER;1;1643.49;TENDER;17-08-2024 15:57:41
S06/20240817/00036;1;P101585;2;10.45;SALE;17-08-2024 11:39:28
S06/20240817/00036;2;P105092;1;57.00;SALE;17-08-2024 11:39:28
S06/20240817/00036;3;TAX;1;14.02;TAX;17-08-2024 11:39:28
S06/20240817/00036;4;TENDER;1;91.92;TENDER;17-08-2024 11:39:28
S06/20240817/00037;1;P104270;3;1036.53;SALE;17-08-2024 17:44:03
S06/20240817/00037;2;P106452;3;28.29;SALE;17-08-2024 17:44:03
S06/20240817/00037;3;P101492;1;113.44;SALE;17-08-2024 17:44:03
S06/20240817/00037;4;P103202;1;295.26;SALE;17-08-2024 17:44:03
S06/20240817/00037;5;P103249;1;521.24;SALE;17-08-2024 17:44:03
S06/20240817/00037;6;P104593;2;867.34;SALE;17-08-2024 17:44:03
S06/20240817/00037;7;P102305;3;116.95;SALE;17-08-2024 17:44:03
S06/20240817/00037;8;P107568;2;147.18;SALE;17-08-2024 17:44:03
S06/20240817/00037;9;P103861;3;52.95;SALE;17-08-2024 17:44:03
S06/20240817/00037;10;TAX;1;514.56;TAX;17-08-2024 17:44:03
S06/20240817/00037;11;TENDER;1;7177.70;TENDER;17-08-2024 17:44:03
S06/20240817/00038;1;P100850;2;172.84;SALE;17-08-2024 17:24:49
S06/20240817/00038;2;P108067;1;640.50;SALE;17-08-2024 17:24:49
S06/20240817/00038;3;P104219;1;249.74;SALE;17-08-2024 17:24:49
S06/20240817/00038;4;P101164;1;401.86;SALE;17-08-2024 17:24:49
S06/20240817/00038;5;P105524;2;77.90;SALE;17-08-2024 17:24:49
S06/20240817/00038;6;P104872;1;132.95;SALE;17-08-2024 17:24:49
S06/20240817/00038;7;TAX;1;187.78;TAX;17-08-2024 17:24:49
S06/20240817/00038;8;TENDER;1;2114.31;TENDER;17-08-2024 17:24:49
S06/20240817/00039;1;P108319;2;253.21;SALE;17-08-2024 12:10:37
S06/20240817/00039;2;P101190;1;89.25;SALE;17-08-2024 12:10:37
S06/20240817/00039;3;P101272;2;96.70;SALE;17-08-2024 12:10:37
S06/20240817/00039;4;P105288;3;271.73;SALE;17-08-2024 12:10:37
S06/20240817/00039;5;P102510;1;37.13;SALE;17-08-2024 12:10:37
S06/20240817/00039;6;P100810;3;200.65;SALE;17-08-2024 12:10:37
S06/20240817/00039;7;DISC;1;-176.92;DISCOUNT;17-08-2024 12:10:37
S06/20240817/00039;8;TAX;1;78.86;TAX;17-08-2024 12:10:37
S06/20240817/00039;9;TENDER;1;2145.28;TENDER;17-08-2024 12:10:37
S06/20240817/00040;1;P102445;2;31.53;SALE;17-08-2024 14:42:38
S06/20240817/00040;2;P106464;1;271.59;SALE;17-08-2024 14:42:38
S06/20240817/00040;3;P105394;2;335.45;SALE;17-08-2024 14:42:38
S06/20240817/00040;4;P105145;6;763.65;SALE;17-08-2024 14:42:38
S06/20240817/00040;5;P107231;2;1193.22;SALE;17-08-2024 14:42:38
S06/20240817/00040;6;P100367;1;537.90;SALE;17-08-2024 14:42:38
S06/20240817/00040;7;P104497;4;229.16;SALE;17-08-2024 14:42:38
S06/20240817/00040;8;P103273;2;377.82;SALE;17-08-2024 14:42:38
S06/20240817/00040;9;P100991;2;173.46;SALE;17-08-2024 14:42:38
S06/20240817/00040;10;TAX;1;415.38;TAX;17-08-2024 14:42:38
S06/20240817/00040;11;TENDER;1;10946.37;TENDER;17-08-2024 14:42:38
S06/20240817/00041;1;P106106;4;219.14;SALE;17-08-2024 16:18:11
S06/20240817/00041;2;P100164;1;594.91;SALE;17-08-2024 16:18:11
S06/20240817/00041;3;TAX;1;264.86;TAX;17-08-2024 16:18:11
S06/20240817/00041;4;TENDER;1;1736.33;TENDER;17-08-2024 16:18:11
S06/20240817/00042;1;P105971;1;1150.46;SALE;17-08-2024 16:31:49
S06/20240817/00042;2;P102609;3;183.47;SALE;17-08-2024 16:31:49
S06/20240817/00042;3;P103249;2;521.24;SALE;17-08-2024 16:31:49
S06/20240817/00042;4;P103316;4;1774.02;SALE;17-08-2024 16:31:49
S06/20240817/00042;5;P107952;2;1852.40;SALE;17-08-2024 16:31:49
S06/20240817/00042;6;P100784;3;319.36;SALE;17-08-2024 16:31:49
S06/20240817/00042;7;DISC;1;-1611.36;DISCOUNT;17-08-2024 16:31:49
S06/20240817/00042;8;TAX;1;1015.29;TAX;17-08-2024 16:31:49
S06/20240817/00042;9;TENDER;1;13906.24;TENDER;17-08-2024 16:31:49
S06/20240817/00043;1;P100889;2;976.95;SALE;17-08-2024 11:25:57
S06/20240817/00043;2;P106566;1;251.68;SALE;17-08-2024 11:25:57
S06/20240817/00043;3;P107943;4;252.32;SALE;17-08-2024 11:25:57
S06/20240817/00043;4;P105524;1;77.90;SALE;17-08-2024 11:25:57
S06/20240817/00043;5;P107400;2;274.90;SALE;17-08-2024 11:25:57
S06/20240817/00043;6;P107056;1;341.76;SALE;17-08-2024 11:25:57
S06/20240817/00043;7;P101106;2;542.84;SALE;17-08-2024 11:25:57
S06/20240817/00043;8;TAX;1;553.45;TAX;17-08-2024 11:25:57
S06/20240817/00043;9;TENDER;1;5823.45;TENDER;17-08-2024 11:25:57
S06/20240817/00044;1;P103647;2;42.17;SALE;17-08-2024 17:11:48
S06/20240817/00044;2;P103668;3;1530.18;SALE;17-08-2024 17:11:48
S06/20240817/00044;3;TAX;1;229.53;TAX;17-08-2024 17:11:48
S06/20240817/00044;4;TENDER;1;4904.41;TENDER;17-08-2024 17:11:48
S06/20240817/00045;1;P106900;4;179.85;SALE;17-08-2024 15:01:54
S06/20240817/00045;2;P107026;2;65.23;SALE;17-08-2024 15:01:54
S06/20240817/00045;3;P101982;4;366.95;SALE;17-08-2024 15:01:54
S06/20240817/00045;4;P104765;3;401.36;SALE;17-08-2024 15:01:54
S06/20240817/00045;5;TAX;1;468.15;TAX;17-08-2024 15:01:54
S06/20240817/00045;6;TENDER;1;3989.89;TENDER;17-08-2024 15:01:54
S06/20240817/00046;1;P106067;3;444.09;SALE;17-08-2024 14:09:04
S06/20240817/00046;2;P100198;2;156.66;SALE;17-08-2024 14:09:04
S06/20240817/00046;3;P107282;2;1189.20;SALE;17-08-2024 14:09:04
S06/20240817/00046;4;P108397;4;286.03;SALE;17-08-2024 14:09:04
S06/20240817/00046;5;P104011;2;657.72;SALE;17-08-2024 14:09:04
S06/20240817/00046;6;P106464;3;271.59;SALE;17-08-2024 14:09:04
S06/20240817/00046;7;TAX;1;383.12;TAX;17-08-2024 14:09:04
S06/20240817/00046;8;TENDER;1;7681.44;TENDER;17-08-2024 14:09:04
S06/20240817/00047;1;P106080;1;361.06;SALE;17-08-2024 16:36:00
S06/20240817/00047;2;P103461;1;104.95;SALE;17-08-2024 16:36:00
S06/20240817/00047;3;P101489;5;493.95;SALE;17-08-2024 16:36:00
S06/20240817/00047;4;DISC;1;-191.38;DISCOUNT;17-08-2024 16:36:00
S06/20240817/00047;5;TAX;1;52.28;TAX;17-08-2024 16:36:00
S06/20240817/00047;6;TENDER;1;2796.66;TENDER;17-08-2024 16:36:00
S06/20240817/00048;1;P105553;1;764.76;SALE;17-08-2024 13:08:48
S06/20240817/00048;2;P102616;5;79.27;SALE;17-08-2024 13:08:48
S06/20240817/00048;3;P107508;1;1450.59;SALE;17-08-2024 13:08:48
S06/20240817/00048;4;P104587;2;252.25;SALE;17-08-2024 13:08:48
S06/20240817/00048;5;P100921;2;441.43;SALE;17-08-2024 13:08:48
S06/20240817/00048;6;P106490;2;671.88;SALE;17-08-2024 13:08:48
S06/20240817/00048;7;P100026;3;304.63;SALE;17-08-2024 13:08:48
S06/20240817/00048;8;P107733;2;57.55;SALE;17-08-2024 13:08:48
S06/20240817/00048;9;TAX;1;572.77;TAX;17-08-2024 13:08:48
S06/20240817/00048;10;TENDER;1;6944.58;TENDER;17-08-2024 13:08:48
S06/20240817/00049;1;P105479;3;237.28;SALE;17-08-2024 18:57:20
S06/20240817/00049;2;TAX;1;85.42;TAX;17-08-2024 18:57:20
S06/20240817/00049;3;TENDER;1;797.26;TENDER;17-08-2024 18:57:20
S06/20240817/00050;1;P102982;1;256.21;SALE;17-08-2024 13:00:02
S06/20240817/00050;2;P100555;3;435.03;SALE;17-08-2024 13:00:02
S06/20240817/00050;3;P100999;3;161.56;SALE;17-08-2024 13:00:02
S06/20240817/00050;4;P101697;2;102.34;SALE;17-08-2024 13:00:02
S06/20240817/00050;5;P104023;2;630.48;SALE;17-08-2024 13:00:02
S06/20240817/00050;6;TAX;1;344.08;TAX;17-08-2024 13:00:02
S06/20240817/00050;7;TENDER;1;3855.70;TENDER;17-08-2024 13:00:02
S06/20240817/00051;1;P102103;2;363.83;SALE;17-08-2024 16:29:03
S06/20240817/00051;2;P104139;2;225.08;SALE;17-08-2024 16:29:03
S06/20240817/00051;3;P108082;1;236.40;SALE;17-08-2024 16:29:03
S06/20240817/00051;4;P102892;1;227.52;SALE;17-08-2024 16:29:03
S06/20240817/00051;5;TAX;1;214.48;TAX;17-08-2024 16:29:03
S06/20240817/00051;6;TENDER;1;1856.22;TENDER;17-08-2024 16:29:03
S06/20240817/00052;1;P108275;2;504.53;SALE;17-08-2024 10:55:05
S06/20240817/00052;2;P108097;1;93.69;SALE;17-08-2024 10:55:05
S06/20240817/00052;3;P106927;5;140.95;SALE;17-08-2024 10:55:05
S06/20240817/00052;4;P100203;2;272.10;SALE;17-08-2024 10:55:05
S06/20240817/00052;5;P104956;2;133.95;SALE;17-08-2024 10:55:05
S06/20240817/00052;6;TAX;1;303.54;TAX;17-08-2024 10:55:05
S06/20240817/00052;7;TENDER;1;2923.14;TENDER;17-08-2024 10:55:05
S06/20240817/00053;1;P107094;2;87.94;SALE;17-08-2024 19:28:37
S06/20240817/00053;2;P100571;2;134.98;SALE;17-08-2024 19:28:37
S06/20240817/00053;3;P107282;3;1189.20;SALE;17-08-2024 19:28:37
S06/20240817/00053;4;P103645;2;241.18;SALE;17-08-2024 19:28:37
S06/20240817/00053;5;P101660;1;193.14;SALE;17-08-2024 19:28:37
