bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240826/00007;1;P107432;1;45.60;SALE;26-08-2024 20:02:53
S06/20240826/00007;2;P107526;3;53.96;SALE;26-08-2024 20:02:53
S06/20240826/00007;3;P101023;2;202.94;SALE;26-08-2024 20:02:53
S06/20240826/00007;4;P103319;1;356.46;SALE;26-08-2024 20:02:53
S06/20240826/00007;5;P101263;4;620.85;SALE;26-08-2024 20:02:53
S06/20240826/00007;6;P104446;2;56.83;SALE;26-08-2024 20:02:53
S06/20240826/00007;7;TAX;1;537.01;TAX;26-08-2024 20:02:53
S06/20240826/00007;8;TENDER;1;4103.89;TENDER;26-08-2024 20:02:53
S06/20240826/00008;1;P106718;2;525.27;SALE;26-08-2024 15:56:11
S06/20240826/00008;2;P105524;1;77.90;SALE;26-08-2024 15:56:11
S06/20240826/00008;3;P108186;2;348.70;SALE;26-08-2024 15:56:11
S06/20240826/00008;4;P101515;1;58.58;SALE;26-08-2024 15:56:11
S06/20240826/00008;5;TAX;1;286.81;TAX;26-08-2024 15:56:11
S06/20240826/00008;6;TENDER;1;2171.23;TENDER;26-08-2024 15:56:11
S06/20240826/00009;1;P104708;2;487.33;SALE;26-08-2024 17:58:57
S06/20240826/00009;2;P106735;4;320.99;SALE;26-08-2024 17:58:57
S06/20240826/00009;3;P101201;1;45.00;SALE;26-08-2024 17:58:57
S06/20240826/00009;4;P101656;3;262.95;SALE;26-08-2024 17:58:57
S06/20240826/00009;5;P104700;1;1425.82;SALE;26-08-2024 17:58:57
S06/20240826/00009;6;P100375;1;163.45;SALE;26-08-2024 17:58:57
S06/20240826/00009;7;P101774;3;1116.16;SALE;26-08-2024 17:58:57
S06/20240826/00009;8;P105553;3;764.76;SALE;26-08-2024 17:58:57
S06/20240826/00009;9;TAX;1;1062.06;TAX;26-08-2024 17:58:57
S06/20240826/00009;10;TENDER;1;11386.56;TENDER;26-08-2024 17:58:57
S06/20240826/00010;1;P105035;2;158.77;SALE;26-08-2024 18:57:50
S06/20240826/00010;2;P106830;2;103.94;SALE;26-08-2024 18:57:50
S06/20240826/00010;3;P107446;2;593.14;SALE;26-08-2024 18:57:50
S06/20240826/00010;4;P103372;2;47.26;SALE;26-08-2024 18:57:50
S06/20240826/00010;5;P104593;2;867.34;SALE;26-08-2024 18:57:50
S06/20240826/00010;6;P107488;2;303.21;SALE;26-08-2024 18:57:50
S06/20240826/00010;7;TAX;1;585.28;TAX;26-08-2024 18:57:50
S06/20240826/00010;8;TENDER;1;4732.60;TENDER;26-08-2024 18:57:50
S06/20240826/00011;1;P103563;1;23.03;SALE;26-08-2024 18:59:06
S06/20240826/00011;2;P100924;3;49.24;SALE;26-08-2024 18:59:06
S06/20240826/00011;3;P102811;3;199.78;SALE;26-08-2024 18:59:06
S06/20240826/00011;4;P102695;3;1259.21;SALE;26-08-2024 18:59:06
S06/20240826/00011;5;TAX;1;514.02;TAX;26-08-2024 18:59:06
S06/20240826/00011;6;TENDER;1;5061.74;TENDER;26-08-2024 18:59:06
S06/20240826/00012;1;P104328;1;66.17;SALE;26-08-2024 18:40:52
S06/20240826/00012;2;P105971;1;1150.46;SALE;26-08-2024 18:40:52
S06/20240826/00012;3;P105908;4;677.70;SALE;26-08-2024 18:40:52
S06/20240826/00012;4;P105720;2;69.64;SALE;26-08-2024 18:40:52
S06/20240826/00012;5;TAX;1;196.37;TAX;26-08-2024 18:40:52
S06/20240826/00012;6;TENDER;1;4263.08;TENDER;26-08-2024 18:40:52
S06/20240826/00013;1;P105252;1;11.87;SALE;26-08-2024 18:14:25
S06/20240826/00013;2;P102480;2;198.67;SALE;26-08-2024 18:14:25
S06/20240826/00013;3;P108389;1;838.88;SALE;26-08-2024 18:14:25
S06/20240826/00013;4;P100260;1;1124.20;SALE;26-08-2024 18:14:25
S06/20240826/00013;5;TAX;1;63.95;TAX;26-08-2024 18:14:25
S06/20240826/00013;6;TENDER;1;2436.24;TENDER;26-08-2024 18:14:25
S06/20240826/00014;1;P103680;2;231.29;SALE;26-08-2024 14:54:26
S06/20240826/00014;2;P106731;3;142.59;SALE;26-08-2024 14:54:26
S06/20240826/00014;3;P107217;2;293.45;SALE;26-08-2024 14:54:26
S06/20240826/00014;4;P106735;2;320.99;SALE;26-08-2024 14:54:26
S06/20240826/00014;5;P100150;3;280.80;SALE;26-08-2024 14:54:26
S06/20240826/00014;6;TAX;1;228.10;TAX;26-08-2024 14:54:26
S06/20240826/00014;7;TENDER;1;3189.73;TENDER;26-08-2024 14:54:26
S06/20240826/00015;1;P107943;1;252.32;SALE;26-08-2024 18:05:55
S06/20240826/00015;2;P100904;2;68.79;SALE;26-08-2024 18:05:55
S06/20240826/00015;3;P102122;2;129.27;SALE;26-08-2024 18:05:55
S06/20240826/00015;4;P108144;3;253.94;SALE;26-08-2024 18:05:55
S06/20240826/00015;5;TAX;1;208.14;TAX;26-08-2024 18:05:55
S06/20240826/00015;6;TENDER;1;1618.40;TENDER;26-08-2024 18:05:55
S06/20240826/00016;1;P102272;1;389.34;SALE;27-08-2024 00:19:26
S06/20240826/00016;2;P106473;2;298.68;SALE;27-08-2024 00:19:26
S06/20240826/00016;3;P101859;3;66.16;SALE;27-08-2024 00:19:26
S06/20240826/00016;4;P103337;2;84.50;SALE;27-08-2024 00:19:26
S06/20240826/00016;5;P105167;1;826.20;SALE;27-08-2024 00:19:26
S06/20240826/00016;6;P100509;1;151.84;SALE;27-08-2024 00:19:26
S06/20240826/00016;7;DISC;1;-235.94;DISCOUNT;27-08-2024 00:19:26
S06/20240826/00016;8;P102272;-1;389.34;VOID;27-08-2024 00:19:26
S06/20240826/00016;9;P106473;-2;298.68;VOID;27-08-2024 00:19:26
S06/20240826/00016;10;P101859;-3;66.16;VOID;27-08-2024 00:19:26
S06/20240826/00016;11;P103337;-2;84.50;VOID;27-08-2024 00:19:26
S06/20240826/00016;12;P105167;-1;826.20;VOID;27-08-2024 00:19:26
S06/20240826/00016;13;P100509;-1;151.84;VOID;27-08-2024 00:19:26
S06/20240826/00016;14;DISC;1;235.94;VOID;27-08-2024 00:19:26
S06/20240826/00016;15;TAX;1;0.00;TAX;27-08-2024 00:19:26
S06/20240826/00016;16;TENDER;1;0.00;TENDER;27-08-2024 00:19:26
S06/20240826/00017;1;P106807;2;341.48;SALE;26-08-2024 14:57:42
S06/20240826/00017;2;P104617;3;107.09;SALE;26-08-2024 14:57:42
S06/20240826/00017;3;P101095;1;205.38;SALE;26-08-2024 14:57:42
S06/20240826/00017;4;P107695;1;271.01;SALE;26-08-2024 14:57:42
S06/20240826/00017;5;P101732;1;1390.76;SALE;26-08-2024 14:57:42
S06/20240826/00017;6;DISC;1;-225.18;DISCOUNT;26-08-2024 14:57:42
S06/20240826/00017;7;TAX;1;365.35;TAX;26-08-2024 14:57:42
S06/20240826/00017;8;TENDER;1;3011.55;TENDER;26-08-2024 14:57:42
S06/20240826/00018;1;P104026;1;152.97;SALE;26-08-2024 10:37:18
S06/20240826/00018;2;P105980;1;263.95;SALE;26-08-2024 10:37:18
S06/20240826/00018;3;P100233;3;67.07;SALE;26-08-2024 10:37:18
S06/20240826/00018;4;P103999;2;118.59;SALE;26-08-2024 10:37:18
S06/20240826/00018;5;P107197;3;669.72;SALE;26-08-2024 10:37:18
S06/20240826/00018;6;P100049;1;65.48;SALE;26-08-2024 10:37:18
S06/20240826/00018;7;TAX;1;434.68;TAX;26-08-2024 10:37:18
S06/20240826/00018;8;TENDER;1;3364.63;TENDER;26-08-2024 10:37:18
S06/20240826/00019;1;P102415;2;1245.81;SALE;26-08-2024 19:25:56
S06/20240826/00019;2;P105594;2;322.71;SALE;26-08-2024 19:25:56
S06/20240826/00019;3;P101674;3;373.95;SALE;26-08-2024 19:25:56
S06/20240826/00019;4;P107414;2;565.57;SALE;26-08-2024 19:25:56
S06/20240826/00019;5;TAX;1;460.52;TAX;26-08-2024 19:25:56
S06/20240826/00019;6;TENDER;1;5850.55;TENDER;26-08-2024 19:25:56
S06/20240826/00020;1;P104389;3;169.98;SALE;26-08-2024 19:24:28
S06/20240826/00020;2;P101492;2;113.44;SALE;26-08-2024 19:24:28
S06/20240826/00020;3;P107163;1;187.11;SALE;26-08-2024 19:24:28
S06/20240826/00020;4;P107018;2;187.58;SALE;26-08-2024 19:24:28
S06/20240826/00020;5;P106478;1;56.12;SALE;26-08-2024 19:24:28
S06/20240826/00020;6;P100840;1;248.08;SALE;26-08-2024 19:24:28
S06/20240826/00020;7;TAX;1;208.20;TAX;26-08-2024 19:24:28
S06/20240826/00020;8;TENDER;1;1811.49;TENDER;26-08-2024 19:24:28
S06/20240826/00021;1;P100319;1;48.05;SALE;26-08-2024 13:24:38
S06/20240826/00021;2;TAX;1;2.40;TAX;26-08-2024 13:24:38
S06/20240826/00021;3;TENDER;1;50.45;TENDER;26-08-2024 13:24:38
S06/20240826/00022;1;P100571;1;134.98;SALE;26-08-2024 14:48:44
S06/20240826/00022;2;TAX;1;24.30;TAX;26-08-2024 14:48:44
S06/20240826/00022;3;TENDER;1;159.28;TENDER;26-08-2024 14:48:44
S06/20240826/00023;1;P102452;5;176.54;SALE;26-08-2024 20:23:01
S06/20240826/00023;2;P105633;2;46.25;SALE;26-08-2024 20:23:01
S06/20240826/00023;3;P106454;1;118.78;SALE;26-08-2024 20:23:01
S06/20240826/00023;4;TAX;1;54.70;TAX;26-08-2024 20:23:01
S06/20240826/00023;5;TENDER;1;1148.68;TENDER;26-08-2024 20:23:01
S06/20240826/00024;1;P104558;2;440.08;SALE;26-08-2024 19:37:13
S06/20240826/00024;2;P107400;3;274.90;SALE;26-08-2024 19:37:13
S06/20240826/00024;3;P104478;1;18.27;SALE;26-08-2024 19:37:13
S06/20240826/00024;4;P105365;2;420.06;SALE;26-08-2024 19:37:13
S06/20240826/00024;5;P107807;2;118.66;SALE;26-08-2024 19:37:13
S06/20240826/00024;6;P101874;3;19.95;SALE;26-08-2024 19:37:13
S06/20240826/00024;7;P107646;3;225.19;SALE;26-08-2024 19:37:13
S06/20240826/00024;8;P106703;2;76.37;SALE;26-08-2024 19:37:13
S06/20240826/00024;9;P106143;2;60.82;SALE;26-08-2024 19:37:13
S06/20240826/00024;10;P105017;5;212.97;SALE;26-08-2024 19:37:13
S06/20240826/00024;11;TAX;1;625.02;TAX;26-08-2024 19:37:13
S06/20240826/00024;12;TENDER;1;5500.24;TENDER;26-08-2024 19:37:13
S06/20240826/00025;1;P103712;2;481.86;SALE;26-08-2024 12:08:56
S06/20240826/00025;2;P100781;3;611.95;SALE;26-08-2024 12:08:56
S06/20240826/00025;3;P107435;2;549.51;SALE;26-08-2024 12:08:56
S06/20240826/00025;4;TAX;1;643.92;TAX;26-08-2024 12:08:56
S06/20240826/00025;5;TENDER;1;4542.51;TENDER;26-08-2024 12:08:56
S06/20240826/00026;1;P100319;4;48.05;SALE;26-08-2024 13:50:12
S06/20240826/00026;2;P105106;2;98.60;SALE;26-08-2024 13:50:12
S06/20240826/00026;3;P101751;2;460.11;SALE;26-08-2024 13:50:12
S06/20240826/00026;4;P100921;2;406.12;SALE;26-08-2024 13:50:12
S06/20240826/00026;5;P101292;3;380.75;SALE;26-08-2024 13:50:12
S06/20240826/00026;6;P106989;1;24.61;SALE;26-08-2024 13:50:12
S06/20240826/00026;7;P103950;4;1283.54;SALE;26-08-2024 13:50:12
S06/20240826/00026;8;P102598;2;133.17;SALE;26-08-2024 13:50:12
S06/20240826/00026;9;P105209;1;399.92;SALE;26-08-2024 13:50:12
S06/20240826/00026;10;P108135;2;539.95;SALE;26-08-2024 13:50:12
S06/20240826/00026;11;TAX;1;747.18;TAX;26-08-2024 13:50:12
S06/20240826/00026;12;TENDER;1;10916.22;TENDER;26-08-2024 13:50:12
S06/20240826/00027;1;P100640;3;330.95;SALE;26-08-2024 20:54:08
S06/20240826/00027;2;P107432;1;45.60;SALE;26-08-2024 20:54:08
S06/20240826/00027;3;P101004;2;324.97;SALE;26-08-2024 20:54:08
S06/20240826/00027;4;TAX;1;153.92;TAX;26-08-2024 20:54:08
S06/20240826/00027;5;TENDER;1;1842.31;TENDER;26-08-2024 20:54:08
S06/20240826/00028;1;P104042;3;346.95;SALE;26-08-2024 13:51:58
S06/20240826/00028;2;P104980;5;82.39;SALE;26-08-2024 13:51:58
S06/20240826/00028;3;P101428;2;394.08;SALE;26-08-2024 13:51:58
S06/20240826/00028;4;P104844;3;553.13;SALE;26-08-2024 13:51:58
S06/20240826/00028;5;P104064;1;326.15;SALE;26-08-2024 13:51:58
S06/20240826/00028;6;TAX;1;409.48;TAX;26-08-2024 13:51:58
S06/20240826/00028;7;TENDER;1;4635.98;TENDER;26-08-2024 13:51:58
S06/20240826/00029;1;P102566;1;415.94;SALE;26-08-2024 14:44:48
S06/20240826/00029;2;P104541;2;149.08;SALE;26-08-2024 14:44:48
S06/20240826/00029;3;P100560;3;176.85;SALE;26-08-2024 14:44:48
S06/20240826/00029;4;P104526;4;363.05;SALE;26-08-2024 14:44:48
S06/20240826/00029;5;P101515;2;58.58;SALE;26-08-2024 14:44:48
S06/20240826/00029;6;P103243;1;193.36;SALE;26-08-2024 14:44:48
S06/20240826/00029;7;DISC;1;-98.68;DISCOUNT;26-08-2024 14:44:48
S06/20240826/00029;8;TAX;1;175.69;TAX;26-08-2024 14:44:48
S06/20240826/00029;9;TENDER;1;3084.38;TENDER;26-08-2024 14:44:48
S06/20240826/00030;1;P100582;1;159.72;SALE;26-08-2024 20:10:17
S06/20240826/00030;2;P100967;2;969.23;SALE;26-08-2024 20:10:17
S06/20240826/00030;3;P103958;2;30.95;SALE;26-08-2024 20:10:17
S06/20240826/00030;4;TAX;1;272.51;TAX;26-08-2024 20:10:17
S06/20240826/00030;5;TENDER;1;2432.59;TENDER;26-08-2024 20:10:17
S06/20240826/00031;1;P104867;1;190.50;SALE;26-08-2024 18:21:52
S06/20240826/00031;2;P102465;2;1410.14;SALE;26-08-2024 18:21:52
S06/20240826/00031;3;P106434;1;178.02;SALE;26-08-2024 18:21:52
S06/20240826/00031;4;P105827;1;104.04;SALE;26-08-2024 18:21:52
S06/20240826/00031;5;P107872;1;650.85;SALE;26-08-2024 18:21:52
S06/20240826/00031;6;P100483;3;933.37;SALE;26-08-2024 18:21:52
S06/20240826/00031;7;TAX;1;209.65;TAX;26-08-2024 18:21:52
S06/20240826/00031;8;TENDER;1;6953.45;TENDER;26-08-2024 18:21:52
S06/20240826/00032;1;P102114;2;128.95;SALE;26-08-2024 15:53:56
S06/20240826/00032;2;P102947;3;59.21;SALE;26-08-2024 15:53:56
S06/20240826/00032;3;P106563;3;426.95;SALE;26-08-2024 15:53:56
S06/20240826/00032;4;P106209;2;182.34;SALE;26-08-2024 15:53:56
S06/20240826/00032;5;P104089;1;318.27;SALE;26-08-2024 15:53:56
S06/20240826/00032;6;P107246;2;313.74;SALE;26-08-2024 15:53:56
S06/20240826/00032;7;P107063;2;374.87;SALE;26-08-2024 15:53:56
S06/20240826/00032;8;TAX;1;470.56;TAX;26-08-2024 15:53:56
S06/20240826/00032;9;TENDER;1;4247.11;TENDER;26-08-2024 15:53:56
S06/20240826/00033;1;P107215;1;153.85;SALE;26-08-2024 08:16:16
S06/20240826/00033;2;P101507;1;635.95;SALE;26-08-2024 08:16:16
S06/20240826/00033;3;P106391;2;747.95;SALE;26-08-2024 08:16:16
S06/20240826/00033;4;P106542;2;122.90;SALE;26-08-2024 08:16:16
S06/20240826/00033;5;P100577;2;300.10;SALE;26-08-2024 08:16:16
S06/20240826/00033;6;P106501;2;165.98;SALE;26-08-2024 08:16:16
S06/20240826/00033;7;P107575;3;65.95;SALE;26-08-2024 08:16:16
S06/20240826/00033;8;P101876;3;71.98;SALE;26-08-2024 08:16:16
S06/20240826/00033;9;TAX;1;347.88;TAX;26-08-2024 08:16:16
S06/20240826/00033;10;TENDER;1;4225.33;TENDER;26-08-2024 08:16:16
S06/20240826/00034;1;P103197;1;330.65;SALE;26-08-2024 16:13:02
S06/20240826/00034;2;P107409;1;486.68;SALE;26-08-2024 16:13:02
S06/20240826/00034;3;P100086;3;88.95;SALE;26-08-2024 16:13:02
S06/20240826/00034;4;P102833;1;680.71;SALE;26-08-2024 16:13:02
S06/20240826/00034;5;P100183;2;1426.11;SALE;26-08-2024 16:13:02
S06/20240826/00034;6;P104831;3;1516.75;SALE;26-08-2024 16:13:02
S06/20240826/00034;7;TAX;1;999.69;TAX;26-08-2024 16:13:02
S06/20240826/00034;8;TENDER;1;10167.05;TENDER;26-08-2024 16:13:02
S06/20240826/00035;1;P107899;1;197.21;SALE;26-08-2024 15:20:31
S06/20240826/00035;2;P104628;2;196.55;SALE;26-08-2024 15:20:31
S06/20240826/00035;3;P105468;2;1100.43;SALE;26-08-2024 15:20:31
S06/20240826/00035;4;P108234;4;33.09;SALE;26-08-2024 15:20:31
S06/20240826/00035;5;P105784;1;116.81;SALE;26-08-2024 15:20:31
S06/20240826/00035;6;TAX;1;214.49;TAX;26-08-2024 15:20:31
S06/20240826/00035;7;TENDER;1;3254.83;TENDER;26-08-2024 15:20:31
S06/20240826/00036;1;P105057;3;294.62;SALE;26-08-2024 13:10:55
S06/20240826/00036;2;P107520;1;137.21;SALE;26-08-2024 13:10:55
S06/20240826/00036;3;P101570;3;288.76;SALE;26-08-2024 13:10:55
S06/20240826/00036;4;P102045;2;21.31;SALE;26-08-2024 13:10:55
S06/20240826/00036;5;P103886;1;302.49;SALE;26-08-2024 13:10:55
S06/20240826/00036;6;TAX;1;277.58;TAX;26-08-2024 13:10:55
S06/20240826/00036;7;TENDER;1;2510.04;TENDER;26-08-2024 13:10:55
S06/20240826/00037;1;P100959;1;280.97;SALE;26-08-2024 15:13:07
S06/20240826/00037;2;P105198;3;15.39;SALE;26-08-2024 15:13:07
S06/20240826/00037;3;P103973;1;112.64;SALE;26-08-2024 15:13:07
S06/20240826/00037;4;P100268;2;197.00;SALE;26-08-2024 15:13:07
S06/20240826/00037;5;P100319;1;48.05;SALE;26-08-2024 15:13:07
S06/20240826/00037;6;TAX;1;98.49;TAX;26-08-2024 15:13:07
S06/20240826/00037;7;TENDER;1;980.32;TENDER;26-08-2024 15:13:07
