bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240831/00007;2;P100250;2;544.91;SALE;31-08-2024 17:57:41
S06/20240831/00007;3;P107432;2;45.60;SALE;31-08-2024 17:57:41
S06/20240831/00007;4;P106629;1;52.08;SALE;31-08-2024 17:57:41
S06/20240831/00007;5;P103552;1;125.20;SALE;31-08-2024 17:57:41
S06/20240831/00007;6;P106528;2;832.82;SALE;31-08-2024 17:57:41
S06/20240831/00007;7;P102801;3;108.87;SALE;31-08-2024 17:57:41
S06/20240831/00007;8;DISC;1;-656.64;DISCOUNT;31-08-2024 17:57:41
S06/20240831/00007;9;TAX;1;514.98;TAX;31-08-2024 17:57:41
S06/20240831/00007;10;TENDER;1;5356.69;TENDER;31-08-2024 17:57:41
S06/20240831/00008;1;P107217;4;293.45;SALE;31-08-2024 14:30:29
S06/20240831/00008;2;P101933;2;1344.63;SALE;31-08-2024 14:30:29
S06/20240831/00008;3;P103654;3;481.76;SALE;31-08-2024 14:30:29
S06/20240831/00008;4;P102609;1;183.47;SALE;31-08-2024 14:30:29
S06/20240831/00008;5;P107952;2;1852.40;SALE;31-08-2024 14:30:29
S06/20240831/00008;6;TAX;1;557.85;TAX;31-08-2024 14:30:29
S06/20240831/00008;7;TENDER;1;9754.46;TENDER;31-08-2024 14:30:29
S06/20240831/00009;1;P101796;1;990.67;SALE;31-08-2024 18:56:17
S06/20240831/00009;2;P107784;2;245.59;SALE;31-08-2024 18:56:17
S06/20240831/00009;3;P102280;1;611.53;SALE;31-08-2024 18:56:17
S06/20240831/00009;4;P101127;2;45.95;SALE;31-08-2024 18:56:17
S06/20240831/00009;5;TAX;1;218.55;TAX;31-08-2024 18:56:17
S06/20240831/00009;6;TENDER;1;2403.83;TENDER;31-08-2024 18:56:17
S06/20240831/00010;1;P102671;1;252.00;SALE;31-08-2024 18:22:41
S06/20240831/00010;2;P106367;1;650.25;SALE;31-08-2024 18:22:41
S06/20240831/00010;3;P107301;2;1040.53;SALE;31-08-2024 18:22:41
S06/20240831/00010;4;P107226;4;86.90;SALE;31-08-2024 18:22:41
S06/20240831/00010;5;P102892;1;227.52;SALE;31-08-2024 18:22:41
S06/20240831/00010;6;P102593;2;92.93;SALE;31-08-2024 18:22:41
S06/20240831/00010;7;TAX;1;214.85;TAX;31-08-2024 18:22:41
S06/20240831/00010;8;TENDER;1;3959.14;TENDER;31-08-2024 18:22:41
S06/20240831/00011;1;P103777;3;44.82;SALE;31-08-2024 11:05:53
S06/20240831/00011;2;P102849;3;692.04;SALE;31-08-2024 11:05:53
S06/20240831/00011;3;P107190;2;223.50;SALE;31-08-2024 11:05:53
S06/20240831/00011;4;P101940;2;201.44;SALE;31-08-2024 11:05:53
S06/20240831/00011;5;P101894;2;668.48;SALE;31-08-2024 11:05:53
S06/20240831/00011;6;P103050;1;569.48;SALE;31-08-2024 11:05:53
S06/20240831/00011;7;P105209;2;399.92;SALE;31-08-2024 11:05:53
S06/20240831/00011;8;P101558;3;43.49;SALE;31-08-2024 11:05:53
S06/20240831/00011;9;P101933;2;1344.63;SALE;31-08-2024 11:05:53
S06/20240831/00011;10;TAX;1;1035.27;TAX;31-08-2024 11:05:53
S06/20240831/00011;11;TENDER;1;9621.74;TENDER;31-08-2024 11:05:53
S06/20240831/00012;1;P101774;1;1116.16;SALE;31-08-2024 08:00:48
S06/20240831/00012;2;P100100;1;374.32;SALE;31-08-2024 08:00:48
S06/20240831/00012;3;TAX;1;178.86;TAX;31-08-2024 08:00:48
S06/20240831/00012;4;TENDER;1;1669.34;TENDER;31-08-2024 08:00:48
S06/20240831/00013;1;P101674;1;373.95;SALE;31-08-2024 15:38:20
S06/20240831/00013;2;P102502;5;366.79;SALE;31-08-2024 15:38:20
S06/20240831/00013;3;P100221;1;140.95;SALE;31-08-2024 15:38:20
S06/20240831/00013;4;P100838;3;37.95;SALE;31-08-2024 15:38:20
S06/20240831/00013;5;P106858;2;281.23;SALE;31-08-2024 15:38:20
S06/20240831/00013;6;P100428;3;122.83;SALE;31-08-2024 15:38:20
S06/20240831/00013;7;P107516;2;598.37;SALE;31-08-2024 15:38:20
S06/20240831/00013;8;TAX;1;736.68;TAX;31-08-2024 15:38:20
S06/20240831/00013;9;TENDER;1;5327.07;TENDER;31-08-2024 15:38:20
S06/20240831/00014;1;P107715;5;241.95;SALE;31-08-2024 17:48:13
S06/20240831/00014;2;P106927;2;140.95;SALE;31-08-2024 17:48:13
S06/20240831/00014;3;P102321;4;35.15;SALE;31-08-2024 17:48:13
S06/20240831/00014;4;P100287;1;218.95;SALE;31-08-2024 17:48:13
S06/20240831/00014;5;P106490;2;671.88;SALE;31-08-2024 17:48:13
S06/20240831/00014;6;P100956;2;421.98;SALE;31-08-2024 17:48:13
S06/20240831/00014;7;P107621;4;119.64;SALE;31-08-2024 17:48:13
S06/20240831/00014;8;TAX;1;317.19;TAX;31-08-2024 17:48:13
S06/20240831/00014;9;TENDER;1;4834.67;TENDER;31-08-2024 17:48:13
S06/20240831/00015;1;P106553;1;139.74;SALE;31-08-2024 15:46:34
S06/20240831/00015;2;P102460;3;582.21;SALE;31-08-2024 15:46:34
S06/20240831/00015;3;P108227;2;551.58;SALE;31-08-2024 15:46:34
S06/20240831/00015;4;P108275;1;504.53;SALE;31-08-2024 15:46:34
S06/20240831/00015;5;P100921;4;441.43;SALE;31-08-2024 15:46:34
S06/20240831/00015;6;P104938;3;999.94;SALE;31-08-2024 15:46:34
S06/20240831/00015;7;TAX;1;881.11;TAX;31-08-2024 15:46:34
S06/20240831/00015;8;TENDER;1;9140.71;TENDER;31-08-2024 15:46:34
S06/20240831/00016;1;P108319;1;253.21;SALE;31-08-2024 16:50:18
S06/20240831/00016;2;P106464;4;271.59;SALE;31-08-2024 16:50:18
S06/20240831/00016;3;P102947;2;59.21;SALE;31-08-2024 16:50:18
S06/20240831/00016;4;P101851;2;1750.29;SALE;31-08-2024 16:50:18
S06/20240831/00016;5;P105805;1;112.64;SALE;31-08-2024 16:50:18
S06/20240831/00016;6;P102609;2;183.47;SALE;31-08-2024 16:50:18
S06/20240831/00016;7;P107163;4;187.11;SALE;31-08-2024 16:50:18
S06/20240831/00016;8;TAX;1;224.48;TAX;31-08-2024 16:50:18
S06/20240831/00016;9;TENDER;1;6411.07;TENDER;31-08-2024 16:50:18
S06/20240831/00017;1;P104533;3;271.68;SALE;31-08-2024 14:27:31
S06/20240831/00017;2;P105937;3;259.08;SALE;31-08-2024 14:27:31
S06/20240831/00017;3;P100121;1;107.67;SALE;31-08-2024 14:27:31
S06/20240831/00017;4;P107282;3;1189.20;SALE;31-08-2024 14:27:31
S06/20240831/00017;5;P107589;2;266.18;SALE;31-08-2024 14:27:31
S06/20240831/00017;6;TAX;1;281.86;TAX;31-08-2024 14:27:31
S06/20240831/00017;7;TENDER;1;6081.77;TENDER;31-08-2024 14:27:31
S06/20240831/00018;1;P105369;2;135.84;SALE;31-08-2024 12:49:13
S06/20240831/00018;2;P100810;3;200.65;SALE;31-08-2024 12:49:13
S06/20240831/00018;3;P106602;3;122.17;SALE;31-08-2024 12:49:13
S06/20240831/00018;4;P100921;3;441.43;SALE;31-08-2024 12:49:13
S06/20240831/00018;5;P101101;2;74.25;SALE;31-08-2024 12:49:13
S06/20240831/00018;6;P102566;3;406.30;SALE;31-08-2024 12:49:13
S06/20240831/00018;7;P106506;2;125.80;SALE;31-08-2024 12:49:13
S06/20240831/00018;8;P107740;1;1366.88;SALE;31-08-2024 12:49:13
S06/20240831/00018;9;TAX;1;623.78;TAX;31-08-2024 12:49:13
S06/20240831/00018;10;TENDER;1;6174.09;TENDER;31-08-2024 12:49:13
S06/20240831/00019;1;P100438;3;66.55;SALE;31-08-2024 14:13:49
S06/20240831/00019;2;P107495;2;448.19;SALE;31-08-2024 14:13:49
S06/20240831/00019;3;P104587;1;252.25;SALE;31-08-2024 14:13:49
S06/20240831/00019;4;P104454;2;47.84;SALE;31-08-2024 14:13:49
S06/20240831/00019;5;TAX;1;134.94;TAX;31-08-2024 14:13:49
S06/20240831/00019;6;TENDER;1;1578.90;TENDER;31-08-2024 14:13:49
S06/20240831/00020;1;P103206;4;450.05;SALE;31-08-2024 10:30:47
S06/20240831/00020;2;P106501;3;165.98;SALE;31-08-2024 10:30:47
S06/20240831/00020;3;P107158;2;150.12;SALE;31-08-2024 10:30:47
S06/20240831/00020;4;P105633;1;46.25;SALE;31-08-2024 10:30:47
S06/20240831/00020;5;DISC;1;-130.39;DISCOUNT;31-08-2024 10:30:47
S06/20240831/00020;6;TAX;1;446.85;TAX;31-08-2024 10:30:47
S06/20240831/00020;7;TENDER;1;2961.09;TENDER;31-08-2024 10:30:47
S06/20240831/00021;1;P101190;3;89.25;SALE;31-08-2024 13:58:57
S06/20240831/00021;2;P105633;2;46.25;SALE;31-08-2024 13:58:57
S06/20240831/00021;3;P106207;2;459.95;SALE;31-08-2024 13:58:57
S06/20240831/00021;4;P106024;2;472.89;SALE;31-08-2024 13:58:57
S06/20240831/00021;5;P103413;1;1352.06;SALE;31-08-2024 13:58:57
S06/20240831/00021;6;TAX;1;456.25;TAX;31-08-2024 13:58:57
S06/20240831/00021;7;TENDER;1;4034.24;TENDER;31-08-2024 13:58:57
S06/20240831/00022;1;P100956;1;421.98;SALE;31-08-2024 16:50:46
S06/20240831/00022;2;P100239;1;355.87;SALE;31-08-2024 16:50:46
S06/20240831/00022;3;P100850;3;172.84;SALE;31-08-2024 16:50:46
S06/20240831/00022;4;P107182;1;112.81;SALE;31-08-2024 16:50:46
S06/20240831/00022;5;P100131;3;667.83;SALE;31-08-2024 16:50:46
S06/20240831/00022;6;P106891;1;642.78;SALE;31-08-2024 16:50:46
S06/20240831/00022;7;TAX;1;418.89;TAX;31-08-2024 16:50:46
S06/20240831/00022;8;TENDER;1;4474.34;TENDER;31-08-2024 16:50:46
S06/20240831/00023;1;P102707;2;440.21;SALE;31-08-2024 15:37:27
S06/20240831/00023;2;TAX;1;105.65;TAX;31-08-2024 15:37:27
S06/20240831/00023;3;TENDER;1;986.07;TENDER;31-08-2024 15:37:27
S06/20240831/00024;1;P103449;4;381.08;SALE;31-08-2024 18:00:53
S06/20240831/00024;2;P103413;2;1352.06;SALE;31-08-2024 18:00:53
S06/20240831/00024;3;P100940;1;199.52;SALE;31-08-2024 18:00:53
S06/20240831/00024;4;P104883;3;370.64;SALE;31-08-2024 18:00:53
S06/20240831/00024;5;P105789;1;42.75;SALE;31-08-2024 18:00:53
S06/20240831/00024;6;P100210;5;1073.90;SALE;31-08-2024 18:00:53
S06/20240831/00024;7;TAX;1;954.97;TAX;31-08-2024 18:00:53
S06/20240831/00024;8;TENDER;1;11907.10;TENDER;31-08-2024 18:00:53
S06/20240831/00025;1;P102585;2;516.36;SALE;31-08-2024 15:17:28
S06/20240831/00025;2;P107777;2;222.77;SALE;31-08-2024 15:17:28
S06/20240831/00025;3;P107564;1;325.35;SALE;31-08-2024 15:17:28
S06/20240831/00025;4;TAX;1;90.68;TAX;31-08-2024 15:17:28
S06/20240831/00025;5;TENDER;1;1894.29;TENDER;31-08-2024 15:17:28
S06/20240831/00026;1;P108397;1;286.03;SALE;31-08-2024 18:24:12
S06/20240831/00026;2;P105797;3;254.07;SALE;31-08-2024 18:24:12
S06/20240831/00026;3;P102835;1;101.19;SALE;31-08-2024 18:24:12
S06/20240831/00026;4;P101083;2;343.85;SALE;31-08-2024 18:24:12
S06/20240831/00026;5;TAX;1;307.45;TAX;31-08-2024 18:24:12
S06/20240831/00026;6;TENDER;1;2144.58;TENDER;31-08-2024 18:24:12
S06/20240831/00027;1;P100967;2;969.23;SALE;31-08-2024 09:05:33
S06/20240831/00027;2;P107330;2;131.77;SALE;31-08-2024 09:05:33
S06/20240831/00027;3;P103465;2;32.05;SALE;31-08-2024 09:05:33
S06/20240831/00027;4;P103785;2;491.90;SALE;31-08-2024 09:05:33
S06/20240831/00027;5;P104512;1;94.53;SALE;31-08-2024 09:05:33
S06/20240831/00027;6;TAX;1;414.37;TAX;31-08-2024 09:05:33
S06/20240831/00027;7;TENDER;1;3758.80;TENDER;31-08-2024 09:05:33
S06/20240831/00028;1;P105819;4;66.64;SALE;31-08-2024 17:36:01
S06/20240831/00028;2;TAX;1;47.98;TAX;31-08-2024 17:36:01
S06/20240831/00028;3;TENDER;1;314.54;TENDER;31-08-2024 17:36:01
S06/20240831/00029;1;P102305;3;116.95;SALE;31-08-2024 23:56:49
S06/20240831/00029;2;P106297;1;174.87;SALE;31-08-2024 23:56:49
S06/20240831/00029;3;P106059;1;313.87;SALE;31-08-2024 23:56:49
S06/20240831/00029;4;P102656;1;176.99;SALE;31-08-2024 23:56:49
S06/20240831/00029;5;TAX;1;138.92;TAX;31-08-2024 23:56:49
S06/20240831/00029;6;TENDER;1;1155.50;TENDER;31-08-2024 23:56:49
S06/20240831/00030;1;P100511;3;442.66;SALE;31-08-2024 15:37:11
S06/20240831/00030;2;P100044;1;737.05;SALE;31-08-2024 15:37:11
S06/20240831/00030;3;P106599;3;224.95;SALE;31-08-2024 15:37:11
S06/20240831/00030;4;TAX;1;281.55;TAX;31-08-2024 15:37:11
S06/20240831/00030;5;TENDER;1;3021.43;TENDER;31-08-2024 15:37:11
S06/20240831/00031;1;P107089;3;208.16;SALE;31-08-2024 12:00:16
S06/20240831/00031;2;P101492;2;113.44;SALE;31-08-2024 12:00:16
S06/20240831/00031;3;P104725;3;536.92;SALE;31-08-2024 12:00:16
S06/20240831/00031;4;P104774;2;81.81;SALE;31-08-2024 12:00:16
S06/20240831/00031;5;TAX;1;370.18;TAX;31-08-2024 12:00:16
S06/20240831/00031;6;TENDER;1;2995.92;TENDER;31-08-2024 12:00:16
S06/20240831/00032;1;P104011;2;657.72;SALE;31-08-2024 16:50:07
S06/20240831/00032;2;P106027;2;1505.86;SALE;31-08-2024 16:50:07
S06/20240831/00032;3;P100326;1;47.79;SALE;31-08-2024 16:50:07
S06/20240831/00032;4;TAX;1;74.37;TAX;31-08-2024 16:50:07
S06/20240831/00032;5;TENDER;1;4449.32;TENDER;31-08-2024 16:50:07
S06/20240831/00033;1;P103424;1;295.58;SALE;31-08-2024 21:18:56
S06/20240831/00033;2;P106093;1;315.93;SALE;31-08-2024 21:18:56
S06/20240831/00033;3;P104625;2;283.99;SALE;31-08-2024 21:18:56
S06/20240831/00033;4;P101789;2;391.48;SALE;31-08-2024 21:18:56
S06/20240831/00033;5;TAX;1;112.53;TAX;31-08-2024 21:18:56
S06/20240831/00033;6;TENDER;1;2074.98;TENDER;31-08-2024 21:18:56
S06/20240831/00034;1;P105176;3;509.66;SALE;31-08-2024 14:33:56
S06/20240831/00034;2;P106258;1;423.67;SALE;31-08-2024 14:33:56
S06/20240831/00034;3;P103281;1;163.32;SALE;31-08-2024 14:33:56
S06/20240831/00034;4;P104665;1;217.71;SALE;31-08-2024 14:33:56
S06/20240831/00034;5;TAX;1;351.92;TAX;31-08-2024 14:33:56
S06/20240831/00034;6;TENDER;1;2685.60;TENDER;31-08-2024 14:33:56
S06/20240831/00035;1;P101283;1;263.48;SALE;31-08-2024 23:29:09
S06/20240831/00035;2;P100703;1;171.10;SALE;31-08-2024 23:29:09
S06/20240831/00035;3;P107863;3;575.65;SALE;31-08-2024 23:29:09
S06/20240831/00035;4;P103732;4;94.74;SALE;31-08-2024 23:29:09
S06/20240831/00035;5;P108017;3;105.98;SALE;31-08-2024 23:29:09
S06/20240831/00035;6;P101034;1;95.77;SALE;31-08-2024 23:29:09
S06/20240831/00035;7;P103424;2;295.58;SALE;31-08-2024 23:29:09
S06/20240831/00035;8;P101543;3;178.10;SALE;31-08-2024 23:29:09
S06/20240831/00035;9;DISC;1;-442.18;DISCOUNT;31-08-2024 23:29:09
S06/20240831/00035;10;TAX;1;513.89;TAX;31-08-2024 23:29:09
S06/20240831/00035;11;TENDER;1;4151.37;TENDER;31-08-2024 23:29:09
S06/20240831/00036;1;P107872;2;650.85;SALE;31-08-2024 21:36:59
S06/20240831/00036;2;P107946;3;303.95;SALE;31-08-2024 21:36:59
S06/20240831/00036;3;P103249;2;521.24;SALE;31-08-2024 21:36:59
S06/20240831/00036;4;P105908;2;677.70;SALE;31-08-2024 21:36:59
S06/20240831/00036;5;TAX;1;184.98;TAX;31-08-2024 21:36:59
S06/20240831/00036;6;TENDER;1;4796.41;TENDER;31-08-2024 21:36:59
S06/20240831/00037;1;P105187;2;1046.11;SALE;31-08-2024 14:48:16
S06/20240831/00037;2;P100717;1;535.58;SALE;31-08-2024 14:48:16
S06/20240831/00037;3;P100536;3;471.52;SALE;31-08-2024 14:48:16
S06/20240831/00037;4;TAX;1;351.03;TAX;31-08-2024 14:48:16
S06/20240831/00037;5;TENDER;1;4393.39;TENDER;31-08-2024 14:48:16
S06/20240831/00038;1;P104700;1;1425.82;SALE;31-08-2024 19:07:39
S06/20240831/00038;2;P106405;1;38.72;SALE;31-08-2024 19:07:39
S06/20240831/00038;3;P104501;3;449.67;SALE;31-08-2024 19:07:39
S06/20240831/00038;4;TAX;1;6.97;TAX;31-08-2024 19:07:39
S06/20240831/00038;5;TENDER;1;2820.52;TENDER;31-08-2024 19:07:39
S06/20240831/00039;1;P103864;1;452.72;SALE;31-08-2024 18:33:04
S06/20240831/00039;2;P107264;2;181.93;SALE;31-08-2024 18:33:04
S06/20240831/00039;3;P104938;3;999.94;SALE;31-08-2024 18:33:04
S06/20240831/00039;4;TAX;1;448.11;TAX;31-08-2024 18:33:04
S06/20240831/00039;5;TENDER;1;4264.51;TENDER;31-08-2024 18:33:04
S06/20240831/00040;1;P107903;2;22.86;SALE;31-08-2024 13:46:01
S06/20240831/00040;2;P100864;1;193.24;SALE;31-08-2024 13:46:01
S06/20240831/00040;3;P103299;2;220.95;SALE;31-08-2024 13:46:01
S06/20240831/00040;4;P107414;2;565.57;SALE;31-08-2024 13:46:01
S06/20240831/00040;5;TAX;1;179.11;TAX;31-08-2024 13:46:01
S06/20240831/00040;6;TENDER;1;1991.11;TENDER;31-08-2024 13:46:01
S06/20240831/00041;1;P105187;2;1046.11;SALE;31-08-2024 12:57:40
S06/20240831/00041;2;P106512;1;418.86;SALE;31-08-2024 12:57:40
S06/20240831/00041;3;P104665;3;217.71;SALE;31-08-2024 12:57:40
S06/20240831/00041;4;P102236;2;928.51;SALE;31-08-2024 12:57:40
S06/20240831/00041;5;P108258;3;54.62;SALE;31-08-2024 12:57:40
S06/20240831/00041;6;P104756;1;373.50;SALE;31-08-2024 12:57:40
S06/20240831/00041;7;TAX;1;320.94;TAX;31-08-2024 12:57:40
S06/20240831/00041;8;TENDER;1;5879.53;TENDER;31-08-2024 12:57:40
S06/20240831/00042;1;P104587;2;252.25;SALE;31-08-2024 16:52:08
S06/20240831/00042;2;P101367;3;485.76;SALE;31-08-2024 16:52:08
S06/20240831/00042;3;P102502;2;366.79;SALE;31-08-2024 16:52:08
S06/20240831/00042;4;TAX;1;419.58;TAX;31-08-2024 16:52:08
S06/20240831/00042;5;TENDER;1;3114.94;TENDER;31-08-2024 16:52:08
S06/20240831/00043;1;P104533;1;271.68;SALE;31-08-2024 16:32:41
S06/20240831/00043;2;P106473;2;298.68;SALE;31-08-2024 16:32:41
S06/20240831/00043;3;TAX;1;121.11;TAX;31-08-2024 16:32:41
S06/20240831/00043;4;TENDER;1;990.15;TENDER;31-08-2024 16:32:41
S06/20240831/00044;1;P103629;1;60.58;SALE;31-08-2024 21:08:48
S06/20240831/00044;2;P104064;1;326.15;SALE;31-08-2024 21:08:48
S06/20240831/00044;3;P105757;5;248.44;SALE;31-08-2024 21:08:48
S06/20240831/00044;4;P101674;2;373.95;SALE;31-08-2024 21:08:48
S06/20240831/00044;5;P105845;3;111.01;SALE;31-08-2024 21:08:48
S06/20240831/00044;6;P100543;2;123.06;SALE;31-08-2024 21:08:48
S06/20240831/00044;7;TAX;1;306.72;TAX;31-08-2024 21:08:48
S06/20240831/00044;8;TENDER;1;3262.70;TENDER;31-08-2024 21:08:48
S06/20240831/00045;1;P107960;1;1047.81;SALE;31-08-2024 17:36:59
S06/20240831/00045;2;P105356;2;232.26;SALE;31-08-2024 17:36:59
S06/20240831/00045;3;P104226;1;303.01;SALE;31-08-2024 17:36:59
S06/20240831/00045;4;P101864;3;106.60;SALE;31-08-2024 17:36:59
S06/20240831/00045;5;P102801;2;108.87;SALE;31-08-2024 17:36:59
S06/20240831/00045;6;P101923;2;484.95;SALE;31-08-2024 17:36:59
S06/20240831/00045;7;TAX;1;420.30;TAX;31-08-2024 17:36:59
S06/20240831/00045;8;TENDER;1;3743.08;TENDER;31-08-2024 17:36:59
S06/20240831/00046;1;P105855;1;123.28;SALE;31-08-2024 15:10:11
S06/20240831/00046;2;P104625;1;283.99;SALE;31-08-2024 15:10:11
S06/20240831/00046;3;P102585;3;516.36;SALE;31-08-2024 15:10:11
S06/20240831/00046;4;P100203;2;272.10;SALE;31-08-2024 15:10:11
S06/20240831/00046;5;P101543;2;178.10;SALE;31-08-2024 15:10:11
S06/20240831/00046;6;P107047;2;413.27;SALE;31-08-2024 15:10:11
S06/20240831/00046;7;TAX;1;274.13;TAX;31-08-2024 15:10:11
S06/20240831/00046;8;TENDER;1;3957.42;TENDER;31-08-2024 15:10:11
S06/20240831/00047;1;P104544;1;104.46;SALE;31-08-2024 12:20:47
S06/20240831/00047;2;P101152;2;478.44;SALE;31-08-2024 12:20:47
S06/20240831/00047;3;P101489;2;493.95;SALE;31-08-2024 12:20:47
S06/20240831/00047;4;P100665;4;305.11;SALE;31-08-2024 12:20:47
S06/20240831/00047;5;TAX;1;323.91;TAX;31-08-2024 12:20:47
S06/20240831/00047;6;TENDER;1;3593.59;TENDER;31-08-2024 12:20:47
S06/20240831/00048;1;P104328;1;66.17;SALE;31-08-2024 21:42:48
S06/20240831/00048;2;P104302;2;1255.97;SALE;31-08-2024 21:42:48
S06/20240831/00048;3;P102531;1;148.04;SALE;31-08-2024 21:42:48
S06/20240831/00048;4;P103517;2;160.29;SALE;31-08-2024 21:42:48
S06/20240831/00048;5;P104285;2;639.46;SALE;31-08-2024 21:42:48
S06/20240831/00048;6;TAX;1;386.45;TAX;31-08-2024 21:42:48
S06/20240831/00048;7;TENDER;1;4712.10;TENDER;31-08-2024 21:42:48
S06/20240831/00049;1;P108216;2;69.70;SALE;31-08-2024 12:32:33
S06/20240831/00049;2;P102874;3;142.11;SALE;31-08-2024 12:32:33
S06/20240831/00049;3;P102933;3;610.87;SALE;31-08-2024 12:32:33
S06/20240831/00049;4;P103438;1;187.96;SALE;31-08-2024 12:32:33
S06/20240831/00049;5;TAX;1;257.60;TAX;31-08-2024 12:32:33
S06/20240831/00049;6;TENDER;1;2843.90;TENDER;31-08-2024 12:32:33
S06/20240831/00050;1;P106885;3;132.48;SALE;31-08-2024 14:44:08
S06/20240831/00050;2;P102682;4;94.04;SALE;31-08-2024 14:44:08
S06/20240831/00050;3;P101864;3;112.21;SALE;31-08-2024 14:44:08
S06/20240831/00050;4;P106833;4;446.47;SALE;31-08-2024 14:44:08
S06/20240831/00050;5;P106997;2;39.70;SALE;31-08-2024 14:44:08
S06/20240831/00050;6;P103886;1;302.49;SALE;31-08-2024 14:44:08
S06/20240831/00050;7;DISC;1;-258.37;DISCOUNT;31-08-2024 14:44:08
S06/20240831/00050;8;TAX;1;443.94;TAX;31-08-2024 14:44:08
S06/20240831/00050;9;TENDER;1;3463.57;TENDER;31-08-2024 14:44:08
S06/20240831/00051;1;P107621;1;119.64;SALE;31-08-2024 18:36:58
S06/20240831/00051;2;P103090;2;805.95;SALE;31-08-2024 18:36:58
S06/20240831/00051;3;P101421;1;112.02;SALE;31-08-2024 18:36:58
S06/20240831/00051;4;P102054;1;137.00;SALE;31-08-2024 18:36:58
S06/20240831/00051;5;P102718;2;333.45;SALE;31-08-2024 18:36:58
S06/20240831/00051;6;TAX;1;227.65;TAX;31-08-2024 18:36:58
S06/20240831/00051;7;TENDER;1;2875.11;TENDER;31-08-2024 18:36:58
S06/20240831/00052;1;P100276;4;965.56;SALE;31-08-2024 19:59:22
S06/20240831/00052;2;TAX;1;193.11;TAX;31-08-2024 19:59:22
S06/20240831/00052;3;TENDER;1;4055.35;TENDER;31-08-2024 19:59:22
S06/20240831/00053;1;P106512;3;418.86;SALE;31-08-2024 13:57:53
S06/20240831/00053;2;P102707;3;440.21;SALE;31-08-2024 13:57:53
S06/20240831/00053;3;P105119;3;100.30;SALE;31-08-2024 13:57:53
