bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240803/00005;5;P107646;2;225.19;SALE;03-08-2024 15:43:42
S06/20240803/00005;6;P100479;3;342.53;SALE;03-08-2024 15:43:42
S06/20240803/00005;7;TAX;1;369.81;TAX;03-08-2024 15:43:42
S06/20240803/00005;8;TENDER;1;10514.24;TENDER;03-08-2024 15:43:42
S06/20240803/00006;1;P107564;2;325.35;SALE;03-08-2024 15:25:24
S06/20240803/00006;2;P106391;3;747.95;SALE;03-08-2024 15:25:24
S06/20240803/00006;3;P105272;2;351.65;SALE;03-08-2024 15:25:24
S06/20240803/00006;4;P100827;1;1218.17;SALE;03-08-2024 15:25:24
S06/20240803/00006;5;TAX;1;274.67;TAX;03-08-2024 15:25:24
S06/20240803/00006;6;TENDER;1;5090.69;TENDER;03-08-2024 15:25:24
S06/20240803/00007;1;P105547;3;406.95;SALE;03-08-2024 16:03:27
S06/20240803/00007;2;P106367;1;598.23;SALE;03-08-2024 16:03:27
S06/20240803/00007;3;P104064;1;326.15;SALE;03-08-2024 16:03:27
S06/20240803/00007;4;DISC;1;-153.75;DISCOUNT;03-08-2024 16:03:27
S06/20240803/00007;5;TAX;1;200.10;TAX;03-08-2024 16:03:27
S06/20240803/00007;6;TENDER;1;2191.58;TENDER;03-08-2024 16:03:27
S06/20240803/00008;1;P107385;3;811.35;SALE;03-08-2024 16:23:49
S06/20240803/00008;2;TAX;1;121.70;TAX;03-08-2024 16:23:49
S06/20240803/00008;3;TENDER;1;2555.75;TENDER;03-08-2024 16:23:49
S06/20240803/00009;1;P100086;2;88.95;SALE;03-08-2024 12:05:09
S06/20240803/00009;2;P107266;2;69.30;SALE;03-08-2024 12:05:09
S06/20240803/00009;3;TAX;1;15.83;TAX;03-08-2024 12:05:09
S06/20240803/00009;4;TENDER;1;332.33;TENDER;03-08-2024 12:05:09
S06/20240803/00010;1;P100693;3;107.22;SALE;03-08-2024 18:15:46
S06/20240803/00010;2;P100077;3;182.82;SALE;03-08-2024 18:15:46
S06/20240803/00010;3;P105971;2;1150.46;SALE;03-08-2024 18:15:46
S06/20240803/00010;4;P107449;2;1495.62;SALE;03-08-2024 18:15:46
S06/20240803/00010;5;P108326;1;473.88;SALE;03-08-2024 18:15:46
S06/20240803/00010;6;P104718;3;364.54;SALE;03-08-2024 18:15:46
S06/20240803/00010;7;TAX;1;747.42;TAX;03-08-2024 18:15:46
S06/20240803/00010;8;TENDER;1;8477.20;TENDER;03-08-2024 18:15:46
S06/20240803/00011;1;P107393;1;469.90;SALE;03-08-2024 12:26:08
S06/20240803/00011;2;P107743;2;197.87;SALE;03-08-2024 12:26:08
S06/20240803/00011;3;P101184;2;64.09;SALE;03-08-2024 12:26:08
S06/20240803/00011;4;P106776;1;404.48;SALE;03-08-2024 12:26:08
S06/20240803/00011;5;TAX;1;139.48;TAX;03-08-2024 12:26:08
S06/20240803/00011;6;TENDER;1;1537.78;TENDER;03-08-2024 12:26:08
S06/20240803/00012;1;P102972;2;250.10;SALE;03-08-2024 17:28:14
S06/20240803/00012;2;P104212;1;422.34;SALE;03-08-2024 17:28:14
S06/20240803/00012;3;P108144;1;253.94;SALE;03-08-2024 17:28:14
S06/20240803/00012;4;P106651;1;855.95;SALE;03-08-2024 17:28:14
S06/20240803/00012;5;TAX;1;166.52;TAX;03-08-2024 17:28:14
S06/20240803/00012;6;TENDER;1;2198.95;TENDER;03-08-2024 17:28:14
S06/20240803/00013;1;P107012;1;104.24;SALE;03-08-2024 17:55:18
S06/20240803/00013;2;P104944;2;53.15;SALE;03-08-2024 17:55:18
S06/20240803/00013;3;P102695;2;1259.21;SALE;03-08-2024 17:55:18
S06/20240803/00013;4;P100665;1;281.09;SALE;03-08-2024 17:55:18
S06/20240803/00013;5;P108067;2;640.50;SALE;03-08-2024 17:55:18
S06/20240803/00013;6;P107767;1;510.38;SALE;03-08-2024 17:55:18
S06/20240803/00013;7;P102954;2;129.98;SALE;03-08-2024 17:55:18
S06/20240803/00013;8;TAX;1;417.00;TAX;03-08-2024 17:55:18
S06/20240803/00013;9;TENDER;1;5478.39;TENDER;03-08-2024 17:55:18
S06/20240803/00014;1;P107733;4;57.55;SALE;03-08-2024 16:48:08
S06/20240803/00014;2;P103159;1;1193.28;SALE;03-08-2024 16:48:08
S06/20240803/00014;3;TAX;1;11.51;TAX;03-08-2024 16:48:08
S06/20240803/00014;4;TENDER;1;1434.99;TENDER;03-08-2024 16:48:08
S06/20240803/00015;1;P103542;2;398.89;SALE;03-08-2024 16:09:35
S06/20240803/00015;2;P100771;1;703.95;SALE;03-08-2024 16:09:35
S06/20240803/00015;3;P108050;4;1178.10;SALE;03-08-2024 16:09:35
S06/20240803/00015;4;P106244;3;73.94;SALE;03-08-2024 16:09:35
S06/20240803/00015;5;P104446;3;56.83;SALE;03-08-2024 16:09:35
S06/20240803/00015;6;TAX;1;473.13;TAX;03-08-2024 16:09:35
S06/20240803/00015;7;TENDER;1;7079.57;TENDER;03-08-2024 16:09:35
S06/20240803/00016;1;P104058;3;351.54;SALE;03-08-2024 11:23:32
S06/20240803/00016;2;P102311;4;284.95;SALE;03-08-2024 11:23:32
S06/20240803/00016;3;TAX;1;246.82;TAX;03-08-2024 11:23:32
S06/20240803/00016;4;TENDER;1;2441.24;TENDER;03-08-2024 11:23:32
S06/20240803/00017;1;P106336;1;456.47;SALE;03-08-2024 13:02:22
S06/20240803/00017;2;P103178;1;21.21;SALE;03-08-2024 13:02:22
S06/20240803/00017;3;P105187;1;1057.95;SALE;03-08-2024 13:02:22
S06/20240803/00017;4;P107449;2;1495.62;SALE;03-08-2024 13:02:22
S06/20240803/00017;5;TAX;1;444.93;TAX;03-08-2024 13:02:22
S06/20240803/00017;6;TENDER;1;4971.80;TENDER;03-08-2024 13:02:22
S06/20240803/00018;1;P104541;2;149.08;SALE;03-08-2024 15:55:33
S06/20240803/00018;2;P100869;2;62.15;SALE;03-08-2024 15:55:33
S06/20240803/00018;3;P107110;1;77.73;SALE;03-08-2024 15:55:33
S06/20240803/00018;4;P107609;2;108.46;SALE;03-08-2024 15:55:33
S06/20240803/00018;5;P105272;3;351.65;SALE;03-08-2024 15:55:33
S06/20240803/00018;6;P105971;1;1150.46;SALE;03-08-2024 15:55:33
S06/20240803/00018;7;TAX;1;266.98;TAX;03-08-2024 15:55:33
S06/20240803/00018;8;TENDER;1;3189.50;TENDER;03-08-2024 15:55:33
S06/20240803/00019;1;P105356;3;232.26;SALE;03-08-2024 20:59:13
S06/20240803/00019;2;P106162;1;527.95;SALE;03-08-2024 20:59:13
S06/20240803/00019;3;P101292;2;380.75;SALE;03-08-2024 20:59:13
S06/20240803/00019;4;P100077;2;182.82;SALE;03-08-2024 20:59:13
S06/20240803/00019;5;TAX;1;91.20;TAX;03-08-2024 20:59:13
S06/20240803/00019;6;TENDER;1;2443.07;TENDER;03-08-2024 20:59:13
S06/20240803/00020;1;P107536;1;1710.28;SALE;03-08-2024 20:33:18
S06/20240803/00020;2;P103861;1;52.95;SALE;03-08-2024 20:33:18
S06/20240803/00020;3;P103871;2;196.47;SALE;03-08-2024 20:33:18
S06/20240803/00020;4;P105021;2;1111.36;SALE;03-08-2024 20:33:18
S06/20240803/00020;5;DISC;1;-379.66;DISCOUNT;03-08-2024 20:33:18
S06/20240803/00020;6;TAX;1;263.96;TAX;03-08-2024 20:33:18
S06/20240803/00020;7;TENDER;1;4263.19;TENDER;03-08-2024 20:33:18
S06/20240803/00021;1;P107996;1;215.44;SALE;03-08-2024 13:41:02
S06/20240803/00021;2;P103155;4;270.20;SALE;03-08-2024 13:41:02
S06/20240803/00021;3;P101311;1;481.74;SALE;03-08-2024 13:41:02
S06/20240803/00021;4;P106765;3;270.40;SALE;03-08-2024 13:41:02
S06/20240803/00021;5;P103035;4;1201.33;SALE;03-08-2024 13:41:02
S06/20240803/00021;6;TAX;1;615.69;TAX;03-08-2024 13:41:02
S06/20240803/00021;7;TENDER;1;8010.19;TENDER;03-08-2024 13:41:02
S06/20240803/00022;1;P103719;1;957.52;SALE;03-08-2024 20:38:05
S06/20240803/00022;2;P103525;1;252.51;SALE;03-08-2024 20:38:05
S06/20240803/00022;3;P105337;2;35.20;SALE;03-08-2024 20:38:05
S06/20240803/00022;4;P103029;2;11.28;SALE;03-08-2024 20:38:05
S06/20240803/00022;5;P107933;2;1146.02;SALE;03-08-2024 20:38:05
S06/20240803/00022;6;P106948;1;180.07;SALE;03-08-2024 20:38:05
S06/20240803/00022;7;P103452;3;1033.70;SALE;03-08-2024 20:38:05
S06/20240803/00022;8;TAX;1;574.21;TAX;03-08-2024 20:38:05
S06/20240803/00022;9;TENDER;1;7450.41;TENDER;03-08-2024 20:38:05
S06/20240803/00023;1;P102811;3;199.78;SALE;03-08-2024 20:40:01
S06/20240803/00023;2;P106072;1;78.69;SALE;03-08-2024 20:40:01
S06/20240803/00023;3;P103839;2;213.95;SALE;03-08-2024 20:40:01
S06/20240803/00023;4;P101101;3;74.25;SALE;03-08-2024 20:40:01
S06/20240803/00023;5;P105468;2;1100.43;SALE;03-08-2024 20:40:01
S06/20240803/00023;6;TAX;1;253.20;TAX;03-08-2024 20:40:01
S06/20240803/00023;7;TENDER;1;3782.74;TENDER;03-08-2024 20:40:01
S06/20240803/00024;1;P101421;3;112.02;SALE;03-08-2024 21:39:28
S06/20240803/00024;2;P102409;2;326.59;SALE;03-08-2024 21:39:28
S06/20240803/00024;3;P105003;3;285.67;SALE;03-08-2024 21:39:28
S06/20240803/00024;4;DISC;1;-105.80;DISCOUNT;03-08-2024 21:39:28
S06/20240803/00024;5;TAX;1;313.28;TAX;03-08-2024 21:39:28
S06/20240803/00024;6;TENDER;1;2053.73;TENDER;03-08-2024 21:39:28
S06/20240803/00025;1;P104372;2;105.38;SALE;03-08-2024 18:41:11
S06/20240803/00025;2;P103973;2;112.64;SALE;03-08-2024 18:41:11
S06/20240803/00025;3;P106802;1;689.06;SALE;03-08-2024 18:41:11
S06/20240803/00025;4;P102067;3;181.50;SALE;03-08-2024 18:41:11
S06/20240803/00025;5;P104294;2;115.73;SALE;03-08-2024 18:41:11
S06/20240803/00025;6;P103004;2;82.09;SALE;03-08-2024 18:41:11
S06/20240803/00025;7;P105433;1;144.32;SALE;03-08-2024 18:41:11
S06/20240803/00025;8;TAX;1;174.73;TAX;03-08-2024 18:41:11
S06/20240803/00025;9;TENDER;1;2384.29;TENDER;03-08-2024 18:41:11
S06/20240803/00026;1;P106143;2;64.47;SALE;03-08-2024 15:40:13
S06/20240803/00026;2;P105145;2;763.65;SALE;03-08-2024 15:40:13
S06/20240803/00026;3;P104909;1;363.10;SALE;03-08-2024 15:40:13
S06/20240803/00026;4;TAX;1;23.21;TAX;03-08-2024 15:40:13
S06/20240803/00026;5;TENDER;1;2042.55;TENDER;03-08-2024 15:40:13
S06/20240803/00027;1;P107621;3;119.64;SALE;03-08-2024 23:21:25
S06/20240803/00027;2;P105838;3;594.50;SALE;03-08-2024 23:21:25
S06/20240803/00027;3;P100819;2;1203.94;SALE;03-08-2024 23:21:25
S06/20240803/00027;4;P100210;2;1073.90;SALE;03-08-2024 23:21:25
S06/20240803/00027;5;P107178;1;298.69;SALE;03-08-2024 23:21:25
S06/20240803/00027;6;TAX;1;293.58;TAX;03-08-2024 23:21:25
S06/20240803/00027;7;TENDER;1;7290.37;TENDER;03-08-2024 23:21:25
S06/20240803/00028;1;P105083;2;245.38;SALE;03-08-2024 17:07:54
S06/20240803/00028;2;P101122;1;69.38;SALE;03-08-2024 17:07:54
S06/20240803/00028;3;P101599;1;417.76;SALE;03-08-2024 17:07:54
S06/20240803/00028;4;P107581;6;287.09;SALE;03-08-2024 17:07:54
S06/20240803/00028;5;P107266;1;69.30;SALE;03-08-2024 17:07:54
S06/20240803/00028;6;P100224;1;78.05;SALE;03-08-2024 17:07:54
S06/20240803/00028;7;P106731;2;142.59;SALE;03-08-2024 17:07:54
S06/20240803/00028;8;TAX;1;390.09;TAX;03-08-2024 17:07:54
S06/20240803/00028;9;TENDER;1;3523.06;TENDER;03-08-2024 17:07:54
S06/20240803/00029;1;P102415;3;1245.81;SALE;03-08-2024 19:43:12
S06/20240803/00029;2;P104361;2;1350.95;SALE;03-08-2024 19:43:12
S06/20240803/00029;3;P107872;1;583.81;SALE;03-08-2024 19:43:12
S06/20240803/00029;4;P107266;1;69.30;SALE;03-08-2024 19:43:12
S06/20240803/00029;5;P106209;1;182.34;SALE;03-08-2024 19:43:12
S06/20240803/00029;6;P105575;5;475.41;SALE;03-08-2024 19:43:12
S06/20240803/00029;7;P104700;3;1425.82;SALE;03-08-2024 19:43:12
S06/20240803/00029;8;TAX;1;684.49;TAX;03-08-2024 19:43:12
S06/20240803/00029;9;TENDER;1;14613.78;TENDER;03-08-2024 19:43:12
S06/20240803/00030;1;P102142;3;93.89;SALE;03-08-2024 07:44:01
S06/20240803/00030;2;P105453;3;393.95;SALE;03-08-2024 07:44:01
S06/20240803/00030;3;P104257;2;41.91;SALE;03-08-2024 07:44:01
S06/20240803/00030;4;P100268;1;197.00;SALE;03-08-2024 07:44:01
S06/20240803/00030;5;P100499;3;234.95;SALE;03-08-2024 07:44:01
S06/20240803/00030;6;TAX;1;325.44;TAX;03-08-2024 07:44:01
S06/20240803/00030;7;TENDER;1;2774.63;TENDER;03-08-2024 07:44:01
S06/20240803/00031;1;P105845;6;111.01;SALE;03-08-2024 18:20:14
S06/20240803/00031;2;P107182;2;109.95;SALE;03-08-2024 18:20:14
S06/20240803/00031;3;P104302;2;1255.97;SALE;03-08-2024 18:20:14
S06/20240803/00031;4;TAX;1;460.91;TAX;03-08-2024 18:20:14
S06/20240803/00031;5;TENDER;1;3858.81;TENDER;03-08-2024 18:20:14
S06/20240803/00032;1;P107623;2;442.34;SALE;03-08-2024 14:13:13
S06/20240803/00032;2;P107072;1;75.15;SALE;03-08-2024 14:13:13
S06/20240803/00032;3;P100940;3;199.52;SALE;03-08-2024 14:13:13
S06/20240803/00032;4;P100035;3;1810.38;SALE;03-08-2024 14:13:13
S06/20240803/00032;5;P107208;2;323.06;SALE;03-08-2024 14:13:13
S06/20240803/00032;6;P106464;2;271.59;SALE;03-08-2024 14:13:13
S06/20240803/00032;7;TAX;1;1016.21;TAX;03-08-2024 14:13:13
S06/20240803/00032;8;TENDER;1;9195.04;TENDER;03-08-2024 14:13:13
S06/20240803/00033;1;P101095;4;205.38;SALE;03-08-2024 13:20:59
S06/20240803/00033;2;TAX;1;0.00;TAX;03-08-2024 13:20:59
S06/20240803/00033;3;TENDER;1;821.52;TENDER;03-08-2024 13:20:59
S06/20240803/00034;1;P107346;3;449.29;SALE;03-08-2024 16:28:03
S06/20240803/00034;2;P107536;2;1613.47;SALE;03-08-2024 16:28:03
S06/20240803/00034;3;P100095;1;92.95;SALE;03-08-2024 16:28:03
S06/20240803/00034;4;P103281;3;163.32;SALE;03-08-2024 16:28:03
S06/20240803/00034;5;TAX;1;160.23;TAX;03-08-2024 16:28:03
S06/20240803/00034;6;TENDER;1;5317.95;TENDER;03-08-2024 16:28:03
S06/20240803/00035;1;P106191;-3;1230.97;RETURN;03-08-2024 18:03:52
S06/20240803/00035;2;P102175;-3;191.56;RETURN;03-08-2024 18:03:52
S06/20240803/00035;3;TAX;1;0.00;TAX;03-08-2024 18:03:52
S06/20240803/00035;4;TENDER;1;-4267.59;TENDER;03-08-2024 18:03:52
S06/20240803/00036;1;P102593;2;92.93;SALE;03-08-2024 11:01:10
S06/20240803/00036;2;P101864;2;101.95;SALE;03-08-2024 11:01:10
S06/20240803/00036;3;P100112;3;90.37;SALE;03-08-2024 11:01:10
S06/20240803/00036;4;P103206;2;450.05;SALE;03-08-2024 11:01:10
S06/20240803/00036;5;P102452;2;176.54;SALE;03-08-2024 11:01:10
S06/20240803/00036;6;P103843;1;636.12;SALE;03-08-2024 11:01:10
S06/20240803/00036;7;TAX;1;413.13;TAX;03-08-2024 11:01:10
S06/20240803/00036;8;TENDER;1;2963.30;TENDER;03-08-2024 11:01:10
S06/20240803/00037;1;P102724;1;391.04;SALE;03-08-2024 18:15:33
S06/20240803/00037;2;P103978;2;347.08;SALE;03-08-2024 18:15:33
S06/20240803/00037;3;P101766;3;207.00;SALE;03-08-2024 18:15:33
S06/20240803/00037;4;P102383;3;10.62;SALE;03-08-2024 18:15:33
S06/20240803/00037;5;P100555;2;435.03;SALE;03-08-2024 18:15:33
S06/20240803/00037;6;P106486;1;1786.00;SALE;03-08-2024 18:15:33
S06/20240803/00037;7;TAX;1;556.28;TAX;03-08-2024 18:15:33
S06/20240803/00037;8;TENDER;1;4950.40;TENDER;03-08-2024 18:15:33
S06/20240803/00038;1;P107458;1;1239.88;SALE;03-08-2024 13:39:03
S06/20240803/00038;2;P100840;1;248.08;SALE;03-08-2024 13:39:03
S06/20240803/00038;3;P104579;3;67.48;SALE;03-08-2024 13:39:03
S06/20240803/00038;4;TAX;1;44.65;TAX;03-08-2024 13:39:03
S06/20240803/00038;5;TENDER;1;1735.05;TENDER;03-08-2024 13:39:03
S06/20240803/00039;1;P103855;3;322.11;SALE;03-08-2024 10:49:00
S06/20240803/00039;2;P105918;1;294.44;SALE;03-08-2024 10:49:00
S06/20240803/00039;3;TAX;1;226.94;TAX;03-08-2024 10:49:00
S06/20240803/00039;4;TENDER;1;1487.71;TENDER;03-08-2024 10:49:00
S06/20240803/00040;1;P104617;2;107.09;SALE;03-08-2024 19:23:50
S06/20240803/00040;2;P107623;1;442.34;SALE;03-08-2024 19:23:50
S06/20240803/00040;3;P105511;2;310.12;SALE;03-08-2024 19:23:50
S06/20240803/00040;4;P107681;3;184.34;SALE;03-08-2024 19:23:50
S06/20240803/00040;5;P106473;1;298.68;SALE;03-08-2024 19:23:50
S06/20240803/00040;6;P106151;1;298.42;SALE;03-08-2024 19:23:50
S06/20240803/00040;7;TAX;1;418.93;TAX;03-08-2024 19:23:50
S06/20240803/00040;8;TENDER;1;2845.81;TENDER;03-08-2024 19:23:50
S06/20240803/00041;1;P101279;3;237.59;SALE;03-08-2024 14:04:52
S06/20240803/00041;2;P105918;2;294.44;SALE;03-08-2024 14:04:52
S06/20240803/00041;3;TAX;1;106.00;TAX;03-08-2024 14:04:52
S06/20240803/00041;4;TENDER;1;1407.65;TENDER;03-08-2024 14:04:52
S06/20240803/00042;1;P105127;2;62.95;SALE;03-08-2024 19:21:31
S06/20240803/00042;2;P100255;3;1250.31;SALE;03-08-2024 19:21:31
S06/20240803/00042;3;P107952;1;1852.40;SALE;03-08-2024 19:21:31
S06/20240803/00042;4;P103096;2;315.47;SALE;03-08-2024 19:21:31
S06/20240803/00042;5;P101283;2;263.48;SALE;03-08-2024 19:21:31
S06/20240803/00042;6;P105198;3;15.39;SALE;03-08-2024 19:21:31
S06/20240803/00042;7;TAX;1;407.80;TAX;03-08-2024 19:21:31
S06/20240803/00042;8;TENDER;1;7341.10;TENDER;03-08-2024 19:21:31
S06/20240803/00043;1;P105180;3;103.95;SALE;03-08-2024 13:09:16
S06/20240803/00043;2;P104058;1;351.54;SALE;03-08-2024 13:09:16
S06/20240803/00043;3;P102761;2;170.84;SALE;03-08-2024 13:09:16
S06/20240803/00043;4;P108262;2;592.59;SALE;03-08-2024 13:09:16
S06/20240803/00043;5;P106391;4;747.95;SALE;03-08-2024 13:09:16
S06/20240803/00043;6;TAX;1;482.33;TAX;03-08-2024 13:09:16
S06/20240803/00043;7;TENDER;1;5664.38;TENDER;03-08-2024 13:09:16
S06/20240803/00044;1;P108397;2;286.03;SALE;03-08-2024 15:35:38
S06/20240803/00044;2;P103958;1;30.95;SALE;03-08-2024 15:35:38
S06/20240803/00044;3;P107799;2;751.07;SALE;03-08-2024 15:35:38
S06/20240803/00044;4;P102972;3;250.10;SALE;03-08-2024 15:35:38
S06/20240803/00044;5;P104139;2;202.92;SALE;03-08-2024 15:35:38
S06/20240803/00044;6;TAX;1;239.36;TAX;03-08-2024 15:35:38
S06/20240803/00044;7;TENDER;1;3500.65;TENDER;03-08-2024 15:35:38
S06/20240803/00045;1;P103886;2;302.49;SALE;03-08-2024 16:12:49
S06/20240803/00045;2;P101634;5;25.05;SALE;03-08-2024 16:12:49
S06/20240803/00045;3;P107705;2;763.24;SALE;03-08-2024 16:12:49
S06/20240803/00045;4;P104270;4;1036.53;SALE;03-08-2024 16:12:49
S06/20240803/00045;5;TAX;1;413.03;TAX;03-08-2024 16:12:49
S06/20240803/00045;6;TENDER;1;6815.86;TENDER;03-08-2024 16:12:49
S06/20240803/00046;1;P103816;3;209.63;SALE;03-08-2024 14:02:49
S06/20240803/00046;2;P104956;2;133.95;SALE;03-08-2024 14:02:49
S06/20240803/00046;3;P103374;1;34.95;SALE;03-08-2024 14:02:49
S06/20240803/00046;4;P106080;2;332.18;SALE;03-08-2024 14:02:49
S06/20240803/00046;5;TAX;1;247.44;TAX;03-08-2024 14:02:49
S06/20240803/00046;6;TENDER;1;1843.54;TENDER;03-08-2024 14:02:49
S06/20240803/00047;1;P102549;-1;139.23;RETURN;03-08-2024 17:37:42
S06/20240803/00047;2;P105294;-2;126.15;RETURN;03-08-2024 17:37:42
S06/20240803/00047;3;P108131;-1;611.06;RETURN;03-08-2024 17:37:42
S06/20240803/00047;4;P101570;-1;288.76;RETURN;03-08-2024 17:37:42
S06/20240803/00047;5;P106024;-2;472.89;RETURN;03-08-2024 17:37:42
S06/20240803/00047;6;P103946;-1;328.70;RETURN;03-08-2024 17:37:42
S06/20240803/00047;7;TAX;1;-280.86;TAX;03-08-2024 17:37:42
S06/20240803/00047;8;TENDER;1;-2846.69;TENDER;03-08-2024 17:37:42
S06/20240803/00048;1;P100632;1;331.55;SALE;03-08-2024 11:28:15
S06/20240803/00048;2;P102217;1;65.41;SALE;03-08-2024 11:28:15
S06/20240803/00048;3;DISC;1;-28.81;DISCOUNT;03-08-2024 11:28:15
S06/20240803/00048;4;TAX;1;55.35;TAX;03-08-2024 11:28:15
S06/20240803/00048;5;TENDER;1;423.50;TENDER;03-08-2024 11:28:15
