bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240806/00013;6;TENDER;1;3525.77;TENDER;06-08-2024 18:36:15
S06/20240806/00014;1;P103559;1;370.21;SALE;06-08-2024 12:45:25
S06/20240806/00014;2;P100233;2;67.07;SALE;06-08-2024 12:45:25
S06/20240806/00014;3;P105440;2;107.89;SALE;06-08-2024 12:45:25
S06/20240806/00014;4;P107063;1;374.87;SALE;06-08-2024 12:45:25
S06/20240806/00014;5;P103473;3;467.23;SALE;06-08-2024 12:45:25
S06/20240806/00014;6;P105524;1;77.90;SALE;06-08-2024 12:45:25
S06/20240806/00014;7;DISC;1;-64.59;DISCOUNT;06-08-2024 12:45:25
S06/20240806/00014;8;TAX;1;256.61;TAX;06-08-2024 12:45:25
S06/20240806/00014;9;TENDER;1;2766.61;TENDER;06-08-2024 12:45:25
S06/20240806/00015;1;P103743;1;1117.90;SALE;06-08-2024 13:30:29
S06/20240806/00015;2;P107435;3;549.51;SALE;06-08-2024 13:30:29
S06/20240806/00015;3;P101899;2;345.29;SALE;06-08-2024 13:30:29
S06/20240806/00015;4;P100609;2;76.13;SALE;06-08-2024 13:30:29
S06/20240806/00015;5;DISC;1;-208.46;DISCOUNT;06-08-2024 13:30:29
S06/20240806/00015;6;TAX;1;413.94;TAX;06-08-2024 13:30:29
S06/20240806/00015;7;TENDER;1;3814.75;TENDER;06-08-2024 13:30:29
S06/20240806/00016;1;P107767;1;510.38;SALE;06-08-2024 12:14:15
S06/20240806/00016;2;P100864;2;193.24;SALE;06-08-2024 12:14:15
S06/20240806/00016;3;P105815;2;320.65;SALE;06-08-2024 12:14:15
S06/20240806/00016;4;P106793;1;298.28;SALE;06-08-2024 12:14:15
S06/20240806/00016;5;P104700;1;1425.82;SALE;06-08-2024 12:14:15
S06/20240806/00016;6;TAX;1;186.96;TAX;06-08-2024 12:14:15
S06/20240806/00016;7;TENDER;1;3449.22;TENDER;06-08-2024 12:14:15
S06/20240806/00017;1;P102755;1;72.12;SALE;06-08-2024 21:08:52
S06/20240806/00017;2;P104097;1;319.17;SALE;06-08-2024 21:08:52
S06/20240806/00017;3;P107920;5;109.22;SALE;06-08-2024 21:08:52
S06/20240806/00017;4;P100827;2;1218.17;SALE;06-08-2024 21:08:52
S06/20240806/00017;5;P102833;2;680.71;SALE;06-08-2024 21:08:52
S06/20240806/00017;6;TAX;1;208.28;TAX;06-08-2024 21:08:52
S06/20240806/00017;7;TENDER;1;4943.43;TENDER;06-08-2024 21:08:52
S06/20240806/00018;1;P100441;1;419.95;SALE;06-08-2024 11:07:42
S06/20240806/00018;2;P100761;2;51.26;SALE;06-08-2024 11:07:42
S06/20240806/00018;3;P101925;2;181.41;SALE;06-08-2024 11:07:42
S06/20240806/00018;4;P100298;1;53.95;SALE;06-08-2024 11:07:42
S06/20240806/00018;5;P104112;1;54.52;SALE;06-08-2024 11:07:42
S06/20240806/00018;6;P101894;2;668.48;SALE;06-08-2024 11:07:42
S06/20240806/00018;7;P104593;2;867.34;SALE;06-08-2024 11:07:42
S06/20240806/00018;8;TAX;1;494.85;TAX;06-08-2024 11:07:42
S06/20240806/00018;9;TENDER;1;4560.25;TENDER;06-08-2024 11:07:42
S06/20240806/00019;1;P105009;1;65.38;SALE;06-08-2024 15:02:26
S06/20240806/00019;2;P104938;3;999.94;SALE;06-08-2024 15:02:26
S06/20240806/00019;3;P104334;1;294.34;SALE;06-08-2024 15:02:26
S06/20240806/00019;4;TAX;1;386.46;TAX;06-08-2024 15:02:26
S06/20240806/00019;5;TENDER;1;3746.00;TENDER;06-08-2024 15:02:26
S06/20240806/00020;1;P102175;3;191.56;SALE;06-08-2024 15:20:36
S06/20240806/00020;2;P107472;3;60.81;SALE;06-08-2024 15:20:36
S06/20240806/00020;3;P101339;2;222.95;SALE;06-08-2024 15:20:36
S06/20240806/00020;4;P107843;3;486.47;SALE;06-08-2024 15:20:36
S06/20240806/00020;5;P106151;2;298.42;SALE;06-08-2024 15:20:36
S06/20240806/00020;6;P105672;2;62.95;SALE;06-08-2024 15:20:36
S06/20240806/00020;7;P106015;2;150.41;SALE;06-08-2024 15:20:36
S06/20240806/00020;8;P108282;1;407.70;SALE;06-08-2024 15:20:36
S06/20240806/00020;9;TAX;1;422.21;TAX;06-08-2024 15:20:36
S06/20240806/00020;10;TENDER;1;4515.89;TENDER;06-08-2024 15:20:36
S06/20240806/00021;1;P102460;2;548.91;SALE;06-08-2024 13:09:43
S06/20240806/00021;2;P106934;4;1554.16;SALE;06-08-2024 13:09:43
S06/20240806/00021;3;P106624;3;103.58;SALE;06-08-2024 13:09:43
S06/20240806/00021;4;P106093;2;315.93;SALE;06-08-2024 13:09:43
S06/20240806/00021;5;P102761;1;170.84;SALE;06-08-2024 13:09:43
S06/20240806/00021;6;P101762;2;529.95;SALE;06-08-2024 13:09:43
S06/20240806/00021;7;P107056;1;341.76;SALE;06-08-2024 13:09:43
S06/20240806/00021;8;P102585;1;516.36;SALE;06-08-2024 13:09:43
S06/20240806/00021;9;TAX;1;345.24;TAX;06-08-2024 13:09:43
S06/20240806/00021;10;TENDER;1;10691.16;TENDER;06-08-2024 13:09:43
S06/20240806/00022;1;P102415;3;1245.81;SALE;06-08-2024 19:40:03
S06/20240806/00022;2;P107555;3;1314.43;SALE;06-08-2024 19:40:03
S06/20240806/00022;3;P102129;2;252.76;SALE;06-08-2024 19:40:03
S06/20240806/00022;4;P104625;1;283.99;SALE;06-08-2024 19:40:03
S06/20240806/00022;5;P106490;4;671.88;SALE;06-08-2024 19:40:03
S06/20240806/00022;6;TAX;1;212.15;TAX;06-08-2024 19:40:03
S06/20240806/00022;7;TENDER;1;11369.90;TENDER;06-08-2024 19:40:03
S06/20240806/00023;1;P101010;3;71.39;SALE;06-08-2024 10:58:22
S06/20240806/00023;2;P100140;3;62.18;SALE;06-08-2024 10:58:22
S06/20240806/00023;3;P102035;2;493.95;SALE;06-08-2024 10:58:22
S06/20240806/00023;4;DISC;1;-115.89;DISCOUNT;06-08-2024 10:58:22
S06/20240806/00023;5;TAX;1;99.60;TAX;06-08-2024 10:58:22
S06/20240806/00023;6;TENDER;1;1372.32;TENDER;06-08-2024 10:58:22
S06/20240806/00024;1;P100731;3;254.77;SALE;06-08-2024 21:56:05
S06/20240806/00024;2;P100298;1;53.95;SALE;06-08-2024 21:56:05
S06/20240806/00024;3;P107294;1;83.95;SALE;06-08-2024 21:56:05
S06/20240806/00024;4;TAX;1;144.47;TAX;06-08-2024 21:56:05
S06/20240806/00024;5;TENDER;1;1046.68;TENDER;06-08-2024 21:56:05
S06/20240806/00025;1;P103668;3;1530.18;SALE;06-08-2024 19:04:50
S06/20240806/00025;2;P101990;3;408.52;SALE;06-08-2024 19:04:50
S06/20240806/00025;3;P105069;6;162.60;SALE;06-08-2024 19:04:50
S06/20240806/00025;4;P104139;3;202.92;SALE;06-08-2024 19:04:50
S06/20240806/00025;5;DISC;1;-497.32;DISCOUNT;06-08-2024 19:04:50
S06/20240806/00025;6;TAX;1;515.09;TAX;06-08-2024 19:04:50
S06/20240806/00025;7;TENDER;1;7418.23;TENDER;06-08-2024 19:04:50
S06/20240806/00026;1;P106958;2;124.03;SALE;06-08-2024 19:46:26
S06/20240806/00026;2;P106807;2;322.15;SALE;06-08-2024 19:46:26
S06/20240806/00026;3;P107681;2;184.34;SALE;06-08-2024 19:46:26
S06/20240806/00026;4;P105651;2;108.83;SALE;06-08-2024 19:46:26
S06/20240806/00026;5;P103654;1;481.76;SALE;06-08-2024 19:46:26
S06/20240806/00026;6;TAX;1;290.25;TAX;06-08-2024 19:46:26
S06/20240806/00026;7;TENDER;1;2250.71;TENDER;06-08-2024 19:46:26
S06/20240806/00027;1;P105765;2;439.90;SALE;06-08-2024 20:09:16
S06/20240806/00027;2;P101356;1;1083.07;SALE;06-08-2024 20:09:16
S06/20240806/00027;3;P108313;3;372.95;SALE;06-08-2024 20:09:16
S06/20240806/00027;4;P103704;2;172.52;SALE;06-08-2024 20:09:16
S06/20240806/00027;5;P107028;1;56.60;SALE;06-08-2024 20:09:16
S06/20240806/00027;6;TAX;1;419.07;TAX;06-08-2024 20:09:16
S06/20240806/00027;7;TENDER;1;3902.43;TENDER;06-08-2024 20:09:16
S06/20240806/00028;1;P102744;3;98.75;SALE;06-08-2024 19:44:45
S06/20240806/00028;2;P108361;5;68.42;SALE;06-08-2024 19:44:45
S06/20240806/00028;3;P101444;1;834.95;SALE;06-08-2024 19:44:45
S06/20240806/00028;4;P100305;2;771.81;SALE;06-08-2024 19:44:45
S06/20240806/00028;5;TAX;1;56.56;TAX;06-08-2024 19:44:45
S06/20240806/00028;6;TENDER;1;3073.48;TENDER;06-08-2024 19:44:45
S06/20240806/00029;1;P102311;1;284.95;SALE;06-08-2024 16:42:06
S06/20240806/00029;2;P105929;1;11.18;SALE;06-08-2024 16:42:06
S06/20240806/00029;3;P105603;2;202.29;SALE;06-08-2024 16:42:06
S06/20240806/00029;4;P101359;1;51.47;SALE;06-08-2024 16:42:06
S06/20240806/00029;5;P107667;2;367.93;SALE;06-08-2024 16:42:06
S06/20240806/00029;6;TAX;1;186.65;TAX;06-08-2024 16:42:06
S06/20240806/00029;7;TENDER;1;1674.69;TENDER;06-08-2024 16:42:06
S06/20240806/00030;1;P104725;2;536.92;SALE;06-08-2024 16:36:41
S06/20240806/00030;2;P105440;1;107.89;SALE;06-08-2024 16:36:41
S06/20240806/00030;3;P101213;2;232.84;SALE;06-08-2024 16:36:41
S06/20240806/00030;4;P102794;4;416.24;SALE;06-08-2024 16:36:41
S06/20240806/00030;5;P107003;4;1186.93;SALE;06-08-2024 16:36:41
S06/20240806/00030;6;P100582;2;159.72;SALE;06-08-2024 16:36:41
S06/20240806/00030;7;P108356;1;206.87;SALE;06-08-2024 16:36:41
S06/20240806/00030;8;TAX;1;364.83;TAX;06-08-2024 16:36:41
S06/20240806/00030;9;TENDER;1;8951.23;TENDER;06-08-2024 16:36:41
S06/20240806/00031;1;P101458;2;1309.22;SALE;06-08-2024 14:57:57
S06/20240806/00031;2;P108118;2;66.05;SALE;06-08-2024 14:57:57
S06/20240806/00031;3;P102006;3;1553.68;SALE;06-08-2024 14:57:57
S06/20240806/00031;4;P107795;2;286.95;SALE;06-08-2024 14:57:57
S06/20240806/00031;5;TAX;1;75.47;TAX;06-08-2024 14:57:57
S06/20240806/00031;6;TENDER;1;8060.95;TENDER;06-08-2024 14:57:57
S06/20240806/00032;1;P106659;2;98.98;SALE;06-08-2024 14:34:23
S06/20240806/00032;2;P101974;2;302.00;SALE;06-08-2024 14:34:23
S06/20240806/00032;3;P103316;3;1774.02;SALE;06-08-2024 14:34:23
S06/20240806/00032;4;P107715;1;241.95;SALE;06-08-2024 14:34:23
S06/20240806/00032;5;P107597;1;519.83;SALE;06-08-2024 14:34:23
S06/20240806/00032;6;P107799;3;751.07;SALE;06-08-2024 14:34:23
S06/20240806/00032;7;TAX;1;953.33;TAX;06-08-2024 14:34:23
S06/20240806/00032;8;TENDER;1;10092.34;TENDER;06-08-2024 14:34:23
S06/20240806/00033;1;P107488;2;303.21;SALE;06-08-2024 16:39:28
S06/20240806/00033;2;P103794;1;729.86;SALE;06-08-2024 16:39:28
S06/20240806/00033;3;P102779;1;25.62;SALE;06-08-2024 16:39:28
S06/20240806/00033;4;P101851;4;1750.29;SALE;06-08-2024 16:39:28
S06/20240806/00033;5;P105614;2;652.27;SALE;06-08-2024 16:39:28
S06/20240806/00033;6;P103922;2;51.00;SALE;06-08-2024 16:39:28
S06/20240806/00033;7;P107110;1;77.73;SALE;06-08-2024 16:39:28
S06/20240806/00033;8;P101974;1;302.00;SALE;06-08-2024 16:39:28
S06/20240806/00033;9;TAX;1;470.25;TAX;06-08-2024 16:39:28
S06/20240806/00033;10;TENDER;1;10619.58;TENDER;06-08-2024 16:39:28
S06/20240806/00034;1;P102892;2;214.14;SALE;06-08-2024 18:05:53
S06/20240806/00034;2;P102833;2;680.71;SALE;06-08-2024 18:05:53
S06/20240806/00034;3;P102286;3;238.95;SALE;06-08-2024 18:05:53
S06/20240806/00034;4;P102857;2;116.85;SALE;06-08-2024 18:05:53
S06/20240806/00034;5;TAX;1;316.26;TAX;06-08-2024 18:05:53
S06/20240806/00034;6;TENDER;1;3056.51;TENDER;06-08-2024 18:05:53
S06/20240806/00035;1;P104308;1;53.24;SALE;06-08-2024 19:02:30
S06/20240806/00035;2;P104789;2;65.95;SALE;06-08-2024 19:02:30
S06/20240806/00035;3;P102184;4;91.57;SALE;06-08-2024 19:02:30
S06/20240806/00035;4;P100140;3;62.18;SALE;06-08-2024 19:02:30
S06/20240806/00035;5;TAX;1;109.09;TAX;06-08-2024 19:02:30
S06/20240806/00035;6;TENDER;1;847.05;TENDER;06-08-2024 19:02:30
S06/20240806/00036;1;P103701;2;1077.62;SALE;06-08-2024 20:30:52
S06/20240806/00036;2;P104257;2;41.91;SALE;06-08-2024 20:30:52
S06/20240806/00036;3;P100883;2;723.68;SALE;06-08-2024 20:30:52
S06/20240806/00036;4;TAX;1;184.32;TAX;06-08-2024 20:30:52
S06/20240806/00036;5;TENDER;1;3870.74;TENDER;06-08-2024 20:30:52
S06/20240806/00037;1;P104410;2;498.71;SALE;06-08-2024 23:25:50
S06/20240806/00037;2;P101190;3;84.60;SALE;06-08-2024 23:25:50
S06/20240806/00037;3;P102445;1;31.53;SALE;06-08-2024 23:25:50
S06/20240806/00037;4;P106133;1;322.52;SALE;06-08-2024 23:25:50
S06/20240806/00037;5;P103504;3;361.87;SALE;06-08-2024 23:25:50
S06/20240806/00037;6;P102761;5;170.84;SALE;06-08-2024 23:25:50
S06/20240806/00037;7;TAX;1;419.22;TAX;06-08-2024 23:25:50
S06/20240806/00037;8;TENDER;1;3964.30;TENDER;06-08-2024 23:25:50
