bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240827/00017;3;TAX;1;271.23;TAX;27-08-2024 14:22:28
S06/20240827/00017;4;TENDER;1;2071.55;TENDER;27-08-2024 14:22:28
S06/20240827/00018;1;P103517;1;160.29;SALE;27-08-2024 15:49:54
S06/20240827/00018;2;DISC;1;-3.99;DISCOUNT;27-08-2024 15:49:54
S06/20240827/00018;3;TAX;1;0.00;TAX;27-08-2024 15:49:54
S06/20240827/00018;4;TENDER;1;156.30;TENDER;27-08-2024 15:49:54
S06/20240827/00019;1;P104487;2;388.90;SALE;27-08-2024 21:15:47
S06/20240827/00019;2;P102691;1;219.72;SALE;27-08-2024 21:15:47
S06/20240827/00019;3;P103090;1;741.47;SALE;27-08-2024 21:15:47
S06/20240827/00019;4;P101208;4;576.58;SALE;27-08-2024 21:15:47
S06/20240827/00019;5;P103168;2;923.59;SALE;27-08-2024 21:15:47
S06/20240827/00019;6;TAX;1;363.06;TAX;27-08-2024 21:15:47
S06/20240827/00019;7;TENDER;1;6255.55;TENDER;27-08-2024 21:15:47
S06/20240827/00020;1;P100044;3;737.05;SALE;27-08-2024 18:42:27
S06/20240827/00020;2;P104587;2;252.25;SALE;27-08-2024 18:42:27
S06/20240827/00020;3;P106877;3;1085.30;SALE;27-08-2024 18:42:27
S06/20240827/00020;4;TAX;1;290.56;TAX;27-08-2024 18:42:27
S06/20240827/00020;5;TENDER;1;6262.11;TENDER;27-08-2024 18:42:27
S06/20240827/00021;1;P102833;4;680.71;SALE;27-08-2024 16:00:27
S06/20240827/00021;2;P105908;3;677.70;SALE;27-08-2024 16:00:27
S06/20240827/00021;3;P108097;1;93.69;SALE;27-08-2024 16:00:27
S06/20240827/00021;4;P100744;2;67.07;SALE;27-08-2024 16:00:27
S06/20240827/00021;5;P100131;3;667.83;SALE;27-08-2024 16:00:27
S06/20240827/00021;6;P108001;2;96.97;SALE;27-08-2024 16:00:27
S06/20240827/00021;7;DISC;1;-722.93;DISCOUNT;27-08-2024 16:00:27
S06/20240827/00021;8;TAX;1;446.22;TAX;27-08-2024 16:00:27
S06/20240827/00021;9;TENDER;1;6904.49;TENDER;27-08-2024 16:00:27
S06/20240827/00022;1;P107047;1;413.27;SALE;27-08-2024 15:37:28
S06/20240827/00022;2;P103022;1;47.95;SALE;27-08-2024 15:37:28
S06/20240827/00022;3;P105176;1;509.66;SALE;27-08-2024 15:37:28
S06/20240827/00022;4;TAX;1;147.09;TAX;27-08-2024 15:37:28
S06/20240827/00022;5;TENDER;1;1117.97;TENDER;27-08-2024 15:37:28
S06/20240827/00023;1;P104980;3;82.39;SALE;27-08-2024 17:18:35
S06/20240827/00023;2;P101613;1;125.30;SALE;27-08-2024 17:18:35
S06/20240827/00023;3;P108008;2;128.46;SALE;27-08-2024 17:18:35
S06/20240827/00023;4;P101955;4;364.45;SALE;27-08-2024 17:18:35
S06/20240827/00023;5;P101292;4;380.75;SALE;27-08-2024 17:18:35
S06/20240827/00023;6;P104435;2;435.11;SALE;27-08-2024 17:18:35
S06/20240827/00023;7;P101842;1;210.53;SALE;27-08-2024 17:18:35
S06/20240827/00023;8;TAX;1;534.67;TAX;27-08-2024 17:18:35
S06/20240827/00023;9;TENDER;1;5225.61;TENDER;27-08-2024 17:18:35
S06/20240827/00024;1;P103950;3;1283.54;SALE;28-08-2024 00:29:35
S06/20240827/00024;2;P105651;3;108.83;SALE;28-08-2024 00:29:35
S06/20240827/00024;3;P105980;4;263.95;SALE;28-08-2024 00:29:35
S06/20240827/00024;4;DISC;1;-354.99;DISCOUNT;28-08-2024 00:29:35
S06/20240827/00024;5;TAX;1;352.35;TAX;28-08-2024 00:29:35
S06/20240827/00024;6;TENDER;1;5230.27;TENDER;28-08-2024 00:29:35
S06/20240827/00025;1;P102755;2;72.12;SALE;27-08-2024 07:45:44
S06/20240827/00025;2;P108186;1;348.70;SALE;27-08-2024 07:45:44
S06/20240827/00025;3;P102801;2;108.87;SALE;27-08-2024 07:45:44
S06/20240827/00025;4;P102035;1;493.95;SALE;27-08-2024 07:45:44
S06/20240827/00025;5;P103958;1;32.81;SALE;27-08-2024 07:45:44
S06/20240827/00025;6;P100403;3;71.73;SALE;27-08-2024 07:45:44
S06/20240827/00025;7;P100086;2;88.95;SALE;27-08-2024 07:45:44
S06/20240827/00025;8;TAX;1;153.57;TAX;27-08-2024 07:45:44
S06/20240827/00025;9;TENDER;1;1784.10;TENDER;27-08-2024 07:45:44
S06/20240827/00026;1;P103406;2;1248.48;SALE;27-08-2024 17:05:39
S06/20240827/00026;2;P102000;4;82.98;SALE;27-08-2024 17:05:39
S06/20240827/00026;3;P102892;4;227.52;SALE;27-08-2024 17:05:39
S06/20240827/00026;4;P103896;1;205.72;SALE;27-08-2024 17:05:39
S06/20240827/00026;5;P104008;2;116.02;SALE;27-08-2024 17:05:39
S06/20240827/00026;6;TAX;1;571.83;TAX;27-08-2024 17:05:39
S06/20240827/00026;7;TENDER;1;4748.55;TENDER;27-08-2024 17:05:39
S06/20240827/00027;1;P100543;1;123.06;SALE;27-08-2024 10:39:34
S06/20240827/00027;2;P101356;1;1083.07;SALE;27-08-2024 10:39:34
S06/20240827/00027;3;P103222;2;438.27;SALE;27-08-2024 10:39:34
S06/20240827/00027;4;P102656;3;176.99;SALE;27-08-2024 10:39:34
S06/20240827/00027;5;DISC;1;-158.66;DISCOUNT;27-08-2024 10:39:34
S06/20240827/00027;6;TAX;1;174.60;TAX;27-08-2024 10:39:34
S06/20240827/00027;7;TENDER;1;2629.58;TENDER;27-08-2024 10:39:34
S06/20240827/00028;1;P106130;1;1331.09;SALE;27-08-2024 17:26:35
S06/20240827/00028;2;P102248;2;22.39;SALE;27-08-2024 17:26:35
S06/20240827/00028;3;P103794;1;729.86;SALE;27-08-2024 17:26:35
S06/20240827/00028;4;P104980;1;82.39;SALE;27-08-2024 17:26:35
S06/20240827/00028;5;P106848;3;17.39;SALE;27-08-2024 17:26:35
S06/20240827/00028;6;P101990;2;408.52;SALE;27-08-2024 17:26:35
S06/20240827/00028;7;TAX;1;138.66;TAX;27-08-2024 17:26:35
S06/20240827/00028;8;TENDER;1;3195.99;TENDER;27-08-2024 17:26:35
S06/20240827/00029;1;P100469;2;50.11;SALE;27-08-2024 19:30:54
S06/20240827/00029;2;TAX;1;5.01;TAX;27-08-2024 19:30:54
S06/20240827/00029;3;TENDER;1;105.23;TENDER;27-08-2024 19:30:54
S06/20240827/00030;1;P107362;1;62.10;SALE;27-08-2024 12:13:53
S06/20240827/00030;2;P105524;2;77.90;SALE;27-08-2024 12:13:53
S06/20240827/00030;3;P108144;1;253.94;SALE;27-08-2024 12:13:53
S06/20240827/00030;4;P105268;1;255.65;SALE;27-08-2024 12:13:53
S06/20240827/00030;5;P102671;1;252.00;SALE;27-08-2024 12:13:53
S06/20240827/00030;6;P107320;2;223.25;SALE;27-08-2024 12:13:53
S06/20240827/00030;7;P106473;3;298.68;SALE;27-08-2024 12:13:53
S06/20240827/00030;8;TAX;1;375.94;TAX;27-08-2024 12:13:53
S06/20240827/00030;9;TENDER;1;2697.97;TENDER;27-08-2024 12:13:53
S06/20240827/00031;1;P104980;3;82.39;SALE;27-08-2024 20:27:30
S06/20240827/00031;2;P103811;2;778.90;SALE;27-08-2024 20:27:30
S06/20240827/00031;3;P102471;1;151.71;SALE;27-08-2024 20:27:30
S06/20240827/00031;4;TAX;1;39.67;TAX;27-08-2024 20:27:30
S06/20240827/00031;5;TENDER;1;1996.35;TENDER;27-08-2024 20:27:30
S06/20240827/00032;1;P100803;3;278.56;SALE;27-08-2024 18:44:42
S06/20240827/00032;2;P101248;2;497.50;SALE;27-08-2024 18:44:42
S06/20240827/00032;3;P103374;2;34.95;SALE;27-08-2024 18:44:42
S06/20240827/00032;4;DISC;1;-218.42;DISCOUNT;27-08-2024 18:44:42
S06/20240827/00032;5;TAX;1;206.64;TAX;27-08-2024 18:44:42
S06/20240827/00032;6;TENDER;1;1888.80;TENDER;27-08-2024 18:44:42
S06/20240827/00033;1;P102903;2;51.46;SALE;27-08-2024 15:12:21
S06/20240827/00033;2;P101751;1;460.11;SALE;27-08-2024 15:12:21
S06/20240827/00033;3;P102081;3;164.15;SALE;27-08-2024 15:12:21
S06/20240827/00033;4;P105167;2;826.20;SALE;27-08-2024 15:12:21
S06/20240827/00033;5;P101454;3;134.66;SALE;27-08-2024 15:12:21
S06/20240827/00033;6;TAX;1;321.08;TAX;27-08-2024 15:12:21
S06/20240827/00033;7;TENDER;1;3432.94;TENDER;27-08-2024 15:12:21
S06/20240827/00034;1;P103701;4;1171.33;SALE;27-08-2024 10:03:00
S06/20240827/00034;2;P107292;1;340.23;SALE;27-08-2024 10:03:00
S06/20240827/00034;3;P106277;1;425.71;SALE;27-08-2024 10:03:00
S06/20240827/00034;4;P101454;2;134.66;SALE;27-08-2024 10:03:00
S06/20240827/00034;5;P105069;1;168.30;SALE;27-08-2024 10:03:00
S06/20240827/00034;6;P100057;1;213.48;SALE;27-08-2024 10:03:00
S06/20240827/00034;7;TAX;1;384.61;TAX;27-08-2024 10:03:00
S06/20240827/00034;8;TENDER;1;6486.97;TENDER;27-08-2024 10:03:00
S06/20240827/00035;1;P104358;3;1243.57;SALE;27-08-2024 12:47:07
S06/20240827/00035;2;P104233;1;1232.09;SALE;27-08-2024 12:47:07
S06/20240827/00035;3;P104011;4;657.72;SALE;27-08-2024 12:47:07
S06/20240827/00035;4;P106191;1;1230.97;SALE;27-08-2024 12:47:07
S06/20240827/00035;5;P100711;2;101.23;SALE;27-08-2024 12:47:07
S06/20240827/00035;6;P105570;1;345.21;SALE;27-08-2024 12:47:07
S06/20240827/00035;7;P107996;2;215.44;SALE;27-08-2024 12:47:07
S06/20240827/00035;8;TAX;1;716.08;TAX;27-08-2024 12:47:07
S06/20240827/00035;9;TENDER;1;10519.28;TENDER;27-08-2024 12:47:07
