bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240813/00007;3;P104933;2;560.59;SALE;13-08-2024 08:04:51
S06/20240813/00007;4;P106997;2;39.70;SALE;13-08-2024 08:04:51
S06/20240813/00007;5;P107126;1;75.95;SALE;13-08-2024 08:04:51
S06/20240813/00007;6;P105331;2;308.39;SALE;13-08-2024 08:04:51
S06/20240813/00007;7;P104270;2;1036.53;SALE;13-08-2024 08:04:51
S06/20240813/00007;8;DISC;1;-286.93;DISCOUNT;13-08-2024 08:04:51
S06/20240813/00007;9;TAX;1;349.84;TAX;13-08-2024 08:04:51
S06/20240813/00007;10;TENDER;1;4420.33;TENDER;13-08-2024 08:04:51
S06/20240813/00008;1;P102142;1;93.89;SALE;13-08-2024 14:06:43
S06/20240813/00008;2;P107003;1;1186.93;SALE;13-08-2024 14:06:43
S06/20240813/00008;3;P102060;1;165.83;SALE;13-08-2024 14:06:43
S06/20240813/00008;4;P100555;2;435.03;SALE;13-08-2024 14:06:43
S06/20240813/00008;5;P103749;2;16.85;SALE;13-08-2024 14:06:43
S06/20240813/00008;6;P103397;1;371.02;SALE;13-08-2024 14:06:43
S06/20240813/00008;7;P101669;3;53.28;SALE;13-08-2024 14:06:43
S06/20240813/00008;8;P106793;3;298.28;SALE;13-08-2024 14:06:43
S06/20240813/00008;9;TAX;1;220.11;TAX;13-08-2024 14:06:43
S06/20240813/00008;10;TENDER;1;3996.22;TENDER;13-08-2024 14:06:43
S06/20240813/00009;1;P101592;3;295.58;SALE;13-08-2024 20:30:21
S06/20240813/00009;2;P105672;4;65.85;SALE;13-08-2024 20:30:21
S06/20240813/00009;3;P100121;2;107.67;SALE;13-08-2024 20:30:21
S06/20240813/00009;4;P107843;3;486.47;SALE;13-08-2024 20:30:21
S06/20240813/00009;5;TAX;1;433.07;TAX;13-08-2024 20:30:21
S06/20240813/00009;6;TENDER;1;3257.96;TENDER;13-08-2024 20:30:21
S06/20240813/00010;1;P103794;1;729.86;SALE;13-08-2024 19:39:27
S06/20240813/00010;2;P106093;4;315.93;SALE;13-08-2024 19:39:27
S06/20240813/00010;3;P102664;2;261.47;SALE;13-08-2024 19:39:27
S06/20240813/00010;4;P106599;3;224.95;SALE;13-08-2024 19:39:27
S06/20240813/00010;5;P108144;3;253.94;SALE;13-08-2024 19:39:27
S06/20240813/00010;6;TAX;1;407.43;TAX;13-08-2024 19:39:27
S06/20240813/00010;7;TENDER;1;4360.62;TENDER;13-08-2024 19:39:27
S06/20240813/00011;1;P106443;3;52.87;SALE;13-08-2024 11:41:16
S06/20240813/00011;2;P105713;3;327.34;SALE;13-08-2024 11:41:16
S06/20240813/00011;3;P107880;4;347.04;SALE;13-08-2024 11:41:16
S06/20240813/00011;4;P107925;2;1023.82;SALE;13-08-2024 11:41:16
S06/20240813/00011;5;P103743;2;1117.90;SALE;13-08-2024 11:41:16
S06/20240813/00011;6;P106807;2;322.15;SALE;13-08-2024 11:41:16
S06/20240813/00011;7;DISC;1;-327.74;DISCOUNT;13-08-2024 11:41:16
S06/20240813/00011;8;TAX;1;329.64;TAX;13-08-2024 11:41:16
S06/20240813/00011;9;TENDER;1;7458.43;TENDER;13-08-2024 11:41:16
S06/20240813/00012;1;P108125;2;129.06;SALE;13-08-2024 18:23:15
S06/20240813/00012;2;P100074;4;57.78;SALE;13-08-2024 18:23:15
S06/20240813/00012;3;P101440;2;234.68;SALE;13-08-2024 18:23:15
S06/20240813/00012;4;TAX;1;11.56;TAX;13-08-2024 18:23:15
S06/20240813/00012;5;TENDER;1;970.16;TENDER;13-08-2024 18:23:15
S06/20240813/00013;1;P108361;4;68.42;SALE;13-08-2024 14:39:23
S06/20240813/00013;2;P104944;4;53.15;SALE;13-08-2024 14:39:23
S06/20240813/00013;3;P104133;1;248.31;SALE;13-08-2024 14:39:23
S06/20240813/00013;4;P103234;3;128.39;SALE;13-08-2024 14:39:23
S06/20240813/00013;5;TAX;1;107.60;TAX;13-08-2024 14:39:23
S06/20240813/00013;6;TENDER;1;1227.36;TENDER;13-08-2024 14:39:23
S06/20240813/00014;1;P101507;1;635.95;SALE;13-08-2024 11:53:13
S06/20240813/00014;2;P102060;2;165.83;SALE;13-08-2024 11:53:13
S06/20240813/00014;3;P104733;3;667.46;SALE;13-08-2024 11:53:13
S06/20240813/00014;4;P100239;1;355.87;SALE;13-08-2024 11:53:13
S06/20240813/00014;5;P101911;4;1431.80;SALE;13-08-2024 11:53:13
S06/20240813/00014;6;TAX;1;434.93;TAX;13-08-2024 11:53:13
S06/20240813/00014;7;TENDER;1;9487.99;TENDER;13-08-2024 11:53:13
S06/20240813/00015;1;P106602;4;122.17;SALE;13-08-2024 14:27:45
S06/20240813/00015;2;P102623;1;110.85;SALE;13-08-2024 14:27:45
S06/20240813/00015;3;P107676;4;186.95;SALE;13-08-2024 14:27:45
S06/20240813/00015;4;P100255;2;1250.31;SALE;13-08-2024 14:27:45
S06/20240813/00015;5;TAX;1;200.16;TAX;13-08-2024 14:27:45
S06/20240813/00015;6;TENDER;1;4048.11;TENDER;13-08-2024 14:27:45
S06/20240813/00016;1;P104765;3;401.36;SALE;13-08-2024 19:19:54
S06/20240813/00016;2;P105965;1;66.08;SALE;13-08-2024 19:19:54
S06/20240813/00016;3;TAX;1;147.79;TAX;13-08-2024 19:19:54
S06/20240813/00016;4;TENDER;1;1417.95;TENDER;13-08-2024 19:19:54
S06/20240813/00017;1;P100889;1;976.95;SALE;13-08-2024 13:19:16
S06/20240813/00017;2;P103062;1;173.63;SALE;13-08-2024 13:19:16
S06/20240813/00017;3;P107686;2;347.22;SALE;13-08-2024 13:19:16
S06/20240813/00017;4;P101933;2;1344.63;SALE;13-08-2024 13:19:16
S06/20240813/00017;5;P106639;2;415.94;SALE;13-08-2024 13:19:16
S06/20240813/00017;6;TAX;1;605.07;TAX;13-08-2024 13:19:16
S06/20240813/00017;7;TENDER;1;5971.23;TENDER;13-08-2024 13:19:16
S06/20240813/00018;1;P105345;1;295.95;SALE;13-08-2024 15:38:03
S06/20240813/00018;2;P105050;1;111.79;SALE;13-08-2024 15:38:03
S06/20240813/00018;3;P100305;1;771.81;SALE;13-08-2024 15:38:03
S06/20240813/00018;4;P101242;2;83.48;SALE;13-08-2024 15:38:03
S06/20240813/00018;5;P100077;2;173.95;SALE;13-08-2024 15:38:03
S06/20240813/00018;6;P107215;4;153.85;SALE;13-08-2024 15:38:03
S06/20240813/00018;7;P102569;1;116.37;SALE;13-08-2024 15:38:03
S06/20240813/00018;8;TAX;1;155.65;TAX;13-08-2024 15:38:03
S06/20240813/00018;9;TENDER;1;2581.83;TENDER;13-08-2024 15:38:03
S06/20240813/00019;1;P102353;4;139.83;SALE;13-08-2024 12:33:46
S06/20240813/00019;2;P102371;1;55.44;SALE;13-08-2024 12:33:46
S06/20240813/00019;3;P100499;4;234.95;SALE;13-08-2024 12:33:46
S06/20240813/00019;4;P103050;1;569.48;SALE;13-08-2024 12:33:46
S06/20240813/00019;5;P102389;4;74.34;SALE;13-08-2024 12:33:46
S06/20240813/00019;6;TAX;1;194.27;TAX;13-08-2024 12:33:46
S06/20240813/00019;7;TENDER;1;2615.67;TENDER;13-08-2024 12:33:46
S06/20240813/00020;1;P101470;2;190.82;SALE;13-08-2024 16:36:13
S06/20240813/00020;2;P100722;2;330.17;SALE;13-08-2024 16:36:13
S06/20240813/00020;3;P108369;3;318.67;SALE;13-08-2024 16:36:13
S06/20240813/00020;4;P100469;1;50.11;SALE;13-08-2024 16:36:13
S06/20240813/00020;5;P106975;7;143.78;SALE;13-08-2024 16:36:13
S06/20240813/00020;6;TAX;1;355.75;TAX;13-08-2024 16:36:13
S06/20240813/00020;7;TENDER;1;3410.31;TENDER;13-08-2024 16:36:13
S06/20240813/00021;1;P104149;1;88.07;SALE;13-08-2024 21:20:07
S06/20240813/00021;2;P103484;2;109.59;SALE;13-08-2024 21:20:07
S06/20240813/00021;3;P101095;2;205.38;SALE;13-08-2024 21:20:07
S06/20240813/00021;4;P105797;1;254.07;SALE;13-08-2024 21:20:07
S06/20240813/00021;5;P103054;3;113.30;SALE;13-08-2024 21:20:07
S06/20240813/00021;6;DISC;1;-39.98;DISCOUNT;13-08-2024 21:20:07
S06/20240813/00021;7;TAX;1;86.86;TAX;13-08-2024 21:20:07
S06/20240813/00021;8;TENDER;1;1358.86;TENDER;13-08-2024 21:20:07
S06/20240813/00022;1;P100354;2;182.63;SALE;13-08-2024 13:01:54
S06/20240813/00022;2;P107246;2;313.74;SALE;13-08-2024 13:01:54
S06/20240813/00022;3;P100183;3;1426.11;SALE;13-08-2024 13:01:54
S06/20240813/00022;4;P105797;1;233.74;SALE;13-08-2024 13:01:54
S06/20240813/00022;5;P100469;1;50.11;SALE;13-08-2024 13:01:54
S06/20240813/00022;6;P103946;4;328.70;SALE;13-08-2024 13:01:54
S06/20240813/00022;7;P106239;3;803.36;SALE;13-08-2024 13:01:54
S06/20240813/00022;8;TAX;1;714.76;TAX;13-08-2024 13:01:54
S06/20240813/00022;9;TENDER;1;9994.56;TENDER;13-08-2024 13:01:54
S06/20240813/00023;1;P103473;1;428.66;SALE;13-08-2024 16:38:39
S06/20240813/00023;2;P102023;3;425.67;SALE;13-08-2024 16:38:39
S06/20240813/00023;3;P105720;1;69.64;SALE;13-08-2024 16:38:39
S06/20240813/00023;4;P105331;1;308.39;SALE;13-08-2024 16:38:39
S06/20240813/00023;5;P106669;1;102.72;SALE;13-08-2024 16:38:39
S06/20240813/00023;6;TAX;1;225.24;TAX;13-08-2024 16:38:39
S06/20240813/00023;7;TENDER;1;2411.66;TENDER;13-08-2024 16:38:39
S06/20240813/00024;1;P106599;1;224.95;SALE;13-08-2024 15:02:23
S06/20240813/00024;2;P106865;3;299.72;SALE;13-08-2024 15:02:23
S06/20240813/00024;3;P105965;3;66.08;SALE;13-08-2024 15:02:23
S06/20240813/00024;4;P103487;1;361.14;SALE;13-08-2024 15:02:23
S06/20240813/00024;5;P108258;3;54.62;SALE;13-08-2024 15:02:23
S06/20240813/00024;6;P107266;2;69.30;SALE;13-08-2024 15:02:23
S06/20240813/00024;7;P102404;4;371.40;SALE;13-08-2024 15:02:23
S06/20240813/00024;8;P105164;1;216.12;SALE;13-08-2024 15:02:23
S06/20240813/00024;9;TAX;1;262.77;TAX;13-08-2024 15:02:23
S06/20240813/00024;10;TENDER;1;3950.44;TENDER;13-08-2024 15:02:23
S06/20240813/00025;1;P100406;1;435.20;SALE;13-08-2024 14:32:45
S06/20240813/00025;2;P107630;3;290.66;SALE;13-08-2024 14:32:45
S06/20240813/00025;3;P107933;1;1146.02;SALE;13-08-2024 14:32:45
S06/20240813/00025;4;P100183;3;1426.11;SALE;13-08-2024 14:32:45
S06/20240813/00025;5;P106639;3;415.94;SALE;13-08-2024 14:32:45
S06/20240813/00025;6;P104032;4;603.87;SALE;13-08-2024 14:32:45
S06/20240813/00025;7;TAX;1;1414.16;TAX;13-08-2024 14:32:45
S06/20240813/00025;8;TENDER;1;11808.99;TENDER;13-08-2024 14:32:45
S06/20240813/00026;1;P106288;1;46.52;SALE;13-08-2024 15:54:48
S06/20240813/00026;2;P104789;3;65.95;SALE;13-08-2024 15:54:48
S06/20240813/00026;3;P103068;3;151.27;SALE;13-08-2024 15:54:48
S06/20240813/00026;4;P103559;3;370.21;SALE;13-08-2024 15:54:48
S06/20240813/00026;5;P104026;3;152.97;SALE;13-08-2024 15:54:48
S06/20240813/00026;6;P101106;1;542.84;SALE;13-08-2024 15:54:48
S06/20240813/00026;7;P102424;2;333.88;SALE;13-08-2024 15:54:48
S06/20240813/00026;8;TAX;1;164.02;TAX;13-08-2024 15:54:48
S06/20240813/00026;9;TENDER;1;3642.34;TENDER;13-08-2024 15:54:48
S06/20240813/00027;1;P102471;2;151.71;SALE;13-08-2024 15:47:36
S06/20240813/00027;2;P102738;2;236.55;SALE;13-08-2024 15:47:36
S06/20240813/00027;3;P104446;3;56.83;SALE;13-08-2024 15:47:36
S06/20240813/00027;4;P100403;5;71.73;SALE;13-08-2024 15:47:36
S06/20240813/00027;5;DISC;1;-60.57;DISCOUNT;13-08-2024 15:47:36
S06/20240813/00027;6;TAX;1;176.53;TAX;13-08-2024 15:47:36
S06/20240813/00027;7;TENDER;1;1421.62;TENDER;13-08-2024 15:47:36
S06/20240813/00028;1;P101272;1;96.70;SALE;13-08-2024 12:56:45
S06/20240813/00028;2;P104784;3;370.89;SALE;13-08-2024 12:56:45
S06/20240813/00028;3;P107686;1;347.22;SALE;13-08-2024 12:56:45
S06/20240813/00028;4;P103461;2;104.95;SALE;13-08-2024 12:56:45
S06/20240813/00028;5;TAX;1;226.04;TAX;13-08-2024 12:56:45
S06/20240813/00028;6;TENDER;1;1992.53;TENDER;13-08-2024 12:56:45
S06/20240813/00029;1;P101458;2;1309.22;SALE;14-08-2024 00:33:57
S06/20240813/00029;2;P103022;1;47.95;SALE;14-08-2024 00:33:57
S06/20240813/00029;3;P106731;1;142.59;SALE;14-08-2024 00:33:57
S06/20240813/00029;4;P100172;3;196.62;SALE;14-08-2024 00:33:57
S06/20240813/00029;5;TAX;1;35.25;TAX;14-08-2024 00:33:57
S06/20240813/00029;6;TENDER;1;3434.09;TENDER;14-08-2024 00:33:57
S06/20240813/00030;1;P104097;1;319.17;SALE;13-08-2024 17:23:26
S06/20240813/00030;2;P107158;3;150.12;SALE;13-08-2024 17:23:26
S06/20240813/00030;3;P101305;2;114.22;SALE;13-08-2024 17:23:26
S06/20240813/00030;4;P103757;2;147.98;SALE;13-08-2024 17:23:26
S06/20240813/00030;5;P105083;3;245.38;SALE;13-08-2024 17:23:26
S06/20240813/00030;6;TAX;1;307.79;TAX;13-08-2024 17:23:26
S06/20240813/00030;7;TENDER;1;2337.86;TENDER;13-08-2024 17:23:26
S06/20240813/00031;1;P106464;1;271.59;SALE;13-08-2024 18:51:45
S06/20240813/00031;2;TAX;1;32.59;TAX;13-08-2024 18:51:45
S06/20240813/00031;3;TENDER;1;304.18;TENDER;13-08-2024 18:51:45
S06/20240813/00032;1;P102415;1;1245.81;SALE;13-08-2024 17:12:27
S06/20240813/00032;2;P100677;1;227.95;SALE;13-08-2024 17:12:27
S06/20240813/00032;3;P108179;2;295.94;SALE;13-08-2024 17:12:27
S06/20240813/00032;4;P107880;2;347.04;SALE;13-08-2024 17:12:27
S06/20240813/00032;5;P102142;3;93.89;SALE;13-08-2024 17:12:27
S06/20240813/00032;6;TAX;1;223.13;TAX;13-08-2024 17:12:27
S06/20240813/00032;7;TENDER;1;3264.52;TENDER;13-08-2024 17:12:27
S06/20240813/00033;1;P101062;5;47.97;SALE;13-08-2024 13:12:23
S06/20240813/00033;2;P104285;2;639.46;SALE;13-08-2024 13:12:23
S06/20240813/00033;3;P103438;1;187.96;SALE;13-08-2024 13:12:23
S06/20240813/00033;4;P104501;3;449.67;SALE;13-08-2024 13:12:23
S06/20240813/00033;5;P102397;2;355.28;SALE;13-08-2024 13:12:23
S06/20240813/00033;6;P100354;3;182.63;SALE;13-08-2024 13:12:23
S06/20240813/00033;7;TAX;1;236.35;TAX;13-08-2024 13:12:23
S06/20240813/00033;8;TENDER;1;4550.54;TENDER;13-08-2024 13:12:23
S06/20240813/00034;1;P100380;1;136.58;SALE;13-08-2024 20:38:52
S06/20240813/00034;2;P103435;2;443.24;SALE;13-08-2024 20:38:52
S06/20240813/00034;3;P101802;1;40.81;SALE;13-08-2024 20:38:52
S06/20240813/00034;4;P104097;3;319.17;SALE;13-08-2024 20:38:52
S06/20240813/00034;5;TAX;1;292.90;TAX;13-08-2024 20:38:52
S06/20240813/00034;6;TENDER;1;2314.28;TENDER;13-08-2024 20:38:52
S06/20240813/00035;1;P101090;-2;24.06;RETURN;13-08-2024 21:48:35
S06/20240813/00035;2;P105603;-1;202.29;RETURN;13-08-2024 21:48:35
S06/20240813/00035;3;P104700;-2;1425.82;RETURN;13-08-2024 21:48:35
S06/20240813/00035;4;TAX;1;-45.07;TAX;13-08-2024 21:48:35
S06/20240813/00035;5;TENDER;1;-3147.12;TENDER;13-08-2024 21:48:35
