bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240828/00007;1;P105377;2;275.11;SALE;28-08-2024 09:57:10
S06/20240828/00007;2;P106965;2;89.01;SALE;28-08-2024 09:57:10
S06/20240828/00007;3;P107989;1;184.95;SALE;28-08-2024 09:57:10
S06/20240828/00007;4;TAX;1;108.22;TAX;28-08-2024 09:57:10
S06/20240828/00007;5;TENDER;1;1021.41;TENDER;28-08-2024 09:57:10
S06/20240828/00008;1;P105453;1;439.19;SALE;28-08-2024 10:07:50
S06/20240828/00008;2;P103517;3;160.29;SALE;28-08-2024 10:07:50
S06/20240828/00008;3;TAX;1;79.05;TAX;28-08-2024 10:07:50
S06/20240828/00008;4;TENDER;1;999.11;TENDER;28-08-2024 10:07:50
S06/20240828/00009;1;P106084;2;592.14;SALE;28-08-2024 07:46:12
S06/20240828/00009;2;P100339;1;299.99;SALE;28-08-2024 07:46:12
S06/20240828/00009;3;P108369;2;318.67;SALE;28-08-2024 07:46:12
S06/20240828/00009;4;P103337;2;84.50;SALE;28-08-2024 07:46:12
S06/20240828/00009;5;P100438;4;66.55;SALE;28-08-2024 07:46:12
S06/20240828/00009;6;DISC;1;-292.13;DISCOUNT;28-08-2024 07:46:12
S06/20240828/00009;7;TAX;1;221.16;TAX;28-08-2024 07:46:12
S06/20240828/00009;8;TENDER;1;2485.84;TENDER;28-08-2024 07:46:12
S06/20240828/00010;1;P105236;3;552.60;SALE;28-08-2024 08:27:32
S06/20240828/00010;2;P107605;1;1234.07;SALE;28-08-2024 08:27:32
S06/20240828/00010;3;P102585;2;516.36;SALE;28-08-2024 08:27:32
S06/20240828/00010;4;P106865;1;299.72;SALE;28-08-2024 08:27:32
S06/20240828/00010;5;P101283;2;263.48;SALE;28-08-2024 08:27:32
S06/20240828/00010;6;TAX;1;547.46;TAX;28-08-2024 08:27:32
S06/20240828/00010;7;TENDER;1;5298.73;TENDER;28-08-2024 08:27:32
S06/20240828/00011;1;P103328;1;236.27;SALE;28-08-2024 14:20:49
S06/20240828/00011;2;P106934;1;1554.16;SALE;28-08-2024 14:20:49
S06/20240828/00011;3;P106297;1;174.87;SALE;28-08-2024 14:20:49
S06/20240828/00011;4;TAX;1;74.01;TAX;28-08-2024 14:20:49
S06/20240828/00011;5;TENDER;1;2039.31;TENDER;28-08-2024 14:20:49
S06/20240828/00012;1;P101327;1;233.22;SALE;28-08-2024 17:47:10
S06/20240828/00012;2;P105570;1;345.21;SALE;28-08-2024 17:47:10
S06/20240828/00012;3;P101237;3;278.87;SALE;28-08-2024 17:47:10
S06/20240828/00012;4;P102664;1;261.47;SALE;28-08-2024 17:47:10
S06/20240828/00012;5;P100380;1;136.58;SALE;28-08-2024 17:47:10
S06/20240828/00012;6;TAX;1;223.09;TAX;28-08-2024 17:47:10
S06/20240828/00012;7;TENDER;1;2036.18;TENDER;28-08-2024 17:47:10
S06/20240828/00013;1;P100509;3;151.84;SALE;28-08-2024 18:12:58
S06/20240828/00013;2;P106044;1;40.72;SALE;28-08-2024 18:12:58
S06/20240828/00013;3;P100387;1;116.37;SALE;28-08-2024 18:12:58
S06/20240828/00013;4;P107365;3;934.48;SALE;28-08-2024 18:12:58
S06/20240828/00013;5;TAX;1;372.34;TAX;28-08-2024 18:12:58
S06/20240828/00013;6;TENDER;1;3788.39;TENDER;28-08-2024 18:12:58
S06/20240828/00014;1;P106877;2;1085.30;SALE;28-08-2024 14:58:57
S06/20240828/00014;2;P104765;2;401.36;SALE;28-08-2024 14:58:57
S06/20240828/00014;3;P101076;3;606.89;SALE;28-08-2024 14:58:57
S06/20240828/00014;4;P105337;2;35.20;SALE;28-08-2024 14:58:57
S06/20240828/00014;5;TAX;1;190.88;TAX;28-08-2024 14:58:57
S06/20240828/00014;6;TENDER;1;5055.27;TENDER;28-08-2024 14:58:57
S06/20240828/00015;1;P100946;3;75.81;SALE;28-08-2024 19:21:46
S06/20240828/00015;2;TAX;1;40.94;TAX;28-08-2024 19:21:46
S06/20240828/00015;3;TENDER;1;268.37;TENDER;28-08-2024 19:21:46
S06/20240828/00016;1;P104715;1;162.67;SALE;28-08-2024 15:41:48
S06/20240828/00016;2;P107266;1;69.30;SALE;28-08-2024 15:41:48
S06/20240828/00016;3;P105908;2;677.70;SALE;28-08-2024 15:41:48
S06/20240828/00016;4;P104089;2;318.27;SALE;28-08-2024 15:41:48
S06/20240828/00016;5;P102091;3;87.97;SALE;28-08-2024 15:41:48
S06/20240828/00016;6;P102674;2;496.43;SALE;28-08-2024 15:41:48
S06/20240828/00016;7;TAX;1;393.81;TAX;28-08-2024 15:41:48
S06/20240828/00016;8;TENDER;1;3874.49;TENDER;28-08-2024 15:41:48
S06/20240828/00017;1;P105929;2;11.18;SALE;28-08-2024 19:06:02
S06/20240828/00017;2;P106288;3;46.52;SALE;28-08-2024 19:06:02
S06/20240828/00017;3;P106512;1;418.86;SALE;28-08-2024 19:06:02
S06/20240828/00017;4;P103413;1;1352.06;SALE;28-08-2024 19:06:02
S06/20240828/00017;5;P108369;2;318.67;SALE;28-08-2024 19:06:02
S06/20240828/00017;6;P105236;3;552.60;SALE;28-08-2024 19:06:02
S06/20240828/00017;7;TAX;1;467.66;TAX;28-08-2024 19:06:02
S06/20240828/00017;8;TENDER;1;4695.64;TENDER;28-08-2024 19:06:02
S06/20240828/00018;1;P108135;1;539.95;SALE;28-08-2024 18:59:45
S06/20240828/00018;2;P101899;2;345.29;SALE;28-08-2024 18:59:45
S06/20240828/00018;3;P106984;2;28.34;SALE;28-08-2024 18:59:45
S06/20240828/00018;4;P103243;2;193.36;SALE;28-08-2024 18:59:45
S06/20240828/00018;5;P107581;2;287.09;SALE;28-08-2024 18:59:45
S06/20240828/00018;6;TAX;1;215.38;TAX;28-08-2024 18:59:45
S06/20240828/00018;7;TENDER;1;2463.49;TENDER;28-08-2024 18:59:45
S06/20240828/00019;1;P103364;2;114.95;SALE;28-08-2024 09:58:07
S06/20240828/00019;2;TAX;1;0.00;TAX;28-08-2024 09:58:07
S06/20240828/00019;3;TENDER;1;229.90;TENDER;28-08-2024 09:58:07
S06/20240828/00020;1;P101421;6;112.02;SALE;28-08-2024 20:50:56
S06/20240828/00020;2;P102682;2;94.04;SALE;28-08-2024 20:50:56
S06/20240828/00020;3;P105929;1;11.18;SALE;28-08-2024 20:50:56
S06/20240828/00020;4;P103647;2;42.17;SALE;28-08-2024 20:50:56
S06/20240828/00020;5;TAX;1;132.40;TAX;28-08-2024 20:50:56
S06/20240828/00020;6;TENDER;1;1088.12;TENDER;28-08-2024 20:50:56
S06/20240828/00021;1;P104975;4;496.12;SALE;28-08-2024 17:23:09
S06/20240828/00021;2;P105729;2;68.08;SALE;28-08-2024 17:23:09
S06/20240828/00021;3;P102892;2;227.52;SALE;28-08-2024 17:23:09
S06/20240828/00021;4;TAX;1;106.42;TAX;28-08-2024 17:23:09
S06/20240828/00021;5;TENDER;1;2682.10;TENDER;28-08-2024 17:23:09
S06/20240828/00022;1;P104938;-2;999.94;RETURN;28-08-2024 15:00:31
S06/20240828/00022;2;P105944;-1;985.47;RETURN;28-08-2024 15:00:31
S06/20240828/00022;3;P103050;-2;569.48;RETURN;28-08-2024 15:00:31
S06/20240828/00022;4;P107989;-2;184.95;RETURN;28-08-2024 15:00:31
S06/20240828/00022;5;P100007;-2;155.06;RETURN;28-08-2024 15:00:31
S06/20240828/00022;6;TAX;1;-480.65;TAX;28-08-2024 15:00:31
S06/20240828/00022;7;TENDER;1;-5284.98;TENDER;28-08-2024 15:00:31
S06/20240828/00023;1;P103054;1;113.30;SALE;28-08-2024 13:13:15
S06/20240828/00023;2;P104765;3;401.36;SALE;28-08-2024 13:13:15
S06/20240828/00023;3;P101876;3;71.98;SALE;28-08-2024 13:13:15
S06/20240828/00023;4;P107385;1;811.35;SALE;28-08-2024 13:13:15
S06/20240828/00023;5;P100330;1;188.77;SALE;28-08-2024 13:13:15
S06/20240828/00023;6;P101481;3;51.07;SALE;28-08-2024 13:13:15
S06/20240828/00023;7;P105100;3;270.01;SALE;28-08-2024 13:13:15
S06/20240828/00023;8;TAX;1;358.76;TAX;28-08-2024 13:13:15
S06/20240828/00023;9;TENDER;1;3855.44;TENDER;28-08-2024 13:13:15
S06/20240828/00024;1;P102324;6;194.59;SALE;28-08-2024 22:19:42
S06/20240828/00024;2;P101747;2;245.75;SALE;28-08-2024 22:19:42
S06/20240828/00024;3;P101813;2;273.64;SALE;28-08-2024 22:19:42
S06/20240828/00024;4;TAX;1;82.95;TAX;28-08-2024 22:19:42
S06/20240828/00024;5;TENDER;1;2289.27;TENDER;28-08-2024 22:19:42
S06/20240828/00025;1;P108247;2;242.95;SALE;28-08-2024 17:58:24
S06/20240828/00025;2;P104251;1;79.68;SALE;28-08-2024 17:58:24
S06/20240828/00025;3;P100536;5;471.52;SALE;28-08-2024 17:58:24
S06/20240828/00025;4;P108135;2;539.95;SALE;28-08-2024 17:58:24
S06/20240828/00025;5;TAX;1;526.17;TAX;28-08-2024 17:58:24
S06/20240828/00025;6;TENDER;1;4529.25;TENDER;28-08-2024 17:58:24
S06/20240828/00026;1;P100330;4;207.65;SALE;28-08-2024 12:35:42
S06/20240828/00026;2;P106317;2;485.55;SALE;28-08-2024 12:35:42
S06/20240828/00026;3;TAX;1;158.06;TAX;28-08-2024 12:35:42
S06/20240828/00026;4;TENDER;1;1959.76;TENDER;28-08-2024 12:35:42
S06/20240828/00027;1;P103647;1;42.17;SALE;28-08-2024 18:28:37
S06/20240828/00027;2;P102993;1;299.71;SALE;28-08-2024 18:28:37
S06/20240828/00027;3;TAX;1;14.99;TAX;28-08-2024 18:28:37
S06/20240828/00027;4;TENDER;1;356.87;TENDER;28-08-2024 18:28:37
S06/20240828/00028;1;P103620;1;474.03;SALE;28-08-2024 16:51:08
S06/20240828/00028;2;P102471;2;151.71;SALE;28-08-2024 16:51:08
S06/20240828/00028;3;P100260;2;1120.33;SALE;28-08-2024 16:51:08
S06/20240828/00028;4;P100035;2;1810.38;SALE;28-08-2024 16:51:08
S06/20240828/00028;5;P104645;5;1052.62;SALE;28-08-2024 16:51:08
S06/20240828/00028;6;P103833;2;1136.81;SALE;28-08-2024 16:51:08
S06/20240828/00028;7;DISC;1;-776.42;DISCOUNT;28-08-2024 16:51:08
S06/20240828/00028;8;TAX;1;569.77;TAX;28-08-2024 16:51:08
S06/20240828/00028;9;TENDER;1;13968.94;TENDER;28-08-2024 16:51:08
S06/20240828/00029;1;P106648;3;330.96;SALE;28-08-2024 09:43:04
S06/20240828/00029;2;P105139;1;100.45;SALE;28-08-2024 09:43:04
S06/20240828/00029;3;P102559;1;86.19;SALE;28-08-2024 09:43:04
S06/20240828/00029;4;P100387;1;116.37;SALE;28-08-2024 09:43:04
S06/20240828/00029;5;P106015;4;148.43;SALE;28-08-2024 09:43:04
S06/20240828/00029;6;P102616;2;79.27;SALE;28-08-2024 09:43:04
S06/20240828/00029;7;P104435;2;435.11;SALE;28-08-2024 09:43:04
S06/20240828/00029;8;TAX;1;276.04;TAX;28-08-2024 09:43:04
S06/20240828/00029;9;TENDER;1;3194.41;TENDER;28-08-2024 09:43:04
S06/20240828/00030;1;P100441;1;419.95;SALE;28-08-2024 20:57:48
S06/20240828/00030;2;P102735;1;534.08;SALE;28-08-2024 20:57:48
S06/20240828/00030;3;P105294;3;126.15;SALE;28-08-2024 20:57:48
S06/20240828/00030;4;P106162;2;527.95;SALE;28-08-2024 20:57:48
S06/20240828/00030;5;TAX;1;214.65;TAX;28-08-2024 20:57:48
S06/20240828/00030;6;TENDER;1;2603.03;TENDER;28-08-2024 20:57:48
S06/20240828/00031;1;P106258;2;423.67;SALE;28-08-2024 16:55:28
S06/20240828/00031;2;P107072;3;75.15;SALE;28-08-2024 16:55:28
S06/20240828/00031;3;P106648;1;330.96;SALE;28-08-2024 16:55:28
S06/20240828/00031;4;P106373;2;48.45;SALE;28-08-2024 16:55:28
S06/20240828/00031;5;TAX;1;63.76;TAX;28-08-2024 16:55:28
S06/20240828/00031;6;TENDER;1;1564.41;TENDER;28-08-2024 16:55:28
S06/20240828/00032;1;P105042;2;66.53;SALE;28-08-2024 19:59:37
S06/20240828/00032;2;P105302;3;281.37;SALE;28-08-2024 19:59:37
S06/20240828/00032;3;TAX;1;66.16;TAX;28-08-2024 19:59:37
S06/20240828/00032;4;TENDER;1;1043.33;TENDER;28-08-2024 19:59:37
S06/20240828/00033;1;P107028;1;56.60;SALE;28-08-2024 19:29:09
S06/20240828/00033;2;P107026;1;65.23;SALE;28-08-2024 19:29:09
S06/20240828/00033;3;TAX;1;21.93;TAX;28-08-2024 19:29:09
S06/20240828/00033;4;TENDER;1;143.76;TENDER;28-08-2024 19:29:09
S06/20240828/00034;1;P103243;2;193.36;SALE;28-08-2024 15:14:37
S06/20240828/00034;2;P102695;3;1259.21;SALE;28-08-2024 15:14:37
S06/20240828/00034;3;P103155;1;270.20;SALE;28-08-2024 15:14:37
S06/20240828/00034;4;P100904;3;68.79;SALE;28-08-2024 15:14:37
S06/20240828/00034;5;P100121;4;107.67;SALE;28-08-2024 15:14:37
S06/20240828/00034;6;DISC;1;-346.00;DISCOUNT;28-08-2024 15:14:37
S06/20240828/00034;7;TAX;1;540.40;TAX;28-08-2024 15:14:37
S06/20240828/00034;8;TENDER;1;5266.00;TENDER;28-08-2024 15:14:37
S06/20240828/00035;1;P104645;5;1052.62;SALE;28-08-2024 18:50:10
S06/20240828/00035;2;P103727;2;116.88;SALE;28-08-2024 18:50:10
S06/20240828/00035;3;P103050;3;569.48;SALE;28-08-2024 18:50:10
S06/20240828/00035;4;P101062;2;47.97;SALE;28-08-2024 18:50:10
S06/20240828/00035;5;P103354;2;894.50;SALE;28-08-2024 18:50:10
S06/20240828/00035;6;TAX;1;32.85;TAX;28-08-2024 18:50:10
S06/20240828/00035;7;TENDER;1;9123.09;TENDER;28-08-2024 18:50:10
S06/20240828/00036;1;P104139;2;225.08;SALE;28-08-2024 13:33:06
S06/20240828/00036;2;P103637;2;338.13;SALE;28-08-2024 13:33:06
S06/20240828/00036;3;P100140;3;62.18;SALE;28-08-2024 13:33:06
S06/20240828/00036;4;P101904;2;634.24;SALE;28-08-2024 13:33:06
S06/20240828/00036;5;P102175;2;191.56;SALE;28-08-2024 13:33:06
S06/20240828/00036;6;TAX;1;383.63;TAX;28-08-2024 13:33:06
S06/20240828/00036;7;TENDER;1;3348.19;TENDER;28-08-2024 13:33:06
S06/20240828/00037;1;P103637;2;338.13;SALE;28-08-2024 18:26:39
S06/20240828/00037;2;P103449;2;381.08;SALE;28-08-2024 18:26:39
S06/20240828/00037;3;DISC;1;-127.54;DISCOUNT;28-08-2024 18:26:39
S06/20240828/00037;4;TAX;1;145.66;TAX;28-08-2024 18:26:39
S06/20240828/00037;5;TENDER;1;1456.54;TENDER;28-08-2024 18:26:39
S06/20240828/00038;1;P103645;2;241.18;SALE;28-08-2024 10:09:57
S06/20240828/00038;2;P104308;2;53.24;SALE;28-08-2024 10:09:57
S06/20240828/00038;3;P108338;2;218.68;SALE;28-08-2024 10:09:57
S06/20240828/00038;4;P101722;2;1331.86;SALE;28-08-2024 10:09:57
S06/20240828/00038;5;P102857;3;116.85;SALE;28-08-2024 10:09:57
S06/20240828/00038;6;TAX;1;294.18;TAX;28-08-2024 10:09:57
S06/20240828/00038;7;TENDER;1;4334.65;TENDER;28-08-2024 10:09:57
S06/20240828/00039;1;P105042;2;66.53;SALE;28-08-2024 14:07:05
S06/20240828/00039;2;P100911;3;71.10;SALE;28-08-2024 14:07:05
S06/20240828/00039;3;P102263;3;116.79;SALE;28-08-2024 14:07:05
S06/20240828/00039;4;P103794;2;729.86;SALE;28-08-2024 14:07:05
S06/20240828/00039;5;P101321;3;24.76;SALE;28-08-2024 14:07:05
S06/20240828/00039;6;P102510;3;37.13;SALE;28-08-2024 14:07:05
S06/20240828/00039;7;P100164;3;594.91;SALE;28-08-2024 14:07:05
S06/20240828/00039;8;P106620;1;296.41;SALE;28-08-2024 14:07:05
S06/20240828/00039;9;TAX;1;533.20;TAX;28-08-2024 14:07:05
S06/20240828/00039;10;TENDER;1;4956.46;TENDER;28-08-2024 14:07:05
S06/20240828/00040;1;P107346;1;449.29;SALE;28-08-2024 16:52:25
S06/20240828/00040;2;P102998;1;145.74;SALE;28-08-2024 16:52:25
S06/20240828/00040;3;P104212;2;400.09;SALE;28-08-2024 16:52:25
S06/20240828/00040;4;TAX;1;192.73;TAX;28-08-2024 16:52:25
S06/20240828/00040;5;TENDER;1;1587.94;TENDER;28-08-2024 16:52:25
S06/20240828/00041;1;P104606;1;90.58;SALE;28-08-2024 19:41:26
S06/20240828/00041;2;P103105;3;31.43;SALE;28-08-2024 19:41:26
S06/20240828/00041;3;P107914;3;231.95;SALE;28-08-2024 19:41:26
S06/20240828/00041;4;P100609;3;76.13;SALE;28-08-2024 19:41:26
S06/20240828/00041;5;P100268;2;197.00;SALE;28-08-2024 19:41:26
S06/20240828/00041;6;P100604;2;154.60;SALE;28-08-2024 19:41:26
S06/20240828/00041;7;TAX;1;200.20;TAX;28-08-2024 19:41:26
S06/20240828/00041;8;TENDER;1;2012.51;TENDER;28-08-2024 19:41:26
S06/20240828/00042;1;P100974;1;41.35;SALE;28-08-2024 18:33:34
S06/20240828/00042;2;P105302;1;281.37;SALE;28-08-2024 18:33:34
S06/20240828/00042;3;P108144;3;253.94;SALE;28-08-2024 18:33:34
S06/20240828/00042;4;P101578;2;39.77;SALE;28-08-2024 18:33:34
S06/20240828/00042;5;TAX;1;111.53;TAX;28-08-2024 18:33:34
S06/20240828/00042;6;TENDER;1;1275.61;TENDER;28-08-2024 18:33:34
S06/20240828/00043;1;P105042;2;66.53;SALE;28-08-2024 17:11:02
S06/20240828/00043;2;P106651;3;855.95;SALE;28-08-2024 17:11:02
S06/20240828/00043;3;P100940;2;199.52;SALE;28-08-2024 17:11:02
S06/20240828/00043;4;P100511;1;442.66;SALE;28-08-2024 17:11:02
S06/20240828/00043;5;P107089;1;208.16;SALE;28-08-2024 17:11:02
S06/20240828/00043;6;P108262;2;592.59;SALE;28-08-2024 17:11:02
S06/20240828/00043;7;TAX;1;372.64;TAX;28-08-2024 17:11:02
S06/20240828/00043;8;TENDER;1;5308.59;TENDER;28-08-2024 17:11:02
S06/20240828/00044;1;P106793;1;298.28;SALE;28-08-2024 10:23:01
S06/20240828/00044;2;P105944;4;985.47;SALE;28-08-2024 10:23:01
S06/20240828/00044;3;P105937;2;259.08;SALE;28-08-2024 10:23:01
S06/20240828/00044;4;P103461;4;104.95;SALE;28-08-2024 10:23:01
S06/20240828/00044;5;P103922;1;51.00;SALE;28-08-2024 10:23:01
S06/20240828/00044;6;P100686;2;787.42;SALE;28-08-2024 10:23:01
S06/20240828/00044;7;TAX;1;640.76;TAX;28-08-2024 10:23:01
S06/20240828/00044;8;TENDER;1;7444.72;TENDER;28-08-2024 10:23:01
S06/20240828/00045;1;P106989;1;26.75;SALE;28-08-2024 15:38:37
S06/20240828/00045;2;P100007;4;155.06;SALE;28-08-2024 15:38:37
S06/20240828/00045;3;P103249;4;521.24;SALE;28-08-2024 15:38:37
S06/20240828/00045;4;P104497;1;229.16;SALE;28-08-2024 15:38:37
S06/20240828/00045;5;TAX;1;232.16;TAX;28-08-2024 15:38:37
S06/20240828/00045;6;TENDER;1;3193.27;TENDER;28-08-2024 15:38:37
S06/20240828/00046;1;P103124;2;489.23;SALE;28-08-2024 16:18:20
S06/20240828/00046;2;P100921;2;441.43;SALE;28-08-2024 16:18:20
S06/20240828/00046;3;TAX;1;335.04;TAX;28-08-2024 16:18:20
S06/20240828/00046;4;TENDER;1;2196.36;TENDER;28-08-2024 16:18:20
S06/20240828/00047;1;P105624;1;380.06;SALE;28-08-2024 11:35:16
S06/20240828/00047;2;P102892;1;227.52;SALE;28-08-2024 11:35:16
S06/20240828/00047;3;P106648;1;330.96;SALE;28-08-2024 11:35:16
S06/20240828/00047;4;TAX;1;76.50;TAX;28-08-2024 11:35:16
S06/20240828/00047;5;TENDER;1;1015.04;TENDER;28-08-2024 11:35:16
