bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240809/00008;1;P105959;2;513.93;SALE;09-08-2024 13:27:26
S06/20240809/00008;2;P102636;1;114.77;SALE;09-08-2024 13:27:26
S06/20240809/00008;3;P101458;2;1309.22;SALE;09-08-2024 13:27:26
S06/20240809/00008;4;P100985;1;288.61;SALE;09-08-2024 13:27:26
S06/20240809/00008;5;P107253;1;241.31;SALE;09-08-2024 13:27:26
S06/20240809/00008;6;P106927;1;140.95;SALE;09-08-2024 13:27:26
S06/20240809/00008;7;TAX;1;249.75;TAX;09-08-2024 13:27:26
S06/20240809/00008;8;TENDER;1;4681.69;TENDER;09-08-2024 13:27:26
S06/20240809/00009;1;P102432;3;819.74;SALE;09-08-2024 12:33:45
S06/20240809/00009;2;P105784;1;116.81;SALE;09-08-2024 12:33:45
S06/20240809/00009;3;P100380;3;136.58;SALE;09-08-2024 12:33:45
S06/20240809/00009;4;P107137;4;32.59;SALE;09-08-2024 12:33:45
S06/20240809/00009;5;P107705;1;763.24;SALE;09-08-2024 12:33:45
S06/20240809/00009;6;TAX;1;435.86;TAX;09-08-2024 12:33:45
S06/20240809/00009;7;TENDER;1;4315.23;TENDER;09-08-2024 12:33:45
S06/20240809/00010;1;P101184;2;64.09;SALE;09-08-2024 19:13:56
S06/20240809/00010;2;P102042;1;151.18;SALE;09-08-2024 19:13:56
S06/20240809/00010;3;P103124;2;489.23;SALE;09-08-2024 19:13:56
S06/20240809/00010;4;P108227;2;551.58;SALE;09-08-2024 19:13:56
S06/20240809/00010;5;P107337;1;429.21;SALE;09-08-2024 19:13:56
S06/20240809/00010;6;P100298;3;53.95;SALE;09-08-2024 19:13:56
S06/20240809/00010;7;P103645;1;241.18;SALE;09-08-2024 19:13:56
S06/20240809/00010;8;TAX;1;239.20;TAX;09-08-2024 19:13:56
S06/20240809/00010;9;TENDER;1;3432.42;TENDER;09-08-2024 19:13:56
S06/20240809/00011;1;P102593;1;92.93;SALE;09-08-2024 22:04:51
S06/20240809/00011;2;P100394;2;320.36;SALE;09-08-2024 22:04:51
S06/20240809/00011;3;P105562;4;422.85;SALE;09-08-2024 22:04:51
S06/20240809/00011;4;P102520;1;731.86;SALE;09-08-2024 22:04:51
S06/20240809/00011;5;TAX;1;434.66;TAX;09-08-2024 22:04:51
S06/20240809/00011;6;TENDER;1;3591.57;TENDER;09-08-2024 22:04:51
S06/20240809/00012;1;P103090;1;805.95;SALE;09-08-2024 18:00:19
S06/20240809/00012;2;P104802;2;194.24;SALE;09-08-2024 18:00:19
S06/20240809/00012;3;DISC;1;-75.84;DISCOUNT;09-08-2024 18:00:19
S06/20240809/00012;4;TAX;1;103.23;TAX;09-08-2024 18:00:19
S06/20240809/00012;5;TENDER;1;1221.82;TENDER;09-08-2024 18:00:19
S06/20240809/00013;1;P106258;5;423.67;SALE;09-08-2024 09:01:31
S06/20240809/00013;2;P101585;3;10.45;SALE;09-08-2024 09:01:31
S06/20240809/00013;3;P102290;4;587.69;SALE;09-08-2024 09:01:31
S06/20240809/00013;4;P104064;1;326.15;SALE;09-08-2024 09:01:31
S06/20240809/00013;5;P104980;1;82.39;SALE;09-08-2024 09:01:31
S06/20240809/00013;6;DISC;1;-240.26;DISCOUNT;09-08-2024 09:01:31
S06/20240809/00013;7;TAX;1;415.53;TAX;09-08-2024 09:01:31
S06/20240809/00013;8;TENDER;1;5084.27;TENDER;09-08-2024 09:01:31
S06/20240809/00014;1;P106228;1;43.95;SALE;09-08-2024 17:06:35
S06/20240809/00014;2;P105083;1;245.38;SALE;09-08-2024 17:06:35
S06/20240809/00014;3;P106934;1;1554.16;SALE;09-08-2024 17:06:35
S06/20240809/00014;4;P105440;2;107.89;SALE;09-08-2024 17:06:35
S06/20240809/00014;5;P106550;1;28.48;SALE;09-08-2024 17:06:35
S06/20240809/00014;6;P105356;2;232.26;SALE;09-08-2024 17:06:35
S06/20240809/00014;7;P101010;1;71.39;SALE;09-08-2024 17:06:35
S06/20240809/00014;8;P101520;4;168.04;SALE;09-08-2024 17:06:35
S06/20240809/00014;9;TAX;1;133.40;TAX;09-08-2024 17:06:35
S06/20240809/00014;10;TENDER;1;3429.22;TENDER;09-08-2024 17:06:35
S06/20240809/00015;1;P102892;1;214.14;SALE;09-08-2024 16:05:46
S06/20240809/00015;2;P107292;2;324.95;SALE;09-08-2024 16:05:46
S06/20240809/00015;3;TAX;1;116.53;TAX;09-08-2024 16:05:46
S06/20240809/00015;4;TENDER;1;980.57;TENDER;09-08-2024 16:05:46
S06/20240809/00016;1;P100717;-2;535.58;RETURN;09-08-2024 13:16:03
S06/20240809/00016;2;P104676;-2;81.62;RETURN;09-08-2024 13:16:03
S06/20240809/00016;3;P108149;-5;985.90;RETURN;09-08-2024 13:16:03
S06/20240809/00016;4;P100406;-2;435.20;RETURN;09-08-2024 13:16:03
S06/20240809/00016;5;TAX;1;-265.71;TAX;09-08-2024 13:16:03
S06/20240809/00016;6;TENDER;1;-7300.01;TENDER;09-08-2024 13:16:03
S06/20240809/00017;1;P103105;2;31.43;SALE;09-08-2024 14:40:36
S06/20240809/00017;2;P107807;1;118.66;SALE;09-08-2024 14:40:36
S06/20240809/00017;3;P102006;2;1553.68;SALE;09-08-2024 14:40:36
S06/20240809/00017;4;P100066;1;266.29;SALE;09-08-2024 14:40:36
S06/20240809/00017;5;TAX;1;65.18;TAX;09-08-2024 14:40:36
S06/20240809/00017;6;TENDER;1;3620.35;TENDER;09-08-2024 14:40:36
S06/20240809/00018;1;P106718;3;525.27;SALE;09-08-2024 14:46:01
S06/20240809/00018;2;P101578;1;39.77;SALE;09-08-2024 14:46:01
S06/20240809/00018;3;P107884;1;29.77;SALE;09-08-2024 14:46:01
S06/20240809/00018;4;P104058;1;351.54;SALE;09-08-2024 14:46:01
S06/20240809/00018;5;P107495;3;448.19;SALE;09-08-2024 14:46:01
S06/20240809/00018;6;P104097;4;319.17;SALE;09-08-2024 14:46:01
S06/20240809/00018;7;TAX;1;668.82;TAX;09-08-2024 14:46:01
S06/20240809/00018;8;TENDER;1;5286.96;TENDER;09-08-2024 14:46:01
S06/20240809/00019;1;P106282;2;420.65;SALE;09-08-2024 16:01:08
S06/20240809/00019;2;P106473;1;298.68;SALE;09-08-2024 16:01:08
S06/20240809/00019;3;P101558;3;43.49;SALE;09-08-2024 16:01:08
S06/20240809/00019;4;P106550;3;28.48;SALE;09-08-2024 16:01:08
S06/20240809/00019;5;TAX;1;244.06;TAX;09-08-2024 16:01:08
S06/20240809/00019;6;TENDER;1;1599.95;TENDER;09-08-2024 16:01:08
S06/20240809/00020;1;P107217;2;279.38;SALE;09-08-2024 17:10:00
S06/20240809/00020;2;P104328;2;66.17;SALE;09-08-2024 17:10:00
S06/20240809/00020;3;P108159;2;488.81;SALE;09-08-2024 17:10:00
S06/20240809/00020;4;P104765;5;401.36;SALE;09-08-2024 17:10:00
S06/20240809/00020;5;P106228;3;43.95;SALE;09-08-2024 17:10:00
S06/20240809/00020;6;P107149;2;145.83;SALE;09-08-2024 17:10:00
S06/20240809/00020;7;P105497;1;70.98;SALE;09-08-2024 17:10:00
S06/20240809/00020;8;DISC;1;-409.50;DISCOUNT;09-08-2024 17:10:00
S06/20240809/00020;9;TAX;1;360.03;TAX;09-08-2024 17:10:00
S06/20240809/00020;10;TENDER;1;4120.54;TENDER;09-08-2024 17:10:00
S06/20240809/00021;1;P102880;2;575.53;SALE;09-08-2024 17:07:14
S06/20240809/00021;2;P107946;4;303.95;SALE;09-08-2024 17:07:14
S06/20240809/00021;3;P107542;2;162.57;SALE;09-08-2024 17:07:14
S06/20240809/00021;4;P107346;2;449.29;SALE;09-08-2024 17:07:14
S06/20240809/00021;5;P102035;1;493.95;SALE;09-08-2024 17:07:14
S06/20240809/00021;6;TAX;1;127.18;TAX;09-08-2024 17:07:14
S06/20240809/00021;7;TENDER;1;4211.71;TENDER;09-08-2024 17:07:14
S06/20240809/00022;1;P108227;-1;551.58;RETURN;09-08-2024 22:21:21
S06/20240809/00022;2;P105440;-2;107.89;RETURN;09-08-2024 22:21:21
S06/20240809/00022;3;P101444;-5;834.95;RETURN;09-08-2024 22:21:21
S06/20240809/00022;4;P103504;-1;361.87;RETURN;09-08-2024 22:21:21
S06/20240809/00022;5;P106228;-2;43.95;RETURN;09-08-2024 22:21:21
S06/20240809/00022;6;TAX;1;-278.77;TAX;09-08-2024 22:21:21
S06/20240809/00022;7;TENDER;1;-5670.65;TENDER;09-08-2024 22:21:21
S06/20240809/00023;1;P103517;2;160.29;SALE;09-08-2024 15:57:52
S06/20240809/00023;2;P106534;3;96.00;SALE;09-08-2024 15:57:52
S06/20240809/00023;3;P105923;2;245.29;SALE;09-08-2024 15:57:52
S06/20240809/00023;4;P103465;3;27.30;SALE;09-08-2024 15:57:52
S06/20240809/00023;5;P103309;3;59.57;SALE;09-08-2024 15:57:52
S06/20240809/00023;6;P106277;2;425.71;SALE;09-08-2024 15:57:52
S06/20240809/00023;7;P108302;1;855.55;SALE;09-08-2024 15:57:52
S06/20240809/00023;8;P104202;2;153.74;SALE;09-08-2024 15:57:52
S06/20240809/00023;9;TAX;1;185.40;TAX;09-08-2024 15:57:52
S06/20240809/00023;10;TENDER;1;3559.62;TENDER;09-08-2024 15:57:52
S06/20240809/00024;1;P100140;5;62.18;SALE;09-08-2024 20:43:14
S06/20240809/00024;2;P103438;1;187.96;SALE;09-08-2024 20:43:14
S06/20240809/00024;3;P107400;1;274.90;SALE;09-08-2024 20:43:14
S06/20240809/00024;4;P103693;4;102.71;SALE;09-08-2024 20:43:14
S06/20240809/00024;5;DISC;1;-81.20;DISCOUNT;09-08-2024 20:43:14
S06/20240809/00024;6;TAX;1;106.97;TAX;09-08-2024 20:43:14
S06/20240809/00024;7;TENDER;1;1210.37;TENDER;09-08-2024 20:43:14
S06/20240809/00025;1;P108076;4;145.31;SALE;09-08-2024 20:42:54
S06/20240809/00025;2;P108135;1;539.95;SALE;09-08-2024 20:42:54
S06/20240809/00025;3;P100803;1;278.56;SALE;09-08-2024 20:42:54
S06/20240809/00025;4;P105547;1;406.95;SALE;09-08-2024 20:42:54
S06/20240809/00025;5;P108282;3;407.70;SALE;09-08-2024 20:42:54
S06/20240809/00025;6;TAX;1;228.54;TAX;09-08-2024 20:42:54
S06/20240809/00025;7;TENDER;1;3258.34;TENDER;09-08-2024 20:42:54
S06/20240809/00026;1;P107337;1;429.21;SALE;09-08-2024 19:06:28
S06/20240809/00026;2;P106907;1;321.26;SALE;09-08-2024 19:06:28
S06/20240809/00026;3;P106426;2;149.87;SALE;09-08-2024 19:06:28
S06/20240809/00026;4;P103927;2;206.11;SALE;09-08-2024 19:06:28
S06/20240809/00026;5;TAX;1;96.02;TAX;09-08-2024 19:06:28
S06/20240809/00026;6;TENDER;1;1558.45;TENDER;09-08-2024 19:06:28
S06/20240809/00027;1;P102096;2;982.72;SALE;09-08-2024 19:47:25
S06/20240809/00027;2;P106783;2;87.95;SALE;09-08-2024 19:47:25
S06/20240809/00027;3;P101174;3;52.32;SALE;09-08-2024 19:47:25
S06/20240809/00027;4;P107549;3;47.87;SALE;09-08-2024 19:47:25
S06/20240809/00027;5;P103111;3;40.41;SALE;09-08-2024 19:47:25
S06/20240809/00027;6;P102243;5;133.95;SALE;09-08-2024 19:47:25
S06/20240809/00027;7;P102175;1;191.56;SALE;09-08-2024 19:47:25
S06/20240809/00027;8;TAX;1;340.76;TAX;09-08-2024 19:47:25
S06/20240809/00027;9;TENDER;1;3765.21;TENDER;09-08-2024 19:47:25
S06/20240809/00028;1;P101367;1;485.76;SALE;09-08-2024 12:25:09
S06/20240809/00028;2;P100210;3;1073.90;SALE;09-08-2024 12:25:09
S06/20240809/00028;3;P106169;3;221.89;SALE;09-08-2024 12:25:09
S06/20240809/00028;4;P106942;5;190.65;SALE;09-08-2024 12:25:09
S06/20240809/00028;5;P100649;2;628.39;SALE;09-08-2024 12:25:09
S06/20240809/00028;6;P108247;3;242.95;SALE;09-08-2024 12:25:09
S06/20240809/00028;7;TAX;1;835.56;TAX;09-08-2024 12:25:09
S06/20240809/00028;8;TENDER;1;8147.57;TENDER;09-08-2024 12:25:09
S06/20240809/00029;1;P107119;2;16.65;SALE;09-08-2024 14:17:46
S06/20240809/00029;2;P102054;3;137.00;SALE;09-08-2024 14:17:46
S06/20240809/00029;3;P105180;2;103.95;SALE;09-08-2024 14:17:46
S06/20240809/00029;4;P102091;3;87.97;SALE;09-08-2024 14:17:46
S06/20240809/00029;5;P105433;2;144.32;SALE;09-08-2024 14:17:46
S06/20240809/00029;6;P100509;2;154.51;SALE;09-08-2024 14:17:46
S06/20240809/00029;7;P108247;2;242.95;SALE;09-08-2024 14:17:46
S06/20240809/00029;8;TAX;1;218.83;TAX;09-08-2024 14:17:46
S06/20240809/00029;9;TENDER;1;2218.50;TENDER;09-08-2024 14:17:46
S06/20240809/00030;1;P102931;1;185.66;SALE;09-08-2024 15:54:36
S06/20240809/00030;2;P105356;1;232.26;SALE;09-08-2024 15:54:36
S06/20240809/00030;3;P105009;3;65.38;SALE;09-08-2024 15:54:36
S06/20240809/00030;4;P104980;1;82.39;SALE;09-08-2024 15:54:36
S06/20240809/00030;5;TAX;1;51.04;TAX;09-08-2024 15:54:36
S06/20240809/00030;6;TENDER;1;747.49;TENDER;09-08-2024 15:54:36
S06/20240809/00031;1;P105740;2;103.24;SALE;09-08-2024 21:08:51
S06/20240809/00031;2;P102230;1;340.01;SALE;09-08-2024 21:08:51
S06/20240809/00031;3;P103040;2;456.99;SALE;09-08-2024 21:08:51
S06/20240809/00031;4;P106765;4;270.40;SALE;09-08-2024 21:08:51
S06/20240809/00031;5;P102166;3;52.54;SALE;09-08-2024 21:08:51
S06/20240809/00031;6;DISC;1;-198.11;DISCOUNT;09-08-2024 21:08:51
S06/20240809/00031;7;TAX;1;450.28;TAX;09-08-2024 21:08:51
S06/20240809/00031;8;TENDER;1;2951.86;TENDER;09-08-2024 21:08:51
S06/20240809/00032;1;P103096;1;315.47;SALE;09-08-2024 15:39:00
S06/20240809/00032;2;P107072;3;75.15;SALE;09-08-2024 15:39:00
S06/20240809/00032;3;P107472;2;60.81;SALE;09-08-2024 15:39:00
S06/20240809/00032;4;P106093;1;315.93;SALE;09-08-2024 15:39:00
S06/20240809/00032;5;P107264;2;181.93;SALE;09-08-2024 15:39:00
S06/20240809/00032;6;P100074;3;57.78;SALE;09-08-2024 15:39:00
S06/20240809/00032;7;TAX;1;174.94;TAX;09-08-2024 15:39:00
S06/20240809/00032;8;TENDER;1;1690.61;TENDER;09-08-2024 15:39:00
S06/20240809/00033;1;P104628;3;196.55;SALE;09-08-2024 14:30:06
S06/20240809/00033;2;P105918;2;294.44;SALE;09-08-2024 14:30:06
S06/20240809/00033;3;P105868;2;68.91;SALE;09-08-2024 14:30:06
S06/20240809/00033;4;P106718;1;525.27;SALE;09-08-2024 14:30:06
S06/20240809/00033;5;TAX;1;313.58;TAX;09-08-2024 14:30:06
S06/20240809/00033;6;TENDER;1;2155.20;TENDER;09-08-2024 14:30:06
S06/20240809/00034;1;P105897;5;249.03;SALE;09-08-2024 18:16:14
S06/20240809/00034;2;P102744;1;98.75;SALE;09-08-2024 18:16:14
S06/20240809/00034;3;P104361;2;1389.73;SALE;09-08-2024 18:16:14
S06/20240809/00034;4;TAX;1;487.89;TAX;09-08-2024 18:16:14
S06/20240809/00034;5;TENDER;1;4611.25;TENDER;09-08-2024 18:16:14
S06/20240809/00035;1;P102035;1;493.95;SALE;09-08-2024 14:12:53
S06/20240809/00035;2;DISC;1;-58.49;DISCOUNT;09-08-2024 14:12:53
S06/20240809/00035;3;TAX;1;21.77;TAX;09-08-2024 14:12:53
S06/20240809/00035;4;TENDER;1;457.23;TENDER;09-08-2024 14:12:53
S06/20240809/00036;1;P104435;1;435.11;SALE;09-08-2024 16:34:55
S06/20240809/00036;2;P108319;1;253.21;SALE;09-08-2024 16:34:55
S06/20240809/00036;3;P108131;1;611.06;SALE;09-08-2024 16:34:55
S06/20240809/00036;4;P100736;3;700.87;SALE;09-08-2024 16:34:55
S06/20240809/00036;5;P103538;2;265.96;SALE;09-08-2024 16:34:55
S06/20240809/00036;6;P102768;2;158.73;SALE;09-08-2024 16:34:55
S06/20240809/00036;7;P101332;4;400.98;SALE;09-08-2024 16:34:55
S06/20240809/00036;8;TAX;1;720.18;TAX;09-08-2024 16:34:55
S06/20240809/00036;9;TENDER;1;6575.47;TENDER;09-08-2024 16:34:55
S06/20240809/00037;1;P103054;2;113.30;SALE;09-08-2024 14:42:17
S06/20240809/00037;2;P106367;2;650.25;SALE;09-08-2024 14:42:17
S06/20240809/00037;3;P102801;2;108.87;SALE;09-08-2024 14:42:17
S06/20240809/00037;4;P106611;1;341.44;SALE;09-08-2024 14:42:17
S06/20240809/00037;5;P103999;3;118.59;SALE;09-08-2024 14:42:17
S06/20240809/00037;6;P104526;1;363.05;SALE;09-08-2024 14:42:17
S06/20240809/00037;7;TAX;1;181.13;TAX;09-08-2024 14:42:17
S06/20240809/00037;8;TENDER;1;2986.23;TENDER;09-08-2024 14:42:17
S06/20240809/00038;1;P105797;2;254.07;SALE;09-08-2024 16:35:33
S06/20240809/00038;2;TAX;1;91.47;TAX;09-08-2024 16:35:33
S06/20240809/00038;3;TENDER;1;599.61;TENDER;09-08-2024 16:35:33
S06/20240809/00039;1;P105944;1;985.47;SALE;09-08-2024 10:40:52
S06/20240809/00039;2;P102616;3;79.27;SALE;09-08-2024 10:40:52
S06/20240809/00039;3;P102181;3;1586.03;SALE;09-08-2024 10:40:52
S06/20240809/00039;4;P102243;1;133.95;SALE;09-08-2024 10:40:52
S06/20240809/00039;5;P102593;1;92.93;SALE;09-08-2024 10:40:52
S06/20240809/00039;6;P106133;2;322.52;SALE;09-08-2024 10:40:52
S06/20240809/00039;7;P108282;2;407.70;SALE;09-08-2024 10:40:52
S06/20240809/00039;8;TAX;1;341.36;TAX;09-08-2024 10:40:52
S06/20240809/00039;9;TENDER;1;8010.05;TENDER;09-08-2024 10:40:52
S06/20240809/00040;1;P102945;1;43.42;SALE;09-08-2024 16:08:41
S06/20240809/00040;2;P101117;1;203.24;SALE;09-08-2024 16:08:41
S06/20240809/00040;3;P104579;2;67.48;SALE;09-08-2024 16:08:41
S06/20240809/00040;4;P104772;2;332.47;SALE;09-08-2024 16:08:41
S06/20240809/00040;5;TAX;1;127.50;TAX;09-08-2024 16:08:41
S06/20240809/00040;6;TENDER;1;1174.06;TENDER;09-08-2024 16:08:41
S06/20240809/00041;1;P107536;2;1613.47;SALE;09-08-2024 18:07:10
S06/20240809/00041;2;P108191;1;309.71;SALE;09-08-2024 18:07:10
S06/20240809/00041;3;P101949;1;857.51;SALE;09-08-2024 18:07:10
S06/20240809/00041;4;P105547;1;406.95;SALE;09-08-2024 18:07:10
S06/20240809/00041;5;P107266;3;69.30;SALE;09-08-2024 18:07:10
S06/20240809/00041;6;P101393;4;32.95;SALE;09-08-2024 18:07:10
S06/20240809/00041;7;P103040;1;456.99;SALE;09-08-2024 18:07:10
S06/20240809/00041;8;P102139;2;1521.81;SALE;09-08-2024 18:07:10
S06/20240809/00041;9;TAX;1;358.62;TAX;09-08-2024 18:07:10
S06/20240809/00041;10;TENDER;1;9000.04;TENDER;09-08-2024 18:07:10
S06/20240809/00042;1;P107743;1;197.87;SALE;09-08-2024 18:38:49
S06/20240809/00042;2;P100203;3;241.95;SALE;09-08-2024 18:38:49
S06/20240809/00042;3;P103202;2;295.26;SALE;09-08-2024 18:38:49
S06/20240809/00042;4;TAX;1;130.90;TAX;09-08-2024 18:38:49
S06/20240809/00042;5;TENDER;1;1645.14;TENDER;09-08-2024 18:38:49
S06/20240809/00043;1;P105413;1;158.95;SALE;09-08-2024 14:28:36
S06/20240809/00043;2;P106254;1;1135.50;SALE;09-08-2024 14:28:36
S06/20240809/00043;3;P105042;2;66.53;SALE;09-08-2024 14:28:36
S06/20240809/00043;4;P100855;2;345.07;SALE;09-08-2024 14:28:36
S06/20240809/00043;5;P105594;5;322.71;SALE;09-08-2024 14:28:36
S06/20240809/00043;6;P101076;2;606.89;SALE;09-08-2024 14:28:36
S06/20240809/00043;7;P102081;1;164.15;SALE;09-08-2024 14:28:36
S06/20240809/00043;8;TAX;1;451.11;TAX;09-08-2024 14:28:36
S06/20240809/00043;9;TENDER;1;5560.24;TENDER;09-08-2024 14:28:36
