bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240807/00006;2;P106710;1;98.77;SALE;07-08-2024 16:48:00
S06/20240807/00006;3;P103155;2;270.20;SALE;07-08-2024 16:48:00
S06/20240807/00006;4;P100276;1;965.56;SALE;07-08-2024 16:48:00
S06/20240807/00006;5;P106084;3;592.14;SALE;07-08-2024 16:48:00
S06/20240807/00006;6;TAX;1;562.05;TAX;07-08-2024 16:48:00
S06/20240807/00006;7;TENDER;1;5664.87;TENDER;07-08-2024 16:48:00
S06/20240807/00007;1;P106731;3;142.59;SALE;07-08-2024 19:57:22
S06/20240807/00007;2;P105929;2;11.18;SALE;07-08-2024 19:57:22
S06/20240807/00007;3;P102626;3;355.05;SALE;07-08-2024 19:57:22
S06/20240807/00007;4;P106611;2;341.44;SALE;07-08-2024 19:57:22
S06/20240807/00007;5;P100649;1;628.39;SALE;07-08-2024 19:57:22
S06/20240807/00007;6;P101048;3;208.35;SALE;07-08-2024 19:57:22
S06/20240807/00007;7;TAX;1;276.46;TAX;07-08-2024 19:57:22
S06/20240807/00007;8;TENDER;1;3728.06;TENDER;07-08-2024 19:57:22
S06/20240807/00008;1;P106207;4;423.15;SALE;07-08-2024 17:35:32
S06/20240807/00008;2;P105167;3;826.20;SALE;07-08-2024 17:35:32
S06/20240807/00008;3;P101384;1;42.99;SALE;07-08-2024 17:35:32
S06/20240807/00008;4;P106106;2;219.14;SALE;07-08-2024 17:35:32
S06/20240807/00008;5;P100803;3;278.56;SALE;07-08-2024 17:35:32
S06/20240807/00008;6;P106207;-4;423.15;VOID;07-08-2024 17:35:32
S06/20240807/00008;7;P105167;-3;826.20;VOID;07-08-2024 17:35:32
S06/20240807/00008;8;P101384;-1;42.99;VOID;07-08-2024 17:35:32
S06/20240807/00008;9;P106106;-2;219.14;VOID;07-08-2024 17:35:32
S06/20240807/00008;10;P100803;-3;278.56;VOID;07-08-2024 17:35:32
S06/20240807/00008;11;TAX;1;0.00;TAX;07-08-2024 17:35:32
S06/20240807/00008;12;TENDER;1;0.00;TENDER;07-08-2024 17:35:32
S06/20240807/00009;1;P106958;3;124.03;SALE;07-08-2024 13:21:54
S06/20240807/00009;2;P106310;2;462.03;SALE;07-08-2024 13:21:54
S06/20240807/00009;3;P102585;4;516.36;SALE;07-08-2024 13:21:54
S06/20240807/00009;4;P102000;2;82.98;SALE;07-08-2024 13:21:54
S06/20240807/00009;5;TAX;1;366.45;TAX;07-08-2024 13:21:54
S06/20240807/00009;6;TENDER;1;3894.00;TENDER;07-08-2024 13:21:54
S06/20240807/00010;1;P106720;1;126.28;SALE;07-08-2024 20:08:54
S06/20240807/00010;2;P102346;2;85.70;SALE;07-08-2024 20:08:54
S06/20240807/00010;3;P102664;3;261.47;SALE;07-08-2024 20:08:54
S06/20240807/00010;4;P100354;3;182.63;SALE;07-08-2024 20:08:54
S06/20240807/00010;5;P102311;2;284.95;SALE;07-08-2024 20:08:54
S06/20240807/00010;6;TAX;1;278.73;TAX;07-08-2024 20:08:54
S06/20240807/00010;7;TENDER;1;2478.61;TENDER;07-08-2024 20:08:54
S06/20240807/00011;1;P107197;2;669.72;SALE;07-08-2024 15:41:55
S06/20240807/00011;2;P104858;4;331.88;SALE;07-08-2024 15:41:55
S06/20240807/00011;3;P103416;1;73.27;SALE;07-08-2024 15:41:55
S06/20240807/00011;4;P106357;3;992.17;SALE;07-08-2024 15:41:55
S06/20240807/00011;5;P107575;2;65.95;SALE;07-08-2024 15:41:55
S06/20240807/00011;6;P105562;1;422.85;SALE;07-08-2024 15:41:55
S06/20240807/00011;7;TAX;1;846.88;TAX;07-08-2024 15:41:55
S06/20240807/00011;8;TENDER;1;7118.37;TENDER;07-08-2024 15:41:55
S06/20240807/00012;1;P107775;1;739.97;SALE;07-08-2024 16:08:36
S06/20240807/00012;2;P101940;3;200.74;SALE;07-08-2024 16:08:36
S06/20240807/00012;3;P104950;3;83.73;SALE;07-08-2024 16:08:36
S06/20240807/00012;4;P100682;3;337.76;SALE;07-08-2024 16:08:36
S06/20240807/00012;5;TAX;1;276.07;TAX;07-08-2024 16:08:36
S06/20240807/00012;6;TENDER;1;2882.73;TENDER;07-08-2024 16:08:36
S06/20240807/00013;1;P104909;2;363.10;SALE;07-08-2024 16:02:50
S06/20240807/00013;2;P108374;2;1311.92;SALE;07-08-2024 16:02:50
S06/20240807/00013;3;P105313;1;51.83;SALE;07-08-2024 16:02:50
S06/20240807/00013;4;P106833;3;446.47;SALE;07-08-2024 16:02:50
S06/20240807/00013;5;P100135;1;63.52;SALE;07-08-2024 16:02:50
S06/20240807/00013;6;TAX;1;244.27;TAX;07-08-2024 16:02:50
S06/20240807/00013;7;TENDER;1;5049.07;TENDER;07-08-2024 16:02:50
S06/20240807/00014;1;P102993;1;299.71;SALE;07-08-2024 20:23:13
S06/20240807/00014;2;P105405;2;430.78;SALE;07-08-2024 20:23:13
S06/20240807/00014;3;P107119;2;16.65;SALE;07-08-2024 20:23:13
S06/20240807/00014;4;P105707;3;130.64;SALE;07-08-2024 20:23:13
S06/20240807/00014;5;P107863;2;575.65;SALE;07-08-2024 20:23:13
S06/20240807/00014;6;TAX;1;318.32;TAX;07-08-2024 20:23:13
S06/20240807/00014;7;TENDER;1;3056.11;TENDER;07-08-2024 20:23:13
S06/20240807/00015;1;P106920;1;1398.34;SALE;07-08-2024 17:08:28
S06/20240807/00015;2;P104236;2;289.43;SALE;07-08-2024 17:08:28
S06/20240807/00015;3;P108144;2;253.94;SALE;07-08-2024 17:08:28
S06/20240807/00015;4;P107946;2;303.95;SALE;07-08-2024 17:08:28
S06/20240807/00015;5;P108346;2;478.23;SALE;07-08-2024 17:08:28
S06/20240807/00015;6;P101899;2;345.29;SALE;07-08-2024 17:08:28
S06/20240807/00015;7;TAX;1;337.27;TAX;07-08-2024 17:08:28
S06/20240807/00015;8;TENDER;1;5077.29;TENDER;07-08-2024 17:08:28
S06/20240807/00016;1;P104175;1;814.13;SALE;07-08-2024 16:40:41
S06/20240807/00016;2;P102664;1;261.47;SALE;07-08-2024 16:40:41
S06/20240807/00016;3;P102933;4;614.03;SALE;07-08-2024 16:40:41
S06/20240807/00016;4;P104541;1;149.08;SALE;07-08-2024 16:40:41
S06/20240807/00016;5;P104587;2;252.25;SALE;07-08-2024 16:40:41
S06/20240807/00016;6;TAX;1;374.48;TAX;07-08-2024 16:40:41
S06/20240807/00016;7;TENDER;1;4559.78;TENDER;07-08-2024 16:40:41
S06/20240807/00017;1;P100536;3;471.52;SALE;07-08-2024 16:00:06
S06/20240807/00017;2;P106848;3;16.02;SALE;07-08-2024 16:00:06
S06/20240807/00017;3;P106629;1;52.08;SALE;07-08-2024 16:00:06
S06/20240807/00017;4;P100940;5;199.52;SALE;07-08-2024 16:00:06
S06/20240807/00017;5;P100375;1;163.45;SALE;07-08-2024 16:00:06
S06/20240807/00017;6;DISC;1;-189.66;DISCOUNT;07-08-2024 16:00:06
S06/20240807/00017;7;TAX;1;419.72;TAX;07-08-2024 16:00:06
S06/20240807/00017;8;TENDER;1;2905.81;TENDER;07-08-2024 16:00:06
S06/20240807/00018;1;P106130;-1;1254.95;RETURN;07-08-2024 16:26:32
S06/20240807/00018;2;P107495;-3;448.19;RETURN;07-08-2024 16:26:32
S06/20240807/00018;3;P102021;-3;90.22;RETURN;07-08-2024 16:26:32
S06/20240807/00018;4;P108149;-1;985.90;RETURN;07-08-2024 16:26:32
S06/20240807/00018;5;P100519;-1;365.61;RETURN;07-08-2024 16:26:32
S06/20240807/00018;6;P101034;-1;85.95;RETURN;07-08-2024 16:26:32
S06/20240807/00018;7;P103137;-1;218.09;RETURN;07-08-2024 16:26:32
S06/20240807/00018;8;TAX;1;-274.19;TAX;07-08-2024 16:26:32
S06/20240807/00018;9;TENDER;1;-4799.92;TENDER;07-08-2024 16:26:32
S06/20240807/00019;1;P108076;2;145.31;SALE;07-08-2024 15:13:59
S06/20240807/00019;2;P103435;3;443.24;SALE;07-08-2024 15:13:59
S06/20240807/00019;3;P104358;2;1243.57;SALE;07-08-2024 15:13:59
S06/20240807/00019;4;P105331;3;308.39;SALE;07-08-2024 15:13:59
S06/20240807/00019;5;TAX;1;636.38;TAX;07-08-2024 15:13:59
S06/20240807/00019;6;TENDER;1;5669.03;TENDER;07-08-2024 15:13:59
S06/20240807/00020;1;P104944;3;53.15;SALE;07-08-2024 17:21:11
S06/20240807/00020;2;P102598;3;133.17;SALE;07-08-2024 17:21:11
S06/20240807/00020;3;P101374;2;49.36;SALE;07-08-2024 17:21:11
S06/20240807/00020;4;P102335;2;94.24;SALE;07-08-2024 17:21:11
S06/20240807/00020;5;P106106;2;219.14;SALE;07-08-2024 17:21:11
S06/20240807/00020;6;P105878;4;282.35;SALE;07-08-2024 17:21:11
S06/20240807/00020;7;TAX;1;215.76;TAX;07-08-2024 17:21:11
S06/20240807/00020;8;TENDER;1;2629.60;TENDER;07-08-2024 17:21:11
S06/20240807/00021;1;P107597;2;519.83;SALE;07-08-2024 17:43:08
S06/20240807/00021;2;P105425;2;153.55;SALE;07-08-2024 17:43:08
S06/20240807/00021;3;P102230;4;340.01;SALE;07-08-2024 17:43:08
S06/20240807/00021;4;P107282;2;1189.20;SALE;07-08-2024 17:43:08
S06/20240807/00021;5;P108221;5;50.44;SALE;07-08-2024 17:43:08
S06/20240807/00021;6;P103452;3;1033.70;SALE;07-08-2024 17:43:08
S06/20240807/00021;7;P107705;2;763.24;SALE;07-08-2024 17:43:08
S06/20240807/00021;8;DISC;1;-934.22;DISCOUNT;07-08-2024 17:43:08
S06/20240807/00021;9;TAX;1;630.54;TAX;07-08-2024 17:43:08
S06/20240807/00021;10;TENDER;1;9661.30;TENDER;07-08-2024 17:43:08
S06/20240807/00022;1;P106270;3;308.83;SALE;07-08-2024 16:03:12
S06/20240807/00022;2;P108374;2;1311.92;SALE;07-08-2024 16:03:12
S06/20240807/00022;3;P103124;1;489.23;SALE;07-08-2024 16:03:12
S06/20240807/00022;4;P106015;3;150.41;SALE;07-08-2024 16:03:12
S06/20240807/00022;5;P102609;1;183.47;SALE;07-08-2024 16:03:12
S06/20240807/00022;6;P106833;3;446.47;SALE;07-08-2024 16:03:12
S06/20240807/00022;7;P102091;1;87.97;SALE;07-08-2024 16:03:12
S06/20240807/00022;8;TAX;1;405.32;TAX;07-08-2024 16:03:12
S06/20240807/00022;9;TENDER;1;6506.96;TENDER;07-08-2024 16:03:12
S06/20240807/00023;1;P100095;3;92.95;SALE;07-08-2024 14:27:42
S06/20240807/00023;2;P101492;1;113.44;SALE;07-08-2024 14:27:42
S06/20240807/00023;3;P105062;1;14.84;SALE;07-08-2024 14:27:42
S06/20240807/00023;4;P103029;2;11.28;SALE;07-08-2024 14:27:42
S06/20240807/00023;5;DISC;1;-44.43;DISCOUNT;07-08-2024 14:27:42
S06/20240807/00023;6;TAX;1;36.84;TAX;07-08-2024 14:27:42
S06/20240807/00023;7;TENDER;1;422.10;TENDER;07-08-2024 14:27:42
S06/20240807/00024;1;P102909;1;48.95;SALE;07-08-2024 13:00:18
S06/20240807/00024;2;P100899;3;131.46;SALE;07-08-2024 13:00:18
S06/20240807/00024;3;P104175;4;814.13;SALE;07-08-2024 13:00:18
S06/20240807/00024;4;P100224;3;78.05;SALE;07-08-2024 13:00:18
S06/20240807/00024;5;TAX;1;11.71;TAX;07-08-2024 13:00:18
S06/20240807/00024;6;TENDER;1;3945.71;TENDER;07-08-2024 13:00:18
S06/20240807/00025;1;P108110;4;15.95;SALE;07-08-2024 18:32:03
S06/20240807/00025;2;P106357;3;1078.45;SALE;07-08-2024 18:32:03
S06/20240807/00025;3;TAX;1;399.73;TAX;07-08-2024 18:32:03
S06/20240807/00025;4;TENDER;1;3698.88;TENDER;07-08-2024 18:32:03
S06/20240807/00026;1;P106911;3;232.77;SALE;07-08-2024 19:45:19
S06/20240807/00026;2;P106330;1;199.12;SALE;07-08-2024 19:45:19
S06/20240807/00026;3;P103719;2;957.52;SALE;07-08-2024 19:45:19
S06/20240807/00026;4;TAX;1;265.65;TAX;07-08-2024 19:45:19
S06/20240807/00026;5;TENDER;1;3078.12;TENDER;07-08-2024 19:45:19
S06/20240807/00027;1;P106900;2;179.85;SALE;07-08-2024 13:07:40
S06/20240807/00027;2;P107795;1;286.95;SALE;07-08-2024 13:07:40
S06/20240807/00027;3;TAX;1;52.42;TAX;07-08-2024 13:07:40
S06/20240807/00027;4;TENDER;1;699.07;TENDER;07-08-2024 13:07:40
S06/20240807/00028;1;P101004;1;324.97;SALE;07-08-2024 15:35:09
S06/20240807/00028;2;P105882;1;222.02;SALE;07-08-2024 15:35:09
S06/20240807/00028;3;P100771;2;703.95;SALE;07-08-2024 15:35:09
S06/20240807/00028;4;P100483;1;933.37;SALE;07-08-2024 15:35:09
S06/20240807/00028;5;P102671;1;252.00;SALE;07-08-2024 15:35:09
S06/20240807/00028;6;TAX;1;270.52;TAX;07-08-2024 15:35:09
S06/20240807/00028;7;TENDER;1;3410.78;TENDER;07-08-2024 15:35:09
S06/20240807/00029;1;P106773;2;397.71;SALE;07-08-2024 18:14:54
S06/20240807/00029;2;P101674;1;373.95;SALE;07-08-2024 18:14:54
S06/20240807/00029;3;P106731;2;142.59;SALE;07-08-2024 18:14:54
S06/20240807/00029;4;P104011;3;657.72;SALE;07-08-2024 18:14:54
S06/20240807/00029;5;TAX;1;309.14;TAX;07-08-2024 18:14:54
S06/20240807/00029;6;TENDER;1;3736.85;TENDER;07-08-2024 18:14:54
S06/20240807/00030;1;P100131;1;667.83;SALE;07-08-2024 19:32:47
S06/20240807/00030;2;P100761;2;51.26;SALE;07-08-2024 19:32:47
S06/20240807/00030;3;P104715;1;157.25;SALE;07-08-2024 19:32:47
S06/20240807/00030;4;P100693;1;107.22;SALE;07-08-2024 19:32:47
S06/20240807/00030;5;P103054;1;113.30;SALE;07-08-2024 19:32:47
S06/20240807/00030;6;TAX;1;132.87;TAX;07-08-2024 19:32:47
S06/20240807/00030;7;TENDER;1;1280.99;TENDER;07-08-2024 19:32:47
S06/20240807/00031;1;P104168;2;512.27;SALE;07-08-2024 14:52:53
S06/20240807/00031;2;P101440;1;234.68;SALE;07-08-2024 14:52:53
S06/20240807/00031;3;DISC;1;-99.20;DISCOUNT;07-08-2024 14:52:53
S06/20240807/00031;4;TAX;1;47.19;TAX;07-08-2024 14:52:53
S06/20240807/00031;5;TENDER;1;1207.21;TENDER;07-08-2024 14:52:53
S06/20240807/00032;1;P100421;-1;121.56;RETURN;07-08-2024 13:50:19
S06/20240807/00032;2;P106669;-1;102.72;RETURN;07-08-2024 13:50:19
S06/20240807/00032;3;P104112;-3;52.93;RETURN;07-08-2024 13:50:19
S06/20240807/00032;4;TAX;1;-13.08;TAX;07-08-2024 13:50:19
S06/20240807/00032;5;TENDER;1;-396.15;TENDER;07-08-2024 13:50:19
S06/20240807/00033;1;P101874;3;19.95;SALE;07-08-2024 15:49:45
S06/20240807/00033;2;P102811;3;199.78;SALE;07-08-2024 15:49:45
S06/20240807/00033;3;P104986;1;204.89;SALE;07-08-2024 15:49:45
S06/20240807/00033;4;TAX;1;66.85;TAX;07-08-2024 15:49:45
S06/20240807/00033;5;TENDER;1;930.93;TENDER;07-08-2024 15:49:45
S06/20240807/00034;1;P105720;2;67.32;SALE;07-08-2024 14:29:14
S06/20240807/00034;2;P101037;1;613.83;SALE;07-08-2024 14:29:14
S06/20240807/00034;3;P106415;3;911.99;SALE;07-08-2024 14:29:14
S06/20240807/00034;4;P107026;3;65.23;SALE;07-08-2024 14:29:14
S06/20240807/00034;5;P104921;2;421.02;SALE;07-08-2024 14:29:14
S06/20240807/00034;6;P103259;2;298.27;SALE;07-08-2024 14:29:14
S06/20240807/00034;7;TAX;1;625.60;TAX;07-08-2024 14:29:14
S06/20240807/00034;8;TENDER;1;5744.31;TENDER;07-08-2024 14:29:14
S06/20240807/00035;1;P102874;2;142.11;SALE;07-08-2024 20:51:17
S06/20240807/00035;2;P102744;2;98.75;SALE;07-08-2024 20:51:17
S06/20240807/00035;3;P103861;2;52.95;SALE;07-08-2024 20:51:17
S06/20240807/00035;4;P105553;2;764.76;SALE;07-08-2024 20:51:17
S06/20240807/00035;5;P107422;2;193.56;SALE;07-08-2024 20:51:17
S06/20240807/00035;6;P101142;4;102.04;SALE;07-08-2024 20:51:17
S06/20240807/00035;7;TAX;1;281.26;TAX;07-08-2024 20:51:17
S06/20240807/00035;8;TENDER;1;3193.68;TENDER;07-08-2024 20:51:17
S06/20240807/00036;1;P103050;-4;569.48;RETURN;07-08-2024 12:39:26
S06/20240807/00036;2;P101127;-2;45.95;RETURN;07-08-2024 12:39:26
S06/20240807/00036;3;P108186;-3;348.70;RETURN;07-08-2024 12:39:26
S06/20240807/00036;4;P104011;-2;657.72;RETURN;07-08-2024 12:39:26
S06/20240807/00036;5;TAX;1;-191.30;TAX;07-08-2024 12:39:26
S06/20240807/00036;6;TENDER;1;-4922.66;TENDER;07-08-2024 12:39:26
