bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240824/00005;4;TAX;1;43.47;TAX;24-08-2024 18:52:49
S06/20240824/00005;5;TENDER;1;665.65;TENDER;24-08-2024 18:52:49
S06/20240824/00006;1;P103517;4;160.29;SALE;24-08-2024 12:40:51
S06/20240824/00006;2;P108162;1;257.55;SALE;24-08-2024 12:40:51
S06/20240824/00006;3;TAX;1;12.88;TAX;24-08-2024 12:40:51
S06/20240824/00006;4;TENDER;1;911.59;TENDER;24-08-2024 12:40:51
S06/20240824/00007;1;P106639;2;415.94;SALE;24-08-2024 19:26:38
S06/20240824/00007;2;P104938;1;999.94;SALE;24-08-2024 19:26:38
S06/20240824/00007;3;P107880;1;347.04;SALE;24-08-2024 19:26:38
S06/20240824/00007;4;P108326;2;473.88;SALE;24-08-2024 19:26:38
S06/20240824/00007;5;P106745;1;621.98;SALE;24-08-2024 19:26:38
S06/20240824/00007;6;TAX;1;462.86;TAX;24-08-2024 19:26:38
S06/20240824/00007;7;TENDER;1;4211.46;TENDER;24-08-2024 19:26:38
S06/20240824/00008;1;P103668;2;1530.18;SALE;24-08-2024 15:13:26
S06/20240824/00008;2;P101393;2;32.95;SALE;24-08-2024 15:13:26
S06/20240824/00008;3;P101864;3;112.21;SALE;24-08-2024 15:13:26
S06/20240824/00008;4;P105219;2;701.93;SALE;24-08-2024 15:13:26
S06/20240824/00008;5;TAX;1;469.60;TAX;24-08-2024 15:13:26
S06/20240824/00008;6;TENDER;1;5336.35;TENDER;24-08-2024 15:13:26
S06/20240824/00009;1;P103340;2;466.84;SALE;24-08-2024 17:09:17
S06/20240824/00009;2;P102081;1;164.15;SALE;24-08-2024 17:09:17
S06/20240824/00009;3;P108356;1;206.87;SALE;24-08-2024 17:09:17
S06/20240824/00009;4;P101923;4;484.95;SALE;24-08-2024 17:09:17
S06/20240824/00009;5;P107362;3;62.10;SALE;24-08-2024 17:09:17
S06/20240824/00009;6;P107458;2;1239.88;SALE;24-08-2024 17:09:17
S06/20240824/00009;7;TAX;1;605.13;TAX;24-08-2024 17:09:17
S06/20240824/00009;8;TENDER;1;6515.69;TENDER;24-08-2024 17:09:17
S06/20240824/00010;1;P105677;1;89.95;SALE;24-08-2024 15:43:18
S06/20240824/00010;2;P106254;1;1135.50;SALE;24-08-2024 15:43:18
S06/20240824/00010;3;P103262;1;54.76;SALE;24-08-2024 15:43:18
S06/20240824/00010;4;P102375;2;487.64;SALE;24-08-2024 15:43:18
S06/20240824/00010;5;TAX;1;194.48;TAX;24-08-2024 15:43:18
S06/20240824/00010;6;TENDER;1;2449.97;TENDER;24-08-2024 15:43:18
S06/20240824/00011;1;P101489;1;493.95;SALE;24-08-2024 13:25:41
S06/20240824/00011;2;P102648;2;397.04;SALE;24-08-2024 13:25:41
S06/20240824/00011;3;P100005;3;114.37;SALE;24-08-2024 13:25:41
S06/20240824/00011;4;P102724;2;391.04;SALE;24-08-2024 13:25:41
S06/20240824/00011;5;P105997;3;109.75;SALE;24-08-2024 13:25:41
S06/20240824/00011;6;P104858;1;331.88;SALE;24-08-2024 13:25:41
S06/20240824/00011;7;P103794;1;729.86;SALE;24-08-2024 13:25:41
S06/20240824/00011;8;P103124;1;489.23;SALE;24-08-2024 13:25:41
S06/20240824/00011;9;P102520;1;731.86;SALE;24-08-2024 13:25:41
S06/20240824/00011;10;P107872;1;650.85;SALE;24-08-2024 13:25:41
S06/20240824/00011;11;TAX;1;595.45;TAX;24-08-2024 13:25:41
S06/20240824/00011;12;TENDER;1;6271.60;TENDER;24-08-2024 13:25:41
S06/20240824/00012;1;P104202;5;153.74;SALE;24-08-2024 07:50:53
S06/20240824/00012;2;P107278;4;55.18;SALE;24-08-2024 07:50:53
S06/20240824/00012;3;P105405;2;430.78;SALE;24-08-2024 07:50:53
S06/20240824/00012;4;P104026;1;152.97;SALE;24-08-2024 07:50:53
S06/20240824/00012;5;P107435;2;549.51;SALE;24-08-2024 07:50:53
S06/20240824/00012;6;P106234;3;78.81;SALE;24-08-2024 07:50:53
S06/20240824/00012;7;P108258;2;54.62;SALE;24-08-2024 07:50:53
S06/20240824/00012;8;TAX;1;323.07;TAX;24-08-2024 07:50:53
S06/20240824/00012;9;TENDER;1;3771.71;TENDER;24-08-2024 07:50:53
S06/20240824/00013;1;P102516;2;1272.67;SALE;24-08-2024 17:24:24
S06/20240824/00013;2;P106751;3;132.55;SALE;24-08-2024 17:24:24
S06/20240824/00013;3;P101732;4;1390.76;SALE;24-08-2024 17:24:24
S06/20240824/00013;4;P105729;3;68.08;SALE;24-08-2024 17:24:24
S06/20240824/00013;5;TAX;1;851.48;TAX;24-08-2024 17:24:24
S06/20240824/00013;6;TENDER;1;9561.75;TENDER;24-08-2024 17:24:24
S06/20240824/00014;1;P106965;1;89.01;SALE;24-08-2024 12:43:26
S06/20240824/00014;2;P107137;2;32.59;SALE;24-08-2024 12:43:26
S06/20240824/00014;3;P101470;1;190.82;SALE;24-08-2024 12:43:26
S06/20240824/00014;4;P108313;2;373.23;SALE;24-08-2024 12:43:26
S06/20240824/00014;5;P107242;1;589.95;SALE;24-08-2024 12:43:26
S06/20240824/00014;6;P103760;1;104.16;SALE;24-08-2024 12:43:26
S06/20240824/00014;7;TAX;1;142.27;TAX;24-08-2024 12:43:26
S06/20240824/00014;8;TENDER;1;1927.85;TENDER;24-08-2024 12:43:26
S06/20240824/00015;1;P104658;1;73.05;SALE;24-08-2024 20:08:06
S06/20240824/00015;2;P104526;1;363.05;SALE;24-08-2024 20:08:06
S06/20240824/00015;3;P100035;1;1810.38;SALE;24-08-2024 20:08:06
S06/20240824/00015;4;P103197;1;330.65;SALE;24-08-2024 20:08:06
S06/20240824/00015;5;P108302;2;855.55;SALE;24-08-2024 20:08:06
S06/20240824/00015;6;P108221;4;50.44;SALE;24-08-2024 20:08:06
S06/20240824/00015;7;TAX;1;400.60;TAX;24-08-2024 20:08:06
S06/20240824/00015;8;TENDER;1;4890.59;TENDER;24-08-2024 20:08:06
S06/20240824/00016;1;P105009;3;65.38;SALE;24-08-2024 12:21:09
S06/20240824/00016;2;P106486;1;1786.00;SALE;24-08-2024 12:21:09
S06/20240824/00016;3;P100879;4;159.99;SALE;24-08-2024 12:21:09
S06/20240824/00016;4;P100330;1;188.77;SALE;24-08-2024 12:21:09
S06/20240824/00016;5;P103159;2;1193.28;SALE;24-08-2024 12:21:09
S06/20240824/00016;6;P102432;2;819.74;SALE;24-08-2024 12:21:09
S06/20240824/00016;7;P102903;2;51.46;SALE;24-08-2024 12:21:09
S06/20240824/00016;8;TAX;1;474.33;TAX;24-08-2024 12:21:09
S06/20240824/00016;9;TENDER;1;7414.16;TENDER;24-08-2024 12:21:09
S06/20240824/00017;1;P105603;1;202.29;SALE;24-08-2024 14:26:52
S06/20240824/00017;2;P103262;1;54.76;SALE;24-08-2024 14:26:52
S06/20240824/00017;3;P106553;3;139.74;SALE;24-08-2024 14:26:52
S06/20240824/00017;4;P102389;4;74.34;SALE;24-08-2024 14:26:52
S06/20240824/00017;5;P105198;2;15.39;SALE;24-08-2024 14:26:52
S06/20240824/00017;6;P105272;1;351.65;SALE;24-08-2024 14:26:52
S06/20240824/00017;7;TAX;1;214.03;TAX;24-08-2024 14:26:52
S06/20240824/00017;8;TENDER;1;1570.09;TENDER;24-08-2024 14:26:52
S06/20240824/00018;1;P107946;4;303.95;SALE;24-08-2024 15:24:03
S06/20240824/00018;2;P103022;5;47.95;SALE;24-08-2024 15:24:03
S06/20240824/00018;3;P104831;2;1516.75;SALE;24-08-2024 15:24:03
S06/20240824/00018;4;P108258;2;54.62;SALE;24-08-2024 15:24:03
S06/20240824/00018;5;TAX;1;412.45;TAX;24-08-2024 15:24:03
S06/20240824/00018;6;TENDER;1;5010.74;TENDER;24-08-2024 15:24:03
S06/20240824/00019;1;P101766;3;207.00;SALE;24-08-2024 12:42:57
S06/20240824/00019;2;P102788;2;871.07;SALE;24-08-2024 12:42:57
S06/20240824/00019;3;P101911;1;1431.80;SALE;24-08-2024 12:42:57
S06/20240824/00019;4;P102000;2;82.98;SALE;24-08-2024 12:42:57
S06/20240824/00019;5;P102006;2;1553.68;SALE;24-08-2024 12:42:57
S06/20240824/00019;6;TAX;1;191.50;TAX;24-08-2024 12:42:57
S06/20240824/00019;7;TENDER;1;7259.76;TENDER;24-08-2024 12:42:57
S06/20240824/00020;1;P103374;3;34.95;SALE;24-08-2024 19:43:04
S06/20240824/00020;2;P101389;1;430.39;SALE;24-08-2024 19:43:04
S06/20240824/00020;3;TAX;1;96.34;TAX;24-08-2024 19:43:04
S06/20240824/00020;4;TENDER;1;631.58;TENDER;24-08-2024 19:43:04
S06/20240824/00021;1;P103934;3;284.79;SALE;24-08-2024 14:09:48
S06/20240824/00021;2;P106373;3;48.45;SALE;24-08-2024 14:09:48
S06/20240824/00021;3;P102096;1;982.72;SALE;24-08-2024 14:09:48
S06/20240824/00021;4;P102324;2;194.59;SALE;24-08-2024 14:09:48
S06/20240824/00021;5;TAX;1;298.44;TAX;24-08-2024 14:09:48
S06/20240824/00021;6;TENDER;1;2670.06;TENDER;24-08-2024 14:09:48
S06/20240824/00022;1;P102623;1;107.54;SALE;24-08-2024 19:21:39
S06/20240824/00022;2;P101585;4;10.45;SALE;24-08-2024 19:21:39
S06/20240824/00022;3;P107477;2;116.48;SALE;24-08-2024 19:21:39
S06/20240824/00022;4;P101660;2;193.14;SALE;24-08-2024 19:21:39
S06/20240824/00022;5;TAX;1;51.39;TAX;24-08-2024 19:21:39
S06/20240824/00022;6;TENDER;1;819.97;TENDER;24-08-2024 19:21:39
S06/20240824/00023;1;P103978;3;347.08;SALE;24-08-2024 16:29:16
S06/20240824/00023;2;P106550;3;28.48;SALE;24-08-2024 16:29:16
S06/20240824/00023;3;P100483;1;933.37;SALE;24-08-2024 16:29:16
S06/20240824/00023;4;TAX;1;67.44;TAX;24-08-2024 16:29:16
S06/20240824/00023;5;TENDER;1;2127.49;TENDER;24-08-2024 16:29:16
S06/20240824/00024;1;P102755;5;72.12;SALE;24-08-2024 18:11:14
S06/20240824/00024;2;P108319;1;253.21;SALE;24-08-2024 18:11:14
S06/20240824/00024;3;P104986;1;204.89;SALE;24-08-2024 18:11:14
S06/20240824/00024;4;P106277;2;425.71;SALE;24-08-2024 18:11:14
S06/20240824/00024;5;P104718;1;364.54;SALE;24-08-2024 18:11:14
S06/20240824/00024;6;TAX;1;153.89;TAX;24-08-2024 18:11:14
S06/20240824/00024;7;TENDER;1;2188.55;TENDER;24-08-2024 18:11:14
S06/20240824/00025;1;P100649;3;628.39;SALE;24-08-2024 13:34:37
S06/20240824/00025;2;P106534;3;96.00;SALE;24-08-2024 13:34:37
S06/20240824/00025;3;P100298;2;53.95;SALE;24-08-2024 13:34:37
S06/20240824/00025;4;P101076;2;606.89;SALE;24-08-2024 13:34:37
S06/20240824/00025;5;P103517;3;160.29;SALE;24-08-2024 13:34:37
S06/20240824/00025;6;DISC;1;-385.72;DISCOUNT;24-08-2024 13:34:37
S06/20240824/00025;7;TAX;1;191.60;TAX;24-08-2024 13:34:37
S06/20240824/00025;8;TENDER;1;3781.60;TENDER;24-08-2024 13:34:37
S06/20240824/00026;1;P106452;1;28.29;SALE;24-08-2024 12:08:49
S06/20240824/00026;2;P106258;2;423.67;SALE;24-08-2024 12:08:49
S06/20240824/00026;3;P100326;2;47.79;SALE;24-08-2024 12:08:49
S06/20240824/00026;4;P103413;2;1352.06;SALE;24-08-2024 12:08:49
S06/20240824/00026;5;P104980;4;82.39;SALE;24-08-2024 12:08:49
S06/20240824/00026;6;TAX;1;212.67;TAX;24-08-2024 12:08:49
S06/20240824/00026;7;TENDER;1;4217.56;TENDER;24-08-2024 12:08:49
S06/20240824/00027;1;P100509;1;151.84;SALE;24-08-2024 19:47:48
S06/20240824/00027;2;P102021;2;90.22;SALE;24-08-2024 19:47:48
S06/20240824/00027;3;P103757;3;147.98;SALE;24-08-2024 19:47:48
S06/20240824/00027;4;P103855;3;322.11;SALE;24-08-2024 19:47:48
S06/20240824/00027;5;P103222;3;398.43;SALE;24-08-2024 19:47:48
S06/20240824/00027;6;DISC;1;-63.48;DISCOUNT;24-08-2024 19:47:48
S06/20240824/00027;7;TAX;1;360.85;TAX;24-08-2024 19:47:48
S06/20240824/00027;8;TENDER;1;3235.21;TENDER;24-08-2024 19:47:48
S06/20240824/00028;1;P107581;2;287.09;SALE;24-08-2024 19:40:33
S06/20240824/00028;2;P102857;2;116.85;SALE;24-08-2024 19:40:33
S06/20240824/00028;3;P100453;3;207.31;SALE;24-08-2024 19:40:33
S06/20240824/00028;4;P101037;6;613.83;SALE;24-08-2024 19:40:33
S06/20240824/00028;5;P100904;2;68.79;SALE;24-08-2024 19:40:33
S06/20240824/00028;6;P103222;2;398.43;SALE;24-08-2024 19:40:33
S06/20240824/00028;7;P105331;2;308.39;SALE;24-08-2024 19:40:33
S06/20240824/00028;8;P100850;2;172.84;SALE;24-08-2024 19:40:33
S06/20240824/00028;9;P101982;2;366.95;SALE;24-08-2024 19:40:33
S06/20240824/00028;10;TAX;1;1173.35;TAX;24-08-2024 19:40:33
S06/20240824/00028;11;TENDER;1;8916.94;TENDER;24-08-2024 19:40:33
S06/20240824/00029;1;P105272;2;351.65;SALE;24-08-2024 22:26:20
S06/20240824/00029;2;P103732;2;94.74;SALE;24-08-2024 22:26:20
S06/20240824/00029;3;TAX;1;93.87;TAX;24-08-2024 22:26:20
S06/20240824/00029;4;TENDER;1;986.65;TENDER;24-08-2024 22:26:20
S06/20240824/00030;1;P102175;1;191.56;SALE;24-08-2024 10:25:37
S06/20240824/00030;2;P103986;2;495.05;SALE;24-08-2024 10:25:37
S06/20240824/00030;3;TAX;1;178.22;TAX;24-08-2024 10:25:37
S06/20240824/00030;4;TENDER;1;1359.88;TENDER;24-08-2024 10:25:37
S06/20240824/00031;1;P103958;2;30.95;SALE;24-08-2024 16:50:30
S06/20240824/00031;2;P100268;3;197.00;SALE;24-08-2024 16:50:30
S06/20240824/00031;3;P104916;6;291.36;SALE;24-08-2024 16:50:30
S06/20240824/00031;4;P107182;1;109.95;SALE;24-08-2024 16:50:30
S06/20240824/00031;5;TAX;1;375.15;TAX;24-08-2024 16:50:30
S06/20240824/00031;6;TENDER;1;2886.16;TENDER;24-08-2024 16:50:30
S06/20240824/00032;1;P105307;4;831.20;SALE;24-08-2024 15:01:59
S06/20240824/00032;2;P108313;1;373.23;SALE;24-08-2024 15:01:59
S06/20240824/00032;3;P101213;3;232.84;SALE;24-08-2024 15:01:59
S06/20240824/00032;4;P106207;3;459.95;SALE;24-08-2024 15:01:59
S06/20240824/00032;5;P105775;2;104.41;SALE;24-08-2024 15:01:59
S06/20240824/00032;6;P100549;2;320.43;SALE;24-08-2024 15:01:59
S06/20240824/00032;7;TAX;1;662.04;TAX;24-08-2024 15:01:59
S06/20240824/00032;8;TENDER;1;7288.12;TENDER;24-08-2024 15:01:59
S06/20240824/00033;1;P100946;3;75.81;SALE;24-08-2024 20:24:07
S06/20240824/00033;2;P100904;3;68.79;SALE;24-08-2024 20:24:07
S06/20240824/00033;3;P106098;3;334.84;SALE;24-08-2024 20:24:07
S06/20240824/00033;4;P101292;1;380.75;SALE;24-08-2024 20:24:07
S06/20240824/00033;5;P101911;1;1431.80;SALE;24-08-2024 20:24:07
S06/20240824/00033;6;P104628;2;196.55;SALE;24-08-2024 20:24:07
S06/20240824/00033;7;P102835;2;101.19;SALE;24-08-2024 20:24:07
S06/20240824/00033;8;P105890;1;1196.88;SALE;24-08-2024 20:24:07
S06/20240824/00033;9;P104733;2;667.46;SALE;24-08-2024 20:24:07
S06/20240824/00033;10;P106228;2;44.54;SALE;24-08-2024 20:24:07
S06/20240824/00033;11;DISC;1;-612.55;DISCOUNT;24-08-2024 20:24:07
S06/20240824/00033;12;TAX;1;569.31;TAX;24-08-2024 20:24:07
S06/20240824/00033;13;TENDER;1;6423.99;TENDER;24-08-2024 20:24:07
S06/20240824/00034;1;P101933;3;1344.63;SALE;24-08-2024 19:16:10
S06/20240824/00034;2;P105307;2;831.20;SALE;24-08-2024 19:16:10
S06/20240824/00034;3;P100974;1;41.35;SALE;24-08-2024 19:16:10
S06/20240824/00034;4;P107815;4;106.85;SALE;24-08-2024 19:16:10
S06/20240824/00034;5;DISC;1;-719.99;DISCOUNT;24-08-2024 19:16:10
S06/20240824/00034;6;TAX;1;548.07;TAX;24-08-2024 19:16:10
S06/20240824/00034;7;TENDER;1;5993.12;TENDER;24-08-2024 19:16:10
S06/20240824/00035;1;P103794;1;729.86;SALE;24-08-2024 17:13:53
S06/20240824/00035;2;P102364;2;104.57;SALE;24-08-2024 17:13:53
S06/20240824/00035;3;TAX;1;74.14;TAX;24-08-2024 17:13:53
S06/20240824/00035;4;TENDER;1;1013.14;TENDER;24-08-2024 17:13:53
S06/20240824/00036;1;P102947;1;59.21;SALE;24-08-2024 16:04:20
S06/20240824/00036;2;P107337;1;429.21;SALE;24-08-2024 16:04:20
S06/20240824/00036;3;TAX;1;21.46;TAX;24-08-2024 16:04:20
S06/20240824/00036;4;TENDER;1;509.88;TENDER;24-08-2024 16:04:20
S06/20240824/00037;1;P107472;2;60.81;SALE;24-08-2024 13:07:48
S06/20240824/00037;2;P107807;1;118.66;SALE;24-08-2024 13:07:48
S06/20240824/00037;3;P103281;1;163.32;SALE;24-08-2024 13:07:48
S06/20240824/00037;4;P102311;1;284.95;SALE;24-08-2024 13:07:48
S06/20240824/00037;5;P103389;5;239.67;SALE;24-08-2024 13:07:48
S06/20240824/00037;6;P107777;1;222.77;SALE;24-08-2024 13:07:48
S06/20240824/00037;7;TAX;1;271.36;TAX;24-08-2024 13:07:48
S06/20240824/00037;8;TENDER;1;2381.03;TENDER;24-08-2024 13:07:48
S06/20240824/00038;1;P100855;1;345.07;SALE;24-08-2024 18:08:04
S06/20240824/00038;2;P103637;1;338.13;SALE;24-08-2024 18:08:04
S06/20240824/00038;3;P105187;2;1046.11;SALE;24-08-2024 18:08:04
S06/20240824/00038;4;P106907;2;321.26;SALE;24-08-2024 18:08:04
S06/20240824/00038;5;TAX;1;122.98;TAX;24-08-2024 18:08:04
S06/20240824/00038;6;TENDER;1;3540.92;TENDER;24-08-2024 18:08:04
S06/20240824/00039;1;P108159;3;488.81;SALE;24-08-2024 11:47:41
S06/20240824/00039;2;P104358;1;1243.57;SALE;24-08-2024 11:47:41
S06/20240824/00039;3;P107872;3;650.85;SALE;24-08-2024 11:47:41
S06/20240824/00039;4;P100536;1;471.52;SALE;24-08-2024 11:47:41
S06/20240824/00039;5;P107925;2;1023.82;SALE;24-08-2024 11:47:41
S06/20240824/00039;6;TAX;1;434.11;TAX;24-08-2024 11:47:41
S06/20240824/00039;7;TENDER;1;7615.82;TENDER;24-08-2024 11:47:41
S06/20240824/00040;1;P107215;4;153.85;SALE;24-08-2024 15:20:07
S06/20240824/00040;2;P103743;2;1117.90;SALE;24-08-2024 15:20:07
S06/20240824/00040;3;DISC;1;-313.58;DISCOUNT;24-08-2024 15:20:07
S06/20240824/00040;4;TAX;1;65.73;TAX;24-08-2024 15:20:07
S06/20240824/00040;5;TENDER;1;2603.35;TENDER;24-08-2024 15:20:07
S06/20240824/00041;1;P101515;2;58.58;SALE;24-08-2024 20:53:29
S06/20240824/00041;2;P101076;1;606.89;SALE;24-08-2024 20:53:29
S06/20240824/00041;3;P106388;6;1120.55;SALE;24-08-2024 20:53:29
S06/20240824/00041;4;P106659;3;98.98;SALE;24-08-2024 20:53:29
S06/20240824/00041;5;P103281;4;163.32;SALE;24-08-2024 20:53:29
S06/20240824/00041;6;P101702;2;491.39;SALE;24-08-2024 20:53:29
S06/20240824/00041;7;P106443;1;52.87;SALE;24-08-2024 20:53:29
S06/20240824/00041;8;TAX;1;363.11;TAX;24-08-2024 20:53:29
S06/20240824/00041;9;TENDER;1;9796.33;TENDER;24-08-2024 20:53:29
S06/20240824/00042;1;P104401;2;207.51;SALE;24-08-2024 17:53:02
S06/20240824/00042;2;P103616;3;621.95;SALE;24-08-2024 17:53:02
S06/20240824/00042;3;P101740;2;855.00;SALE;24-08-2024 17:53:02
S06/20240824/00042;4;P107163;1;187.11;SALE;24-08-2024 17:53:02
S06/20240824/00042;5;TAX;1;152.45;TAX;24-08-2024 17:53:02
S06/20240824/00042;6;TENDER;1;4330.43;TENDER;24-08-2024 17:53:02
S06/20240824/00043;1;P104048;-3;193.57;RETURN;24-08-2024 22:33:28
S06/20240824/00043;2;P103843;-3;636.12;RETURN;24-08-2024 22:33:28
S06/20240824/00043;3;P107253;-1;241.31;RETURN;24-08-2024 22:33:28
S06/20240824/00043;4;TAX;1;-413.19;TAX;24-08-2024 22:33:28
S06/20240824/00043;5;TENDER;1;-3143.57;TENDER;24-08-2024 22:33:28
S06/20240824/00044;1;P100362;2;270.89;SALE;24-08-2024 16:03:06
S06/20240824/00044;2;P104328;2;66.17;SALE;24-08-2024 16:03:06
S06/20240824/00044;3;P104765;2;401.36;SALE;24-08-2024 16:03:06
S06/20240824/00044;4;P100869;1;62.15;SALE;24-08-2024 16:03:06
S06/20240824/00044;5;P103374;3;34.95;SALE;24-08-2024 16:03:06
S06/20240824/00044;6;P106776;4;404.48;SALE;24-08-2024 16:03:06
S06/20240824/00044;7;P101095;1;205.38;SALE;24-08-2024 16:03:06
S06/20240824/00044;8;P104175;3;814.13;SALE;24-08-2024 16:03:06
S06/20240824/00044;9;P104439;2;123.98;SALE;24-08-2024 16:03:06
S06/20240824/00044;10;TAX;1;254.80;TAX;24-08-2024 16:03:06
S06/20240824/00044;11;TENDER;1;6412.29;TENDER;24-08-2024 16:03:06
S06/20240824/00045;1;P100494;3;67.32;SALE;24-08-2024 16:28:36
S06/20240824/00045;2;P102931;3;185.66;SALE;24-08-2024 16:28:36
S06/20240824/00045;3;P100595;3;404.82;SALE;24-08-2024 16:28:36
S06/20240824/00045;4;P105413;2;168.78;SALE;24-08-2024 16:28:36
S06/20240824/00045;5;P103833;3;1136.81;SALE;24-08-2024 16:28:36
S06/20240824/00045;6;P103530;1;427.69;SALE;24-08-2024 16:28:36
S06/20240824/00045;7;DISC;1;-417.27;DISCOUNT;24-08-2024 16:28:36
S06/20240824/00045;8;TAX;1;438.20;TAX;24-08-2024 16:28:36
S06/20240824/00045;9;TENDER;1;6170.01;TENDER;24-08-2024 16:28:36
S06/20240824/00046;1;P103792;2;25.06;SALE;24-08-2024 17:46:24
S06/20240824/00046;2;P103354;1;894.50;SALE;24-08-2024 17:46:24
S06/20240824/00046;3;P103927;2;206.11;SALE;24-08-2024 17:46:24
S06/20240824/00046;4;P106697;3;342.69;SALE;24-08-2024 17:46:24
S06/20240824/00046;5;TAX;1;146.49;TAX;24-08-2024 17:46:24
S06/20240824/00046;6;TENDER;1;2531.40;TENDER;24-08-2024 17:46:24
S06/20240824/00047;1;P100869;1;65.88;SALE;24-08-2024 11:26:18
S06/20240824/00047;2;P107149;1;145.83;SALE;24-08-2024 11:26:18
S06/20240824/00047;3;P105923;2;245.29;SALE;24-08-2024 11:26:18
S06/20240824/00047;4;P100140;1;62.18;SALE;24-08-2024 11:26:18
S06/20240824/00047;5;P101052;1;198.99;SALE;24-08-2024 11:26:18
S06/20240824/00047;6;TAX;1;105.69;TAX;24-08-2024 11:26:18
S06/20240824/00047;7;TENDER;1;1069.15;TENDER;24-08-2024 11:26:18
S06/20240824/00048;1;P105337;4;37.31;SALE;24-08-2024 18:02:55
S06/20240824/00048;2;TAX;1;7.46;TAX;24-08-2024 18:02:55
S06/20240824/00048;3;TENDER;1;156.70;TENDER;24-08-2024 18:02:55
S06/20240824/00049;1;P108369;2;318.67;SALE;24-08-2024 13:25:44
S06/20240824/00049;2;P103645;2;241.18;SALE;24-08-2024 13:25:44
S06/20240824/00049;3;P107623;3;442.34;SALE;24-08-2024 13:25:44
S06/20240824/00049;4;TAX;1;353.58;TAX;24-08-2024 13:25:44
S06/20240824/00049;5;TENDER;1;2800.30;TENDER;24-08-2024 13:25:44
S06/20240824/00050;1;P104541;4;149.08;SALE;24-08-2024 21:51:09
S06/20240824/00050;2;P106452;1;28.29;SALE;24-08-2024 21:51:09
S06/20240824/00050;3;P100428;2;122.83;SALE;24-08-2024 21:51:09
S06/20240824/00050;4;P107859;2;127.92;SALE;24-08-2024 21:51:09
S06/20240824/00050;5;TAX;1;44.02;TAX;24-08-2024 21:51:09
S06/20240824/00050;6;TENDER;1;1170.13;TENDER;24-08-2024 21:51:09
S06/20240824/00051;1;P104658;1;73.05;SALE;25-08-2024 00:48:48
S06/20240824/00051;2;P103316;2;1774.02;SALE;25-08-2024 00:48:48
S06/20240824/00051;3;P100095;2;92.95;SALE;25-08-2024 00:48:48
S06/20240824/00051;4;P104512;2;94.53;SALE;25-08-2024 00:48:48
S06/20240824/00051;5;P105698;1;194.14;SALE;25-08-2024 00:48:48
S06/20240824/00051;6;TAX;1;483.11;TAX;25-08-2024 00:48:48
S06/20240824/00051;7;TENDER;1;4673.30;TENDER;25-08-2024 00:48:48
S06/20240824/00052;1;P103760;-4;104.16;RETURN;24-08-2024 16:16:05
S06/20240824/00052;2;P106927;-3;129.67;RETURN;24-08-2024 16:16:05
S06/20240824/00052;3;P101298;-2;216.72;RETURN;24-08-2024 16:16:05
