bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240820/00008;5;TAX;1;138.97;TAX;20-08-2024 15:08:43
S06/20240820/00008;6;TENDER;1;2892.71;TENDER;20-08-2024 15:08:43
S06/20240820/00009;1;P101117;2;203.24;SALE;20-08-2024 13:15:11
S06/20240820/00009;2;P102081;4;164.15;SALE;20-08-2024 13:15:11
S06/20240820/00009;3;TAX;1;118.19;TAX;20-08-2024 13:15:11
S06/20240820/00009;4;TENDER;1;1181.27;TENDER;20-08-2024 13:15:11
S06/20240820/00010;1;P101419;3;195.72;SALE;20-08-2024 08:43:23
S06/20240820/00010;2;P107943;1;252.32;SALE;20-08-2024 08:43:23
S06/20240820/00010;3;P108234;3;33.09;SALE;20-08-2024 08:43:23
S06/20240820/00010;4;P107158;2;150.12;SALE;20-08-2024 08:43:23
S06/20240820/00010;5;P101515;4;58.58;SALE;20-08-2024 08:43:23
S06/20240820/00010;6;TAX;1;187.79;TAX;20-08-2024 08:43:23
S06/20240820/00010;7;TENDER;1;1661.10;TENDER;20-08-2024 08:43:23
S06/20240820/00011;1;P100298;1;53.95;SALE;20-08-2024 12:55:55
S06/20240820/00011;2;P105050;1;111.79;SALE;20-08-2024 12:55:55
S06/20240820/00011;3;P104358;1;1144.08;SALE;20-08-2024 12:55:55
S06/20240820/00011;4;P103496;2;70.71;SALE;20-08-2024 12:55:55
S06/20240820/00011;5;P107705;4;763.24;SALE;20-08-2024 12:55:55
S06/20240820/00011;6;TAX;1;537.39;TAX;20-08-2024 12:55:55
S06/20240820/00011;7;TENDER;1;5041.59;TENDER;20-08-2024 12:55:55
S06/20240820/00012;1;P102835;1;101.19;SALE;20-08-2024 14:47:43
S06/20240820/00012;2;P102502;1;366.79;SALE;20-08-2024 14:47:43
S06/20240820/00012;3;P103452;2;1033.70;SALE;20-08-2024 14:47:43
S06/20240820/00012;4;P100621;3;134.28;SALE;20-08-2024 14:47:43
S06/20240820/00012;5;P103050;3;569.48;SALE;20-08-2024 14:47:43
S06/20240820/00012;6;TAX;1;254.05;TAX;20-08-2024 14:47:43
S06/20240820/00012;7;TENDER;1;4900.71;TENDER;20-08-2024 14:47:43
S06/20240820/00013;1;P102465;1;1410.14;SALE;20-08-2024 13:21:51
S06/20240820/00013;2;P106162;1;527.95;SALE;20-08-2024 13:21:51
S06/20240820/00013;3;P105562;2;422.85;SALE;20-08-2024 13:21:51
S06/20240820/00013;4;P100519;2;365.61;SALE;20-08-2024 13:21:51
S06/20240820/00013;5;TAX;1;310.48;TAX;20-08-2024 13:21:51
S06/20240820/00013;6;TENDER;1;3825.49;TENDER;20-08-2024 13:21:51
S06/20240820/00014;1;P103645;3;241.18;SALE;20-08-2024 15:14:57
S06/20240820/00014;2;P105227;5;279.07;SALE;20-08-2024 15:14:57
S06/20240820/00014;3;P100483;2;933.37;SALE;20-08-2024 15:14:57
S06/20240820/00014;4;P101923;4;484.95;SALE;20-08-2024 15:14:57
S06/20240820/00014;5;P105882;1;222.02;SALE;20-08-2024 15:14:57
S06/20240820/00014;6;P102193;2;343.13;SALE;20-08-2024 15:14:57
S06/20240820/00014;7;P107960;2;1047.81;SALE;20-08-2024 15:14:57
S06/20240820/00014;8;TAX;1;931.57;TAX;20-08-2024 15:14:57
S06/20240820/00014;9;TENDER;1;9860.90;TENDER;20-08-2024 15:14:57
S06/20240820/00015;1;P100121;2;107.67;SALE;20-08-2024 10:07:27
S06/20240820/00015;2;P105729;1;68.08;SALE;20-08-2024 10:07:27
S06/20240820/00015;3;TAX;1;23.02;TAX;20-08-2024 10:07:27
S06/20240820/00015;4;TENDER;1;306.44;TENDER;20-08-2024 10:07:27
S06/20240820/00016;1;P104219;4;249.74;SALE;20-08-2024 14:31:19
S06/20240820/00016;2;P108262;2;592.59;SALE;20-08-2024 14:31:19
S06/20240820/00016;3;P100250;1;544.91;SALE;20-08-2024 14:31:19
S06/20240820/00016;4;TAX;1;360.45;TAX;20-08-2024 14:31:19
S06/20240820/00016;5;TENDER;1;3089.50;TENDER;20-08-2024 14:31:19
S06/20240820/00017;1;P107695;5;271.01;SALE;20-08-2024 16:25:33
S06/20240820/00017;2;P101327;1;233.22;SALE;20-08-2024 16:25:33
S06/20240820/00017;3;P104827;1;185.87;SALE;20-08-2024 16:25:33
S06/20240820/00017;4;P103364;3;114.95;SALE;20-08-2024 16:25:33
S06/20240820/00017;5;P106234;2;78.81;SALE;20-08-2024 16:25:33
S06/20240820/00017;6;TAX;1;304.80;TAX;20-08-2024 16:25:33
S06/20240820/00017;7;TENDER;1;2581.41;TENDER;20-08-2024 16:25:33
S06/20240820/00018;1;P100135;1;63.52;SALE;20-08-2024 19:09:31
S06/20240820/00018;2;P107605;1;1234.07;SALE;20-08-2024 19:09:31
S06/20240820/00018;3;P102364;1;104.57;SALE;20-08-2024 19:09:31
S06/20240820/00018;4;P107094;1;97.95;SALE;20-08-2024 19:09:31
S06/20240820/00018;5;P100956;2;421.98;SALE;20-08-2024 19:09:31
S06/20240820/00018;6;TAX;1;229.92;TAX;20-08-2024 19:09:31
S06/20240820/00018;7;TENDER;1;2573.99;TENDER;20-08-2024 19:09:31
S06/20240820/00019;1;P100991;2;173.46;SALE;20-08-2024 15:24:44
S06/20240820/00019;2;P101062;1;47.97;SALE;20-08-2024 15:24:44
S06/20240820/00019;3;P106592;2;815.90;SALE;20-08-2024 15:24:44
S06/20240820/00019;4;P103473;1;428.66;SALE;20-08-2024 15:24:44
S06/20240820/00019;5;TAX;1;152.77;TAX;20-08-2024 15:24:44
S06/20240820/00019;6;TENDER;1;2608.12;TENDER;20-08-2024 15:24:44
S06/20240820/00020;1;P104992;4;979.87;SALE;20-08-2024 17:01:24
S06/20240820/00020;2;P103934;2;284.79;SALE;20-08-2024 17:01:24
S06/20240820/00020;3;P102054;2;137.00;SALE;20-08-2024 17:01:24
S06/20240820/00020;4;P104361;3;1389.73;SALE;20-08-2024 17:01:24
S06/20240820/00020;5;P101384;1;42.99;SALE;20-08-2024 17:01:24
S06/20240820/00020;6;TAX;1;618.68;TAX;20-08-2024 17:01:24
S06/20240820/00020;7;TENDER;1;9593.92;TENDER;20-08-2024 17:01:24
S06/20240820/00021;1;P105908;1;677.70;SALE;20-08-2024 12:49:30
S06/20240820/00021;2;P106093;1;315.93;SALE;20-08-2024 12:49:30
S06/20240820/00021;3;P105260;2;72.61;SALE;20-08-2024 12:49:30
S06/20240820/00021;4;P104026;2;152.97;SALE;20-08-2024 12:49:30
S06/20240820/00021;5;P102014;2;261.84;SALE;20-08-2024 12:49:30
S06/20240820/00021;6;TAX;1;198.78;TAX;20-08-2024 12:49:30
S06/20240820/00021;7;TENDER;1;2167.25;TENDER;20-08-2024 12:49:30
S06/20240820/00022;1;P102207;1;342.36;SALE;20-08-2024 14:02:05
S06/20240820/00022;2;P102452;2;176.54;SALE;20-08-2024 14:02:05
S06/20240820/00022;3;P107308;2;207.74;SALE;20-08-2024 14:02:05
S06/20240820/00022;4;P102616;2;79.27;SALE;20-08-2024 14:02:05
S06/20240820/00022;5;P105187;1;1046.11;SALE;20-08-2024 14:02:05
S06/20240820/00022;6;TAX;1;162.06;TAX;20-08-2024 14:02:05
S06/20240820/00022;7;TENDER;1;2477.63;TENDER;20-08-2024 14:02:05
S06/20240820/00023;1;P105069;2;162.60;SALE;20-08-2024 22:22:49
S06/20240820/00023;2;P101774;1;1116.16;SALE;20-08-2024 22:22:49
S06/20240820/00023;3;TAX;1;192.48;TAX;20-08-2024 22:22:49
S06/20240820/00023;4;TENDER;1;1633.84;TENDER;20-08-2024 22:22:49
