ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725617169,S10/20240906/00007,7,TAX,TAX,343.16,1
1725617169,S10/20240906/00007,8,TENDER,TENDER,3798.43,1
1725635469,S10/20240906/00008,1,SALE,P106686,324.48,1
1725635469,S10/20240906/00008,2,SALE,P100549,320.43,2
1725635469,S10/20240906/00008,3,SALE,P103364,114.95,1
1725635469,S10/20240906/00008,4,SALE,P101813,273.64,1
1725635469,S10/20240906/00008,5,SALE,P103487,361.14,2
1725635469,S10/20240906/00008,6,SALE,P100281,485.13,1
1725635469,S10/20240906/00008,7,SALE,P101570,288.76,2
1725635469,S10/20240906/00008,8,TAX,TAX,273.36,1
1725635469,S10/20240906/00008,9,TENDER,TENDER,3412.22,1
1725646248,S10/20240906/00009,1,SALE,P105009,65.38,1
1725646248,S10/20240906/00009,2,TAX,TAX,11.77,1
1725646248,S10/20240906/00009,3,TENDER,TENDER,77.15,1
1725653074,S10/20240906/00010,1,SALE,P106984,28.34,2
1725653074,S10/20240906/00010,2,SALE,P101766,207.00,2
1725653074,S10/20240906/00010,3,SALE,P102768,158.73,1
1725653074,S10/20240906/00010,4,SALE,P101174,57.43,4
1725653074,S10/20240906/00010,5,SALE,P103616,609.05,1
1725653074,S10/20240906/00010,6,SALE,P107294,83.95,1
1725653074,S10/20240906/00010,7,SALE,P106975,143.78,1
1725653074,S10/20240906/00010,8,SALE,P106288,46.52,1
1725653074,S10/20240906/00010,9,TAX,TAX,155.43,1
1725653074,S10/20240906/00010,10,TENDER,TENDER,1897.86,1
1725648561,S10/20240906/00011,1,SALE,P105030,219.33,7
1725648561,S10/20240906/00011,2,SALE,P104739,172.21,3
1725648561,S10/20240906/00011,3,SALE,P105845,111.01,3
1725648561,S10/20240906/00011,4,SALE,P102874,142.11,1
1725648561,S10/20240906/00011,5,SALE,P104242,308.27,3
1725648561,S10/20240906/00011,6,SALE,P104439,123.98,4
1725648561,S10/20240906/00011,7,SALE,P102371,59.77,1
1725648561,S10/20240906/00011,8,SALE,P106426,149.87,4
1725648561,S10/20240906/00011,9,TAX,TAX,744.55,1
1725648561,S10/20240906/00011,10,TENDER,TENDER,5351.61,1
1725649227,S10/20240906/00012,1,SALE,P102531,148.04,2
1725649227,S10/20240906/00012,2,SALE,P108234,33.09,1
1725649227,S10/20240906/00012,3,SALE,P103839,213.95,1
1725649227,S10/20240906/00012,4,SALE,P107502,311.85,2
1725649227,S10/20240906/00012,5,SALE,P106783,94.23,2
1725649227,S10/20240906/00012,6,TAX,TAX,226.19,1
1725649227,S10/20240906/00012,7,TENDER,TENDER,1581.47,1
1725621631,S10/20240906/00013,1,SALE,P102609,183.47,1
1725621631,S10/20240906/00013,2,SALE,P106624,103.58,2
1725621631,S10/20240906/00013,3,SALE,P101982,366.95,3
1725621631,S10/20240906/00013,4,SALE,P101076,606.89,3
1725621631,S10/20240906/00013,5,SALE,P107630,290.66,2
1725621631,S10/20240906/00013,6,TAX,TAX,415.84,1
1725621631,S10/20240906/00013,7,TENDER,TENDER,4309.31,1
1725641578,S10/20240906/00014,1,SALE,P100511,442.66,1
1725641578,S10/20240906/00014,2,SALE,P105684,1114.27,3
1725641578,S10/20240906/00014,3,SALE,P102569,116.37,2
1725641578,S10/20240906/00014,4,SALE,P101925,181.41,2
1725641578,S10/20240906/00014,5,SALE,P102404,370.32,1
1725641578,S10/20240906/00014,6,TAX,TAX,313.50,1
1725641578,S10/20240906/00014,7,TENDER,TENDER,5064.85,1
1725654023,S10/20240906/00015,1,SALE,P100609,76.13,2
1725654023,S10/20240906/00015,2,SALE,P100250,544.91,2
1725654023,S10/20240906/00015,3,SALE,P100403,71.73,1
1725654023,S10/20240906/00015,4,SALE,P107292,340.23,1
1725654023,S10/20240906/00015,5,DISCOUNT,DISC,-134.60,1
1725654023,S10/20240906/00015,6,TAX,TAX,112.25,1
1725654023,S10/20240906/00015,7,TENDER,TENDER,1631.69,1
1725638026,S10/20240906/00016,1,SALE,P107393,516.89,1
1725638026,S10/20240906/00016,2,SALE,P101933,1344.63,1
1725638026,S10/20240906/00016,3,SALE,P104517,1474.90,1
1725638026,S10/20240906/00016,4,SALE,P107409,486.68,1
1725638026,S10/20240906/00016,5,TAX,TAX,247.72,1
1725638026,S10/20240906/00016,6,TENDER,TENDER,4070.82,1
1725662166,S10/20240906/00017,1,SALE,P107003,1186.93,1
1725662166,S10/20240906/00017,2,SALE,P105198,15.39,1
1725662166,S10/20240906/00017,3,SALE,P102081,164.15,1
1725662166,S10/20240906/00017,4,SALE,P104257,42.95,2
1725662166,S10/20240906/00017,5,SALE,P108389,838.88,1
1725662166,S10/20240906/00017,6,SALE,P102471,151.71,2
1725662166,S10/20240906/00017,7,SALE,P104854,34.90,2
1725662166,S10/20240906/00017,8,DISCOUNT,DISC,-244.30,1
1725662166,S10/20240906/00017,9,TAX,TAX,120.12,1
1725662166,S10/20240906/00017,10,TENDER,TENDER,2540.29,1
1725637097,S10/20240906/00018,1,SALE,P101732,1390.76,4
1725637097,S10/20240906/00018,2,SALE,P107843,486.47,1
1725637097,S10/20240906/00018,3,DISCOUNT,DISC,-655.05,1
1725637097,S10/20240906/00018,4,TAX,TAX,673.36,1
1725637097,S10/20240906/00018,5,TENDER,TENDER,6067.82,1
1725651815,S10/20240906/00019,1,SALE,P105369,135.84,2
1725651815,S10/20240906/00019,2,SALE,P100178,480.34,3
1725651815,S10/20240906/00019,3,TAX,TAX,308.29,1
1725651815,S10/20240906/00019,4,TENDER,TENDER,2020.99,1
1725617071,S10/20240906/00020,1,SALE,P100731,254.77,2
1725617071,S10/20240906/00020,2,SALE,P103816,209.63,1
1725617071,S10/20240906/00020,3,SALE,P103273,377.82,1
1725617071,S10/20240906/00020,4,TAX,TAX,174.79,1
1725617071,S10/20240906/00020,5,TENDER,TENDER,1271.78,1
1725629412,S10/20240906/00021,1,SALE,P100033,828.62,1
1725629412,S10/20240906/00021,2,SALE,P101272,96.70,3
1725629412,S10/20240906/00021,3,SALE,P105003,285.67,2
1725629412,S10/20240906/00021,4,SALE,P104123,382.58,3
1725629412,S10/20240906/00021,5,TAX,TAX,296.51,1
1725629412,S10/20240906/00021,6,TENDER,TENDER,3134.31,1
1725638760,S10/20240906/00022,1,SALE,P103732,94.74,4
1725638760,S10/20240906/00022,2,SALE,P107208,323.06,3
1725638760,S10/20240906/00022,3,SALE,P102236,928.51,1
1725638760,S10/20240906/00022,4,SALE,P104048,193.57,2
1725638760,S10/20240906/00022,5,SALE,P100577,300.10,1
1725638760,S10/20240906/00022,6,TAX,TAX,214.31,1
1725638760,S10/20240906/00022,7,TENDER,TENDER,3178.20,1
1725646562,S10/20240906/00023,1,SALE,P103766,213.25,2
1725646562,S10/20240906/00023,2,SALE,P100627,440.29,3
1725646562,S10/20240906/00023,3,SALE,P100595,404.82,1
1725646562,S10/20240906/00023,4,SALE,P104606,90.58,2
1725646562,S10/20240906/00023,5,SALE,P108302,855.55,2
1725646562,S10/20240906/00023,6,TAX,TAX,243.24,1
1725646562,S10/20240906/00023,7,TENDER,TENDER,4287.69,1
1725639779,S10/20240906/00024,1,SALE,P101520,168.04,2
1725639779,S10/20240906/00024,2,SALE,P106550,28.48,2
1725639779,S10/20240906/00024,3,SALE,P106143,60.82,4
1725639779,S10/20240906/00024,4,SALE,P102788,920.26,2
1725639779,S10/20240906/00024,5,TAX,TAX,162.87,1
1725639779,S10/20240906/00024,6,TENDER,TENDER,2639.71,1
1725655910,S10/20240906/00025,1,SALE,P104320,159.74,2
1725655910,S10/20240906/00025,2,SALE,P104123,382.58,1
1725655910,S10/20240906/00025,3,SALE,P107301,945.94,3
1725655910,S10/20240906/00025,4,SALE,P102755,72.12,2
1725655910,S10/20240906/00025,5,SALE,P102534,98.12,1
1725655910,S10/20240906/00025,6,TAX,TAX,70.78,1
1725655910,S10/20240906/00025,7,TENDER,TENDER,3853.02,1
1725642174,S10/20240906/00026,1,SALE,P103973,108.48,1
1725642174,S10/20240906/00026,2,SALE,P103202,295.26,3
1725642174,S10/20240906/00026,3,SALE,P103600,107.84,3
1725642174,S10/20240906/00026,4,TAX,TAX,142.00,1
1725642174,S10/20240906/00026,5,TENDER,TENDER,1459.78,1
1725618942,S10/20240906/00027,1,SALE,P103382,196.46,3
1725618942,S10/20240906/00027,2,SALE,P103168,923.59,2
1725618942,S10/20240906/00027,3,SALE,P102520,731.86,1
1725618942,S10/20240906/00027,4,SALE,P105030,219.33,3
1725618942,S10/20240906/00027,5,SALE,P102947,59.21,3
1725618942,S10/20240906/00027,6,SALE,P106958,124.03,2
1725618942,S10/20240906/00027,7,TAX,TAX,450.81,1
1725618942,S10/20240906/00027,8,TENDER,TENDER,4702.91,1
1725652025,S10/20240906/00028,1,SALE,P107253,241.31,1
1725652025,S10/20240906/00028,2,SALE,P101018,141.83,1
1725652025,S10/20240906/00028,3,SALE,P105797,254.07,2
1725652025,S10/20240906/00028,4,SALE,P101564,155.83,2
1725652025,S10/20240906/00028,5,SALE,P107012,104.24,3
1725652025,S10/20240906/00028,6,SALE,P101225,452.38,1
1725652025,S10/20240906/00028,7,TAX,TAX,217.49,1
1725652025,S10/20240906/00028,8,TENDER,TENDER,2185.53,1
1725654799,S10/20240906/00029,1,SALE,P102520,731.86,2
1725654799,S10/20240906/00029,2,SALE,P105384,315.25,1
1725654799,S10/20240906/00029,3,SALE,P102626,416.91,3
1725654799,S10/20240906/00029,4,TAX,TAX,261.10,1
1725654799,S10/20240906/00029,5,TENDER,TENDER,3290.80,1
1725635488,S10/20240906/00030,1,SALE,P103645,241.18,2
1725635488,S10/20240906/00030,2,SALE,P104992,979.87,4
1725635488,S10/20240906/00030,3,SALE,P101894,668.48,1
1725635488,S10/20240906/00030,4,SALE,P107246,313.74,2
1725635488,S10/20240906/00030,5,SALE,P100658,50.53,3
1725635488,S10/20240906/00030,6,SALE,P101949,857.51,1
1725635488,S10/20240906/00030,7,TAX,TAX,236.04,1
1725635488,S10/20240906/00030,8,TENDER,TENDER,6942.94,1
1725646807,S10/20240906/00031,1,SALE,P106297,174.87,4
1725646807,S10/20240906/00031,2,SALE,P100019,64.89,2
1725646807,S10/20240906/00031,3,SALE,P108082,236.40,2
1725646807,S10/20240906/00031,4,SALE,P105923,245.29,3
1725646807,S10/20240906/00031,5,SALE,P103340,466.84,2
1725646807,S10/20240906/00031,6,SALE,P108060,217.09,2
1725646807,S10/20240906/00031,7,TAX,TAX,517.38,1
1725646807,S10/20240906/00031,8,TENDER,TENDER,3923.17,1
1725634342,S10/20240906/00032,1,SALE,P105950,1356.49,1
1725634342,S10/20240906/00032,2,SALE,P102217,68.46,3
1725634342,S10/20240906/00032,3,SALE,P105345,295.95,3
1725634342,S10/20240906/00032,4,SALE,P100946,75.81,2
1725634342,S10/20240906/00032,5,SALE,P103822,594.96,1
1725634342,S10/20240906/00032,6,SALE,P106512,418.86,2
1725634342,S10/20240906/00032,7,SALE,P107630,290.66,2
1725634342,S10/20240906/00032,8,TAX,TAX,434.20,1
1725634342,S10/20240906/00032,9,TENDER,TENDER,5049.54,1
1725646756,S10/20240906/00033,1,SALE,P107171,335.20,2
1725646756,S10/20240906/00033,2,SALE,P107826,117.63,2
1725646756,S10/20240906/00033,3,TAX,TAX,108.68,1
1725646756,S10/20240906/00033,4,TENDER,TENDER,1014.34,1
1725662388,S10/20240906/00034,1,SALE,P101164,401.86,3
1725662388,S10/20240906/00034,2,SALE,P107028,56.60,1
1725662388,S10/20240906/00034,3,SALE,P104645,1052.62,3
1725662388,S10/20240906/00034,4,SALE,P104544,104.46,2
1725662388,S10/20240906/00034,5,SALE,P103712,481.86,2
1725662388,S10/20240906/00034,6,SALE,P103022,47.95,3
1725662388,S10/20240906/00034,7,SALE,P107449,1495.62,1
1725662388,S10/20240906/00034,8,DISCOUNT,DISC,-272.93,1
1725662388,S10/20240906/00034,9,TAX,TAX,529.26,1
1725662388,S10/20240906/00034,10,TENDER,TENDER,7488.48,1
1725647383,S10/20240906/00035,1,SALE,P108262,592.59,2
1725647383,S10/20240906/00035,2,SALE,P103732,94.74,1
1725647383,S10/20240906/00035,3,TAX,TAX,218.07,1
1725647383,S10/20240906/00035,4,TENDER,TENDER,1497.99,1
1725640855,S10/20240906/00036,1,SALE,P107681,193.13,2
1725640855,S10/20240906/00036,2,TAX,TAX,69.53,1
1725640855,S10/20240906/00036,3,TENDER,TENDER,455.79,1
1725633137,S10/20240906/00037,1,SALE,P102023,425.67,1
1725633137,S10/20240906/00037,2,SALE,P102243,133.95,1
1725633137,S10/20240906/00037,3,SALE,P100362,270.89,3
1725633137,S10/20240906/00037,4,SALE,P102321,35.15,4
1725633137,S10/20240906/00037,5,SALE,P101122,69.38,2
1725633137,S10/20240906/00037,6,TAX,TAX,99.63,1
1725633137,S10/20240906/00037,7,TENDER,TENDER,1751.28,1
1725649006,S10/20240906/00038,1,SALE,P102636,114.77,2
1725649006,S10/20240906/00038,2,SALE,P100536,471.52,3
1725649006,S10/20240906/00038,3,SALE,P104676,81.62,3
1725649006,S10/20240906/00038,4,SALE,P104404,890.27,2
1725649006,S10/20240906/00038,5,SALE,P102714,86.80,1
1725649006,S10/20240906/00038,6,SALE,P105356,232.26,1
1725649006,S10/20240906/00038,7,SALE,P102947,59.21,1
1725649006,S10/20240906/00038,8,TAX,TAX,545.87,1
1725649006,S10/20240906/00038,9,TENDER,TENDER,4593.64,1
1725660580,S10/20240906/00039,1,SALE,P103473,428.66,3
1725660580,S10/20240906/00039,2,SALE,P103062,173.63,2
1725660580,S10/20240906/00039,3,SALE,P102933,610.87,1
1725660580,S10/20240906/00039,4,SALE,P108389,838.88,2
1725660580,S10/20240906/00039,5,SALE,P102122,129.27,3
1725660580,S10/20240906/00039,6,DISCOUNT,DISC,-91.57,1
1725660580,S10/20240906/00039,7,TAX,TAX,390.21,1
1725660580,S10/20240906/00039,8,TENDER,TENDER,4608.32,1
1725659769,S10/20240906/00040,1,SALE,P106209,199.51,1
1725659769,S10/20240906/00040,2,SALE,P108026,103.54,5
1725659769,S10/20240906/00040,3,SALE,P104517,1474.90,1
1725659769,S10/20240906/00040,4,SALE,P106671,101.77,1
1725659769,S10/20240906/00040,5,SALE,P105112,214.10,2
1725659769,S10/20240906/00040,6,TAX,TAX,143.63,1
1725659769,S10/20240906/00040,7,TENDER,TENDER,2865.71,1
1725633870,S10/20240906/00041,1,SALE,P102236,928.51,4
1725633870,S10/20240906/00041,2,SALE,P108179,295.94,1
1725633870,S10/20240906/00041,3,SALE,P100967,969.23,1
1725633870,S10/20240906/00041,4,SALE,P100850,172.84,3
1725633870,S10/20240906/00041,5,DISCOUNT,DISC,-333.51,1
1725633870,S10/20240906/00041,6,TAX,TAX,375.49,1
1725633870,S10/20240906/00041,7,TENDER,TENDER,5539.71,1
1725629502,S10/20240906/00042,1,SALE,P108135,539.95,3
1725629502,S10/20240906/00042,2,SALE,P105819,66.64,2
1725629502,S10/20240906/00042,3,SALE,P101925,181.41,2
1725629502,S10/20240906/00042,4,DISCOUNT,DISC,-136.24,1
1725629502,S10/20240906/00042,5,TAX,TAX,83.55,1
1725629502,S10/20240906/00042,6,TENDER,TENDER,2063.26,1
1725648032,S10/20240906/00043,1,SALE,P103096,315.47,1
1725648032,S10/20240906/00043,2,SALE,P107182,112.81,2
1725648032,S10/20240906/00043,3,SALE,P100819,1203.94,3
1725648032,S10/20240906/00043,4,SALE,P105246,840.69,4
1725648032,S10/20240906/00043,5,SALE,P103012,256.77,2
1725648032,S10/20240906/00043,6,SALE,P100744,67.07,2
1725648032,S10/20240906/00043,7,TAX,TAX,333.87,1
1725648032,S10/20240906/00043,8,TENDER,TENDER,8497.22,1
1725624366,S10/20240906/00044,1,SALE,P105897,249.03,2
1725624366,S10/20240906/00044,2,TAX,TAX,59.77,1
1725624366,S10/20240906/00044,3,TENDER,TENDER,557.83,1
1725651160,S10/20240906/00045,1,SALE,P104149,88.07,2
1725651160,S10/20240906/00045,2,SALE,P102151,1117.25,1
1725651160,S10/20240906/00045,3,SALE,P105288,271.73,5
1725651160,S10/20240906/00045,4,SALE,P100985,288.61,3
1725651160,S10/20240906/00045,5,SALE,P105740,103.24,1
1725651160,S10/20240906/00045,6,SALE,P107278,55.18,2
1725651160,S10/20240906/00045,7,SALE,P101974,302.00,3
1725651160,S10/20240906/00045,8,TAX,TAX,415.43,1
1725651160,S10/20240906/00045,9,TENDER,TENDER,5052.90,1
1725631043,S10/20240906/00046,1,SALE,P108234,33.09,1
1725631043,S10/20240906/00046,2,SALE,P100221,133.90,2
1725631043,S10/20240906/00046,3,SALE,P100549,320.43,2
1725631043,S10/20240906/00046,4,SALE,P100652,45.46,2
1725631043,S10/20240906/00046,5,SALE,P103600,107.84,2
1725631043,S10/20240906/00046,6,SALE,P101940,201.44,1
1725631043,S10/20240906/00046,7,SALE,P104708,487.33,1
1725631043,S10/20240906/00046,8,TAX,TAX,190.68,1
1725631043,S10/20240906/00046,9,TENDER,TENDER,2127.80,1
1725639281,S10/20240906/00047,1,SALE,P107555,1314.43,3
1725639281,S10/20240906/00047,2,SALE,P103701,1171.33,2
1725639281,S10/20240906/00047,3,SALE,P102993,299.71,3
1725639281,S10/20240906/00047,4,SALE,P103606,181.69,3
1725639281,S10/20240906/00047,5,SALE,P106927,140.95,1
1725639281,S10/20240906/00047,6,SALE,P103647,42.17,3
1725639281,S10/20240906/00047,7,SALE,P100239,355.87,2
1725639281,S10/20240906/00047,8,DISCOUNT,DISC,-878.41,1
1725639281,S10/20240906/00047,9,TAX,TAX,253.38,1
1725639281,S10/20240906/00047,10,TENDER,TENDER,8084.32,1
1725636584,S10/20240906/00048,1,SALE,P100956,421.98,5
1725636584,S10/20240906/00048,2,SALE,P106297,174.87,2
1725636584,S10/20240906/00048,3,SALE,P105069,168.30,4
1725636584,S10/20240906/00048,4,SALE,P105313,51.83,2
1725636584,S10/20240906/00048,5,SALE,P105651,108.83,3
1725636584,S10/20240906/00048,6,TAX,TAX,348.39,1
1725636584,S10/20240906/00048,7,TENDER,TENDER,3911.38,1
1725641653,S10/20240906/00049,1,SALE,P100403,71.73,2
1725641653,S10/20240906/00049,2,SALE,P107149,145.83,1
1725641653,S10/20240906/00049,3,SALE,P104008,116.02,1
1725641653,S10/20240906/00049,4,TAX,TAX,49.27,1
1725641653,S10/20240906/00049,5,TENDER,TENDER,454.58,1
1725639955,S10/20240906/00050,1,SALE,P100428,146.22,1
1725639955,S10/20240906/00050,2,SALE,P104226,303.01,1
1725639955,S10/20240906/00050,3,SALE,P103068,151.27,2
1725639955,S10/20240906/00050,4,SALE,P105855,123.28,2
1725639955,S10/20240906/00050,5,SALE,P108008,128.46,2
1725639955,S10/20240906/00050,6,SALE,P102054,137.00,1
1725639955,S10/20240906/00050,7,SALE,P107414,565.57,1
1725639955,S10/20240906/00050,8,TAX,TAX,108.83,1
1725639955,S10/20240906/00050,9,TENDER,TENDER,2066.65,1
1725650057,S10/20240906/00051,1,SALE,P105965,66.08,1
1725650057,S10/20240906/00051,2,SALE,P107984,357.15,1
1725650057,S10/20240906/00051,3,TAX,TAX,67.59,1
1725650057,S10/20240906/00051,4,TENDER,TENDER,490.82,1
1725643583,S10/20240906/00052,1,SALE,P105772,539.31,1
1725643583,S10/20240906/00052,2,SALE,P107933,1146.02,1
1725643583,S10/20240906/00052,3,SALE,P103487,361.14,3
1725643583,S10/20240906/00052,4,SALE,P101543,188.79,2
1725643583,S10/20240906/00052,5,SALE,P103316,1774.02,3
1725643583,S10/20240906/00052,6,SALE,P104844,553.13,2
1725643583,S10/20240906/00052,7,TAX,TAX,1126.53,1
1725643583,S10/20240906/00052,8,TENDER,TENDER,10701.18,1
1725642293,S10/20240906/00053,1,SALE,P100840,248.08,2
1725642293,S10/20240906/00053,2,SALE,P107859,127.92,3
1725642293,S10/20240906/00053,3,TAX,TAX,108.50,1
1725642293,S10/20240906/00053,4,TENDER,TENDER,988.42,1
1725652273,S10/20240906/00054,1,SALE,P104950,91.01,1
1725652273,S10/20240906/00054,2,SALE,P108262,592.59,2
1725652273,S10/20240906/00054,3,SALE,P101585,10.45,2
1725652273,S10/20240906/00054,4,SALE,P101311,481.74,2
1725652273,S10/20240906/00054,5,TAX,TAX,281.65,1
1725652273,S10/20240906/00054,6,TENDER,TENDER,2542.22,1
1725641227,S10/20240906/00055,1,SALE,P101842,210.53,3
1725641227,S10/20240906/00055,2,SALE,P106900,179.85,2
1725641227,S10/20240906/00055,3,SALE,P106620,296.41,2
1725641227,S10/20240906/00055,4,SALE,P103413,1352.06,2
1725641227,S10/20240906/00055,5,TAX,TAX,255.91,1
1725641227,S10/20240906/00055,6,TENDER,TENDER,4544.14,1
1725637501,S10/20240906/00056,1,SALE,P106512,418.86,1
1725637501,S10/20240906/00056,2,SALE,P106373,48.45,2
1725637501,S10/20240906/00056,3,SALE,P100308,319.56,1
1725637501,S10/20240906/00056,4,SALE,P101311,481.74,1
1725637501,S10/20240906/00056,5,SALE,P104155,144.69,2
1725637501,S10/20240906/00056,6,SALE,P107914,231.95,3
1725637501,S10/20240906/00056,7,TAX,TAX,267.93,1
1725637501,S10/20240906/00056,8,TENDER,TENDER,2570.22,1
1725628763,S10/20240906/00057,1,SALE,P104302,1255.97,7
1725628763,S10/20240906/00057,2,TAX,TAX,1055.01,1
1725628763,S10/20240906/00057,3,TENDER,TENDER,9846.80,1
1725631721,S10/20240906/00058,1,SALE,P103231,235.56,1
1725631721,S10/20240906/00058,2,SALE,P100483,933.37,2
1725631721,S10/20240906/00058,3,TAX,TAX,11.78,1
1725631721,S10/20240906/00058,4,TENDER,TENDER,2114.08,1
1725669884,S10/20240906/00059,1,SALE,P100255,1250.31,1
1725669884,S10/20240906/00059,2,SALE,P107432,45.60,2
1725669884,S10/20240906/00059,3,SALE,P106877,1085.30,1
1725669884,S10/20240906/00059,4,SALE,P106115,128.36,1
1725669884,S10/20240906/00059,5,TAX,TAX,90.18,1
1725669884,S10/20240906/00059,6,TENDER,TENDER,2645.35,1
1725664053,S10/20240906/00060,1,SALE,P102585,516.36,3
1725664053,S10/20240906/00060,2,SALE,P101842,210.53,1
1725664053,S10/20240906/00060,3,TAX,TAX,87.98,1
1725664053,S10/20240906/00060,4,TENDER,TENDER,1847.59,1
1725620487,S10/20240906/00061,1,SALE,P108144,253.94,3
1725620487,S10/20240906/00061,2,SALE,P104784,370.89,1
1725620487,S10/20240906/00061,3,TAX,TAX,135.93,1
1725620487,S10/20240906/00061,4,TENDER,TENDER,1268.64,1
1725634152,S10/20240906/00062,1,SALE,P103757,159.40,1
1725634152,S10/20240906/00062,2,SALE,P100198,156.66,3
1725634152,S10/20240906/00062,3,SALE,P107089,208.86,2
1725634152,S10/20240906/00062,4,TAX,TAX,52.36,1
1725634152,S10/20240906/00062,5,TENDER,TENDER,1099.46,1
