ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727619856,S10/20240929/00001,1,SALE,P100156,1576.32,3
1727619856,S10/20240929/00001,2,SALE,P107581,287.09,1
1727619856,S10/20240929/00001,3,TAX,TAX,34.45,1
1727619856,S10/20240929/00001,4,TENDER,TENDER,5050.50,1
1727626384,S10/20240929/00002,1,SALE,P107137,32.59,2
1727626384,S10/20240929/00002,2,SALE,P106300,387.92,3
1727626384,S10/20240929/00002,3,TAX,TAX,139.65,1
1727626384,S10/20240929/00002,4,TENDER,TENDER,1368.59,1
1727629868,S10/20240929/00003,1,SALE,P102626,416.91,1
1727629868,S10/20240929/00003,2,TAX,TAX,50.03,1
1727629868,S10/20240929/00003,3,TENDER,TENDER,466.94,1
1727625824,S10/20240929/00004,1,SALE,P100940,199.52,1
1727625824,S10/20240929/00004,2,SALE,P101481,55.03,1
1727625824,S10/20240929/00004,3,SALE,P104827,168.97,1
1727625824,S10/20240929/00004,4,SALE,P104526,363.05,2
1727625824,S10/20240929/00004,5,SALE,P106669,102.72,2
1727625824,S10/20240929/00004,6,TAX,TAX,85.24,1
1727625824,S10/20240929/00004,7,TENDER,TENDER,1440.30,1
1727623202,S10/20240929/00005,1,SALE,P101813,273.64,2
1727623202,S10/20240929/00005,2,SALE,P105882,222.02,5
1727623202,S10/20240929/00005,3,SALE,P101626,1040.69,1
1727623202,S10/20240929/00005,4,TAX,TAX,324.70,1
1727623202,S10/20240929/00005,5,TENDER,TENDER,3022.77,1
1727646532,S10/20240929/00006,1,SALE,P107028,56.60,1
1727646532,S10/20240929/00006,2,SALE,P105980,263.95,2
1727646532,S10/20240929/00006,3,SALE,P103413,1352.06,2
1727646532,S10/20240929/00006,4,TAX,TAX,208.74,1
1727646532,S10/20240929/00006,5,TENDER,TENDER,3497.36,1
1727611175,S10/20240929/00007,1,SALE,P103449,381.08,3
1727611175,S10/20240929/00007,2,SALE,P103259,298.27,1
1727611175,S10/20240929/00007,3,SALE,P102112,389.72,1
1727611175,S10/20240929/00007,4,SALE,P100131,667.83,1
1727611175,S10/20240929/00007,5,SALE,P102321,35.15,1
1727611175,S10/20240929/00007,6,SALE,P101237,278.87,3
1727611175,S10/20240929/00007,7,TAX,TAX,288.68,1
1727611175,S10/20240929/00007,8,TENDER,TENDER,3659.50,1
1727599726,S10/20240929/00008,1,SALE,P106830,103.94,1
1727599726,S10/20240929/00008,2,SALE,P100621,134.28,2
1727599726,S10/20240929/00008,3,SALE,P102272,389.34,2
1727599726,S10/20240929/00008,4,SALE,P104202,153.74,1
1727599726,S10/20240929/00008,5,DISCOUNT,DISC,-31.16,1
1727599726,S10/20240929/00008,6,TAX,TAX,156.66,1
1727599726,S10/20240929/00008,7,TENDER,TENDER,1430.42,1
1727646720,S10/20240929/00009,1,SALE,P108125,129.06,3
1727646720,S10/20240929/00009,2,SALE,P105988,29.57,3
1727646720,S10/20240929/00009,3,SALE,P107242,635.24,2
1727646720,S10/20240929/00009,4,SALE,P103946,338.64,3
1727646720,S10/20240929/00009,5,SALE,P105313,51.83,1
1727646720,S10/20240929/00009,6,SALE,P101911,1431.80,2
1727646720,S10/20240929/00009,7,SALE,P100348,513.95,2
1727646720,S10/20240929/00009,8,SALE,P101359,49.69,1
1727646720,S10/20240929/00009,9,SALE,P103337,94.03,2
1727646720,S10/20240929/00009,10,TAX,TAX,137.70,1
1727646720,S10/20240929/00009,11,TENDER,TENDER,7081.07,1
1727629953,S10/20240929/00010,1,SALE,P105747,287.56,2
1727629953,S10/20240929/00010,2,SALE,P106143,60.82,2
1727629953,S10/20240929/00010,3,SALE,P107733,56.44,1
1727629953,S10/20240929/00010,4,SALE,P105219,701.93,2
1727629953,S10/20240929/00010,5,TAX,TAX,380.93,1
1727629953,S10/20240929/00010,6,TENDER,TENDER,2537.99,1
1727641183,S10/20240929/00011,1,SALE,P103178,21.21,1
1727641183,S10/20240929/00011,2,SALE,P101585,10.45,2
1727641183,S10/20240929/00011,3,SALE,P101444,863.68,3
1727641183,S10/20240929/00011,4,SALE,P105313,51.83,1
1727641183,S10/20240929/00011,5,TAX,TAX,137.13,1
1727641183,S10/20240929/00011,6,TENDER,TENDER,2822.11,1
1727625285,S10/20240929/00012,1,SALE,P106534,96.00,1
1727625285,S10/20240929/00012,2,SALE,P101961,767.84,2
1727625285,S10/20240929/00012,3,SALE,P105868,68.91,2
