ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727097653,S10/20240923/00014,4,RETURN,P100911,67.40,-3
1727097653,S10/20240923/00014,5,RETURN,P102903,51.46,-2
1727097653,S10/20240923/00014,6,RETURN,P101720,44.26,-3
1727097653,S10/20240923/00014,7,TAX,TAX,-299.92,1
1727097653,S10/20240923/00014,8,TENDER,TENDER,-2988.04,1
1727106108,S10/20240923/00015,1,SALE,P100086,88.95,3
1727106108,S10/20240923/00015,2,SALE,P107568,147.18,1
1727106108,S10/20240923/00015,3,SALE,P105400,53.13,3
1727106108,S10/20240923/00015,4,SALE,P106848,17.39,2
1727106108,S10/20240923/00015,5,SALE,P105929,11.18,1
1727106108,S10/20240923/00015,6,TAX,TAX,51.40,1
1727106108,S10/20240923/00015,7,TENDER,TENDER,670.78,1
1727111443,S10/20240923/00016,1,SALE,P106344,801.30,2
1727111443,S10/20240923/00016,2,SALE,P107373,96.28,1
1727111443,S10/20240923/00016,3,SALE,P101839,402.65,2
1727111443,S10/20240923/00016,4,SALE,P107126,68.67,2
1727111443,S10/20240923/00016,5,SALE,P105765,495.29,2
1727111443,S10/20240923/00016,6,SALE,P104909,363.10,2
1727111443,S10/20240923/00016,7,SALE,P105980,290.35,1
1727111443,S10/20240923/00016,8,SALE,P103704,172.20,3
1727111443,S10/20240923/00016,9,TAX,TAX,419.25,1
1727111443,S10/20240923/00016,10,TENDER,TENDER,5584.50,1
1727105289,S10/20240923/00017,1,SALE,P105594,321.63,2
1727105289,S10/20240923/00017,2,SALE,P101507,635.95,2
1727105289,S10/20240923/00017,3,TAX,TAX,140.79,1
1727105289,S10/20240923/00017,4,TENDER,TENDER,2055.95,1
1727113318,S10/20240923/00018,1,SALE,P102648,397.04,1
1727113318,S10/20240923/00018,2,SALE,P104572,182.16,2
1727113318,S10/20240923/00018,3,SALE,P104933,560.59,2
1727113318,S10/20240923/00018,4,SALE,P101201,45.00,1
1727113318,S10/20240923/00018,5,SALE,P102096,982.72,2
1727113318,S10/20240923/00018,6,TAX,TAX,529.60,1
1727113318,S10/20240923/00018,7,TENDER,TENDER,4422.58,1
1727116500,S10/20240923/00019,1,SALE,P101874,19.95,1
1727116500,S10/20240923/00019,2,SALE,P102761,170.84,3
1727116500,S10/20240923/00019,3,SALE,P102982,256.21,1
1727116500,S10/20240923/00019,4,SALE,P107520,139.81,2
1727116500,S10/20240923/00019,5,TAX,TAX,60.10,1
1727116500,S10/20240923/00019,6,TENDER,TENDER,1128.40,1
1727096885,S10/20240923/00020,1,SALE,P106424,535.14,2
1727096885,S10/20240923/00020,2,SALE,P105772,539.31,1
1727096885,S10/20240923/00020,3,TAX,TAX,150.59,1
1727096885,S10/20240923/00020,4,TENDER,TENDER,1760.18,1
1727100926,S10/20240923/00021,1,SALE,P101174,57.43,3
1727100926,S10/20240923/00021,2,SALE,P101177,153.94,1
1727100926,S10/20240923/00021,3,SALE,P101599,417.76,2
1727100926,S10/20240923/00021,4,SALE,P105524,77.90,2
1727100926,S10/20240923/00021,5,SALE,P103999,120.61,1
1727100926,S10/20240923/00021,6,TAX,TAX,200.78,1
1727100926,S10/20240923/00021,7,TENDER,TENDER,1638.94,1
1727104988,S10/20240923/00022,1,SALE,P100677,256.17,2
1727104988,S10/20240923/00022,2,SALE,P107056,341.76,2
1727104988,S10/20240923/00022,3,SALE,P108008,128.46,1
1727104988,S10/20240923/00022,4,TAX,TAX,238.38,1
1727104988,S10/20240923/00022,5,TENDER,TENDER,1562.70,1
1727115084,S10/20240923/00023,1,SALE,P106059,313.87,2
1727115084,S10/20240923/00023,2,SALE,P105479,231.41,3
1727115084,S10/20240923/00023,3,SALE,P108319,253.21,1
1727115084,S10/20240923/00023,4,SALE,P101874,19.95,3
1727115084,S10/20240923/00023,5,SALE,P103090,805.95,3
1727115084,S10/20240923/00023,6,SALE,P106639,415.94,2
1727115084,S10/20240923/00023,7,SALE,P107078,111.95,2
1727115084,S10/20240923/00023,8,SALE,P106244,73.94,2
1727115084,S10/20240923/00023,9,TAX,TAX,447.43,1
1727115084,S10/20240923/00023,10,TENDER,TENDER,5703.97,1
1727111735,S10/20240923/00024,1,SALE,P102849,692.04,4
1727111735,S10/20240923/00024,2,SALE,P101389,430.39,2
1727111735,S10/20240923/00024,3,SALE,P100838,37.95,1
1727111735,S10/20240923/00024,4,SALE,P106907,321.26,4
1727111735,S10/20240923/00024,5,TAX,TAX,489.02,1
1727111735,S10/20240923/00024,6,TENDER,TENDER,5440.95,1
1727113173,S10/20240923/00025,1,SALE,P101500,330.53,2
1727113173,S10/20240923/00025,2,SALE,P102833,680.71,1
1727113173,S10/20240923/00025,3,SALE,P106207,459.95,2
1727113173,S10/20240923/00025,4,SALE,P107381,195.99,1
1727113173,S10/20240923/00025,5,SALE,P103766,213.25,2
1727113173,S10/20240923/00025,6,SALE,P108346,534.07,5
1727113173,S10/20240923/00025,7,SALE,P101766,207.00,3
1727113173,S10/20240923/00025,8,TAX,TAX,452.50,1
1727113173,S10/20240923/00025,9,TENDER,TENDER,6628.01,1
1727114833,S10/20240923/00026,1,SALE,P103461,104.95,2
1727114833,S10/20240923/00026,2,SALE,P106512,450.83,3
1727114833,S10/20240923/00026,3,SALE,P105603,202.29,2
1727114833,S10/20240923/00026,4,SALE,P103449,381.08,3
1727114833,S10/20240923/00026,5,SALE,P101507,635.95,2
1727114833,S10/20240923/00026,6,TAX,TAX,462.22,1
1727114833,S10/20240923/00026,7,TENDER,TENDER,4844.33,1
1727098499,S10/20240923/00027,1,SALE,P104600,56.45,2
1727098499,S10/20240923/00027,2,SALE,P101722,1331.86,2
1727098499,S10/20240923/00027,3,SALE,P105252,11.87,5
1727098499,S10/20240923/00027,4,SALE,P106651,855.95,2
1727098499,S10/20240923/00027,5,SALE,P104417,322.95,4
1727098499,S10/20240923/00027,6,SALE,P107799,751.07,2
1727098499,S10/20240923/00027,7,TAX,TAX,379.64,1
1727098499,S10/20240923/00027,8,TENDER,TENDER,7721.45,1
1727110232,S10/20240923/00028,1,SALE,P100577,300.10,1
1727110232,S10/20240923/00028,2,SALE,P104533,271.68,4
1727110232,S10/20240923/00028,3,SALE,P102184,91.57,3
1727110232,S10/20240923/00028,4,TAX,TAX,157.80,1
1727110232,S10/20240923/00028,5,TENDER,TENDER,1819.33,1
1727093805,S10/20240923/00029,1,SALE,P106620,296.41,3
1727093805,S10/20240923/00029,2,SALE,P105351,102.95,2
1727093805,S10/20240923/00029,3,SALE,P104891,757.22,2
1727093805,S10/20240923/00029,4,SALE,P100221,139.88,2
1727093805,S10/20240923/00029,5,SALE,P100418,204.95,2
1727093805,S10/20240923/00029,6,SALE,P108131,619.79,2
1727093805,S10/20240923/00029,7,SALE,P104079,75.55,2
1727093805,S10/20240923/00029,8,TAX,TAX,421.05,1
1727093805,S10/20240923/00029,9,TENDER,TENDER,5110.96,1
1727086270,S10/20240923/00030,1,SALE,P106718,525.27,2
1727086270,S10/20240923/00030,2,SALE,P103012,240.75,2
1727086270,S10/20240923/00030,3,SALE,P106277,425.71,3
1727086270,S10/20240923/00030,4,TAX,TAX,310.73,1
1727086270,S10/20240923/00030,5,TENDER,TENDER,3119.90,1
1727115556,S10/20240923/00031,1,SALE,P107502,311.85,3
1727115556,S10/20240923/00031,2,SALE,P104606,90.58,1
1727115556,S10/20240923/00031,3,SALE,P108046,95.35,2
1727115556,S10/20240923/00031,4,SALE,P103806,319.17,1
1727115556,S10/20240923/00031,5,SALE,P103206,450.05,3
1727115556,S10/20240923/00031,6,TAX,TAX,456.62,1
1727115556,S10/20240923/00031,7,TENDER,TENDER,3342.77,1
1727112479,S10/20240923/00032,1,SALE,P107952,1852.40,1
1727112479,S10/20240923/00032,2,SALE,P108026,103.54,1
1727112479,S10/20240923/00032,3,SALE,P105656,516.52,3
1727112479,S10/20240923/00032,4,SALE,P105345,295.95,4
1727112479,S10/20240923/00032,5,SALE,P105057,294.62,3
1727112479,S10/20240923/00032,6,TAX,TAX,236.92,1
1727112479,S10/20240923/00032,7,TENDER,TENDER,5810.08,1
1727126043,S10/20240923/00033,1,SALE,P108179,295.94,2
1727126043,S10/20240923/00033,2,SALE,P101592,295.58,1
1727126043,S10/20240923/00033,3,SALE,P101305,114.22,2
1727126043,S10/20240923/00033,4,SALE,P103374,34.95,1
1727126043,S10/20240923/00033,5,SALE,P107925,992.11,1
1727126043,S10/20240923/00033,6,TAX,TAX,221.25,1
1727126043,S10/20240923/00033,7,TENDER,TENDER,2364.21,1
1727108066,S10/20240923/00034,1,SALE,P106620,296.41,4
1727108066,S10/20240923/00034,2,SALE,P101184,64.09,1
1727108066,S10/20240923/00034,3,TAX,TAX,149.97,1
1727108066,S10/20240923/00034,4,TENDER,TENDER,1399.70,1
1727098067,S10/20240923/00035,1,SALE,P100921,441.43,1
1727098067,S10/20240923/00035,2,SALE,P103316,1774.02,1
1727098067,S10/20240923/00035,3,SALE,P105583,179.43,1
1727098067,S10/20240923/00035,4,DISCOUNT,DISC,-86.57,1
1727098067,S10/20240923/00035,5,TAX,TAX,312.90,1
1727098067,S10/20240923/00035,6,TENDER,TENDER,2621.21,1
1727105548,S10/20240923/00036,1,SALE,P106323,218.99,2
1727105548,S10/20240923/00036,2,SALE,P108008,128.46,1
1727105548,S10/20240923/00036,3,SALE,P105944,985.47,2
1727105548,S10/20240923/00036,4,SALE,P107226,86.90,2
1727105548,S10/20240923/00036,5,SALE,P102243,133.95,3
1727105548,S10/20240923/00036,6,TAX,TAX,332.91,1
1727105548,S10/20240923/00036,7,TENDER,TENDER,3445.94,1
1727112147,S10/20240923/00037,1,SALE,P100194,42.41,2
1727112147,S10/20240923/00037,2,SALE,P103081,480.46,2
1727112147,S10/20240923/00037,3,SALE,P102122,138.84,2
1727112147,S10/20240923/00037,4,TAX,TAX,238.22,1
1727112147,S10/20240923/00037,5,TENDER,TENDER,1561.64,1
1727101473,S10/20240923/00038,1,SALE,P106958,125.66,2
1727101473,S10/20240923/00038,2,SALE,P100298,53.95,1
1727101473,S10/20240923/00038,3,SALE,P105733,151.69,5
1727101473,S10/20240923/00038,4,TAX,TAX,184.46,1
1727101473,S10/20240923/00038,5,TENDER,TENDER,1248.18,1
1727116269,S10/20240923/00039,1,SALE,P107536,1532.80,2
1727116269,S10/20240923/00039,2,SALE,P103461,104.95,1
1727116269,S10/20240923/00039,3,SALE,P106534,96.00,2
1727116269,S10/20240923/00039,4,SALE,P104358,1243.57,3
1727116269,S10/20240923/00039,5,TAX,TAX,494.84,1
1727116269,S10/20240923/00039,6,TENDER,TENDER,7588.10,1
