ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725995991,S10/20240910/00023,7,TENDER,TENDER,4286.54,1
1725978652,S10/20240910/00024,1,SALE,P103487,361.14,3
1725978652,S10/20240910/00024,2,SALE,P100339,299.99,2
1725978652,S10/20240910/00024,3,SALE,P100536,471.52,1
1725978652,S10/20240910/00024,4,SALE,P105772,539.31,3
1725978652,S10/20240910/00024,5,SALE,P103792,25.06,2
1725978652,S10/20240910/00024,6,SALE,P104175,814.13,1
1725978652,S10/20240910/00024,7,TAX,TAX,616.61,1
1725978652,S10/20240910/00024,8,TENDER,TENDER,5253.71,1
1725984407,S10/20240910/00025,1,SALE,P104382,62.22,2
1725984407,S10/20240910/00025,2,SALE,P107282,1189.20,3
1725984407,S10/20240910/00025,3,TAX,TAX,6.22,1
1725984407,S10/20240910/00025,4,TENDER,TENDER,3698.26,1
1725985145,S10/20240910/00026,1,SALE,P101048,219.90,1
1725985145,S10/20240910/00026,2,SALE,P103050,569.48,3
1725985145,S10/20240910/00026,3,SALE,P101564,172.72,1
1725985145,S10/20240910/00026,4,SALE,P101279,237.59,3
1725985145,S10/20240910/00026,5,TAX,TAX,42.08,1
1725985145,S10/20240910/00026,6,TENDER,TENDER,2855.91,1
1725984946,S10/20240910/00027,1,SALE,P102166,52.54,1
1725984946,S10/20240910/00027,2,SALE,P106599,224.95,3
1725984946,S10/20240910/00027,3,SALE,P103637,338.13,4
1725984946,S10/20240910/00027,4,SALE,P103552,125.20,2
1725984946,S10/20240910/00027,5,TAX,TAX,286.65,1
1725984946,S10/20240910/00027,6,TENDER,TENDER,2616.96,1
1725990907,S10/20240910/00028,1,SALE,P100665,305.11,1
1725990907,S10/20240910/00028,2,SALE,P103124,489.23,2
1725990907,S10/20240910/00028,3,SALE,P104811,108.16,2
1725990907,S10/20240910/00028,4,TAX,TAX,251.67,1
1725990907,S10/20240910/00028,5,TENDER,TENDER,1751.56,1
1725981753,S10/20240910/00029,1,SALE,P105918,294.44,2
1725981753,S10/20240910/00029,2,SALE,P107848,267.41,3
1725981753,S10/20240910/00029,3,SALE,P101489,493.95,1
1725981753,S10/20240910/00029,4,TAX,TAX,146.11,1
1725981753,S10/20240910/00029,5,TENDER,TENDER,2031.17,1
1725973931,S10/20240910/00030,1,SALE,P103999,120.61,1
1725973931,S10/20240910/00030,2,SALE,P104202,153.74,1
1725973931,S10/20240910/00030,3,TAX,TAX,6.03,1
1725973931,S10/20240910/00030,4,TENDER,TENDER,280.38,1
1725975671,S10/20240910/00031,1,SALE,P102502,366.79,2
1725975671,S10/20240910/00031,2,SALE,P106920,1398.34,2
1725975671,S10/20240910/00031,3,SALE,P104980,82.39,3
1725975671,S10/20240910/00031,4,SALE,P102691,219.72,4
1725975671,S10/20240910/00031,5,SALE,P107320,223.25,3
1725975671,S10/20240910/00031,6,SALE,P101578,39.77,1
1725975671,S10/20240910/00031,7,TAX,TAX,270.71,1
1725975671,S10/20240910/00031,8,TENDER,TENDER,5636.54,1
1725974071,S10/20240910/00032,1,SALE,P103137,218.09,2
1725974071,S10/20240910/00032,2,SALE,P105209,399.92,1
1725974071,S10/20240910/00032,3,SALE,P103986,495.05,1
1725974071,S10/20240910/00032,4,SALE,P106783,94.23,2
1725974071,S10/20240910/00032,5,TAX,TAX,247.36,1
1725974071,S10/20240910/00032,6,TENDER,TENDER,1766.97,1
1725979325,S10/20240910/00033,1,SALE,P102081,164.15,3
1725979325,S10/20240910/00033,2,SALE,P104645,1052.62,2
1725979325,S10/20240910/00033,3,SALE,P101722,1331.86,3
1725979325,S10/20240910/00033,4,SALE,P103144,145.27,1
1725979325,S10/20240910/00033,5,SALE,P100528,623.32,3
1725979325,S10/20240910/00033,6,SALE,P103647,42.17,1
1725979325,S10/20240910/00033,7,TAX,TAX,295.68,1
1725979325,S10/20240910/00033,8,TENDER,TENDER,8946.35,1
1725992633,S10/20240910/00034,1,SALE,P105092,57.00,1
1725992633,S10/20240910/00034,2,SALE,P102909,48.95,5
1725992633,S10/20240910/00034,3,SALE,P106920,1398.34,3
1725992633,S10/20240910/00034,4,SALE,P104986,204.89,1
1725992633,S10/20240910/00034,5,SALE,P106415,911.99,2
1725992633,S10/20240910/00034,6,SALE,P105784,116.81,2
1725992633,S10/20240910/00034,7,TAX,TAX,266.02,1
1725992633,S10/20240910/00034,8,TENDER,TENDER,7025.28,1
1725997718,S10/20240910/00035,1,SALE,P108258,54.62,2
1725997718,S10/20240910/00035,2,SALE,P108076,144.05,2
1725997718,S10/20240910/00035,3,SALE,P104567,141.21,2
1725997718,S10/20240910/00035,4,SALE,P108221,50.44,2
1725997718,S10/20240910/00035,5,SALE,P104774,81.81,3
1725997718,S10/20240910/00035,6,SALE,P100308,319.56,1
1725997718,S10/20240910/00035,7,TAX,TAX,174.19,1
1725997718,S10/20240910/00035,8,TENDER,TENDER,1519.82,1
1725999504,S10/20240910/00036,1,SALE,P101062,47.97,1
1725999504,S10/20240910/00036,2,SALE,P103012,256.77,2
1725999504,S10/20240910/00036,3,SALE,P103908,104.62,2
1725999504,S10/20240910/00036,4,SALE,P102945,43.42,3
1725999504,S10/20240910/00036,5,SALE,P100899,131.46,1
1725999504,S10/20240910/00036,6,TAX,TAX,112.58,1
1725999504,S10/20240910/00036,7,TENDER,TENDER,1145.05,1
1725984787,S10/20240910/00037,1,SALE,P107526,53.96,2
1725984787,S10/20240910/00037,2,SALE,P106415,911.99,3
1725984787,S10/20240910/00037,3,SALE,P104909,363.10,1
1725984787,S10/20240910/00037,4,SALE,P103577,100.44,1
1725984787,S10/20240910/00037,5,SALE,P108162,257.55,2
1725984787,S10/20240910/00037,6,SALE,P103629,60.58,4
1725984787,S10/20240910/00037,7,DISCOUNT,DISC,-188.95,1
1725984787,S10/20240910/00037,8,TAX,TAX,409.22,1
1725984787,S10/20240910/00037,9,TENDER,TENDER,4285.12,1
1725982782,S10/20240910/00038,1,SALE,P106934,1554.16,4
1725982782,S10/20240910/00038,2,SALE,P107920,109.22,2
1725982782,S10/20240910/00038,3,SALE,P106958,124.03,2
1725982782,S10/20240910/00038,4,SALE,P106123,248.44,1
1725982782,S10/20240910/00038,5,SALE,P103591,102.70,3
1725982782,S10/20240910/00038,6,TAX,TAX,139.43,1
1725982782,S10/20240910/00038,7,TENDER,TENDER,7379.11,1
1725979463,S10/20240910/00039,1,SALE,P100959,280.97,3
1725979463,S10/20240910/00039,2,SALE,P103259,298.27,2
1725979463,S10/20240910/00039,3,SALE,P107568,147.18,2
1725979463,S10/20240910/00039,4,SALE,P102445,31.53,3
1725979463,S10/20240910/00039,5,SALE,P102409,326.59,2
1725979463,S10/20240910/00039,6,SALE,P102346,89.47,2
1725979463,S10/20240910/00039,7,TAX,TAX,322.51,1
1725979463,S10/20240910/00039,8,TENDER,TENDER,2983.03,1
1725979774,S10/20240910/00040,1,SALE,P107775,739.97,3
1725979774,S10/20240910/00040,2,SALE,P103973,108.48,2
1725979774,S10/20240910/00040,3,SALE,P100889,1074.65,3
1725979774,S10/20240910/00040,4,SALE,P103214,283.38,1
1725979774,S10/20240910/00040,5,SALE,P107126,75.95,2
1725979774,S10/20240910/00040,6,TAX,TAX,343.64,1
1725979774,S10/20240910/00040,7,TENDER,TENDER,6439.74,1
1725996306,S10/20240910/00041,1,SALE,P104112,52.93,1
1725996306,S10/20240910/00041,2,SALE,P101393,32.95,3
1725996306,S10/20240910/00041,3,SALE,P107568,147.18,1
1725996306,S10/20240910/00041,4,SALE,P105356,232.26,2
1725996306,S10/20240910/00041,5,TAX,TAX,38.17,1
1725996306,S10/20240910/00041,6,TENDER,TENDER,801.65,1
1725978270,S10/20240910/00042,1,SALE,P107208,323.06,1
1725978270,S10/20240910/00042,2,SALE,P107253,241.31,3
1725978270,S10/20240910/00042,3,SALE,P108369,318.67,2
1725978270,S10/20240910/00042,4,SALE,P101570,288.76,1
1725978270,S10/20240910/00042,5,SALE,P106207,459.95,3
1725978270,S10/20240910/00042,6,SALE,P100479,342.92,3
1725978270,S10/20240910/00042,7,TAX,TAX,537.35,1
1725978270,S10/20240910/00042,8,TENDER,TENDER,4919.05,1
1725992258,S10/20240910/00043,1,SALE,P101356,1083.07,1
1725992258,S10/20240910/00043,2,SALE,P103416,73.27,2
1725992258,S10/20240910/00043,3,SALE,P107676,186.95,4
1725992258,S10/20240910/00043,4,SALE,P101152,478.44,2
1725992258,S10/20240910/00043,5,SALE,P108174,235.92,3
1725992258,S10/20240910/00043,6,SALE,P103337,94.03,1
1725992258,S10/20240910/00043,7,TAX,TAX,330.25,1
1725992258,S10/20240910/00043,8,TENDER,TENDER,4066.33,1
