ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725903545,S10/20240909/00001,1,SALE,P101142,102.04,3
1725903545,S10/20240909/00001,2,SALE,P106927,140.95,1
1725903545,S10/20240909/00001,3,SALE,P103487,361.14,2
1725903545,S10/20240909/00001,4,DISCOUNT,DISC,-53.15,1
1725903545,S10/20240909/00001,5,TAX,TAX,124.53,1
1725903545,S10/20240909/00001,6,TENDER,TENDER,1240.73,1
1725888501,S10/20240909/00002,1,SALE,P106207,459.95,3
1725888501,S10/20240909/00002,2,SALE,P102801,108.87,1
1725888501,S10/20240909/00002,3,SALE,P100100,396.94,3
1725888501,S10/20240909/00002,4,TAX,TAX,410.87,1
1725888501,S10/20240909/00002,5,TENDER,TENDER,3090.41,1
1725904662,S10/20240909/00003,1,SALE,P102922,120.15,3
1725904662,S10/20240909/00003,2,SALE,P102913,375.37,3
1725904662,S10/20240909/00003,3,SALE,P105971,1150.46,1
1725904662,S10/20240909/00003,4,TAX,TAX,257.54,1
1725904662,S10/20240909/00003,5,TENDER,TENDER,2894.56,1
1725913455,S10/20240909/00004,1,SALE,P106454,127.35,3
1725913455,S10/20240909/00004,2,SALE,P108282,472.97,1
1725913455,S10/20240909/00004,3,SALE,P103294,69.64,1
1725913455,S10/20240909/00004,4,SALE,P103871,196.47,4
1725913455,S10/20240909/00004,5,SALE,P107294,83.95,1
1725913455,S10/20240909/00004,6,TAX,TAX,89.72,1
1725913455,S10/20240909/00004,7,TENDER,TENDER,1884.21,1
1725907833,S10/20240909/00005,1,SALE,P104676,81.62,2
1725907833,S10/20240909/00005,2,SALE,P107163,187.11,1
1725907833,S10/20240909/00005,3,SALE,P104123,382.58,3
1725907833,S10/20240909/00005,4,SALE,P106965,89.01,1
1725907833,S10/20240909/00005,5,SALE,P101090,24.06,2
1725907833,S10/20240909/00005,6,SALE,P106865,299.72,1
1725907833,S10/20240909/00005,7,TAX,TAX,243.53,1
1725907833,S10/20240909/00005,8,TENDER,TENDER,2178.47,1
1725895729,S10/20240909/00006,1,SALE,P103542,398.89,2
1725895729,S10/20240909/00006,2,SALE,P102972,250.10,1
1725895729,S10/20240909/00006,3,SALE,P103372,47.26,1
1725895729,S10/20240909/00006,4,SALE,P107026,65.23,3
1725895729,S10/20240909/00006,5,SALE,P104916,291.36,3
1725895729,S10/20240909/00006,6,SALE,P100810,200.65,3
1725895729,S10/20240909/00006,7,TAX,TAX,356.91,1
1725895729,S10/20240909/00006,8,TENDER,TENDER,3123.77,1
1725901944,S10/20240909/00007,1,SALE,P105511,310.12,1
