ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727033131,S10/20240922/00005,1,SALE,P104485,643.04,1
1727033131,S10/20240922/00005,2,SALE,P104026,152.97,3
1727033131,S10/20240922/00005,3,SALE,P104747,342.93,2
1727033131,S10/20240922/00005,4,SALE,P108026,103.54,3
1727033131,S10/20240922/00005,5,SALE,P106877,1085.30,2
1727033131,S10/20240922/00005,6,TAX,TAX,238.33,1
1727033131,S10/20240922/00005,7,TENDER,TENDER,4507.36,1
1727015372,S10/20240922/00006,1,SALE,P101184,64.09,3
1727015372,S10/20240922/00006,2,SALE,P106490,671.88,2
1727015372,S10/20240922/00006,3,SALE,P104700,1425.82,1
1727015372,S10/20240922/00006,4,SALE,P108239,256.06,1
1727015372,S10/20240922/00006,5,SALE,P102424,333.88,3
1727015372,S10/20240922/00006,6,TAX,TAX,119.25,1
1727015372,S10/20240922/00006,7,TENDER,TENDER,4338.80,1
1727032367,S10/20240922/00007,1,SALE,P102335,94.24,3
1727032367,S10/20240922/00007,2,SALE,P106958,125.66,2
1727032367,S10/20240922/00007,3,SALE,P101465,573.89,4
1727032367,S10/20240922/00007,4,SALE,P107799,751.07,2
1727032367,S10/20240922/00007,5,SALE,P103137,218.09,2
1727032367,S10/20240922/00007,6,TAX,TAX,636.78,1
1727032367,S10/20240922/00007,7,TENDER,TENDER,5404.70,1
1727030207,S10/20240922/00008,1,SALE,P102821,1356.95,1
1727030207,S10/20240922/00008,2,SALE,P102207,342.36,4
1727030207,S10/20240922/00008,3,SALE,P107589,266.18,3
1727030207,S10/20240922/00008,4,SALE,P103843,660.15,1
1727030207,S10/20240922/00008,5,SALE,P103337,94.03,4
1727030207,S10/20240922/00008,6,SALE,P106686,324.48,1
1727030207,S10/20240922/00008,7,TAX,TAX,461.93,1
1727030207,S10/20240922/00008,8,TENDER,TENDER,5347.61,1
1727023831,S10/20240922/00009,1,SALE,P102346,89.47,1
1727023831,S10/20240922/00009,2,SALE,P106209,199.51,2
1727023831,S10/20240922/00009,3,SALE,P100658,50.53,2
1727023831,S10/20240922/00009,4,SALE,P105594,321.63,1
1727023831,S10/20240922/00009,5,SALE,P102623,107.54,1
1727023831,S10/20240922/00009,6,SALE,P105453,439.19,2
1727023831,S10/20240922/00009,7,SALE,P104439,123.98,1
1727023831,S10/20240922/00009,8,TAX,TAX,290.54,1
1727023831,S10/20240922/00009,9,TENDER,TENDER,2311.62,1
1727030794,S10/20240922/00010,1,SALE,P107409,486.68,1
1727030794,S10/20240922/00010,2,SALE,P101034,94.74,1
1727030794,S10/20240922/00010,3,TAX,TAX,35.70,1
1727030794,S10/20240922/00010,4,TENDER,TENDER,617.12,1
1727007384,S10/20240922/00011,1,SALE,P100387,116.37,2
1727007384,S10/20240922/00011,2,SALE,P103473,428.66,2
1727007384,S10/20240922/00011,3,SALE,P100652,45.46,2
1727007384,S10/20240922/00011,4,SALE,P105868,68.91,1
1727007384,S10/20240922/00011,5,SALE,P105106,98.60,2
1727007384,S10/20240922/00011,6,DISCOUNT,DISC,-129.22,1
1727007384,S10/20240922/00011,7,TAX,TAX,154.66,1
1727007384,S10/20240922/00011,8,TENDER,TENDER,1472.53,1
1727015142,S10/20240922/00012,1,SALE,P103777,44.82,2
1727015142,S10/20240922/00012,2,SALE,P105145,763.65,3
1727015142,S10/20240922/00012,3,SALE,P104485,643.04,2
1727015142,S10/20240922/00012,4,SALE,P105468,1100.43,3
1727015142,S10/20240922/00012,5,SALE,P102656,194.33,2
1727015142,S10/20240922/00012,6,SALE,P108356,229.05,2
1727015142,S10/20240922/00012,7,TAX,TAX,398.28,1
1727015142,S10/20240922/00012,8,TENDER,TENDER,8213.00,1
1727010972,S10/20240922/00013,1,SALE,P104107,479.48,3
1727010972,S10/20240922/00013,2,SALE,P106501,164.07,2
1727010972,S10/20240922/00013,3,SALE,P107003,1186.93,2
1727010972,S10/20240922/00013,4,SALE,P107115,172.62,1
1727010972,S10/20240922/00013,5,SALE,P102129,252.76,2
1727010972,S10/20240922/00013,6,SALE,P100255,1250.31,3
1727010972,S10/20240922/00013,7,TAX,TAX,539.44,1
1727010972,S10/20240922/00013,8,TENDER,TENDER,9108.95,1
1727015371,S10/20240922/00014,1,SALE,P100816,806.93,4
1727015371,S10/20240922/00014,2,SALE,P106599,224.95,2
1727015371,S10/20240922/00014,3,SALE,P104378,95.33,2
1727015371,S10/20240922/00014,4,SALE,P105280,220.35,2
1727015371,S10/20240922/00014,5,SALE,P102060,165.83,1
1727015371,S10/20240922/00014,6,DISCOUNT,DISC,-356.23,1
1727015371,S10/20240922/00014,7,TAX,TAX,418.54,1
1727015371,S10/20240922/00014,8,TENDER,TENDER,4537.12,1
1727007070,S10/20240922/00015,1,SALE,P105698,194.14,1
1727007070,S10/20240922/00015,2,SALE,P106911,232.77,4
1727007070,S10/20240922/00015,3,SALE,P104181,279.95,3
1727007070,S10/20240922/00015,4,TAX,TAX,135.73,1
1727007070,S10/20240922/00015,5,TENDER,TENDER,2100.80,1
1726991480,S10/20240922/00016,1,SALE,P103896,203.30,1
1726991480,S10/20240922/00016,2,SALE,P106478,56.12,1
1726991480,S10/20240922/00016,3,SALE,P104676,87.52,1
1726991480,S10/20240922/00016,4,SALE,P103022,47.95,2
1726991480,S10/20240922/00016,5,SALE,P106542,122.90,1
1726991480,S10/20240922/00016,6,SALE,P107872,650.85,3
1726991480,S10/20240922/00016,7,SALE,P104772,342.57,2
1726991480,S10/20240922/00016,8,SALE,P106098,334.84,2
1726991480,S10/20240922/00016,9,SALE,P105838,594.50,2
1726991480,S10/20240922/00016,10,SALE,P107435,549.51,1
1726991480,S10/20240922/00016,11,TAX,TAX,489.01,1
1726991480,S10/20240922/00016,12,TENDER,TENDER,6100.63,1
1727041816,S10/20240922/00017,1,SALE,P105268,255.65,1
1727041816,S10/20240922/00017,2,SALE,P102845,261.08,2
1727041816,S10/20240922/00017,3,TAX,TAX,72.13,1
1727041816,S10/20240922/00017,4,TENDER,TENDER,849.94,1
1727020446,S10/20240922/00018,1,SALE,P102296,48.88,1
1727020446,S10/20240922/00018,2,SALE,P105331,308.39,1
1727020446,S10/20240922/00018,3,SALE,P101263,620.85,5
1727020446,S10/20240922/00018,4,TAX,TAX,582.98,1
1727020446,S10/20240922/00018,5,TENDER,TENDER,4044.50,1
1727015831,S10/20240922/00019,1,SALE,P107072,75.15,3
1727015831,S10/20240922/00019,2,SALE,P102091,87.97,3
1727015831,S10/20240922/00019,3,SALE,P106584,247.63,3
1727015831,S10/20240922/00019,4,SALE,P103372,49.00,1
1727015831,S10/20240922/00019,5,SALE,P105377,275.11,1
1727015831,S10/20240922/00019,6,DISCOUNT,DISC,-37.19,1
1727015831,S10/20240922/00019,7,TAX,TAX,40.83,1
1727015831,S10/20240922/00019,8,TENDER,TENDER,1560.00,1
1727021611,S10/20240922/00020,1,SALE,P106288,46.52,2
1727021611,S10/20240922/00020,2,SALE,P107053,457.07,2
1727021611,S10/20240922/00020,3,SALE,P106506,125.80,1
1727021611,S10/20240922/00020,4,SALE,P104320,159.74,3
1727021611,S10/20240922/00020,5,TAX,TAX,73.00,1
1727021611,S10/20240922/00020,6,TENDER,TENDER,1685.20,1
1727019278,S10/20240922/00021,1,SALE,P102207,342.36,1
1727019278,S10/20240922/00021,2,SALE,P107362,69.39,1
1727019278,S10/20240922/00021,3,SALE,P105575,513.17,1
1727019278,S10/20240922/00021,4,SALE,P105897,249.03,3
1727019278,S10/20240922/00021,5,SALE,P102175,191.56,3
1727019278,S10/20240922/00021,6,SALE,P100819,1203.94,2
1727019278,S10/20240922/00021,7,TAX,TAX,168.88,1
1727019278,S10/20240922/00021,8,TENDER,TENDER,4823.45,1
1727027724,S10/20240922/00022,1,SALE,P105035,158.77,1
1727027724,S10/20240922/00022,2,SALE,P107880,347.04,3
1727027724,S10/20240922/00022,3,SALE,P108026,103.54,3
1727027724,S10/20240922/00022,4,SALE,P100203,272.10,2
1727027724,S10/20240922/00022,5,SALE,P101810,793.98,3
1727027724,S10/20240922/00022,6,SALE,P100536,471.52,1
1727027724,S10/20240922/00022,7,TAX,TAX,505.88,1
1727027724,S10/20240922/00022,8,TENDER,TENDER,5414.05,1
1727005777,S10/20240922/00023,1,SALE,P105784,116.81,3
1727005777,S10/20240922/00023,2,SALE,P101345,80.74,2
1727005777,S10/20240922/00023,3,SALE,P103316,1774.02,2
1727005777,S10/20240922/00023,4,DISCOUNT,DISC,-284.41,1
1727005777,S10/20240922/00023,5,TAX,TAX,403.45,1
1727005777,S10/20240922/00023,6,TENDER,TENDER,4178.99,1
1727018722,S10/20240922/00024,1,SALE,P106106,219.14,1
1727018722,S10/20240922/00024,2,SALE,P107807,118.66,3
1727018722,S10/20240922/00024,3,TAX,TAX,57.24,1
1727018722,S10/20240922/00024,4,TENDER,TENDER,632.36,1
1727045868,S10/20240922/00025,1,SALE,P106080,361.06,2
1727045868,S10/20240922/00025,2,SALE,P102112,389.72,1
1727045868,S10/20240922/00025,3,SALE,P102585,516.36,1
1727045868,S10/20240922/00025,4,TAX,TAX,159.24,1
1727045868,S10/20240922/00025,5,TENDER,TENDER,1787.44,1
1727010463,S10/20240922/00026,1,SALE,P106024,472.89,2
1727010463,S10/20240922/00026,2,SALE,P101599,417.76,2
1727010463,S10/20240922/00026,3,SALE,P103435,443.24,3
1727010463,S10/20240922/00026,4,SALE,P107516,565.20,2
1727010463,S10/20240922/00026,5,SALE,P104625,283.99,2
1727010463,S10/20240922/00026,6,SALE,P107759,257.69,3
1727010463,S10/20240922/00026,7,SALE,P103262,54.76,3
1727010463,S10/20240922/00026,8,TAX,TAX,771.67,1
1727010463,S10/20240922/00026,9,TENDER,TENDER,6518.42,1
1727010205,S10/20240922/00027,1,SALE,P101279,242.90,3
1727010205,S10/20240922/00027,2,SALE,P103896,203.30,3
1727010205,S10/20240922/00027,3,SALE,P100781,611.95,3
1727010205,S10/20240922/00027,4,SALE,P102494,14.54,1
1727010205,S10/20240922/00027,5,DISCOUNT,DISC,-339.76,1
1727010205,S10/20240922/00027,6,TAX,TAX,395.67,1
1727010205,S10/20240922/00027,7,TENDER,TENDER,3244.90,1
1727027212,S10/20240922/00028,1,SALE,P103316,1774.02,5
1727027212,S10/20240922/00028,2,SALE,P100077,173.95,2
1727027212,S10/20240922/00028,3,SALE,P107605,1234.07,1
1727027212,S10/20240922/00028,4,SALE,P101367,485.76,1
1727027212,S10/20240922/00028,5,SALE,P100761,51.26,2
1727027212,S10/20240922/00028,6,TAX,TAX,1322.46,1
1727027212,S10/20240922/00028,7,TENDER,TENDER,12362.81,1
1727030578,S10/20240922/00029,1,SALE,P107145,235.69,1
1727030578,S10/20240922/00029,2,SALE,P106989,26.75,3
1727030578,S10/20240922/00029,3,SALE,P102801,108.87,1
1727030578,S10/20240922/00029,4,SALE,P107215,153.85,4
1727030578,S10/20240922/00029,5,TAX,TAX,136.17,1
1727030578,S10/20240922/00029,6,TENDER,TENDER,1176.38,1
1727033828,S10/20240922/00030,1,SALE,P102067,181.50,2
1727033828,S10/20240922/00030,2,SALE,P101004,324.97,2
1727033828,S10/20240922/00030,3,TAX,TAX,50.65,1
1727033828,S10/20240922/00030,4,TENDER,TENDER,1063.59,1
1727017614,S10/20240922/00031,1,SALE,P103693,102.71,1
1727017614,S10/20240922/00031,2,SALE,P101004,324.97,3
1727017614,S10/20240922/00031,3,SALE,P102471,151.71,2
1727017614,S10/20240922/00031,4,SALE,P106239,803.36,2
1727017614,S10/20240922/00031,5,TAX,TAX,103.36,1
1727017614,S10/20240922/00031,6,TENDER,TENDER,3091.12,1
1727015283,S10/20240922/00032,1,SALE,P103449,381.08,3
1727015283,S10/20240922/00032,2,SALE,P103484,109.59,1
1727015283,S10/20240922/00032,3,SALE,P105119,100.30,2
1727015283,S10/20240922/00032,4,TAX,TAX,113.00,1
1727015283,S10/20240922/00032,5,TENDER,TENDER,1566.43,1
1727032284,S10/20240922/00033,1,SALE,P101925,186.54,1
1727032284,S10/20240922/00033,2,SALE,P104155,144.69,1
1727032284,S10/20240922/00033,3,SALE,P104285,639.46,2
1727032284,S10/20240922/00033,4,SALE,P101558,46.27,1
1727032284,S10/20240922/00033,5,SALE,P105901,82.67,1
1727032284,S10/20240922/00033,6,SALE,P105729,75.27,1
1727032284,S10/20240922/00033,7,SALE,P103661,125.81,3
1727032284,S10/20240922/00033,8,TAX,TAX,197.26,1
1727032284,S10/20240922/00033,9,TENDER,TENDER,2389.05,1
1727044354,S10/20240922/00034,1,SALE,P106072,78.69,1
1727044354,S10/20240922/00034,2,TAX,TAX,9.44,1
1727044354,S10/20240922/00034,3,TENDER,TENDER,88.13,1
1727010663,S10/20240922/00035,1,SALE,P101547,66.03,2
1727010663,S10/20240922/00035,2,SALE,P105609,817.71,2
1727010663,S10/20240922/00035,3,SALE,P101311,481.74,3
1727010663,S10/20240922/00035,4,TAX,TAX,78.86,1
1727010663,S10/20240922/00035,5,TENDER,TENDER,3291.56,1
1727021939,S10/20240922/00036,1,SALE,P106563,426.95,2
1727021939,S10/20240922/00036,2,SALE,P100033,828.62,2
1727021939,S10/20240922/00036,3,SALE,P100693,107.22,2
1727021939,S10/20240922/00036,4,SALE,P102021,90.22,3
1727021939,S10/20240922/00036,5,TAX,TAX,256.41,1
1727021939,S10/20240922/00036,6,TENDER,TENDER,3252.65,1
1727018263,S10/20240922/00037,1,SALE,P100326,43.97,1
1727018263,S10/20240922/00037,2,SALE,P106718,525.27,2
1727018263,S10/20240922/00037,3,SALE,P107733,57.55,3
1727018263,S10/20240922/00037,4,SALE,P105835,238.39,4
1727018263,S10/20240922/00037,5,SALE,P108282,472.97,4
1727018263,S10/20240922/00037,6,SALE,P103259,298.27,5
1727018263,S10/20240922/00037,7,SALE,P105740,103.24,4
1727018263,S10/20240922/00037,8,SALE,P100268,197.00,1
1727018263,S10/20240922/00037,9,TAX,TAX,432.10,1
1727018263,S10/20240922/00037,10,TENDER,TENDER,6646.01,1
1727023933,S10/20240922/00038,1,SALE,P103896,203.30,2
1727023933,S10/20240922/00038,2,SALE,P105965,66.08,1
1727023933,S10/20240922/00038,3,SALE,P104501,413.53,1
1727023933,S10/20240922/00038,4,SALE,P101152,478.44,2
1727023933,S10/20240922/00038,5,SALE,P104980,92.75,3
1727023933,S10/20240922/00038,6,TAX,TAX,262.64,1
1727023933,S10/20240922/00038,7,TENDER,TENDER,2383.98,1
1727010539,S10/20240922/00039,1,SALE,P104593,867.34,1
1727010539,S10/20240922/00039,2,SALE,P105944,985.47,2
1727010539,S10/20240922/00039,3,SALE,P101648,334.22,1
1727010539,S10/20240922/00039,4,TAX,TAX,357.30,1
1727010539,S10/20240922/00039,5,TENDER,TENDER,3529.80,1
1727016891,S10/20240922/00040,1,RETURN,P104435,467.73,-4
1727016891,S10/20240922/00040,2,RETURN,P100140,61.44,-2
1727016891,S10/20240922/00040,3,RETURN,P103171,68.42,-1
1727016891,S10/20240922/00040,4,RETURN,P102217,68.46,-3
1727016891,S10/20240922/00040,5,RETURN,P103811,778.90,-2
1727016891,S10/20240922/00040,6,RETURN,P103316,1774.02,-2
1727016891,S10/20240922/00040,7,RETURN,P106200,117.95,-3
1727016891,S10/20240922/00040,8,TAX,TAX,-718.28,1
1727016891,S10/20240922/00040,9,TENDER,TENDER,-8445.57,1
1727028105,S10/20240922/00041,1,RETURN,P106620,296.41,-3
1727028105,S10/20240922/00041,2,RETURN,P103062,173.63,-5
1727028105,S10/20240922/00041,3,RETURN,P104410,498.71,-3
1727028105,S10/20240922/00041,4,RETURN,P105959,513.93,-2
1727028105,S10/20240922/00041,5,TAX,TAX,-604.43,1
1727028105,S10/20240922/00041,6,TENDER,TENDER,-4885.80,1
1727016386,S10/20240922/00042,1,SALE,P104858,331.88,3
1727016386,S10/20240922/00042,2,SALE,P105897,249.03,3
1727016386,S10/20240922/00042,3,SALE,P100260,1120.33,2
1727016386,S10/20240922/00042,4,SALE,P104872,132.45,1
1727016386,S10/20240922/00042,5,SALE,P101564,172.72,1
1727016386,S10/20240922/00042,6,TAX,TAX,256.11,1
1727016386,S10/20240922/00042,7,TENDER,TENDER,4544.67,1
1727022397,S10/20240922/00043,1,SALE,P107208,323.06,1
1727022397,S10/20240922/00043,2,SALE,P106059,313.87,2
1727022397,S10/20240922/00043,3,SALE,P102993,299.71,4
1727022397,S10/20240922/00043,4,SALE,P104628,196.55,2
1727022397,S10/20240922/00043,5,SALE,P100974,41.35,2
1727022397,S10/20240922/00043,6,SALE,P104558,440.08,1
1727022397,S10/20240922/00043,7,SALE,P100499,258.12,2
1727022397,S10/20240922/00043,8,SALE,P107215,153.85,4
1727022397,S10/20240922/00043,9,TAX,TAX,452.59,1
1727022397,S10/20240922/00043,10,TENDER,TENDER,4649.75,1
1727010970,S10/20240922/00044,1,SALE,P100571,134.98,1
1727010970,S10/20240922/00044,2,SALE,P103927,206.11,2
1727010970,S10/20240922/00044,3,SALE,P104628,196.55,2
1727010970,S10/20240922/00044,4,SALE,P101142,102.04,1
1727010970,S10/20240922/00044,5,VOID,P100571,134.98,-1
1727010970,S10/20240922/00044,6,VOID,P103927,206.11,-2
1727010970,S10/20240922/00044,7,VOID,P104628,196.55,-2
1727010970,S10/20240922/00044,8,VOID,P101142,102.04,-1
1727010970,S10/20240922/00044,9,TAX,TAX,0.00,1
1727010970,S10/20240922/00044,10,TENDER,TENDER,0.00,1
1726998478,S10/20240922/00045,1,SALE,P105497,70.98,2
1726998478,S10/20240922/00045,2,SALE,P100838,37.95,2
1726998478,S10/20240922/00045,3,SALE,P106669,102.72,2
1726998478,S10/20240922/00045,4,SALE,P104270,1153.64,3
1726998478,S10/20240922/00045,5,SALE,P105365,420.06,1
1726998478,S10/20240922/00045,6,DISCOUNT,DISC,-444.69,1
1726998478,S10/20240922/00045,7,TAX,TAX,228.26,1
1726998478,S10/20240922/00045,8,TENDER,TENDER,4087.85,1
1727016208,S10/20240922/00046,1,SALE,P102021,90.22,1
1727016208,S10/20240922/00046,2,SALE,P101048,219.90,1
1727016208,S10/20240922/00046,3,SALE,P100019,64.89,1
1727016208,S10/20240922/00046,4,SALE,P105356,232.26,3
1727016208,S10/20240922/00046,5,TAX,TAX,68.34,1
1727016208,S10/20240922/00046,6,TENDER,TENDER,1140.13,1
1727028285,S10/20240922/00047,1,SALE,P102296,48.88,1
1727028285,S10/20240922/00047,2,SALE,P101248,497.50,2
1727028285,S10/20240922/00047,3,SALE,P104625,283.99,4
1727028285,S10/20240922/00047,4,SALE,P101507,635.95,1
1727028285,S10/20240922/00047,5,SALE,P105897,249.03,3
1727028285,S10/20240922/00047,6,SALE,P107740,1366.88,1
1727028285,S10/20240922/00047,7,TAX,TAX,473.37,1
1727028285,S10/20240922/00047,8,TENDER,TENDER,5403.13,1
1727024201,S10/20240922/00048,1,SALE,P101421,112.02,3
1727024201,S10/20240922/00048,2,SALE,P105988,29.57,2
1727024201,S10/20240922/00048,3,SALE,P105490,154.49,1
1727024201,S10/20240922/00048,4,SALE,P106848,17.39,1
1727024201,S10/20240922/00048,5,TAX,TAX,91.26,1
1727024201,S10/20240922/00048,6,TENDER,TENDER,658.34,1
1727026572,S10/20240922/00049,1,SALE,P106823,156.34,1
1727026572,S10/20240922/00049,2,SALE,P102375,485.62,2
1727026572,S10/20240922/00049,3,TAX,TAX,193.58,1
1727026572,S10/20240922/00049,4,TENDER,TENDER,1321.16,1
1727031389,S10/20240922/00050,1,SALE,P102230,340.01,4
1727031389,S10/20240922/00050,2,SALE,P107217,293.45,1
1727031389,S10/20240922/00050,3,SALE,P106793,298.28,1
1727031389,S10/20240922/00050,4,SALE,P103231,235.56,1
1727031389,S10/20240922/00050,5,SALE,P103525,252.51,2
1727031389,S10/20240922/00050,6,SALE,P101208,593.86,2
1727031389,S10/20240922/00050,7,SALE,P106891,642.78,1
1727031389,S10/20240922/00050,8,SALE,P102023,425.67,1
1727031389,S10/20240922/00050,9,TAX,TAX,415.18,1
1727031389,S10/20240922/00050,10,TENDER,TENDER,5363.70,1
1727013982,S10/20240922/00051,1,SALE,P107925,992.11,1
1727013982,S10/20240922/00051,2,SALE,P100686,787.42,3
1727013982,S10/20240922/00051,3,SALE,P106807,322.15,2
1727013982,S10/20240922/00051,4,SALE,P104089,358.58,2
1727013982,S10/20240922/00051,5,SALE,P103661,125.81,1
1727013982,S10/20240922/00051,6,SALE,P106718,525.27,2
1727013982,S10/20240922/00051,7,SALE,P101626,1040.69,3
1727013982,S10/20240922/00051,8,TAX,TAX,881.06,1
1727013982,S10/20240922/00051,9,TENDER,TENDER,9895.31,1
1727014452,S10/20240922/00052,1,SALE,P100394,320.36,3
1727014452,S10/20240922/00052,2,SALE,P100767,277.22,5
1727014452,S10/20240922/00052,3,SALE,P101010,71.39,2
1727014452,S10/20240922/00052,4,SALE,P101613,125.30,2
1727014452,S10/20240922/00052,5,TAX,TAX,343.90,1
1727014452,S10/20240922/00052,6,TENDER,TENDER,3084.46,1
1727019791,S10/20240922/00053,1,SALE,P101702,491.39,2
1727019791,S10/20240922/00053,2,SALE,P103234,128.39,3
1727019791,S10/20240922/00053,3,SALE,P107843,486.47,2
1727019791,S10/20240922/00053,4,SALE,P102023,425.67,4
1727019791,S10/20240922/00053,5,SALE,P106415,911.99,3
1727019791,S10/20240922/00053,6,TAX,TAX,954.00,1
1727019791,S10/20240922/00053,7,TENDER,TENDER,7733.54,1
1727020071,S10/20240922/00054,1,SALE,P107597,519.83,2
1727020071,S10/20240922/00054,2,SALE,P105345,295.95,2
1727020071,S10/20240922/00054,3,SALE,P104032,603.87,4
1727020071,S10/20240922/00054,4,SALE,P103452,1033.70,1
1727020071,S10/20240922/00054,5,SALE,P104107,479.48,3
1727020071,S10/20240922/00054,6,SALE,P106948,180.07,2
1727020071,S10/20240922/00054,7,SALE,P108361,68.42,1
1727020071,S10/20240922/00054,8,SALE,P103620,474.03,1
1727020071,S10/20240922/00054,9,DISCOUNT,DISC,-577.39,1
1727020071,S10/20240922/00054,10,TAX,TAX,779.24,1
1727020071,S10/20240922/00054,11,TENDER,TENDER,7623.62,1
1727021270,S10/20240922/00055,1,SALE,P107282,1189.20,1
1727021270,S10/20240922/00055,2,SALE,P103950,1283.54,2
1727021270,S10/20240922/00055,3,SALE,P105057,294.62,3
1727021270,S10/20240922/00055,4,TAX,TAX,287.45,1
1727021270,S10/20240922/00055,5,TENDER,TENDER,4927.59,1
1727014375,S10/20240922/00056,1,SALE,P105021,1246.70,1
1727014375,S10/20240922/00056,2,SALE,P108097,93.69,3
1727014375,S10/20240922/00056,3,SALE,P100771,820.85,2
1727014375,S10/20240922/00056,4,TAX,TAX,380.34,1
1727014375,S10/20240922/00056,5,TENDER,TENDER,3549.81,1
1727018645,S10/20240922/00057,1,SALE,P105136,158.61,1
1727018645,S10/20240922/00057,2,SALE,P108008,128.46,2
1727018645,S10/20240922/00057,3,SALE,P105944,985.47,2
1727018645,S10/20240922/00057,4,TAX,TAX,282.76,1
1727018645,S10/20240922/00057,5,TENDER,TENDER,2669.23,1
1727025401,S10/20240922/00058,1,SALE,P103159,1193.28,1
1727025401,S10/20240922/00058,2,SALE,P102091,87.97,2
1727025401,S10/20240922/00058,3,SALE,P105897,249.03,1
1727025401,S10/20240922/00058,4,SALE,P106783,94.23,2
1727025401,S10/20240922/00058,5,TAX,TAX,63.81,1
1727025401,S10/20240922/00058,6,TENDER,TENDER,1870.52,1
1727010341,S10/20240922/00059,1,RETURN,P103839,213.95,-1
1727010341,S10/20240922/00059,2,RETURN,P103668,1530.18,-2
1727010341,S10/20240922/00059,3,RETURN,P103757,159.40,-4
1727010341,S10/20240922/00059,4,RETURN,P105155,350.84,-3
1727010341,S10/20240922/00059,5,RETURN,P107708,167.35,-2
1727010341,S10/20240922/00059,6,RETURN,P101090,24.06,-2
1727010341,S10/20240922/00059,7,RETURN,P107197,669.72,-3
1727010341,S10/20240922/00059,8,RETURN,P107943,252.32,-4
1727010341,S10/20240922/00059,9,RETURN,P100326,47.79,-1
1727010341,S10/20240922/00059,10,TAX,TAX,-836.62,1
1727010341,S10/20240922/00059,11,TENDER,TENDER,-9250.10,1
1727026444,S10/20240922/00060,1,SALE,P105651,108.83,2
1727026444,S10/20240922/00060,2,SALE,P106592,815.90,3
1727026444,S10/20240922/00060,3,SALE,P106464,271.59,2
1727026444,S10/20240922/00060,4,SALE,P102324,194.59,2
1727026444,S10/20240922/00060,5,SALE,P107799,751.07,2
1727026444,S10/20240922/00060,6,SALE,P101470,196.94,1
1727026444,S10/20240922/00060,7,TAX,TAX,321.31,1
1727026444,S10/20240922/00060,8,TENDER,TENDER,5618.11,1
1727029955,S10/20240922/00061,1,SALE,P105633,46.25,1
1727029955,S10/20240922/00061,2,SALE,P105511,310.12,1
1727029955,S10/20240922/00061,3,SALE,P107231,1193.22,2
1727029955,S10/20240922/00061,4,SALE,P107422,193.56,1
1727029955,S10/20240922/00061,5,SALE,P103908,104.62,3
1727029955,S10/20240922/00061,6,TAX,TAX,105.48,1
1727029955,S10/20240922/00061,7,TENDER,TENDER,3355.71,1
1727011076,S10/20240922/00062,1,SALE,P104567,141.21,3
1727011076,S10/20240922/00062,2,SALE,P103946,338.64,1
1727011076,S10/20240922/00062,3,SALE,P108379,300.71,2
1727011076,S10/20240922/00062,4,SALE,P102626,416.91,1
1727011076,S10/20240922/00062,5,TAX,TAX,173.04,1
1727011076,S10/20240922/00062,6,TENDER,TENDER,1953.64,1
1727029748,S10/20240922/00063,1,RETURN,P108338,218.68,-3
1727029748,S10/20240922/00063,2,RETURN,P107721,92.25,-4
1727029748,S10/20240922/00063,3,RETURN,P104089,358.58,-3
1727029748,S10/20240922/00063,4,TAX,TAX,-311.72,1
