ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727364640,S10/20240926/00007,1,SALE,P104867,190.50,2
1727364640,S10/20240926/00007,2,SALE,P101911,1431.80,2
1727364640,S10/20240926/00007,3,TAX,TAX,19.05,1
1727364640,S10/20240926/00007,4,TENDER,TENDER,3263.65,1
1727376187,S10/20240926/00008,1,SALE,P102460,582.21,2
1727376187,S10/20240926/00008,2,SALE,P102609,183.47,2
1727376187,S10/20240926/00008,3,SALE,P108110,15.95,4
1727376187,S10/20240926/00008,4,SALE,P100511,442.66,1
1727376187,S10/20240926/00008,5,TAX,TAX,166.86,1
1727376187,S10/20240926/00008,6,TENDER,TENDER,2204.68,1
1727377282,S10/20240926/00009,1,SALE,P102892,227.52,1
1727377282,S10/20240926/00009,2,SALE,P102849,692.04,2
1727377282,S10/20240926/00009,3,SALE,P106671,99.01,1
1727377282,S10/20240926/00009,4,SALE,P100784,319.36,2
1727377282,S10/20240926/00009,5,DISCOUNT,DISC,-166.97,1
1727377282,S10/20240926/00009,6,TAX,TAX,268.13,1
1727377282,S10/20240926/00009,7,TENDER,TENDER,2450.49,1
1727373172,S10/20240926/00010,1,SALE,P103294,69.64,1
1727373172,S10/20240926/00010,2,SALE,P102549,139.23,3
1727373172,S10/20240926/00010,3,SALE,P100956,421.98,3
1727373172,S10/20240926/00010,4,TAX,TAX,66.78,1
1727373172,S10/20240926/00010,5,TENDER,TENDER,1820.05,1
1727356557,S10/20240926/00011,1,SALE,P107733,57.55,2
1727356557,S10/20240926/00011,2,SALE,P106958,125.66,3
1727356557,S10/20240926/00011,3,SALE,P107753,73.61,3
1727356557,S10/20240926/00011,4,SALE,P100717,535.58,2
1727356557,S10/20240926/00011,5,SALE,P105009,65.38,3
1727356557,S10/20240926/00011,6,TAX,TAX,301.73,1
1727356557,S10/20240926/00011,7,TENDER,TENDER,2281.94,1
1727358957,S10/20240926/00012,1,SALE,P106858,281.23,3
1727358957,S10/20240926/00012,2,SALE,P103864,540.44,2
1727358957,S10/20240926/00012,3,SALE,P104891,757.22,3
1727358957,S10/20240926/00012,4,TAX,TAX,478.51,1
1727358957,S10/20240926/00012,5,TENDER,TENDER,4674.74,1
1727380761,S10/20240926/00013,1,SALE,P107327,1138.42,1
1727380761,S10/20240926/00013,2,SALE,P106989,26.75,1
1727380761,S10/20240926/00013,3,SALE,P103449,381.08,3
1727380761,S10/20240926/00013,4,TAX,TAX,61.98,1
1727380761,S10/20240926/00013,5,TENDER,TENDER,2370.39,1
1727340585,S10/20240926/00014,1,SALE,P108247,242.95,3
1727340585,S10/20240926/00014,2,SALE,P101258,200.10,2
1727340585,S10/20240926/00014,3,SALE,P101248,547.25,1
1727340585,S10/20240926/00014,4,SALE,P101507,635.95,3
1727340585,S10/20240926/00014,5,SALE,P103843,660.15,3
1727340585,S10/20240926/00014,6,SALE,P106602,122.17,1
1727340585,S10/20240926/00014,7,SALE,P100276,965.56,1
1727340585,S10/20240926/00014,8,SALE,P102445,31.53,2
1727340585,S10/20240926/00014,9,TAX,TAX,819.34,1
1727340585,S10/20240926/00014,10,TENDER,TENDER,7534.73,1
1727384318,S10/20240926/00015,1,SALE,P107753,73.61,3
1727384318,S10/20240926/00015,2,SALE,P106373,48.45,2
1727384318,S10/20240926/00015,3,DISCOUNT,DISC,-11.04,1
1727384318,S10/20240926/00015,4,TAX,TAX,4.68,1
1727384318,S10/20240926/00015,5,TENDER,TENDER,311.37,1
1727380705,S10/20240926/00016,1,SALE,P104625,283.99,1
1727380705,S10/20240926/00016,2,SALE,P107837,94.99,2
1727380705,S10/20240926/00016,3,SALE,P106984,28.34,1
1727380705,S10/20240926/00016,4,SALE,P107126,68.67,2
1727380705,S10/20240926/00016,5,TAX,TAX,52.09,1
1727380705,S10/20240926/00016,6,TENDER,TENDER,691.74,1
1727356780,S10/20240926/00017,1,SALE,P106955,204.37,1
1727356780,S10/20240926/00017,2,SALE,P106143,60.82,3
1727356780,S10/20240926/00017,3,SALE,P105384,315.25,3
1727356780,S10/20240926/00017,4,SALE,P101839,402.65,2
1727356780,S10/20240926/00017,5,TAX,TAX,253.19,1
1727356780,S10/20240926/00017,6,TENDER,TENDER,2391.07,1
1727358388,S10/20240926/00018,1,SALE,P103283,166.64,2
1727358388,S10/20240926/00018,2,SALE,P104756,373.50,2
1727358388,S10/20240926/00018,3,SALE,P102913,375.37,2
1727358388,S10/20240926/00018,4,SALE,P106830,103.94,2
1727358388,S10/20240926/00018,5,TAX,TAX,233.81,1
1727358388,S10/20240926/00018,6,TENDER,TENDER,2272.71,1
1727360083,S10/20240926/00019,1,SALE,P100044,737.05,1
1727360083,S10/20240926/00019,2,SALE,P105698,194.14,2
1727360083,S10/20240926/00019,3,SALE,P101359,51.47,2
1727360083,S10/20240926/00019,4,SALE,P107197,669.72,1
1727360083,S10/20240926/00019,5,SALE,P107890,122.42,3
1727360083,S10/20240926/00019,6,TAX,TAX,315.78,1
1727360083,S10/20240926/00019,7,TENDER,TENDER,2581.03,1
1727380261,S10/20240926/00020,1,SALE,P101327,233.22,2
1727380261,S10/20240926/00020,2,SALE,P101949,857.51,1
1727380261,S10/20240926/00020,3,SALE,P100744,67.07,2
1727380261,S10/20240926/00020,4,SALE,P100276,965.56,2
1727380261,S10/20240926/00020,5,SALE,P108149,1073.33,3
1727380261,S10/20240926/00020,6,SALE,P106486,1786.00,3
1727380261,S10/20240926/00020,7,SALE,P107253,249.41,2
1727380261,S10/20240926/00020,8,TAX,TAX,873.06,1
1727380261,S10/20240926/00020,9,TENDER,TENDER,13339.08,1
1727348858,S10/20240926/00021,1,SALE,P100640,379.48,2
1727348858,S10/20240926/00021,2,SALE,P103833,1136.81,2
1727348858,S10/20240926/00021,3,SALE,P102014,261.84,3
1727348858,S10/20240926/00021,4,SALE,P102811,199.78,3
1727348858,S10/20240926/00021,5,SALE,P100100,435.38,2
1727348858,S10/20240926/00021,6,SALE,P102383,10.62,1
1727348858,S10/20240926/00021,7,SALE,P102903,51.46,3
1727348858,S10/20240926/00021,8,SALE,P100658,50.53,4
1727348858,S10/20240926/00021,9,TAX,TAX,510.31,1
1727348858,S10/20240926/00021,10,TENDER,TENDER,6165.63,1
1727335308,S10/20240926/00022,1,SALE,P100889,1028.39,1
1727335308,S10/20240926/00022,2,SALE,P103647,42.17,1
1727335308,S10/20240926/00022,3,SALE,P108026,103.54,2
1727335308,S10/20240926/00022,4,SALE,P107743,197.87,1
1727335308,S10/20240926/00022,5,SALE,P106044,40.72,4
1727335308,S10/20240926/00022,6,SALE,P105819,66.64,1
1727335308,S10/20240926/00022,7,SALE,P104462,86.38,3
1727335308,S10/20240926/00022,8,SALE,P102364,104.57,3
1727335308,S10/20240926/00022,9,SALE,P102342,107.02,3
1727335308,S10/20240926/00022,10,TAX,TAX,261.70,1
1727335308,S10/20240926/00022,11,TENDER,TENDER,2860.64,1
1727391680,S10/20240926/00023,1,SALE,P107100,180.97,2
1727391680,S10/20240926/00023,2,SALE,P102142,93.89,3
1727391680,S10/20240926/00023,3,SALE,P102151,1117.25,3
1727391680,S10/20240926/00023,4,SALE,P107925,992.11,1
1727391680,S10/20240926/00023,5,SALE,P107920,109.22,2
1727391680,S10/20240926/00023,6,DISCOUNT,DISC,-258.11,1
1727391680,S10/20240926/00023,7,TAX,TAX,298.46,1
1727391680,S10/20240926/00023,8,TENDER,TENDER,5246.26,1
1727368986,S10/20240926/00024,1,SALE,P103861,57.59,2
1727368986,S10/20240926/00024,2,SALE,P106181,778.60,1
1727368986,S10/20240926/00024,3,TAX,TAX,5.76,1
1727368986,S10/20240926/00024,4,TENDER,TENDER,899.54,1
1727355393,S10/20240926/00025,1,SALE,P106015,148.43,1
1727355393,S10/20240926/00025,2,SALE,P100816,806.93,3
1727355393,S10/20240926/00025,3,SALE,P106133,331.44,1
1727355393,S10/20240926/00025,4,SALE,P103068,151.27,1
1727355393,S10/20240926/00025,5,SALE,P106048,310.59,2
1727355393,S10/20240926/00025,6,SALE,P101751,477.38,2
1727355393,S10/20240926/00025,7,SALE,P102193,343.13,2
1727355393,S10/20240926/00025,8,SALE,P106566,251.68,4
1727355393,S10/20240926/00025,9,TAX,TAX,926.66,1
1727355393,S10/20240926/00025,10,TENDER,TENDER,7247.51,1
1727358235,S10/20240926/00026,1,SALE,P104670,108.77,2
1727358235,S10/20240926/00026,2,SALE,P103577,100.44,2
1727358235,S10/20240926/00026,3,TAX,TAX,63.26,1
1727358235,S10/20240926/00026,4,TENDER,TENDER,481.68,1
1727356393,S10/20240926/00027,1,SALE,P100509,151.84,2
1727356393,S10/20240926/00027,2,SALE,P108008,128.46,2
1727356393,S10/20240926/00027,3,TAX,TAX,61.43,1
1727356393,S10/20240926/00027,4,TENDER,TENDER,622.03,1
1727361957,S10/20240926/00028,1,SALE,P107943,252.32,1
1727361957,S10/20240926/00028,2,SALE,P105890,1196.88,3
1727361957,S10/20240926/00028,3,SALE,P100967,969.23,1
1727361957,S10/20240926/00028,4,SALE,P108008,128.46,1
1727361957,S10/20240926/00028,5,SALE,P107012,104.24,2
1727361957,S10/20240926/00028,6,TAX,TAX,374.80,1
1727361957,S10/20240926/00028,7,TENDER,TENDER,5523.93,1
1727355762,S10/20240926/00029,1,SALE,P103530,427.69,2
1727355762,S10/20240926/00029,2,SALE,P106911,232.77,6
1727355762,S10/20240926/00029,3,SALE,P100999,171.06,2
1727355762,S10/20240926/00029,4,DISCOUNT,DISC,-309.24,1
1727355762,S10/20240926/00029,5,TAX,TAX,135.61,1
1727355762,S10/20240926/00029,6,TENDER,TENDER,2420.49,1
1727367760,S10/20240926/00030,1,RETURN,P105167,826.20,-5
1727367760,S10/20240926/00030,2,RETURN,P106900,179.85,-3
1727367760,S10/20240926/00030,3,RETURN,P104517,1474.90,-1
1727367760,S10/20240926/00030,4,RETURN,P107072,75.15,-3
1727367760,S10/20240926/00030,5,RETURN,P106181,778.60,-3
1727367760,S10/20240926/00030,6,RETURN,P104975,568.03,-2
1727367760,S10/20240926/00030,7,RETURN,P104487,388.90,-3
1727367760,S10/20240926/00030,8,TAX,TAX,-373.53,1
1727367760,S10/20240926/00030,9,TENDER,TENDER,-11382.99,1
1727373536,S10/20240926/00031,1,SALE,P104854,34.90,3
1727373536,S10/20240926/00031,2,DISCOUNT,DISC,-11.38,1
1727373536,S10/20240926/00031,3,TAX,TAX,0.00,1
1727373536,S10/20240926/00031,4,TENDER,TENDER,93.32,1
1727370522,S10/20240926/00032,1,SALE,P106550,29.54,2
1727370522,S10/20240926/00032,2,SALE,P101515,58.58,1
1727370522,S10/20240926/00032,3,SALE,P101990,408.52,1
1727370522,S10/20240926/00032,4,SALE,P100810,200.65,2
1727370522,S10/20240926/00032,5,SALE,P103510,196.86,1
1727370522,S10/20240926/00032,6,SALE,P101599,417.76,3
1727370522,S10/20240926/00032,7,TAX,TAX,315.16,1
1727370522,S10/20240926/00032,8,TENDER,TENDER,2692.78,1
1727354221,S10/20240926/00033,1,SALE,P102207,342.36,2
1727354221,S10/20240926/00033,2,SALE,P107292,340.23,1
1727354221,S10/20240926/00033,3,SALE,P100221,139.88,2
1727354221,S10/20240926/00033,4,SALE,P106209,199.51,1
1727354221,S10/20240926/00033,5,SALE,P100621,134.28,2
1727354221,S10/20240926/00033,6,SALE,P108060,217.09,1
1727354221,S10/20240926/00033,7,DISCOUNT,DISC,-200.10,1
1727354221,S10/20240926/00033,8,TAX,TAX,240.98,1
1727354221,S10/20240926/00033,9,TENDER,TENDER,2030.75,1
1727363814,S10/20240926/00034,1,SALE,P104454,49.63,6
1727363814,S10/20240926/00034,2,SALE,P101911,1431.80,2
1727363814,S10/20240926/00034,3,SALE,P104718,364.54,2
1727363814,S10/20240926/00034,4,SALE,P102664,261.47,1
1727363814,S10/20240926/00034,5,SALE,P106624,103.58,1
1727363814,S10/20240926/00034,6,SALE,P102648,397.04,2
1727363814,S10/20240926/00034,7,SALE,P103616,625.90,2
1727363814,S10/20240926/00034,8,TAX,TAX,354.97,1
1727363814,S10/20240926/00034,9,TENDER,TENDER,6656.36,1
1727360745,S10/20240926/00035,1,SALE,P107089,208.86,1
1727360745,S10/20240926/00035,2,SALE,P101813,273.64,2
1727360745,S10/20240926/00035,3,SALE,P104617,107.09,3
1727360745,S10/20240926/00035,4,SALE,P107705,763.24,2
1727360745,S10/20240926/00035,5,SALE,P106027,1548.23,3
1727360745,S10/20240926/00035,6,SALE,P101789,391.48,3
1727360745,S10/20240926/00035,7,TAX,TAX,310.17,1
1727360745,S10/20240926/00035,8,TENDER,TENDER,8733.19,1
1727358468,S10/20240926/00036,1,SALE,P107502,311.85,2
1727358468,S10/20240926/00036,2,SALE,P107621,119.64,1
1727358468,S10/20240926/00036,3,SALE,P101345,80.74,1
1727358468,S10/20240926/00036,4,SALE,P104202,153.74,2
1727358468,S10/20240926/00036,5,SALE,P105057,294.62,1
1727358468,S10/20240926/00036,6,SALE,P101311,481.74,2
1727358468,S10/20240926/00036,7,TAX,TAX,217.51,1
1727358468,S10/20240926/00036,8,TENDER,TENDER,2607.17,1
1727372458,S10/20240926/00037,1,SALE,P105959,513.93,3
1727372458,S10/20240926/00037,2,SALE,P100677,256.17,3
1727372458,S10/20240926/00037,3,SALE,P102811,199.78,1
1727372458,S10/20240926/00037,4,SALE,P106415,911.99,2
1727372458,S10/20240926/00037,5,SALE,P100086,88.95,3
1727372458,S10/20240926/00037,6,SALE,P104765,401.36,2
1727372458,S10/20240926/00037,7,TAX,TAX,754.39,1
1727372458,S10/20240926/00037,8,TENDER,TENDER,6158.02,1
1727348355,S10/20240926/00038,1,SALE,P101393,36.64,2
1727348355,S10/20240926/00038,2,SALE,P103328,236.27,2
1727348355,S10/20240926/00038,3,SALE,P101578,39.77,2
1727348355,S10/20240926/00038,4,SALE,P104916,294.91,2
1727348355,S10/20240926/00038,5,TAX,TAX,198.87,1
1727348355,S10/20240926/00038,6,TENDER,TENDER,1414.05,1
1727382458,S10/20240926/00039,1,SALE,P101048,219.90,2
1727382458,S10/20240926/00039,2,SALE,P105050,114.80,1
1727382458,S10/20240926/00039,3,SALE,P103144,145.27,1
1727382458,S10/20240926/00039,4,SALE,P100319,48.05,1
1727382458,S10/20240926/00039,5,SALE,P101083,349.65,1
1727382458,S10/20240926/00039,6,TAX,TAX,100.33,1
1727382458,S10/20240926/00039,7,TENDER,TENDER,1197.90,1
1727386085,S10/20240926/00040,1,SALE,P100736,700.87,1
1727386085,S10/20240926/00040,2,SALE,P103202,295.26,1
1727386085,S10/20240926/00040,3,SALE,P104149,88.07,2
1727386085,S10/20240926/00040,4,SALE,P103584,402.02,1
1727386085,S10/20240926/00040,5,SALE,P104695,80.54,4
1727386085,S10/20240926/00040,6,TAX,TAX,216.81,1
1727386085,S10/20240926/00040,7,TENDER,TENDER,2113.26,1
1727355851,S10/20240926/00041,1,SALE,P106659,98.98,2
1727355851,S10/20240926/00041,2,SALE,P100276,965.56,1
1727355851,S10/20240926/00041,3,SALE,P104676,87.52,2
1727355851,S10/20240926/00041,4,SALE,P102091,87.97,3
1727355851,S10/20240926/00041,5,TAX,TAX,103.54,1
1727355851,S10/20240926/00041,6,TENDER,TENDER,1706.01,1
1727340480,S10/20240926/00042,1,SALE,P100380,136.58,2
1727340480,S10/20240926/00042,2,SALE,P103214,283.38,4
1727340480,S10/20240926/00042,3,SALE,P103137,218.09,2
1727340480,S10/20240926/00042,4,SALE,P100086,88.95,2
1727340480,S10/20240926/00042,5,SALE,P100095,92.95,2
1727340480,S10/20240926/00042,6,SALE,P105345,295.95,2
1727340480,S10/20240926/00042,7,TAX,TAX,189.58,1
1727340480,S10/20240926/00042,8,TENDER,TENDER,2988.14,1
1727366344,S10/20240926/00043,1,SALE,P107463,188.92,1
1727366344,S10/20240926/00043,2,TAX,TAX,34.01,1
1727366344,S10/20240926/00043,3,TENDER,TENDER,222.93,1
1727356067,S10/20240926/00044,1,SALE,P102445,31.53,1
1727356067,S10/20240926/00044,2,SALE,P107320,223.25,1
1727356067,S10/20240926/00044,3,SALE,P105562,422.85,1
1727356067,S10/20240926/00044,4,SALE,P106133,331.44,3
1727356067,S10/20240926/00044,5,TAX,TAX,287.56,1
1727356067,S10/20240926/00044,6,TENDER,TENDER,1959.51,1
1727366653,S10/20240926/00045,1,SALE,P102598,133.17,2
1727366653,S10/20240926/00045,2,SALE,P107063,374.87,3
1727366653,S10/20240926/00045,3,SALE,P105713,345.36,3
1727366653,S10/20240926/00045,4,SALE,P103833,1136.81,1
1727366653,S10/20240926/00045,5,SALE,P103950,1283.54,1
1727366653,S10/20240926/00045,6,TAX,TAX,307.77,1
1727366653,S10/20240926/00045,7,TENDER,TENDER,5155.15,1
1727370798,S10/20240926/00046,1,SALE,P100135,72.29,3
1727370798,S10/20240926/00046,2,SALE,P107182,112.81,2
1727370798,S10/20240926/00046,3,SALE,P105167,826.20,3
1727370798,S10/20240926/00046,4,SALE,P103946,338.64,1
1727370798,S10/20240926/00046,5,SALE,P100883,723.68,1
1727370798,S10/20240926/00046,6,SALE,P103035,1201.33,2
1727370798,S10/20240926/00046,7,TAX,TAX,331.70,1
1727370798,S10/20240926/00046,8,TENDER,TENDER,6717.77,1
1727349346,S10/20240926/00047,1,SALE,P106830,103.94,2
1727349346,S10/20240926/00047,2,SALE,P102569,116.37,3
1727349346,S10/20240926/00047,3,SALE,P105433,144.32,3
1727349346,S10/20240926/00047,4,SALE,P103340,537.50,2
1727349346,S10/20240926/00047,5,SALE,P105740,103.24,3
1727349346,S10/20240926/00047,6,SALE,P106151,298.42,2
1727349346,S10/20240926/00047,7,SALE,P102151,1117.25,3
1727349346,S10/20240926/00047,8,SALE,P100879,159.99,2
1727349346,S10/20240926/00047,9,SALE,P106228,44.54,1
1727349346,S10/20240926/00047,10,TAX,TAX,653.72,1
1727349346,S10/20240926/00047,11,TENDER,TENDER,7341.50,1
1727371138,S10/20240926/00048,1,SALE,P101201,45.00,2
1727371138,S10/20240926/00048,2,SALE,P106209,199.51,2
1727371138,S10/20240926/00048,3,SALE,P100761,51.26,1
1727371138,S10/20240926/00048,4,TAX,TAX,54.95,1
1727371138,S10/20240926/00048,5,TENDER,TENDER,595.23,1
1727383241,S10/20240926/00049,1,SALE,P105684,1114.27,1
1727383241,S10/20240926/00049,2,SALE,P105775,104.41,3
1727383241,S10/20240926/00049,3,SALE,P107775,739.97,2
1727383241,S10/20240926/00049,4,SALE,P104160,258.87,3
1727383241,S10/20240926/00049,5,SALE,P104872,132.45,2
1727383241,S10/20240926/00049,6,SALE,P103168,980.21,2
1727383241,S10/20240926/00049,7,TAX,TAX,396.75,1
1727383241,S10/20240926/00049,8,TENDER,TENDER,6306.12,1
1727366524,S10/20240926/00050,1,SALE,P105164,216.12,3
1727366524,S10/20240926/00050,2,SALE,P105083,245.38,4
1727366524,S10/20240926/00050,3,TAX,TAX,176.67,1
1727366524,S10/20240926/00050,4,TENDER,TENDER,1806.55,1
1727354725,S10/20240926/00051,1,SALE,P108082,236.40,3
1727354725,S10/20240926/00051,2,SALE,P103118,47.89,1
1727354725,S10/20240926/00051,3,SALE,P103760,104.16,4
1727354725,S10/20240926/00051,4,SALE,P102014,261.84,1
1727354725,S10/20240926/00051,5,SALE,P103704,172.20,2
1727354725,S10/20240926/00051,6,DISCOUNT,DISC,-172.25,1
1727354725,S10/20240926/00051,7,TAX,TAX,283.77,1
1727354725,S10/20240926/00051,8,TENDER,TENDER,1891.49,1
1727359458,S10/20240926/00052,1,SALE,P101876,68.16,2
1727359458,S10/20240926/00052,2,SALE,P103372,49.00,3
1727359458,S10/20240926/00052,3,SALE,P100803,278.56,4
1727359458,S10/20240926/00052,4,TAX,TAX,88.99,1
1727359458,S10/20240926/00052,5,TENDER,TENDER,1486.55,1
1727373283,S10/20240926/00053,1,SALE,P100640,379.48,1
1727373283,S10/20240926/00053,2,SALE,P106602,122.17,2
1727373283,S10/20240926/00053,3,SALE,P103168,980.21,1
1727373283,S10/20240926/00053,4,SALE,P106703,76.83,1
1727373283,S10/20240926/00053,5,SALE,P105236,552.60,4
1727373283,S10/20240926/00053,6,TAX,TAX,444.47,1
1727373283,S10/20240926/00053,7,TENDER,TENDER,4335.73,1
