ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726056735,S10/20240911/00006,2,SALE,P106927,140.95,2
1726056735,S10/20240911/00006,3,DISCOUNT,DISC,-226.15,1
1726056735,S10/20240911/00006,4,TAX,TAX,124.46,1
1726056735,S10/20240911/00006,5,TENDER,TENDER,2613.61,1
1726068970,S10/20240911/00007,1,SALE,P100330,188.77,2
1726068970,S10/20240911/00007,2,SALE,P100233,67.07,3
1726068970,S10/20240911/00007,3,SALE,P103040,410.59,2
1726068970,S10/20240911/00007,4,SALE,P102383,10.62,3
1726068970,S10/20240911/00007,5,TAX,TAX,182.48,1
1726068970,S10/20240911/00007,6,TENDER,TENDER,1614.27,1
1726071783,S10/20240911/00008,1,SALE,P104123,382.58,3
1726071783,S10/20240911/00008,2,SALE,P107026,69.10,4
1726071783,S10/20240911/00008,3,SALE,P101134,1071.76,2
1726071783,S10/20240911/00008,4,TAX,TAX,187.48,1
1726071783,S10/20240911/00008,5,TENDER,TENDER,3755.14,1
1726067236,S10/20240911/00009,1,SALE,P101048,219.90,2
1726067236,S10/20240911/00009,2,SALE,P103600,107.84,3
1726067236,S10/20240911/00009,3,SALE,P107215,153.85,3
1726067236,S10/20240911/00009,4,SALE,P106651,855.95,1
1726067236,S10/20240911/00009,5,SALE,P105405,430.78,3
1726067236,S10/20240911/00009,6,DISCOUNT,DISC,-185.30,1
1726067236,S10/20240911/00009,7,TAX,TAX,149.48,1
1726067236,S10/20240911/00009,8,TENDER,TENDER,3337.34,1
1726059154,S10/20240911/00010,1,SALE,P105553,764.76,2
1726059154,S10/20240911/00010,2,SALE,P102768,158.73,5
1726059154,S10/20240911/00010,3,SALE,P104089,358.58,1
1726059154,S10/20240911/00010,4,SALE,P103552,125.20,1
1726059154,S10/20240911/00010,5,SALE,P106997,39.70,3
1726059154,S10/20240911/00010,6,TAX,TAX,405.24,1
1726059154,S10/20240911/00010,7,TENDER,TENDER,3331.29,1
1726056438,S10/20240911/00011,1,SALE,P105272,351.65,3
1726056438,S10/20240911/00011,2,SALE,P100677,256.17,2
1726056438,S10/20240911/00011,3,DISCOUNT,DISC,-69.02,1
1726056438,S10/20240911/00011,4,TAX,TAX,209.18,1
1726056438,S10/20240911/00011,5,TENDER,TENDER,1707.45,1
1726038029,S10/20240911/00012,1,SALE,P104765,401.36,1
1726038029,S10/20240911/00012,2,SALE,P104858,331.88,3
1726038029,S10/20240911/00012,3,SALE,P105684,1114.27,2
1726038029,S10/20240911/00012,4,SALE,P101592,295.58,1
1726038029,S10/20240911/00012,5,SALE,P107646,225.19,2
1726038029,S10/20240911/00012,6,SALE,P101258,200.10,2
1726038029,S10/20240911/00012,7,TAX,TAX,426.83,1
1726038029,S10/20240911/00012,8,TENDER,TENDER,5198.53,1
1726065840,S10/20240911/00013,1,RETURN,P105433,144.32,-2
1726065840,S10/20240911/00013,2,RETURN,P101697,102.34,-2
1726065840,S10/20240911/00013,3,RETURN,P102280,644.81,-1
1726065840,S10/20240911/00013,4,RETURN,P101010,71.39,-2
1726065840,S10/20240911/00013,5,TAX,TAX,-185.15,1
1726065840,S10/20240911/00013,6,TENDER,TENDER,-1466.06,1
1726047062,S10/20240911/00014,1,SALE,P107920,109.22,1
1726047062,S10/20240911/00014,2,SALE,P106942,190.65,3
1726047062,S10/20240911/00014,3,SALE,P102549,139.23,3
1726047062,S10/20240911/00014,4,SALE,P106592,815.90,1
1726047062,S10/20240911/00014,5,SALE,P104517,1474.90,1
1726047062,S10/20240911/00014,6,SALE,P105547,431.77,1
1726047062,S10/20240911/00014,7,SALE,P101949,857.51,1
1726047062,S10/20240911/00014,8,SALE,P107872,650.85,2
1726047062,S10/20240911/00014,9,SALE,P106388,1120.55,4
1726047062,S10/20240911/00014,10,SALE,P101626,1040.69,1
1726047062,S10/20240911/00014,11,TAX,TAX,373.71,1
1726047062,S10/20240911/00014,12,TENDER,TENDER,11877.24,1
1726085711,S10/20240911/00015,1,SALE,P106162,527.95,1
1726085711,S10/20240911/00015,2,SALE,P102534,98.12,2
1726085711,S10/20240911/00015,3,SALE,P100519,365.61,4
1726085711,S10/20240911/00015,4,SALE,P107385,811.35,2
1726085711,S10/20240911/00015,5,SALE,P107495,448.19,2
1726085711,S10/20240911/00015,6,SALE,P105394,335.45,2
1726085711,S10/20240911/00015,7,TAX,TAX,520.28,1
1726085711,S10/20240911/00015,8,TENDER,TENDER,5896.89,1
1726065496,S10/20240911/00016,1,SALE,P103206,450.05,1
1726065496,S10/20240911/00016,2,SALE,P102922,120.15,2
1726065496,S10/20240911/00016,3,SALE,P101827,139.26,2
1726065496,S10/20240911/00016,4,SALE,P107301,945.94,3
1726065496,S10/20240911/00016,5,TAX,TAX,138.19,1
1726065496,S10/20240911/00016,6,TENDER,TENDER,3944.88,1
1726062766,S10/20240911/00017,1,SALE,P106130,1331.09,1
1726062766,S10/20240911/00017,2,SALE,P101076,606.89,1
1726062766,S10/20240911/00017,3,SALE,P102695,1259.21,2
1726062766,S10/20240911/00017,4,SALE,P107884,29.77,2
1726062766,S10/20240911/00017,5,SALE,P102922,120.15,3
1726062766,S10/20240911/00017,6,TAX,TAX,408.15,1
1726062766,S10/20240911/00017,7,TENDER,TENDER,5284.54,1
1726040113,S10/20240911/00018,1,SALE,P101874,19.95,5
1726040113,S10/20240911/00018,2,SALE,P103986,495.05,3
1726040113,S10/20240911/00018,3,SALE,P108335,165.51,1
1726040113,S10/20240911/00018,4,SALE,P108216,69.70,3
1726040113,S10/20240911/00018,5,TAX,TAX,277.78,1
1726040113,S10/20240911/00018,6,TENDER,TENDER,2237.29,1
1726050861,S10/20240911/00019,1,SALE,P108041,368.87,1
1726050861,S10/20240911/00019,2,SALE,P107920,109.22,2
1726050861,S10/20240911/00019,3,SALE,P101064,33.84,1
1726050861,S10/20240911/00019,4,SALE,P107597,519.83,3
1726050861,S10/20240911/00019,5,TAX,TAX,167.65,1
1726050861,S10/20240911/00019,6,TENDER,TENDER,2348.29,1
1726071226,S10/20240911/00020,1,SALE,P107226,86.90,3
1726071226,S10/20240911/00020,2,SALE,P107458,1239.88,2
1726071226,S10/20240911/00020,3,SALE,P101899,345.29,1
1726071226,S10/20240911/00020,4,SALE,P104462,86.38,2
1726071226,S10/20240911/00020,5,SALE,P102933,610.87,2
1726071226,S10/20240911/00020,6,SALE,P105219,701.93,1
1726071226,S10/20240911/00020,7,SALE,P108097,93.69,2
1726071226,S10/20240911/00020,8,DISCOUNT,DISC,-567.89,1
1726071226,S10/20240911/00020,9,TAX,TAX,369.46,1
1726071226,S10/20240911/00020,10,TENDER,TENDER,5171.13,1
1726081711,S10/20240911/00021,1,SALE,P103397,371.02,2
1726081711,S10/20240911/00021,2,SALE,P108131,619.79,2
1726081711,S10/20240911/00021,3,SALE,P102516,1272.67,4
1726081711,S10/20240911/00021,4,SALE,P103927,206.11,2
1726081711,S10/20240911/00021,5,DISCOUNT,DISC,-543.48,1
1726081711,S10/20240911/00021,6,TAX,TAX,312.64,1
1726081711,S10/20240911/00021,7,TENDER,TENDER,7253.68,1
1726063242,S10/20240911/00022,1,SALE,P104628,196.55,1
1726063242,S10/20240911/00022,2,SALE,P105636,558.71,2
1726063242,S10/20240911/00022,3,SALE,P105155,350.84,1
1726063242,S10/20240911/00022,4,SALE,P100711,101.23,4
1726063242,S10/20240911/00022,5,SALE,P106093,315.93,3
1726063242,S10/20240911/00022,6,SALE,P106059,313.87,1
1726063242,S10/20240911/00022,7,SALE,P100911,67.40,4
1726063242,S10/20240911/00022,8,DISCOUNT,DISC,-227.27,1
1726063242,S10/20240911/00022,9,TAX,TAX,289.98,1
1726063242,S10/20240911/00022,10,TENDER,TENDER,3663.70,1
1726089597,S10/20240911/00023,1,SALE,P103374,34.95,2
1726089597,S10/20240911/00023,2,SALE,P102755,75.17,2
1726089597,S10/20240911/00023,3,SALE,P101489,493.95,2
1726089597,S10/20240911/00023,4,SALE,P101419,195.72,4
1726089597,S10/20240911/00023,5,SALE,P100494,67.32,2
1726089597,S10/20240911/00023,6,SALE,P101766,207.00,1
1726089597,S10/20240911/00023,7,TAX,TAX,163.12,1
1726089597,S10/20240911/00023,8,TENDER,TENDER,2495.78,1
1726064977,S10/20240911/00024,1,SALE,P103973,108.48,2
1726064977,S10/20240911/00024,2,SALE,P107946,303.95,2
1726064977,S10/20240911/00024,3,SALE,P105797,254.07,2
1726064977,S10/20240911/00024,4,SALE,P105937,259.08,4
1726064977,S10/20240911/00024,5,SALE,P105531,502.91,2
1726064977,S10/20240911/00024,6,SALE,P101090,24.06,2
1726064977,S10/20240911/00024,7,TAX,TAX,446.42,1
1726064977,S10/20240911/00024,8,TENDER,TENDER,3869.68,1
1726057286,S10/20240911/00025,1,SALE,P108338,218.68,1
1726057286,S10/20240911/00025,2,SALE,P105959,513.93,1
1726057286,S10/20240911/00025,3,SALE,P108097,93.69,3
1726057286,S10/20240911/00025,4,SALE,P106958,124.03,2
1726057286,S10/20240911/00025,5,TAX,TAX,210.25,1
1726057286,S10/20240911/00025,6,TENDER,TENDER,1471.99,1
1726052699,S10/20240911/00026,1,SALE,P103517,160.29,1
1726052699,S10/20240911/00026,2,SALE,P107536,1613.47,4
1726052699,S10/20240911/00026,3,SALE,P100754,91.60,2
1726052699,S10/20240911/00026,4,SALE,P108162,257.55,2
1726052699,S10/20240911/00026,5,SALE,P105775,104.41,3
1726052699,S10/20240911/00026,6,TAX,TAX,34.92,1
1726052699,S10/20240911/00026,7,TENDER,TENDER,7660.62,1
1726072538,S10/20240911/00027,1,SALE,P104544,104.46,2
1726072538,S10/20240911/00027,2,SALE,P100479,342.92,3
1726072538,S10/20240911/00027,3,SALE,P102933,610.87,4
1726072538,S10/20240911/00027,4,SALE,P100354,182.63,2
1726072538,S10/20240911/00027,5,SALE,P106679,181.66,3
1726072538,S10/20240911/00027,6,SALE,P107178,298.69,3
1726072538,S10/20240911/00027,7,TAX,TAX,578.47,1
1726072538,S10/20240911/00027,8,TENDER,TENDER,6065.94,1
1726080872,S10/20240911/00028,1,SALE,P105541,196.86,2
1726080872,S10/20240911/00028,2,SALE,P104334,294.34,3
1726080872,S10/20240911/00028,3,SALE,P107435,549.51,2
1726080872,S10/20240911/00028,4,SALE,P108179,295.94,1
1726080872,S10/20240911/00028,5,SALE,P105524,77.90,2
1726080872,S10/20240911/00028,6,SALE,P103137,218.09,1
1726080872,S10/20240911/00028,7,SALE,P102569,116.37,3
1726080872,S10/20240911/00028,8,TAX,TAX,444.47,1
1726080872,S10/20240911/00028,9,TENDER,TENDER,3839.17,1
1726068948,S10/20240911/00029,1,SALE,P103054,136.33,1
1726068948,S10/20240911/00029,2,SALE,P105307,831.20,1
1726068948,S10/20240911/00029,3,SALE,P108101,1603.81,3
1726068948,S10/20240911/00029,4,TAX,TAX,618.93,1
1726068948,S10/20240911/00029,5,TENDER,TENDER,6397.89,1
1726055398,S10/20240911/00030,1,SALE,P107715,241.95,2
1726055398,S10/20240911/00030,2,SALE,P100019,64.89,2
1726055398,S10/20240911/00030,3,SALE,P107914,231.95,1
1726055398,S10/20240911/00030,4,SALE,P102139,1521.81,1
1726055398,S10/20240911/00030,5,SALE,P103159,1193.28,3
1726055398,S10/20240911/00030,6,SALE,P105901,82.67,1
1726055398,S10/20240911/00030,7,TAX,TAX,238.22,1
1726055398,S10/20240911/00030,8,TENDER,TENDER,6268.17,1
1726083451,S10/20240911/00031,1,SALE,P101697,102.34,3
1726083451,S10/20240911/00031,2,SALE,P105890,1196.88,3
1726083451,S10/20240911/00031,3,SALE,P108369,318.67,2
1726083451,S10/20240911/00031,4,SALE,P102006,1553.68,2
1726083451,S10/20240911/00031,5,SALE,P100967,969.23,2
1726083451,S10/20240911/00031,6,SALE,P102129,252.76,2
1726083451,S10/20240911/00031,7,TAX,TAX,552.14,1
1726083451,S10/20240911/00031,8,TENDER,TENDER,10638.48,1
1726074647,S10/20240911/00032,1,SALE,P104168,512.27,7
1726074647,S10/20240911/00032,2,SALE,P103908,104.62,2
1726074647,S10/20240911/00032,3,SALE,P104089,358.58,3
1726074647,S10/20240911/00032,4,TAX,TAX,398.04,1
1726074647,S10/20240911/00032,5,TENDER,TENDER,5268.91,1
1726058643,S10/20240911/00033,1,SALE,P100183,1493.10,3
1726058643,S10/20240911/00033,2,SALE,P105511,310.12,3
1726058643,S10/20240911/00033,3,SALE,P106911,232.77,1
1726058643,S10/20240911/00033,4,TAX,TAX,704.98,1
1726058643,S10/20240911/00033,5,TENDER,TENDER,6347.41,1
