ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727442667,S10/20240927/00007,7,SALE,P101940,201.44,1
1727442667,S10/20240927/00007,8,TAX,TAX,524.99,1
1727442667,S10/20240927/00007,9,TENDER,TENDER,5642.44,1
1727464843,S10/20240927/00008,1,RETURN,P101095,205.38,-1
1727464843,S10/20240927/00008,2,RETURN,P104427,462.16,-3
1727464843,S10/20240927/00008,3,RETURN,P107966,391.71,-2
1727464843,S10/20240927/00008,4,TAX,TAX,-249.57,1
1727464843,S10/20240927/00008,5,TENDER,TENDER,-2624.85,1
1727447510,S10/20240927/00009,1,SALE,P107777,236.14,1
1727447510,S10/20240927/00009,2,SALE,P106506,125.80,2
1727447510,S10/20240927/00009,3,SALE,P102445,31.53,3
1727447510,S10/20240927/00009,4,SALE,P100899,131.46,3
1727447510,S10/20240927/00009,5,SALE,P108338,218.68,2
1727447510,S10/20240927/00009,6,TAX,TAX,141.04,1
1727447510,S10/20240927/00009,7,TENDER,TENDER,1555.11,1
1727468457,S10/20240927/00010,1,SALE,P103682,372.67,3
1727468457,S10/20240927/00010,2,SALE,P102023,425.67,1
1727468457,S10/20240927/00010,3,TAX,TAX,252.32,1
1727468457,S10/20240927/00010,4,TENDER,TENDER,1796.00,1
1727424307,S10/20240927/00011,1,SALE,P107488,303.21,3
1727424307,S10/20240927/00011,2,SALE,P103727,116.88,2
1727424307,S10/20240927/00011,3,SALE,P100210,1073.90,3
1727424307,S10/20240927/00011,4,TAX,TAX,578.39,1
1727424307,S10/20240927/00011,5,TENDER,TENDER,4943.48,1
1727457736,S10/20240927/00012,1,SALE,P106958,125.66,2
1727457736,S10/20240927/00012,2,SALE,P102835,101.19,4
1727457736,S10/20240927/00012,3,SALE,P108076,144.05,3
1727457736,S10/20240927/00012,4,SALE,P102074,415.90,2
1727457736,S10/20240927/00012,5,SALE,P103749,16.85,3
1727457736,S10/20240927/00012,6,DISCOUNT,DISC,-212.01,1
1727457736,S10/20240927/00012,7,TAX,TAX,198.37,1
1727457736,S10/20240927/00012,8,TENDER,TENDER,1956.94,1
1727439889,S10/20240927/00013,1,SALE,P104242,308.27,4
1727439889,S10/20240927/00013,2,SALE,P106512,450.83,1
1727439889,S10/20240927/00013,3,SALE,P103074,52.85,3
1727439889,S10/20240927/00013,4,SALE,P101106,542.84,4
1727439889,S10/20240927/00013,5,SALE,P101225,452.38,1
1727439889,S10/20240927/00013,6,SALE,P105075,49.58,1
1727439889,S10/20240927/00013,7,SALE,P102230,340.01,2
1727439889,S10/20240927/00013,8,DISCOUNT,DISC,-201.93,1
1727439889,S10/20240927/00013,9,TAX,TAX,530.39,1
1727439889,S10/20240927/00013,10,TENDER,TENDER,5524.26,1
1727474418,S10/20240927/00014,1,SALE,P105713,345.36,1
1727474418,S10/20240927/00014,2,SALE,P100703,171.10,2
1727474418,S10/20240927/00014,3,SALE,P100164,594.91,2
1727474418,S10/20240927/00014,4,SALE,P105351,102.95,1
1727474418,S10/20240927/00014,5,SALE,P106528,832.82,1
1727474418,S10/20240927/00014,6,TAX,TAX,390.97,1
1727474418,S10/20240927/00014,7,TENDER,TENDER,3204.12,1
1727439408,S10/20240927/00015,1,SALE,P105075,49.58,4
1727439408,S10/20240927/00015,2,SALE,P100183,1493.10,4
1727439408,S10/20240927/00015,3,SALE,P105365,462.07,2
1727439408,S10/20240927/00015,4,SALE,P106015,148.43,1
1727439408,S10/20240927/00015,5,SALE,P106751,132.55,2
1727439408,S10/20240927/00015,6,SALE,P101305,114.22,1
1727439408,S10/20240927/00015,7,SALE,P107676,186.95,2
1727439408,S10/20240927/00015,8,TAX,TAX,933.60,1
1727439408,S10/20240927/00015,9,TENDER,TENDER,8930.11,1
1727442232,S10/20240927/00016,1,SALE,P105337,35.20,1
1727442232,S10/20240927/00016,2,SALE,P101622,259.77,2
1727442232,S10/20240927/00016,3,SALE,P100627,440.29,5
1727442232,S10/20240927/00016,4,DISCOUNT,DISC,-282.68,1
1727442232,S10/20240927/00016,5,TAX,TAX,123.68,1
1727442232,S10/20240927/00016,6,TENDER,TENDER,2597.19,1
1727428350,S10/20240927/00017,1,SALE,P100239,360.16,3
1727428350,S10/20240927/00017,2,SALE,P101458,1365.07,6
1727428350,S10/20240927/00017,3,SALE,P105062,14.84,2
1727428350,S10/20240927/00017,4,SALE,P105707,130.64,5
1727428350,S10/20240927/00017,5,SALE,P103111,40.41,2
1727428350,S10/20240927/00017,6,SALE,P102566,414.37,1
1727428350,S10/20240927/00017,7,SALE,P103908,104.62,1
1727428350,S10/20240927/00017,8,SALE,P104772,342.57,2
1727428350,S10/20240927/00017,9,SALE,P104361,1458.35,3
1727428350,S10/20240927/00017,10,DISCOUNT,DISC,-1592.11,1
1727428350,S10/20240927/00017,11,TAX,TAX,807.36,1
1727428350,S10/20240927/00017,12,TENDER,TENDER,14829.03,1
1727462163,S10/20240927/00018,1,SALE,P101634,25.05,2
1727462163,S10/20240927/00018,2,SALE,P100463,290.57,2
1727462163,S10/20240927/00018,3,SALE,P107056,341.76,2
1727462163,S10/20240927/00018,4,DISCOUNT,DISC,-32.11,1
1727462163,S10/20240927/00018,5,TAX,TAX,196.86,1
1727462163,S10/20240927/00018,6,TENDER,TENDER,1479.51,1
1727421668,S10/20240927/00019,1,RETURN,P105937,259.08,-3
1727421668,S10/20240927/00019,2,RETURN,P100121,107.67,-4
1727421668,S10/20240927/00019,3,RETURN,P106848,17.39,-2
1727421668,S10/20240927/00019,4,RETURN,P100019,74.65,-4
1727421668,S10/20240927/00019,5,RETURN,P104285,639.46,-1
1727421668,S10/20240927/00019,6,RETURN,P103620,474.03,-2
1727421668,S10/20240927/00019,7,RETURN,P108374,1417.29,-3
1727421668,S10/20240927/00019,8,TAX,TAX,-247.16,1
1727421668,S10/20240927/00019,9,TENDER,TENDER,-7627.85,1
1727455319,S10/20240927/00020,1,SALE,P101789,391.48,1
1727455319,S10/20240927/00020,2,SALE,P101638,402.54,3
1727455319,S10/20240927/00020,3,SALE,P102664,261.47,1
1727455319,S10/20240927/00020,4,SALE,P105139,109.81,2
1727455319,S10/20240927/00020,5,SALE,P102091,87.97,4
1727455319,S10/20240927/00020,6,TAX,TAX,237.91,1
1727455319,S10/20240927/00020,7,TENDER,TENDER,2669.98,1
1727445984,S10/20240927/00021,1,SALE,P100744,67.07,2
1727445984,S10/20240927/00021,2,SALE,P101774,1116.16,3
1727445984,S10/20240927/00021,3,TAX,TAX,408.52,1
1727445984,S10/20240927/00021,4,TENDER,TENDER,3891.14,1
1727446437,S10/20240927/00022,1,SALE,P104517,1474.90,2
1727446437,S10/20240927/00022,2,SALE,P100456,982.47,1
1727446437,S10/20240927/00022,3,TAX,TAX,49.12,1
1727446437,S10/20240927/00022,4,TENDER,TENDER,3981.39,1
1727457906,S10/20240927/00023,1,SALE,P103958,32.46,2
1727457906,S10/20240927/00023,2,SALE,P101802,44.15,3
1727457906,S10/20240927/00023,3,SALE,P100203,272.10,3
1727457906,S10/20240927/00023,4,TAX,TAX,59.12,1
1727457906,S10/20240927/00023,5,TENDER,TENDER,1072.79,1
1727442382,S10/20240927/00024,1,SALE,P107863,575.65,1
1727442382,S10/20240927/00024,2,SALE,P100183,1493.10,3
1727442382,S10/20240927/00024,3,SALE,P105083,245.38,1
1727442382,S10/20240927/00024,4,SALE,P108234,33.09,2
1727442382,S10/20240927/00024,5,TAX,TAX,697.21,1
1727442382,S10/20240927/00024,6,TENDER,TENDER,6063.72,1
1727444254,S10/20240927/00025,1,SALE,P105345,295.95,1
1727444254,S10/20240927/00025,2,SALE,P105827,104.04,1
1727444254,S10/20240927/00025,3,TAX,TAX,20.00,1
1727444254,S10/20240927/00025,4,TENDER,TENDER,419.99,1
1727457167,S10/20240927/00026,1,SALE,P101248,497.50,2
1727457167,S10/20240927/00026,2,TAX,TAX,179.10,1
1727457167,S10/20240927/00026,3,TENDER,TENDER,1174.10,1
1727435656,S10/20240927/00027,1,SALE,P101697,102.34,1
1727435656,S10/20240927/00027,2,SALE,P101489,493.95,1
1727435656,S10/20240927/00027,3,SALE,P106158,507.58,3
1727435656,S10/20240927/00027,4,SALE,P100354,182.63,2
1727435656,S10/20240927/00027,5,SALE,P101599,417.76,1
1727435656,S10/20240927/00027,6,TAX,TAX,195.17,1
1727435656,S10/20240927/00027,7,TENDER,TENDER,3097.22,1
1727438725,S10/20240927/00028,1,SALE,P103424,295.58,3
1727438725,S10/20240927/00028,2,SALE,P101470,196.94,2
1727438725,S10/20240927/00028,3,TAX,TAX,106.41,1
1727438725,S10/20240927/00028,4,TENDER,TENDER,1387.03,1
1727477955,S10/20240927/00029,1,SALE,P107899,197.21,2
1727477955,S10/20240927/00029,2,SALE,P101859,66.16,5
1727477955,S10/20240927/00029,3,SALE,P106877,1085.30,1
1727477955,S10/20240927/00029,4,SALE,P107767,510.38,3
1727477955,S10/20240927/00029,5,SALE,P100100,435.38,2
1727477955,S10/20240927/00029,6,SALE,P108234,33.09,1
1727477955,S10/20240927/00029,7,TAX,TAX,246.42,1
1727477955,S10/20240927/00029,8,TENDER,TENDER,4491.93,1
1727445389,S10/20240927/00030,1,SALE,P103012,240.75,2
1727445389,S10/20240927/00030,2,SALE,P101578,39.77,2
1727445389,S10/20240927/00030,3,SALE,P103552,125.20,1
1727445389,S10/20240927/00030,4,TAX,TAX,61.76,1
1727445389,S10/20240927/00030,5,TENDER,TENDER,748.00,1
1727456265,S10/20240927/00031,1,SALE,P107743,197.87,2
1727456265,S10/20240927/00031,2,SALE,P107432,45.60,2
1727456265,S10/20240927/00031,3,SALE,P104718,364.54,2
1727456265,S10/20240927/00031,4,SALE,P107960,1047.81,2
1727456265,S10/20240927/00031,5,SALE,P103090,805.95,2
1727456265,S10/20240927/00031,6,TAX,TAX,471.61,1
1727456265,S10/20240927/00031,7,TENDER,TENDER,5395.15,1
1727444745,S10/20240927/00032,1,SALE,P101656,262.95,2
1727444745,S10/20240927/00032,2,SALE,P103999,120.61,2
1727444745,S10/20240927/00032,3,SALE,P108032,648.04,1
1727444745,S10/20240927/00032,4,SALE,P102045,21.89,1
1727444745,S10/20240927/00032,5,SALE,P104986,204.89,1
1727444745,S10/20240927/00032,6,SALE,P105707,130.64,2
1727444745,S10/20240927/00032,7,TAX,TAX,225.11,1
1727444745,S10/20240927/00032,8,TENDER,TENDER,2128.33,1
1727449975,S10/20240927/00033,1,SALE,P104747,342.93,2
1727449975,S10/20240927/00033,2,SALE,P107920,109.22,6
1727449975,S10/20240927/00033,3,SALE,P106382,75.07,1
1727449975,S10/20240927/00033,4,SALE,P107733,57.55,2
1727449975,S10/20240927/00033,5,SALE,P100819,1203.94,2
1727449975,S10/20240927/00033,6,TAX,TAX,206.02,1
1727449975,S10/20240927/00033,7,TENDER,TENDER,4145.25,1
1727471114,S10/20240927/00034,1,SALE,P105394,327.72,1
1727471114,S10/20240927/00034,2,SALE,P105805,112.64,3
1727471114,S10/20240927/00034,3,SALE,P102779,25.62,1
1727471114,S10/20240927/00034,4,SALE,P101842,227.96,1
1727471114,S10/20240927/00034,5,SALE,P100210,1073.90,2
1727471114,S10/20240927/00034,6,SALE,P103855,322.11,3
1727471114,S10/20240927/00034,7,TAX,TAX,505.14,1
1727471114,S10/20240927/00034,8,TENDER,TENDER,4538.49,1
1727469921,S10/20240927/00035,1,SALE,P106865,299.72,6
1727469921,S10/20240927/00035,2,SALE,P107178,298.69,6
1727469921,S10/20240927/00035,3,SALE,P103413,1352.06,1
1727469921,S10/20240927/00035,4,SALE,P105918,294.44,4
1727469921,S10/20240927/00035,5,SALE,P106044,40.72,1
1727469921,S10/20240927/00035,6,SALE,P107943,252.32,1
1727469921,S10/20240927/00035,7,SALE,P105988,29.57,2
1727469921,S10/20240927/00035,8,TAX,TAX,874.06,1
1727469921,S10/20240927/00035,9,TENDER,TENDER,7346.52,1
1727474856,S10/20240927/00036,1,SALE,P106900,179.85,3
1727474856,S10/20240927/00036,2,SALE,P101428,433.49,1
1727474856,S10/20240927/00036,3,SALE,P101311,481.74,2
1727474856,S10/20240927/00036,4,SALE,P105720,69.64,1
1727474856,S10/20240927/00036,5,TAX,TAX,153.18,1
1727474856,S10/20240927/00036,6,TENDER,TENDER,2159.34,1
1727473868,S10/20240927/00037,1,SALE,P106093,315.93,3
1727473868,S10/20240927/00037,2,SALE,P105547,431.77,1
1727473868,S10/20240927/00037,3,SALE,P107178,298.69,1
1727473868,S10/20240927/00037,4,SALE,P101389,430.39,2
1727473868,S10/20240927/00037,5,TAX,TAX,356.33,1
1727473868,S10/20240927/00037,6,TENDER,TENDER,2895.36,1
1727421695,S10/20240927/00038,1,SALE,P106004,137.38,3
1727421695,S10/20240927/00038,2,SALE,P104628,196.55,1
1727421695,S10/20240927/00038,3,SALE,P105815,320.65,3
1727421695,S10/20240927/00038,4,SALE,P100593,32.38,3
1727421695,S10/20240927/00038,5,SALE,P105230,123.72,3
1727421695,S10/20240927/00038,6,SALE,P104112,52.93,1
1727421695,S10/20240927/00038,7,SALE,P103389,239.67,2
1727421695,S10/20240927/00038,8,TAX,TAX,309.74,1
1727421695,S10/20240927/00038,9,TENDER,TENDER,2880.95,1
1727445488,S10/20240927/00039,1,SALE,P106934,1604.94,3
1727445488,S10/20240927/00039,2,SALE,P101911,1431.80,2
1727445488,S10/20240927/00039,3,SALE,P100582,164.39,4
1727445488,S10/20240927/00039,4,SALE,P103743,1117.90,2
1727445488,S10/20240927/00039,5,SALE,P101697,102.34,2
1727445488,S10/20240927/00039,6,SALE,P105400,53.13,1
1727445488,S10/20240927/00039,7,SALE,P102166,52.54,3
1727445488,S10/20240927/00039,8,SALE,P101298,224.87,1
1727445488,S10/20240927/00039,9,SALE,P107676,186.95,2
1727445488,S10/20240927/00039,10,SALE,P103794,729.86,2
1727445488,S10/20240927/00039,11,TAX,TAX,274.96,1
1727445488,S10/20240927/00039,12,TENDER,TENDER,13320.66,1
1727441510,S10/20240927/00040,1,SALE,P103986,495.05,3
1727441510,S10/20240927/00040,2,SALE,P101740,855.00,4
1727441510,S10/20240927/00040,3,SALE,P106911,232.77,4
1727441510,S10/20240927/00040,4,SALE,P100736,700.87,2
1727441510,S10/20240927/00040,5,SALE,P101489,493.95,3
1727441510,S10/20240927/00040,6,SALE,P101184,64.09,2
1727441510,S10/20240927/00040,7,SALE,P106367,650.25,5
1727441510,S10/20240927/00040,8,SALE,P106035,88.82,2
1727441510,S10/20240927/00040,9,DISCOUNT,DISC,-590.28,1
1727441510,S10/20240927/00040,10,TAX,TAX,614.42,1
1727441510,S10/20240927/00040,11,TENDER,TENDER,12301.03,1
1727442836,S10/20240927/00041,1,SALE,P100086,88.95,2
1727442836,S10/20240927/00041,2,SALE,P104417,322.95,2
1727442836,S10/20240927/00041,3,SALE,P108227,551.58,3
1727442836,S10/20240927/00041,4,SALE,P103406,1248.48,2
1727442836,S10/20240927/00041,5,TAX,TAX,386.04,1
1727442836,S10/20240927/00041,6,TENDER,TENDER,5361.54,1
1727448998,S10/20240927/00042,1,SALE,P107053,457.07,3
1727448998,S10/20240927/00042,2,SALE,P105453,439.19,3
1727448998,S10/20240927/00042,3,TAX,TAX,305.72,1
1727448998,S10/20240927/00042,4,TENDER,TENDER,2994.50,1
1727430389,S10/20240927/00043,1,SALE,P101218,61.39,1
1727430389,S10/20240927/00043,2,SALE,P108356,229.05,2
1727430389,S10/20240927/00043,3,SALE,P104645,1052.62,2
1727430389,S10/20240927/00043,4,SALE,P103328,236.27,2
1727430389,S10/20240927/00043,5,SALE,P107526,54.94,3
1727430389,S10/20240927/00043,6,TAX,TAX,180.75,1
1727430389,S10/20240927/00043,7,TENDER,TENDER,3442.84,1
1727446009,S10/20240927/00044,1,SALE,P106577,52.98,2
1727446009,S10/20240927/00044,2,SALE,P104469,1631.11,1
1727446009,S10/20240927/00044,3,SALE,P104112,52.93,3
1727446009,S10/20240927/00044,4,TAX,TAX,208.97,1
1727446009,S10/20240927/00044,5,TENDER,TENDER,2104.83,1
1727465164,S10/20240927/00045,1,SALE,P101242,83.48,4
1727465164,S10/20240927/00045,2,SALE,P107393,469.90,1
1727465164,S10/20240927/00045,3,SALE,P105707,130.64,1
1727465164,S10/20240927/00045,4,SALE,P101766,207.00,3
1727465164,S10/20240927/00045,5,SALE,P103559,370.21,2
1727465164,S10/20240927/00045,6,DISCOUNT,DISC,-130.87,1
1727465164,S10/20240927/00045,7,TAX,TAX,229.82,1
1727465164,S10/20240927/00045,8,TENDER,TENDER,2394.83,1
1727451390,S10/20240927/00046,1,SALE,P107973,271.93,3
1727451390,S10/20240927/00046,2,SALE,P102255,167.76,1
1727451390,S10/20240927/00046,3,SALE,P106907,321.26,1
1727451390,S10/20240927/00046,4,SALE,P101530,576.50,4
1727451390,S10/20240927/00046,5,SALE,P107278,55.18,1
1727451390,S10/20240927/00046,6,SALE,P103584,402.02,4
1727451390,S10/20240927/00046,7,SALE,P101827,139.26,1
1727451390,S10/20240927/00046,8,TAX,TAX,758.91,1
1727451390,S10/20240927/00046,9,TENDER,TENDER,6172.24,1
1727445495,S10/20240927/00047,1,SALE,P107826,127.76,2
1727445495,S10/20240927/00047,2,SALE,P107989,184.95,1
1727445495,S10/20240927/00047,3,SALE,P107609,108.46,1
1727445495,S10/20240927/00047,4,SALE,P103484,109.59,3
1727445495,S10/20240927/00047,5,TAX,TAX,142.65,1
1727445495,S10/20240927/00047,6,TENDER,TENDER,1020.35,1
1727465130,S10/20240927/00048,1,SALE,P104435,467.73,1
1727465130,S10/20240927/00048,2,SALE,P103283,166.64,2
1727465130,S10/20240927/00048,3,SALE,P101762,528.36,3
1727465130,S10/20240927/00048,4,SALE,P101279,242.90,2
1727465130,S10/20240927/00048,5,TAX,TAX,263.00,1
1727465130,S10/20240927/00048,6,TENDER,TENDER,3134.89,1
1727449215,S10/20240927/00049,1,SALE,P102993,299.71,3
1727449215,S10/20240927/00049,2,SALE,P107946,303.95,2
1727449215,S10/20240927/00049,3,SALE,P106776,445.40,3
1727449215,S10/20240927/00049,4,DISCOUNT,DISC,-126.07,1
1727449215,S10/20240927/00049,5,TAX,TAX,106.81,1
1727449215,S10/20240927/00049,6,TENDER,TENDER,2823.97,1
1727440881,S10/20240927/00050,1,RETURN,P101052,198.99,-3
1727440881,S10/20240927/00050,2,RETURN,P100183,1493.10,-2
1727440881,S10/20240927/00050,3,RETURN,P103273,377.82,-1
1727440881,S10/20240927/00050,4,TAX,TAX,-511.14,1
1727440881,S10/20240927/00050,5,TENDER,TENDER,-4472.13,1
1727464002,S10/20240927/00051,1,SALE,P100210,1073.90,3
1727464002,S10/20240927/00051,2,SALE,P100731,254.77,2
1727464002,S10/20240927/00051,3,SALE,P106158,507.58,5
1727464002,S10/20240927/00051,4,SALE,P108174,235.92,1
1727464002,S10/20240927/00051,5,SALE,P107880,347.04,2
1727464002,S10/20240927/00051,6,SALE,P104898,181.50,1
1727464002,S10/20240927/00051,7,TAX,TAX,660.79,1
1727464002,S10/20240927/00051,8,TENDER,TENDER,8041.43,1
1727457033,S10/20240927/00052,1,SALE,P104715,162.67,2
1727457033,S10/20240927/00052,2,SALE,P103806,319.17,1
1727457033,S10/20240927/00052,3,SALE,P108300,276.85,1
1727457033,S10/20240927/00052,4,SALE,P105405,430.78,2
1727457033,S10/20240927/00052,5,TAX,TAX,151.47,1
1727457033,S10/20240927/00052,6,TENDER,TENDER,1934.39,1
1727484714,S10/20240927/00053,1,RETURN,P108262,592.59,-3
1727484714,S10/20240927/00053,2,RETURN,P105246,840.69,-3
1727484714,S10/20240927/00053,3,RETURN,P102609,183.47,-2
1727484714,S10/20240927/00053,4,RETURN,P103732,94.74,-1
1727484714,S10/20240927/00053,5,RETURN,P105609,817.71,-1
1727484714,S10/20240927/00053,6,RETURN,P105531,502.91,-2
1727484714,S10/20240927/00053,7,TAX,TAX,-615.57,1
1727484714,S10/20240927/00053,8,TENDER,TENDER,-7200.62,1
1727421096,S10/20240927/00054,1,SALE,P102671,252.00,2
1727421096,S10/20240927/00054,2,SALE,P104517,1474.90,1
1727421096,S10/20240927/00054,3,SALE,P102042,151.18,2
1727421096,S10/20240927/00054,4,SALE,P106015,148.43,3
1727421096,S10/20240927/00054,5,SALE,P100112,90.37,1
1727421096,S10/20240927/00054,6,SALE,P107337,429.21,1
1727421096,S10/20240927/00054,7,SALE,P108149,1073.33,1
1727421096,S10/20240927/00054,8,SALE,P108067,640.50,5
1727421096,S10/20240927/00054,9,SALE,P106528,832.82,6
1727421096,S10/20240927/00054,10,TAX,TAX,817.80,1
1727421096,S10/20240927/00054,11,TENDER,TENDER,13336.68,1
1727448547,S10/20240927/00055,1,SALE,P106270,308.83,1
1727448547,S10/20240927/00055,2,SALE,P103416,73.27,2
1727448547,S10/20240927/00055,3,SALE,P103354,894.50,4
1727448547,S10/20240927/00055,4,TAX,TAX,26.38,1
1727448547,S10/20240927/00055,5,TENDER,TENDER,4059.75,1
1727441314,S10/20240927/00056,1,SALE,P104401,207.51,2
1727441314,S10/20240927/00056,2,SALE,P102845,261.08,3
1727441314,S10/20240927/00056,3,SALE,P104097,319.17,2
1727441314,S10/20240927/00056,4,SALE,P105636,558.71,2
1727441314,S10/20240927/00056,5,SALE,P106123,248.44,3
1727441314,S10/20240927/00056,6,TAX,TAX,165.57,1
1727441314,S10/20240927/00056,7,TENDER,TENDER,3864.91,1
1727447662,S10/20240927/00057,1,SALE,P103816,209.63,3
1727447662,S10/20240927/00057,2,SALE,P100044,737.05,3
1727447662,S10/20240927/00057,3,SALE,P105666,1064.29,1
1727447662,S10/20240927/00057,4,TAX,TAX,378.54,1
1727447662,S10/20240927/00057,5,TENDER,TENDER,4282.87,1
1727453134,S10/20240927/00058,1,SALE,P107208,323.06,1
1727453134,S10/20240927/00058,2,SALE,P100183,1493.10,2
1727453134,S10/20240927/00058,3,SALE,P103105,29.86,4
1727453134,S10/20240927/00058,4,TAX,TAX,396.00,1
1727453134,S10/20240927/00058,5,TENDER,TENDER,3824.70,1
1727445654,S10/20240927/00059,1,SALE,P103510,196.86,2
1727445654,S10/20240927/00059,2,SALE,P106911,232.77,3
1727445654,S10/20240927/00059,3,SALE,P105882,222.02,4
1727445654,S10/20240927/00059,4,SALE,P102982,255.95,1
1727445654,S10/20240927/00059,5,SALE,P100686,787.42,2
1727445654,S10/20240927/00059,6,TAX,TAX,225.61,1
1727445654,S10/20240927/00059,7,TENDER,TENDER,4036.51,1
1727468563,S10/20240927/00060,1,SALE,P108149,1073.33,1
1727468563,S10/20240927/00060,2,SALE,P104089,358.58,2
1727468563,S10/20240927/00060,3,SALE,P101122,69.38,1
1727468563,S10/20240927/00060,4,SALE,P105280,220.35,1
1727468563,S10/20240927/00060,5,TAX,TAX,152.59,1
1727468563,S10/20240927/00060,6,TENDER,TENDER,2232.81,1
1727454520,S10/20240927/00061,1,SALE,P100543,123.06,1
1727454520,S10/20240927/00061,2,SALE,P105209,399.92,3
1727454520,S10/20240927/00061,3,SALE,P103871,196.47,2
1727454520,S10/20240927/00061,4,SALE,P107621,119.64,3
1727454520,S10/20240927/00061,5,SALE,P102272,389.34,3
1727454520,S10/20240927/00061,6,SALE,P103416,73.27,3
1727454520,S10/20240927/00061,7,SALE,P107308,226.19,2
1727454520,S10/20240927/00061,8,SALE,P103680,210.26,2
1727454520,S10/20240927/00061,9,TAX,TAX,496.76,1
1727454520,S10/20240927/00061,10,TENDER,TENDER,4832.17,1
