ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725716797,S10/20240907/00005,4,TAX,TAX,216.82,1
1725716797,S10/20240907/00005,5,TENDER,TENDER,2750.10,1
1725726070,S10/20240907/00006,1,SALE,P108162,257.55,2
1725726070,S10/20240907/00006,2,SALE,P106228,44.54,3
1725726070,S10/20240907/00006,3,SALE,P104658,73.05,2
1725726070,S10/20240907/00006,4,SALE,P106553,139.74,2
1725726070,S10/20240907/00006,5,SALE,P107446,593.14,3
1725726070,S10/20240907/00006,6,SALE,P105707,130.64,2
1725726070,S10/20240907/00006,7,TAX,TAX,459.07,1
1725726070,S10/20240907/00006,8,TENDER,TENDER,3574.07,1
1725714774,S10/20240907/00007,1,SALE,P103871,196.47,2
1725714774,S10/20240907/00007,2,SALE,P105490,154.49,1
1725714774,S10/20240907/00007,3,SALE,P108179,295.94,2
1725714774,S10/20240907/00007,4,SALE,P104956,133.95,1
1725714774,S10/20240907/00007,5,TAX,TAX,142.59,1
1725714774,S10/20240907/00007,6,TENDER,TENDER,1415.85,1
1725742250,S10/20240907/00008,1,SALE,P100287,218.95,1
1725742250,S10/20240907/00008,2,SALE,P104883,370.64,3
1725742250,S10/20240907/00008,3,SALE,P100781,611.95,1
1725742250,S10/20240907/00008,4,SALE,P107508,1450.59,1
1725742250,S10/20240907/00008,5,SALE,P106072,78.69,3
1725742250,S10/20240907/00008,6,SALE,P106133,322.52,2
1725742250,S10/20240907/00008,7,TAX,TAX,510.53,1
1725742250,S10/20240907/00008,8,TENDER,TENDER,4785.05,1
1725748303,S10/20240907/00009,1,SALE,P105980,263.95,2
1725748303,S10/20240907/00009,2,SALE,P101034,94.74,1
1725748303,S10/20240907/00009,3,SALE,P105695,158.81,2
1725748303,S10/20240907/00009,4,SALE,P102181,1586.03,1
1725748303,S10/20240907/00009,5,SALE,P100453,207.31,3
1725748303,S10/20240907/00009,6,DISCOUNT,DISC,-293.82,1
1725748303,S10/20240907/00009,7,TAX,TAX,149.81,1
1725748303,S10/20240907/00009,8,TENDER,TENDER,3004.21,1
1725727558,S10/20240907/00010,1,SALE,P105139,100.45,2
1725727558,S10/20240907/00010,2,SALE,P106344,801.30,1
1725727558,S10/20240907/00010,3,SALE,P101543,178.10,3
1725727558,S10/20240907/00010,4,SALE,P101634,25.05,1
1725727558,S10/20240907/00010,5,SALE,P102311,284.95,2
1725727558,S10/20240907/00010,6,TAX,TAX,153.29,1
1725727558,S10/20240907/00010,7,TENDER,TENDER,2284.74,1
1725704650,S10/20240907/00011,1,SALE,P108397,286.03,4
1725704650,S10/20240907/00011,2,SALE,P101949,857.51,1
1725704650,S10/20240907/00011,3,SALE,P102880,575.53,4
1725704650,S10/20240907/00011,4,SALE,P103822,594.96,2
1725704650,S10/20240907/00011,5,SALE,P102707,440.21,2
1725704650,S10/20240907/00011,6,SALE,P100438,66.55,1
1725704650,S10/20240907/00011,7,SALE,P100855,345.07,2
1725704650,S10/20240907/00011,8,SALE,P105971,1150.46,1
1725704650,S10/20240907/00011,9,TAX,TAX,800.19,1
1725704650,S10/20240907/00011,10,TENDER,TENDER,9081.43,1
1725738866,S10/20240907/00012,1,SALE,P103262,54.76,1
1725738866,S10/20240907/00012,2,SALE,P104593,867.34,2
1725738866,S10/20240907/00012,3,DISCOUNT,DISC,-212.44,1
1725738866,S10/20240907/00012,4,TAX,TAX,185.86,1
1725738866,S10/20240907/00012,5,TENDER,TENDER,1762.86,1
1725710593,S10/20240907/00013,1,SALE,P105323,73.95,3
1725710593,S10/20240907/00013,2,SALE,P105405,430.78,2
1725710593,S10/20240907/00013,3,SALE,P104361,1389.73,2
1725710593,S10/20240907/00013,4,SALE,P105845,111.01,1
1725710593,S10/20240907/00013,5,SALE,P102656,194.33,2
1725710593,S10/20240907/00013,6,TAX,TAX,427.12,1
1725710593,S10/20240907/00013,7,TENDER,TENDER,4789.66,1
1725733552,S10/20240907/00014,1,SALE,P106452,28.29,2
1725733552,S10/20240907/00014,2,SALE,P106490,671.88,1
1725733552,S10/20240907/00014,3,SALE,P101530,576.50,2
1725733552,S10/20240907/00014,4,DISCOUNT,DISC,-182.86,1
1725733552,S10/20240907/00014,5,TAX,TAX,189.92,1
1725733552,S10/20240907/00014,6,TENDER,TENDER,1888.52,1
1725732304,S10/20240907/00015,1,SALE,P107733,57.55,1
1725732304,S10/20240907/00015,2,SALE,P106035,96.54,4
1725732304,S10/20240907/00015,3,SALE,P100682,337.76,2
1725732304,S10/20240907/00015,4,TAX,TAX,153.45,1
1725732304,S10/20240907/00015,5,TENDER,TENDER,1272.68,1
1725731323,S10/20240907/00016,1,SALE,P106478,56.12,1
1725731323,S10/20240907/00016,2,SALE,P105483,160.65,4
1725731323,S10/20240907/00016,3,SALE,P106143,60.82,1
1725731323,S10/20240907/00016,4,SALE,P101298,224.87,2
1725731323,S10/20240907/00016,5,SALE,P101177,153.94,2
1725731323,S10/20240907/00016,6,TAX,TAX,198.78,1
1725731323,S10/20240907/00016,7,TENDER,TENDER,1715.94,1
1725723181,S10/20240907/00017,1,SALE,P106735,320.99,1
1725723181,S10/20240907/00017,2,TAX,TAX,57.78,1
1725723181,S10/20240907/00017,3,TENDER,TENDER,378.77,1
1725731211,S10/20240907/00018,1,SALE,P107126,75.95,5
1725731211,S10/20240907/00018,2,SALE,P106426,149.87,2
1725731211,S10/20240907/00018,3,TAX,TAX,99.52,1
1725731211,S10/20240907/00018,4,TENDER,TENDER,779.01,1
1725728318,S10/20240907/00019,1,SALE,P102346,82.31,1
1725728318,S10/20240907/00019,2,SALE,P101237,278.87,3
1725728318,S10/20240907/00019,3,SALE,P107040,474.18,4
1725728318,S10/20240907/00019,4,SALE,P107047,413.27,2
1725728318,S10/20240907/00019,5,SALE,P107381,195.99,3
1725728318,S10/20240907/00019,6,SALE,P100100,417.83,1
1725728318,S10/20240907/00019,7,SALE,P107555,1314.43,2
1725728318,S10/20240907/00019,8,SALE,P103525,252.51,2
1725728318,S10/20240907/00019,9,TAX,TAX,450.24,1
1725728318,S10/20240907/00019,10,TENDER,TENDER,8232.10,1
1725743685,S10/20240907/00020,1,SALE,P103168,923.59,1
1725743685,S10/20240907/00020,2,SALE,P100682,337.76,1
1725743685,S10/20240907/00020,3,SALE,P106059,313.87,2
1725743685,S10/20240907/00020,4,SALE,P102021,90.22,2
1725743685,S10/20240907/00020,5,SALE,P104902,470.00,1
1725743685,S10/20240907/00020,6,SALE,P103197,330.65,3
1725743685,S10/20240907/00020,7,TAX,TAX,489.64,1
1725743685,S10/20240907/00020,8,TENDER,TENDER,4021.12,1
1725709164,S10/20240907/00021,1,SALE,P106512,418.86,2
1725709164,S10/20240907/00021,2,SALE,P105145,763.65,1
1725709164,S10/20240907/00021,3,SALE,P103882,269.95,3
1725709164,S10/20240907/00021,4,SALE,P101018,141.83,1
1725709164,S10/20240907/00021,5,SALE,P106553,139.74,1
1725709164,S10/20240907/00021,6,SALE,P101940,201.44,1
1725709164,S10/20240907/00021,7,SALE,P101410,936.26,1
1725709164,S10/20240907/00021,8,SALE,P103712,481.86,2
1725709164,S10/20240907/00021,9,TAX,TAX,573.89,1
1725709164,S10/20240907/00021,10,TENDER,TENDER,5368.10,1
1725718397,S10/20240907/00022,1,SALE,P107026,65.23,4
1725718397,S10/20240907/00022,2,SALE,P101177,153.94,1
1725718397,S10/20240907/00022,3,SALE,P104008,116.02,1
1725718397,S10/20240907/00022,4,SALE,P108369,318.67,2
1725718397,S10/20240907/00022,5,DISCOUNT,DISC,-106.83,1
1725718397,S10/20240907/00022,6,TAX,TAX,159.16,1
1725718397,S10/20240907/00022,7,TENDER,TENDER,1220.55,1
1725712148,S10/20240907/00023,1,SALE,P102954,129.98,3
1725712148,S10/20240907/00023,2,SALE,P102409,326.59,4
1725712148,S10/20240907/00023,3,TAX,TAX,281.94,1
1725712148,S10/20240907/00023,4,TENDER,TENDER,1978.24,1
1725699137,S10/20240907/00024,1,SALE,P101774,1116.16,2
1725699137,S10/20240907/00024,2,SALE,P107301,945.94,5
1725699137,S10/20240907/00024,3,SALE,P104401,207.51,2
1725699137,S10/20240907/00024,4,SALE,P106174,229.89,3
1725699137,S10/20240907/00024,5,SALE,P107705,763.24,2
1725699137,S10/20240907/00024,6,SALE,P103461,104.95,4
1725699137,S10/20240907/00024,7,SALE,P103591,102.70,1
1725699137,S10/20240907/00024,8,DISCOUNT,DISC,-653.33,1
1725699137,S10/20240907/00024,9,TAX,TAX,532.92,1
1725699137,S10/20240907/00024,10,TENDER,TENDER,9995.28,1
1725724752,S10/20240907/00025,1,SALE,P105453,439.19,4
1725724752,S10/20240907/00025,2,SALE,P101669,53.28,3
1725724752,S10/20240907/00025,3,SALE,P108162,257.55,3
1725724752,S10/20240907/00025,4,SALE,P102857,116.85,2
1725724752,S10/20240907/00025,5,SALE,P103918,527.10,2
1725724752,S10/20240907/00025,6,TAX,TAX,457.62,1
1725724752,S10/20240907/00025,7,TENDER,TENDER,4434.77,1
1725718746,S10/20240907/00026,1,SALE,P105747,264.56,1
1725718746,S10/20240907/00026,2,TAX,TAX,47.62,1
1725718746,S10/20240907/00026,3,TENDER,TENDER,312.18,1
1725730663,S10/20240907/00027,1,SALE,P103354,894.50,2
1725730663,S10/20240907/00027,2,SALE,P104512,94.53,2
1725730663,S10/20240907/00027,3,SALE,P103682,372.67,1
1725730663,S10/20240907/00027,4,SALE,P108313,373.23,3
1725730663,S10/20240907/00027,5,SALE,P105524,77.90,2
1725730663,S10/20240907/00027,6,TAX,TAX,238.94,1
1725730663,S10/20240907/00027,7,TENDER,TENDER,3865.16,1
1725734873,S10/20240907/00028,1,SALE,P108008,128.46,3
1725734873,S10/20240907/00028,2,SALE,P107330,131.77,2
1725734873,S10/20240907/00028,3,SALE,P102772,151.97,4
1725734873,S10/20240907/00028,4,TAX,TAX,147.20,1
1725734873,S10/20240907/00028,5,TENDER,TENDER,1404.00,1
1725709649,S10/20240907/00029,1,SALE,P104233,1232.09,1
1725709649,S10/20240907/00029,2,SALE,P102311,284.95,3
1725709649,S10/20240907/00029,3,SALE,P103074,52.85,4
1725709649,S10/20240907/00029,4,SALE,P102549,139.23,1
1725709649,S10/20240907/00029,5,TAX,TAX,142.40,1
1725709649,S10/20240907/00029,6,TENDER,TENDER,2579.97,1
1725718926,S10/20240907/00030,1,SALE,P107943,252.32,1
1725718926,S10/20240907/00030,2,SALE,P101530,576.50,2
1725718926,S10/20240907/00030,3,SALE,P107984,357.15,1
1725718926,S10/20240907/00030,4,SALE,P102272,389.34,2
1725718926,S10/20240907/00030,5,SALE,P106858,281.23,1
1725718926,S10/20240907/00030,6,SALE,P105988,27.20,3
1725718926,S10/20240907/00030,7,TAX,TAX,465.39,1
1725718926,S10/20240907/00030,8,TENDER,TENDER,3369.37,1
1725732335,S10/20240907/00031,1,SALE,P102636,114.77,6
1725732335,S10/20240907/00031,2,SALE,P104187,86.95,3
1725732335,S10/20240907/00031,3,SALE,P106200,117.95,1
1725732335,S10/20240907/00031,4,TAX,TAX,61.63,1
1725732335,S10/20240907/00031,5,TENDER,TENDER,1129.05,1
1725744322,S10/20240907/00032,1,SALE,P106288,46.52,2
1725744322,S10/20240907/00032,2,SALE,P103050,569.48,4
1725744322,S10/20240907/00032,3,SALE,P106282,448.43,7
1725744322,S10/20240907/00032,4,SALE,P101292,380.75,3
1725744322,S10/20240907/00032,5,TAX,TAX,626.79,1
1725744322,S10/20240907/00032,6,TENDER,TENDER,7279.01,1
1725723277,S10/20240907/00033,1,SALE,P103719,957.52,1
1725723277,S10/20240907/00033,2,SALE,P101404,213.08,4
1725723277,S10/20240907/00033,3,SALE,P104058,351.54,3
1725723277,S10/20240907/00033,4,SALE,P102714,86.80,3
1725723277,S10/20240907/00033,5,SALE,P107597,519.83,2
1725723277,S10/20240907/00033,6,TAX,TAX,430.58,1
1725723277,S10/20240907/00033,7,TENDER,TENDER,4595.10,1
1725737623,S10/20240907/00034,1,SALE,P105460,143.35,1
1725737623,S10/20240907/00034,2,SALE,P105747,287.56,1
1725737623,S10/20240907/00034,3,SALE,P106297,174.87,2
1725737623,S10/20240907/00034,4,SALE,P103504,361.87,1
1725737623,S10/20240907/00034,5,TAX,TAX,183.94,1
1725737623,S10/20240907/00034,6,TENDER,TENDER,1326.46,1
1725714012,S10/20240907/00035,1,SALE,P108374,1311.92,1
1725714012,S10/20240907/00035,2,SALE,P107880,347.04,2
1725714012,S10/20240907/00035,3,SALE,P106720,126.28,3
1725714012,S10/20240907/00035,4,SALE,P108389,838.88,2
1725714012,S10/20240907/00035,5,SALE,P107759,257.69,2
1725714012,S10/20240907/00035,6,TAX,TAX,186.78,1
1725714012,S10/20240907/00035,7,TENDER,TENDER,4764.76,1
1725744742,S10/20240907/00036,1,SALE,P106975,143.78,2
1725744742,S10/20240907/00036,2,SALE,P107630,290.66,1
1725744742,S10/20240907/00036,3,SALE,P106942,190.65,3
1725744742,S10/20240907/00036,4,SALE,P103364,114.95,2
1725744742,S10/20240907/00036,5,TAX,TAX,132.68,1
1725744742,S10/20240907/00036,6,TENDER,TENDER,1512.75,1
1725727410,S10/20240907/00037,1,SALE,P106648,330.96,3
1725727410,S10/20240907/00037,2,SALE,P104811,108.16,1
1725727410,S10/20240907/00037,3,SALE,P102788,975.48,1
1725727410,S10/20240907/00037,4,SALE,P103792,25.06,3
1725727410,S10/20240907/00037,5,TAX,TAX,121.65,1
1725727410,S10/20240907/00037,6,TENDER,TENDER,2273.35,1
1725733227,S10/20240907/00038,1,SALE,P100677,256.17,3
1725733227,S10/20240907/00038,2,SALE,P107463,188.92,1
1725733227,S10/20240907/00038,3,SALE,P100686,787.42,2
1725733227,S10/20240907/00038,4,SALE,P102139,1521.81,4
1725733227,S10/20240907/00038,5,SALE,P103074,52.85,4
1725733227,S10/20240907/00038,6,SALE,P101384,42.99,2
1725733227,S10/20240907/00038,7,DISCOUNT,DISC,-189.40,1
1725733227,S10/20240907/00038,8,TAX,TAX,508.03,1
1725733227,S10/20240907/00038,9,TENDER,TENDER,9235.52,1
1725741494,S10/20240907/00039,1,SALE,P101428,394.08,1
1725741494,S10/20240907/00039,2,TAX,TAX,70.93,1
1725741494,S10/20240907/00039,3,TENDER,TENDER,465.01,1
1725712060,S10/20240907/00040,1,SALE,P107012,104.24,2
1725712060,S10/20240907/00040,2,SALE,P106907,321.26,3
1725712060,S10/20240907/00040,3,SALE,P107047,413.27,2
1725712060,S10/20240907/00040,4,SALE,P102112,389.72,3
1725712060,S10/20240907/00040,5,TAX,TAX,249.91,1
1725712060,S10/20240907/00040,6,TENDER,TENDER,3417.87,1
1725707697,S10/20240907/00041,1,SALE,P104107,475.22,1
1725707697,S10/20240907/00041,2,SALE,P105069,168.30,3
1725707697,S10/20240907/00041,3,SALE,P101520,168.04,2
1725707697,S10/20240907/00041,4,TAX,TAX,193.23,1
1725707697,S10/20240907/00041,5,TENDER,TENDER,1509.43,1
1725741822,S10/20240907/00042,1,SALE,P102202,194.70,2
1725741822,S10/20240907/00042,2,TAX,TAX,70.09,1
1725741822,S10/20240907/00042,3,TENDER,TENDER,459.49,1
1725735416,S10/20240907/00043,1,SALE,P102947,59.21,2
1725735416,S10/20240907/00043,2,SALE,P104606,90.58,1
1725735416,S10/20240907/00043,3,SALE,P101052,198.99,2
1725735416,S10/20240907/00043,4,SALE,P108272,121.99,1
1725735416,S10/20240907/00043,5,SALE,P100827,1218.17,2
1725735416,S10/20240907/00043,6,DISCOUNT,DISC,-219.20,1
1725735416,S10/20240907/00043,7,TAX,TAX,90.42,1
1725735416,S10/20240907/00043,8,TENDER,TENDER,3036.53,1
1725723217,S10/20240907/00044,1,SALE,P105313,51.83,2
1725723217,S10/20240907/00044,2,SALE,P103668,1530.18,2
1725723217,S10/20240907/00044,3,SALE,P104909,363.10,2
1725723217,S10/20240907/00044,4,TAX,TAX,153.02,1
1725723217,S10/20240907/00044,5,TENDER,TENDER,4043.24,1
1725731647,S10/20240907/00045,1,SALE,P104567,141.21,2
1725731647,S10/20240907/00045,2,SALE,P107920,109.22,2
1725731647,S10/20240907/00045,3,TAX,TAX,73.21,1
1725731647,S10/20240907/00045,4,TENDER,TENDER,574.07,1
1725740228,S10/20240907/00046,1,SALE,P101489,493.95,2
1725740228,S10/20240907/00046,2,SALE,P102122,129.27,1
1725740228,S10/20240907/00046,3,SALE,P103871,196.47,2
1725740228,S10/20240907/00046,4,SALE,P100086,88.95,2
1725740228,S10/20240907/00046,5,DISCOUNT,DISC,-94.73,1
1725740228,S10/20240907/00046,6,TAX,TAX,48.90,1
1725740228,S10/20240907/00046,7,TENDER,TENDER,1642.18,1
1725721112,S10/20240907/00047,1,SALE,P107327,1138.42,1
1725721112,S10/20240907/00047,2,SALE,P102432,819.74,1
1725721112,S10/20240907/00047,3,SALE,P107477,116.48,3
1725721112,S10/20240907/00047,4,SALE,P107432,45.60,5
1725721112,S10/20240907/00047,5,DISCOUNT,DISC,-274.70,1
1725721112,S10/20240907/00047,6,TAX,TAX,113.46,1
1725721112,S10/20240907/00047,7,TENDER,TENDER,2374.36,1
1725711884,S10/20240907/00048,1,SALE,P104168,512.27,1
1725711884,S10/20240907/00048,2,SALE,P104032,603.87,2
1725711884,S10/20240907/00048,3,SALE,P104526,363.05,1
1725711884,S10/20240907/00048,4,SALE,P100682,337.76,2
1725711884,S10/20240907/00048,5,SALE,P107072,75.15,1
1725711884,S10/20240907/00048,6,SALE,P107137,32.59,1
1725711884,S10/20240907/00048,7,SALE,P102114,128.95,2
1725711884,S10/20240907/00048,8,SALE,P108110,15.95,1
1725711884,S10/20240907/00048,9,TAX,TAX,357.99,1
1725711884,S10/20240907/00048,10,TENDER,TENDER,3498.16,1
1725742429,S10/20240907/00049,1,SALE,P106534,96.00,2
1725742429,S10/20240907/00049,2,SALE,P100019,64.89,1
1725742429,S10/20240907/00049,3,SALE,P101982,366.95,2
1725742429,S10/20240907/00049,4,SALE,P101272,96.70,3
1725742429,S10/20240907/00049,5,TAX,TAX,192.85,1
1725742429,S10/20240907/00049,6,TENDER,TENDER,1473.74,1
1725749357,S10/20240907/00050,1,SALE,P101237,278.87,3
1725749357,S10/20240907/00050,2,SALE,P105230,123.72,2
1725749357,S10/20240907/00050,3,SALE,P107126,75.95,1
1725749357,S10/20240907/00050,4,SALE,P104121,131.32,6
1725749357,S10/20240907/00050,5,SALE,P103273,377.82,2
1725749357,S10/20240907/00050,6,SALE,P102485,220.03,1
1725749357,S10/20240907/00050,7,SALE,P105878,282.51,4
1725749357,S10/20240907/00050,8,SALE,P104593,867.34,3
1725749357,S10/20240907/00050,9,SALE,P100652,45.46,1
1725749357,S10/20240907/00050,10,SALE,P103465,32.05,2
1725749357,S10/20240907/00050,11,TAX,TAX,771.17,1
1725749357,S10/20240907/00050,12,TENDER,TENDER,7536.38,1
1725703232,S10/20240907/00051,1,SALE,P102175,191.56,4
1725703232,S10/20240907/00051,2,TAX,TAX,0.00,1
1725703232,S10/20240907/00051,3,TENDER,TENDER,766.24,1
1725705254,S10/20240907/00052,1,SALE,P100855,345.07,1
1725705254,S10/20240907/00052,2,SALE,P102081,164.15,1
1725705254,S10/20240907/00052,3,SALE,P104541,149.08,4
1725705254,S10/20240907/00052,4,SALE,P105819,66.64,1
1725705254,S10/20240907/00052,5,SALE,P106865,299.72,2
1725705254,S10/20240907/00052,6,TAX,TAX,241.37,1
1725705254,S10/20240907/00052,7,TENDER,TENDER,2012.99,1
1725750344,S10/20240907/00053,1,SALE,P104718,364.54,3
1725750344,S10/20240907/00053,2,SALE,P101925,181.41,2
1725750344,S10/20240907/00053,3,TAX,TAX,196.54,1
1725750344,S10/20240907/00053,4,TENDER,TENDER,1652.98,1
1725721933,S10/20240907/00054,1,SALE,P100131,667.83,4
1725721933,S10/20240907/00054,2,SALE,P104011,657.72,4
1725721933,S10/20240907/00054,3,TAX,TAX,452.10,1
1725721933,S10/20240907/00054,4,TENDER,TENDER,5754.30,1
1725716398,S10/20240907/00055,1,SALE,P106424,535.14,2
1725716398,S10/20240907/00055,2,SALE,P104526,363.05,2
1725716398,S10/20240907/00055,3,SALE,P106648,330.96,1
1725716398,S10/20240907/00055,4,SALE,P108131,619.79,2
1725716398,S10/20240907/00055,5,TAX,TAX,168.35,1
1725716398,S10/20240907/00055,6,TENDER,TENDER,3535.27,1
1725728237,S10/20240907/00056,1,SALE,P108060,217.09,2
1725728237,S10/20240907/00056,2,DISCOUNT,DISC,-16.21,1
1725728237,S10/20240907/00056,3,TAX,TAX,75.23,1
1725728237,S10/20240907/00056,4,TENDER,TENDER,493.20,1
1725736617,S10/20240907/00057,1,SALE,P104079,75.55,2
1725736617,S10/20240907/00057,2,SALE,P102648,397.04,1
1725736617,S10/20240907/00057,3,SALE,P107320,223.25,3
1725736617,S10/20240907/00057,4,SALE,P106773,397.71,2
1725736617,S10/20240907/00057,5,TAX,TAX,295.01,1
1725736617,S10/20240907/00057,6,TENDER,TENDER,2308.32,1
1725736845,S10/20240907/00058,1,SALE,P108135,539.95,2
1725736845,S10/20240907/00058,2,SALE,P101732,1390.76,2
1725736845,S10/20240907/00058,3,SALE,P100394,320.36,1
1725736845,S10/20240907/00058,4,SALE,P107354,227.60,3
1725736845,S10/20240907/00058,5,DISCOUNT,DISC,-423.65,1
1725736845,S10/20240907/00058,6,TAX,TAX,414.61,1
1725736845,S10/20240907/00058,7,TENDER,TENDER,4855.54,1
1725733075,S10/20240907/00059,1,SALE,P100326,47.79,2
1725733075,S10/20240907/00059,2,SALE,P105827,104.04,1
1725733075,S10/20240907/00059,3,SALE,P102436,243.03,2
1725733075,S10/20240907/00059,4,SALE,P102217,68.46,1
1725733075,S10/20240907/00059,5,TAX,TAX,109.90,1
1725733075,S10/20240907/00059,6,TENDER,TENDER,864.04,1
1725728399,S10/20240907/00060,1,SALE,P105855,123.28,1
1725728399,S10/20240907/00060,2,SALE,P104572,182.16,2
1725728399,S10/20240907/00060,3,SALE,P107715,241.95,1
1725728399,S10/20240907/00060,4,SALE,P108319,253.21,2
1725728399,S10/20240907/00060,5,SALE,P102311,284.95,2
1725728399,S10/20240907/00060,6,SALE,P103281,163.32,1
1725728399,S10/20240907/00060,7,TAX,TAX,151.14,1
1725728399,S10/20240907/00060,8,TENDER,TENDER,2120.33,1
1725728433,S10/20240907/00061,1,SALE,P103316,1774.02,3
1725728433,S10/20240907/00061,2,SALE,P104361,1389.73,1
1725728433,S10/20240907/00061,3,SALE,P102945,43.42,1
1725728433,S10/20240907/00061,4,SALE,P106907,321.26,2
1725728433,S10/20240907/00061,5,TAX,TAX,813.23,1
1725728433,S10/20240907/00061,6,TENDER,TENDER,8210.96,1
1725718999,S10/20240907/00062,1,SALE,P108319,253.21,2
1725718999,S10/20240907/00062,2,SALE,P104454,49.63,2
1725718999,S10/20240907/00062,3,SALE,P106130,1331.09,3
1725718999,S10/20240907/00062,4,SALE,P101710,322.76,2
1725718999,S10/20240907/00062,5,TAX,TAX,107.75,1
1725718999,S10/20240907/00062,6,TENDER,TENDER,5352.22,1
1725727446,S10/20240907/00063,1,SALE,P106443,52.87,3
1725727446,S10/20240907/00063,2,SALE,P105460,143.35,1
1725727446,S10/20240907/00063,3,SALE,P101404,213.08,1
1725727446,S10/20240907/00063,4,TAX,TAX,44.39,1
1725727446,S10/20240907/00063,5,TENDER,TENDER,559.43,1
1725709229,S10/20240907/00064,1,SALE,P103416,73.27,3
1725709229,S10/20240907/00064,2,SALE,P100233,67.07,4
1725709229,S10/20240907/00064,3,SALE,P104497,229.16,2
1725709229,S10/20240907/00064,4,SALE,P102311,284.95,3
1725709229,S10/20240907/00064,5,SALE,P106300,387.92,2
1725709229,S10/20240907/00064,6,SALE,P102811,199.78,2
1725709229,S10/20240907/00064,7,SALE,P100172,196.62,3
1725709229,S10/20240907/00064,8,SALE,P102945,43.42,3
1725709229,S10/20240907/00064,9,TAX,TAX,284.66,1
1725709229,S10/20240907/00064,10,TENDER,TENDER,3981.44,1
1725742202,S10/20240907/00065,1,SALE,P101940,201.44,2
1725742202,S10/20240907/00065,2,SALE,P100528,623.32,3
1725742202,S10/20240907/00065,3,SALE,P102922,120.15,1
1725742202,S10/20240907/00065,4,TAX,TAX,69.97,1
1725742202,S10/20240907/00065,5,TENDER,TENDER,2462.96,1
1725727240,S10/20240907/00066,1,SALE,P105944,985.47,2
1725727240,S10/20240907/00066,2,SALE,P101242,83.48,2
1725727240,S10/20240907/00066,3,SALE,P106844,23.44,2
1725727240,S10/20240907/00066,4,SALE,P105009,65.38,2
1725727240,S10/20240907/00066,5,TAX,TAX,298.54,1
1725727240,S10/20240907/00066,6,TENDER,TENDER,2614.08,1
