ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727181526,S10/20240924/00006,9,SALE,P101419,195.72,1
1727181526,S10/20240924/00006,10,TAX,TAX,430.64,1
1727181526,S10/20240924/00006,11,TENDER,TENDER,3495.71,1
1727208726,S10/20240924/00007,1,SALE,P102112,389.72,1
1727208726,S10/20240924/00007,2,SALE,P107078,111.95,2
1727208726,S10/20240924/00007,3,SALE,P103364,114.95,2
1727208726,S10/20240924/00007,4,TAX,TAX,46.77,1
1727208726,S10/20240924/00007,5,TENDER,TENDER,890.29,1
1727190551,S10/20240924/00008,1,SALE,P105083,245.38,4
1727190551,S10/20240924/00008,2,SALE,P101083,349.65,1
1727190551,S10/20240924/00008,3,SALE,P106830,103.94,1
1727190551,S10/20240924/00008,4,DISCOUNT,DISC,-138.87,1
1727190551,S10/20240924/00008,5,TAX,TAX,233.32,1
1727190551,S10/20240924/00008,6,TENDER,TENDER,1529.56,1
1727209312,S10/20240924/00009,1,SALE,P107446,593.14,2
1727209312,S10/20240924/00009,2,SALE,P105845,111.01,2
1727209312,S10/20240924/00009,3,SALE,P101440,234.68,2
1727209312,S10/20240924/00009,4,SALE,P100239,360.16,2
1727209312,S10/20240924/00009,5,SALE,P104008,116.02,2
1727209312,S10/20240924/00009,6,TAX,TAX,351.53,1
1727209312,S10/20240924/00009,7,TENDER,TENDER,3181.55,1
1727202818,S10/20240924/00010,1,SALE,P107695,271.01,1
1727202818,S10/20240924/00010,2,SALE,P108159,488.81,2
1727202818,S10/20240924/00010,3,TAX,TAX,48.78,1
1727202818,S10/20240924/00010,4,TENDER,TENDER,1297.41,1
1727199805,S10/20240924/00011,1,SALE,P106234,78.81,3
1727199805,S10/20240924/00011,2,SALE,P105369,135.84,2
1727199805,S10/20240924/00011,3,SALE,P101585,10.45,2
1727199805,S10/20240924/00011,4,SALE,P106965,89.01,2
1727199805,S10/20240924/00011,5,SALE,P107012,99.03,4
1727199805,S10/20240924/00011,6,SALE,P104844,553.13,3
1727199805,S10/20240924/00011,7,SALE,P106353,236.28,2
1727199805,S10/20240924/00011,8,TAX,TAX,277.77,1
1727199805,S10/20240924/00011,9,TENDER,TENDER,3512.87,1
1727201825,S10/20240924/00012,1,SALE,P101321,24.76,2
1727201825,S10/20240924/00012,2,SALE,P107609,108.46,3
1727201825,S10/20240924/00012,3,SALE,P100260,1120.33,2
1727201825,S10/20240924/00012,4,SALE,P108356,229.05,2
1727201825,S10/20240924/00012,5,SALE,P108135,539.95,2
1727201825,S10/20240924/00012,6,SALE,P108346,534.07,2
1727201825,S10/20240924/00012,7,SALE,P106106,219.14,2
1727201825,S10/20240924/00012,8,SALE,P100354,182.63,1
1727201825,S10/20240924/00012,9,SALE,P105890,1196.88,2
1727201825,S10/20240924/00012,10,SALE,P107226,86.90,3
1727201825,S10/20240924/00012,11,TAX,TAX,443.28,1
1727201825,S10/20240924/00012,12,TENDER,TENDER,8940.35,1
1727201145,S10/20240924/00013,1,SALE,P101225,452.38,2
1727201145,S10/20240924/00013,2,SALE,P101164,401.86,2
1727201145,S10/20240924/00013,3,SALE,P104980,92.75,1
1727201145,S10/20240924/00013,4,SALE,P107623,468.34,2
1727201145,S10/20240924/00013,5,SALE,P103243,193.36,3
1727201145,S10/20240924/00013,6,SALE,P106239,803.36,1
1727201145,S10/20240924/00013,7,TAX,TAX,455.48,1
1727201145,S10/20240924/00013,8,TENDER,TENDER,4576.83,1
1727200251,S10/20240924/00014,1,SALE,P104123,432.72,2
1727200251,S10/20240924/00014,2,SALE,P103050,569.48,2
1727200251,S10/20240924/00014,3,SALE,P105765,495.29,5
1727200251,S10/20240924/00014,4,TAX,TAX,549.61,1
1727200251,S10/20240924/00014,5,TENDER,TENDER,5030.46,1
1727200428,S10/20240924/00015,1,SALE,P102682,95.00,1
1727200428,S10/20240924/00015,2,SALE,P102502,366.79,2
1727200428,S10/20240924/00015,3,SALE,P103273,377.82,2
1727200428,S10/20240924/00015,4,SALE,P102640,270.61,2
1727200428,S10/20240924/00015,5,SALE,P102801,108.87,3
1727200428,S10/20240924/00015,6,SALE,P107848,267.41,1
1727200428,S10/20240924/00015,7,TAX,TAX,397.05,1
1727200428,S10/20240924/00015,8,TENDER,TENDER,3116.51,1
1727214536,S10/20240924/00016,1,SALE,P108135,539.95,3
1727214536,S10/20240924/00016,2,SALE,P103843,660.15,1
1727214536,S10/20240924/00016,3,SALE,P107040,474.18,1
1727214536,S10/20240924/00016,4,SALE,P104417,322.95,2
1727214536,S10/20240924/00016,5,SALE,P103530,427.69,1
1727214536,S10/20240924/00016,6,SALE,P107890,133.07,2
1727214536,S10/20240924/00016,7,TAX,TAX,310.34,1
1727214536,S10/20240924/00016,8,TENDER,TENDER,4404.25,1
1727196357,S10/20240924/00017,1,SALE,P105860,674.13,1
1727196357,S10/20240924/00017,2,SALE,P107477,116.48,1
1727196357,S10/20240924/00017,3,SALE,P105377,275.11,2
1727196357,S10/20240924/00017,4,SALE,P103616,625.90,4
1727196357,S10/20240924/00017,5,TAX,TAX,230.74,1
1727196357,S10/20240924/00017,6,TENDER,TENDER,4075.17,1
1727194685,S10/20240924/00018,1,SALE,P107115,172.62,2
1727194685,S10/20240924/00018,2,SALE,P105356,232.26,3
1727194685,S10/20240924/00018,3,SALE,P106115,128.36,1
1727194685,S10/20240924/00018,4,SALE,P104266,431.11,2
1727194685,S10/20240924/00018,5,SALE,P100033,828.62,2
1727194685,S10/20240924/00018,6,SALE,P102280,644.81,3
1727194685,S10/20240924/00018,7,TAX,TAX,661.46,1
1727194685,S10/20240924/00018,8,TENDER,TENDER,6285.73,1
1727205634,S10/20240924/00019,1,SALE,P104617,107.09,3
1727205634,S10/20240924/00019,2,SALE,P101258,200.10,1
1727205634,S10/20240924/00019,3,SALE,P105003,285.67,2
1727205634,S10/20240924/00019,4,SALE,P105164,216.12,1
1727205634,S10/20240924/00019,5,SALE,P102217,68.46,3
1727205634,S10/20240924/00019,6,SALE,P107026,76.01,2
1727205634,S10/20240924/00019,7,TAX,TAX,224.05,1
1727205634,S10/20240924/00019,8,TENDER,TENDER,1890.28,1
1727184875,S10/20240924/00020,1,SALE,P100224,79.65,1
1727184875,S10/20240924/00020,2,SALE,P105965,66.08,2
1727184875,S10/20240924/00020,3,SALE,P100156,1576.32,1
1727184875,S10/20240924/00020,4,SALE,P108097,93.69,1
1727184875,S10/20240924/00020,5,TAX,TAX,21.83,1
1727184875,S10/20240924/00020,6,TENDER,TENDER,1903.65,1
1727189789,S10/20240924/00021,1,SALE,P102014,261.84,4
1727189789,S10/20240924/00021,2,SALE,P101681,139.09,4
1727189789,S10/20240924/00021,3,SALE,P104854,34.90,2
1727189789,S10/20240924/00021,4,SALE,P107914,231.95,3
1727189789,S10/20240924/00021,5,SALE,P100268,197.00,2
1727189789,S10/20240924/00021,6,SALE,P106027,1548.23,2
1727189789,S10/20240924/00021,7,TAX,TAX,400.24,1
1727189789,S10/20240924/00021,8,TENDER,TENDER,6260.07,1
1727191485,S10/20240924/00022,1,SALE,P106566,251.68,3
1727191485,S10/20240924/00022,2,SALE,P100711,101.23,2
1727191485,S10/20240924/00022,3,SALE,P102184,91.57,2
1727191485,S10/20240924/00022,4,SALE,P101899,326.35,2
1727191485,S10/20240924/00022,5,SALE,P100203,272.10,3
1727191485,S10/20240924/00022,6,SALE,P104789,67.52,4
1727191485,S10/20240924/00022,7,SALE,P108239,256.06,2
1727191485,S10/20240924/00022,8,SALE,P101465,573.89,3
1727191485,S10/20240924/00022,9,DISCOUNT,DISC,-205.14,1
1727191485,S10/20240924/00022,10,TAX,TAX,734.98,1
1727191485,S10/20240924/00022,11,TENDER,TENDER,5643.35,1
1727185780,S10/20240924/00023,1,SALE,P100221,139.88,3
1727185780,S10/20240924/00023,2,SALE,P107623,468.34,2
1727185780,S10/20240924/00023,3,SALE,P103144,145.27,2
1727185780,S10/20240924/00023,4,SALE,P100665,305.11,2
1727185780,S10/20240924/00023,5,SALE,P107197,669.72,1
1727185780,S10/20240924/00023,6,TAX,TAX,427.26,1
1727185780,S10/20240924/00023,7,TENDER,TENDER,3354.06,1
1727201648,S10/20240924/00024,1,SALE,P100736,770.96,3
1727201648,S10/20240924/00024,2,SALE,P103871,196.47,1
1727201648,S10/20240924/00024,3,SALE,P107063,374.87,3
1727201648,S10/20240924/00024,4,TAX,TAX,422.32,1
1727201648,S10/20240924/00024,5,TENDER,TENDER,4056.28,1
1727208917,S10/20240924/00025,1,SALE,P100463,290.57,3
1727208917,S10/20240924/00025,2,SALE,P104316,445.32,1
1727208917,S10/20240924/00025,3,SALE,P108338,218.68,1
1727208917,S10/20240924/00025,4,SALE,P105139,109.81,4
1727208917,S10/20240924/00025,5,TAX,TAX,276.83,1
1727208917,S10/20240924/00025,6,TENDER,TENDER,2251.78,1
1727182676,S10/20240924/00026,1,SALE,P100754,91.60,3
1727182676,S10/20240924/00026,2,SALE,P106310,462.03,2
1727182676,S10/20240924/00026,3,SALE,P108206,81.62,3
1727182676,S10/20240924/00026,4,SALE,P103973,108.48,2
1727182676,S10/20240924/00026,5,DISCOUNT,DISC,-141.35,1
1727182676,S10/20240924/00026,6,TAX,TAX,200.47,1
1727182676,S10/20240924/00026,7,TENDER,TENDER,1719.80,1
1727208185,S10/20240924/00027,1,SALE,P107056,341.76,2
1727208185,S10/20240924/00027,2,SALE,P100959,320.67,1
1727208185,S10/20240924/00027,3,SALE,P107495,448.19,2
1727208185,S10/20240924/00027,4,SALE,P100203,272.10,2
1727208185,S10/20240924/00027,5,SALE,P107609,108.46,2
1727208185,S10/20240924/00027,6,SALE,P101656,262.95,4
1727208185,S10/20240924/00027,7,SALE,P107115,172.62,1
1727208185,S10/20240924/00027,8,TAX,TAX,489.42,1
1727208185,S10/20240924/00027,9,TENDER,TENDER,4375.53,1
1727197139,S10/20240924/00028,1,SALE,P107822,69.77,5
1727197139,S10/20240924/00028,2,SALE,P104572,182.16,1
1727197139,S10/20240924/00028,3,SALE,P100791,43.02,3
1727197139,S10/20240924/00028,4,SALE,P104517,1474.90,3
1727197139,S10/20240924/00028,5,VOID,P107822,69.77,-5
1727197139,S10/20240924/00028,6,VOID,P104572,182.16,-1
1727197139,S10/20240924/00028,7,VOID,P100791,43.02,-3
1727197139,S10/20240924/00028,8,VOID,P104517,1474.90,-3
1727197139,S10/20240924/00028,9,TAX,TAX,0.00,1
1727197139,S10/20240924/00028,10,TENDER,TENDER,0.00,1
1727206773,S10/20240924/00029,1,SALE,P106443,52.87,1
1727206773,S10/20240924/00029,2,SALE,P102903,51.46,1
1727206773,S10/20240924/00029,3,SALE,P106015,148.43,2
1727206773,S10/20240924/00029,4,SALE,P106151,298.42,2
1727206773,S10/20240924/00029,5,SALE,P108361,68.42,1
1727206773,S10/20240924/00029,6,SALE,P102682,95.00,4
1727206773,S10/20240924/00029,7,SALE,P103871,196.47,1
1727206773,S10/20240924/00029,8,TAX,TAX,147.97,1
1727206773,S10/20240924/00029,9,TENDER,TENDER,1790.89,1
1727186054,S10/20240924/00030,1,SALE,P101410,958.72,4
1727186054,S10/20240924/00030,2,SALE,P104933,560.59,1
1727186054,S10/20240924/00030,3,SALE,P106151,298.42,2
1727186054,S10/20240924/00030,4,SALE,P102833,680.71,2
1727186054,S10/20240924/00030,5,SALE,P102714,86.80,5
1727186054,S10/20240924/00030,6,TAX,TAX,752.86,1
1727186054,S10/20240924/00030,7,TENDER,TENDER,7540.59,1
1727196998,S10/20240924/00031,1,SALE,P103461,104.95,1
1727196998,S10/20240924/00031,2,SALE,P107320,223.25,1
1727196998,S10/20240924/00031,3,SALE,P100731,254.77,2
1727196998,S10/20240924/00031,4,TAX,TAX,131.10,1
1727196998,S10/20240924/00031,5,TENDER,TENDER,968.84,1
1727218461,S10/20240924/00032,1,SALE,P104334,294.34,1
1727218461,S10/20240924/00032,2,SALE,P102290,587.69,1
1727218461,S10/20240924/00032,3,SALE,P103074,52.85,4
1727218461,S10/20240924/00032,4,SALE,P100899,131.46,2
1727218461,S10/20240924/00032,5,SALE,P105784,116.81,2
1727218461,S10/20240924/00032,6,TAX,TAX,123.29,1
1727218461,S10/20240924/00032,7,TENDER,TENDER,1713.26,1
1727190922,S10/20240924/00033,1,SALE,P106270,308.83,2
1727190922,S10/20240924/00033,2,SALE,P107266,69.30,2
1727190922,S10/20240924/00033,3,SALE,P102947,59.21,1
1727190922,S10/20240924/00033,4,SALE,P107346,449.29,3
1727190922,S10/20240924/00033,5,SALE,P105106,98.60,1
1727190922,S10/20240924/00033,6,TAX,TAX,92.07,1
1727190922,S10/20240924/00033,7,TENDER,TENDER,2354.01,1
1727163585,S10/20240924/00034,1,SALE,P102181,1586.03,4
1727163585,S10/20240924/00034,2,SALE,P104670,108.77,2
1727163585,S10/20240924/00034,3,TAX,TAX,39.16,1
1727163585,S10/20240924/00034,4,TENDER,TENDER,6600.82,1
1727195787,S10/20240924/00035,1,SALE,P103908,104.62,2
1727195787,S10/20240924/00035,2,SALE,P104048,193.57,2
1727195787,S10/20240924/00035,3,SALE,P104938,999.94,5
1727195787,S10/20240924/00035,4,SALE,P104454,49.63,2
1727195787,S10/20240924/00035,5,TAX,TAX,676.49,1
1727195787,S10/20240924/00035,6,TENDER,TENDER,6371.83,1
1727206143,S10/20240924/00036,1,SALE,P100287,218.95,3
1727206143,S10/20240924/00036,2,SALE,P108082,236.40,3
1727206143,S10/20240924/00036,3,SALE,P105331,308.39,5
1727206143,S10/20240924/00036,4,SALE,P102151,1117.25,3
1727206143,S10/20240924/00036,5,SALE,P101669,53.28,1
1727206143,S10/20240924/00036,6,TAX,TAX,453.83,1
1727206143,S10/20240924/00036,7,TENDER,TENDER,6766.86,1
1727185371,S10/20240924/00037,1,SALE,P106989,26.75,1
1727185371,S10/20240924/00037,2,SALE,P107422,193.56,4
1727185371,S10/20240924/00037,3,SALE,P107003,1186.93,3
1727185371,S10/20240924/00037,4,SALE,P102364,104.57,2
1727185371,S10/20240924/00037,5,SALE,P105908,677.70,5
1727185371,S10/20240924/00037,6,TAX,TAX,250.60,1
1727185371,S10/20240924/00037,7,TENDER,TENDER,8210.02,1
1727201596,S10/20240924/00038,1,SALE,P104277,136.79,1
1727201596,S10/20240924/00038,2,SALE,P101465,573.89,2
1727201596,S10/20240924/00038,3,SALE,P106651,855.95,4
1727201596,S10/20240924/00038,4,SALE,P102738,236.55,1
1727201596,S10/20240924/00038,5,SALE,P106424,535.14,1
1727201596,S10/20240924/00038,6,SALE,P101796,990.67,3
1727201596,S10/20240924/00038,7,SALE,P101090,24.06,1
1727201596,S10/20240924/00038,8,TAX,TAX,431.09,1
1727201596,S10/20240924/00038,9,TENDER,TENDER,8907.22,1
1727203878,S10/20240924/00039,1,SALE,P105997,109.75,2
1727203878,S10/20240924/00039,2,SALE,P107880,347.04,1
1727203878,S10/20240924/00039,3,SALE,P105127,65.49,2
1727203878,S10/20240924/00039,4,SALE,P107362,69.39,2
1727203878,S10/20240924/00039,5,SALE,P105797,254.07,2
1727203878,S10/20240924/00039,6,TAX,TAX,151.32,1
1727203878,S10/20240924/00039,7,TENDER,TENDER,1495.76,1
1727205872,S10/20240924/00040,1,SALE,P105405,430.78,2
1727205872,S10/20240924/00040,2,DISCOUNT,DISC,-95.67,1
1727205872,S10/20240924/00040,3,TAX,TAX,38.29,1
1727205872,S10/20240924/00040,4,TENDER,TENDER,804.18,1
1727209740,S10/20240924/00041,1,SALE,P104858,331.88,1
1727209740,S10/20240924/00041,2,SALE,P105433,144.32,4
1727209740,S10/20240924/00041,3,SALE,P107667,367.93,1
1727209740,S10/20240924/00041,4,SALE,P107477,116.48,3
1727209740,S10/20240924/00041,5,SALE,P107837,94.99,3
1727209740,S10/20240924/00041,6,SALE,P107078,111.95,1
1727209740,S10/20240924/00041,7,SALE,P105198,15.39,4
1727209740,S10/20240924/00041,8,TAX,TAX,264.04,1
1727209740,S10/20240924/00041,9,TENDER,TENDER,2349.05,1
1727189190,S10/20240924/00042,1,SALE,P100354,182.63,2
1727189190,S10/20240924/00042,2,SALE,P101520,168.04,2
1727189190,S10/20240924/00042,3,SALE,P101839,402.65,2
1727189190,S10/20240924/00042,4,SALE,P106174,229.89,3
1727189190,S10/20240924/00042,5,TAX,TAX,157.27,1
1727189190,S10/20240924/00042,6,TENDER,TENDER,2353.58,1
1727200857,S10/20240924/00043,1,SALE,P105351,102.95,1
1727200857,S10/20240924/00043,2,SALE,P105583,179.43,1
1727200857,S10/20240924/00043,3,SALE,P103111,40.41,1
1727200857,S10/20240924/00043,4,DISCOUNT,DISC,-32.50,1
1727200857,S10/20240924/00043,5,TAX,TAX,47.53,1
1727200857,S10/20240924/00043,6,TENDER,TENDER,337.82,1
