ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726657018,S10/20240918/00006,8,SALE,P101393,32.95,2
1726657018,S10/20240918/00006,9,TAX,TAX,364.21,1
1726657018,S10/20240918/00006,10,TENDER,TENDER,4800.47,1
1726686993,S10/20240918/00007,1,SALE,P103081,480.46,2
1726686993,S10/20240918/00007,2,SALE,P102160,221.62,1
1726686993,S10/20240918/00007,3,SALE,P108338,218.68,3
1726686993,S10/20240918/00007,4,SALE,P104733,667.46,2
1726686993,S10/20240918/00007,5,SALE,P102494,14.54,3
1726686993,S10/20240918/00007,6,TAX,TAX,565.78,1
1726686993,S10/20240918/00007,7,TENDER,TENDER,3782.90,1
1726684597,S10/20240918/00008,1,SALE,P103999,120.61,1
1726684597,S10/20240918/00008,2,SALE,P101585,10.45,2
1726684597,S10/20240918/00008,3,SALE,P103354,894.50,4
1726684597,S10/20240918/00008,4,SALE,P105176,509.66,3
1726684597,S10/20240918/00008,5,SALE,P103222,398.43,2
1726684597,S10/20240918/00008,6,SALE,P107362,69.39,2
1726684597,S10/20240918/00008,7,SALE,P100682,337.76,2
1726684597,S10/20240918/00008,8,TAX,TAX,486.67,1
1726684597,S10/20240918/00008,9,TENDER,TENDER,7346.32,1
1726663417,S10/20240918/00009,1,SALE,P105209,399.92,3
1726663417,S10/20240918/00009,2,TAX,TAX,215.96,1
1726663417,S10/20240918/00009,3,TENDER,TENDER,1415.72,1
1726676230,S10/20240918/00010,1,SALE,P102207,342.36,4
1726676230,S10/20240918/00010,2,SALE,P103654,481.76,2
1726676230,S10/20240918/00010,3,SALE,P103081,480.46,2
1726676230,S10/20240918/00010,4,SALE,P108397,286.03,5
1726676230,S10/20240918/00010,5,TAX,TAX,557.09,1
1726676230,S10/20240918/00010,6,TENDER,TENDER,5281.12,1
1726676286,S10/20240918/00011,1,SALE,P101208,593.86,2
1726676286,S10/20240918/00011,2,SALE,P103168,923.59,4
1726676286,S10/20240918/00011,3,SALE,P107385,811.35,3
1726676286,S10/20240918/00011,4,SALE,P101374,49.36,1
1726676286,S10/20240918/00011,5,SALE,P105345,295.95,1
1726676286,S10/20240918/00011,6,SALE,P103461,104.95,3
1726676286,S10/20240918/00011,7,SALE,P107807,118.66,3
1726676286,S10/20240918/00011,8,TAX,TAX,644.29,1
1726676286,S10/20240918/00011,9,TENDER,TENDER,8976.56,1
1726681253,S10/20240918/00012,1,SALE,P105643,1294.23,1
1726681253,S10/20240918/00012,2,SALE,P107003,1186.93,1
1726681253,S10/20240918/00012,3,SALE,P107989,184.95,1
1726681253,S10/20240918/00012,4,DISCOUNT,DISC,-218.17,1
1726681253,S10/20240918/00012,5,TAX,TAX,30.57,1
1726681253,S10/20240918/00012,6,TENDER,TENDER,2478.51,1
1726669567,S10/20240918/00013,1,SALE,P100100,417.83,2
1726669567,S10/20240918/00013,2,SALE,P102534,98.12,1
1726669567,S10/20240918/00013,3,SALE,P102139,1521.81,2
1726669567,S10/20240918/00013,4,SALE,P101174,57.43,2
1726669567,S10/20240918/00013,5,SALE,P105815,320.65,3
1726669567,S10/20240918/00013,6,TAX,TAX,391.30,1
1726669567,S10/20240918/00013,7,TENDER,TENDER,5445.51,1
1726677743,S10/20240918/00014,1,SALE,P102549,139.23,2
1726677743,S10/20240918/00014,2,SALE,P107743,197.87,3
1726677743,S10/20240918/00014,3,TAX,TAX,71.23,1
1726677743,S10/20240918/00014,4,TENDER,TENDER,943.30,1
1726677898,S10/20240918/00015,1,SALE,P102566,414.37,3
1726677898,S10/20240918/00015,2,SALE,P104194,119.04,5
1726677898,S10/20240918/00015,3,SALE,P100210,1073.90,2
1726677898,S10/20240918/00015,4,SALE,P105187,1046.11,5
1726677898,S10/20240918/00015,5,SALE,P100387,116.37,2
1726677898,S10/20240918/00015,6,SALE,P101481,51.07,1
1726677898,S10/20240918/00015,7,TAX,TAX,441.22,1
1726677898,S10/20240918/00015,8,TENDER,TENDER,9941.69,1
1726668539,S10/20240918/00016,1,SALE,P107575,76.22,1
1726668539,S10/20240918/00016,2,SALE,P102975,226.32,2
1726668539,S10/20240918/00016,3,SALE,P102175,191.56,1
1726668539,S10/20240918/00016,4,SALE,P107495,448.19,1
1726668539,S10/20240918/00016,5,TAX,TAX,135.26,1
1726668539,S10/20240918/00016,6,TENDER,TENDER,1303.87,1
1726666004,S10/20240918/00017,1,SALE,P105594,321.63,7
1726666004,S10/20240918/00017,2,SALE,P107119,16.65,1
1726666004,S10/20240918/00017,3,TAX,TAX,273.17,1
1726666004,S10/20240918/00017,4,TENDER,TENDER,2541.23,1
1726701469,S10/20240918/00018,1,SALE,P107795,284.47,2
1726701469,S10/20240918/00018,2,SALE,P103372,47.26,3
1726701469,S10/20240918/00018,3,SALE,P102707,440.21,2
1726701469,S10/20240918/00018,4,SALE,P100810,200.65,1
1726701469,S10/20240918/00018,5,SALE,P105106,98.60,2
1726701469,S10/20240918/00018,6,TAX,TAX,244.97,1
1726701469,S10/20240918/00018,7,TENDER,TENDER,2233.96,1
1726705632,S10/20240918/00019,1,SALE,P106059,313.87,3
1726705632,S10/20240918/00019,2,SALE,P106522,203.79,2
1726705632,S10/20240918/00019,3,TAX,TAX,189.87,1
1726705632,S10/20240918/00019,4,TENDER,TENDER,1539.06,1
1726687991,S10/20240918/00020,1,SALE,P105288,271.73,3
1726687991,S10/20240918/00020,2,SALE,P107278,55.18,3
1726687991,S10/20240918/00020,3,SALE,P104765,401.36,2
1726687991,S10/20240918/00020,4,SALE,P107488,278.95,3
1726687991,S10/20240918/00020,5,SALE,P107320,223.25,2
1726687991,S10/20240918/00020,6,SALE,P105882,222.02,2
1726687991,S10/20240918/00020,7,SALE,P107542,162.57,1
1726687991,S10/20240918/00020,8,TAX,TAX,400.33,1
1726687991,S10/20240918/00020,9,TENDER,TENDER,4073.74,1
1726666380,S10/20240918/00021,1,SALE,P100428,132.93,2
1726666380,S10/20240918/00021,2,SALE,P106671,99.01,2
1726666380,S10/20240918/00021,3,SALE,P101961,767.84,2
1726666380,S10/20240918/00021,4,SALE,P101547,66.03,2
1726666380,S10/20240918/00021,5,SALE,P103577,100.44,3
1726666380,S10/20240918/00021,6,SALE,P100819,1203.94,1
1726666380,S10/20240918/00021,7,SALE,P106093,315.93,2
1726666380,S10/20240918/00021,8,SALE,P102724,391.04,1
1726666380,S10/20240918/00021,9,SALE,P105524,77.90,1
1726666380,S10/20240918/00021,10,SALE,P102114,128.95,1
1726666380,S10/20240918/00021,11,TAX,TAX,495.76,1
1726666380,S10/20240918/00021,12,TENDER,TENDER,5362.39,1
1726684484,S10/20240918/00022,1,SALE,P107158,150.12,2
1726684484,S10/20240918/00022,2,SALE,P106035,96.54,1
1726684484,S10/20240918/00022,3,SALE,P107753,73.61,2
1726684484,S10/20240918/00022,4,SALE,P103465,32.05,2
1726684484,S10/20240918/00022,5,SALE,P106592,815.90,3
1726684484,S10/20240918/00022,6,TAX,TAX,205.34,1
1726684484,S10/20240918/00022,7,TENDER,TENDER,3261.14,1
1726678915,S10/20240918/00023,1,SALE,P104695,80.54,1
1726678915,S10/20240918/00023,2,SALE,P103406,1248.48,1
1726678915,S10/20240918/00023,3,SALE,P104898,181.50,2
1726678915,S10/20240918/00023,4,SALE,P104026,152.97,2
1726678915,S10/20240918/00023,5,TAX,TAX,187.29,1
1726678915,S10/20240918/00023,6,TENDER,TENDER,2185.25,1
1726700488,S10/20240918/00024,1,SALE,P106563,405.60,1
1726700488,S10/20240918/00024,2,SALE,P105890,1196.88,3
1726700488,S10/20240918/00024,3,SALE,P104756,373.50,2
1726700488,S10/20240918/00024,4,SALE,P104079,75.55,3
1726700488,S10/20240918/00024,5,SALE,P104567,141.21,2
1726700488,S10/20240918/00024,6,SALE,P106501,164.07,4
1726700488,S10/20240918/00024,7,TAX,TAX,469.86,1
1726700488,S10/20240918/00024,8,TENDER,TENDER,6378.45,1
1726660041,S10/20240918/00025,1,SALE,P101702,491.39,4
1726660041,S10/20240918/00025,2,SALE,P102814,543.91,1
1726660041,S10/20240918/00025,3,TAX,TAX,381.00,1
1726660041,S10/20240918/00025,4,TENDER,TENDER,2890.47,1
1726671457,S10/20240918/00026,1,SALE,P105288,271.73,4
1726671457,S10/20240918/00026,2,SALE,P106027,1505.86,3
1726671457,S10/20240918/00026,3,SALE,P100339,299.99,2
1726671457,S10/20240918/00026,4,SALE,P107208,323.06,1
1726671457,S10/20240918/00026,5,SALE,P106452,31.15,1
1726671457,S10/20240918/00026,6,SALE,P107278,55.18,3
1726671457,S10/20240918/00026,7,SALE,P100595,404.82,3
1726671457,S10/20240918/00026,8,SALE,P105835,238.39,1
1726671457,S10/20240918/00026,9,DISCOUNT,DISC,-590.50,1
1726671457,S10/20240918/00026,10,TAX,TAX,281.33,1
1726671457,S10/20240918/00026,11,TENDER,TENDER,7867.91,1
1726680309,S10/20240918/00027,1,SALE,P104579,67.48,1
1726680309,S10/20240918/00027,2,SALE,P102707,440.21,2
1726680309,S10/20240918/00027,3,SALE,P108275,504.53,2
1726680309,S10/20240918/00027,4,SALE,P104747,342.93,2
1726680309,S10/20240918/00027,5,TAX,TAX,369.58,1
1726680309,S10/20240918/00027,6,TENDER,TENDER,3012.40,1
1726654248,S10/20240918/00028,1,SALE,P108135,539.95,3
1726654248,S10/20240918/00028,2,SALE,P102248,22.39,2
1726654248,S10/20240918/00028,3,SALE,P101674,373.95,1
1726654248,S10/20240918/00028,4,SALE,P107145,235.69,2
1726654248,S10/20240918/00028,5,SALE,P107884,29.77,2
1726654248,S10/20240918/00028,6,DISCOUNT,DISC,-189.56,1
1726654248,S10/20240918/00028,7,TAX,TAX,124.66,1
1726654248,S10/20240918/00028,8,TENDER,TENDER,2504.60,1
1726668216,S10/20240918/00029,1,SALE,P104294,115.73,3
1726668216,S10/20240918/00029,2,SALE,P106629,52.08,1
1726668216,S10/20240918/00029,3,SALE,P100483,933.37,2
1726668216,S10/20240918/00029,4,SALE,P100255,1250.31,1
1726668216,S10/20240918/00029,5,SALE,P107003,1186.93,2
1726668216,S10/20240918/00029,6,SALE,P103552,125.20,4
1726668216,S10/20240918/00029,7,SALE,P106765,270.40,3
1726668216,S10/20240918/00029,8,SALE,P100026,304.63,4
1726668216,S10/20240918/00029,9,TAX,TAX,320.49,1
1726668216,S10/20240918/00029,10,TENDER,TENDER,8741.19,1
1726660152,S10/20240918/00030,1,SALE,P100879,159.99,1
1726660152,S10/20240918/00030,2,SALE,P108346,534.07,4
1726660152,S10/20240918/00030,3,SALE,P107880,347.04,2
1726660152,S10/20240918/00030,4,TAX,TAX,141.52,1
1726660152,S10/20240918/00030,5,TENDER,TENDER,3131.87,1
1726653500,S10/20240918/00031,1,SALE,P101356,1083.07,2
1726653500,S10/20240918/00031,2,SALE,P103111,40.41,3
1726653500,S10/20240918/00031,3,SALE,P100754,91.60,3
1726653500,S10/20240918/00031,4,SALE,P104827,168.97,3
1726653500,S10/20240918/00031,5,SALE,P103096,315.47,2
1726653500,S10/20240918/00031,6,SALE,P108046,95.35,1
1726653500,S10/20240918/00031,7,TAX,TAX,258.84,1
1726653500,S10/20240918/00031,8,TENDER,TENDER,4054.21,1
1726692895,S10/20240918/00032,1,SALE,P100112,90.37,3
1726692895,S10/20240918/00032,2,SALE,P100528,595.90,2
1726692895,S10/20240918/00032,3,TAX,TAX,48.80,1
1726692895,S10/20240918/00032,4,TENDER,TENDER,1511.71,1
1726660226,S10/20240918/00033,1,SALE,P100135,72.29,4
1726660226,S10/20240918/00033,2,SALE,P104446,56.83,1
1726660226,S10/20240918/00033,3,SALE,P101393,32.95,4
1726660226,S10/20240918/00033,4,SALE,P104600,56.45,1
1726660226,S10/20240918/00033,5,TAX,TAX,34.10,1
1726660226,S10/20240918/00033,6,TENDER,TENDER,568.34,1
1726669470,S10/20240918/00034,1,SALE,P103661,125.81,1
1726669470,S10/20240918/00034,2,SALE,P101440,234.68,3
1726669470,S10/20240918/00034,3,SALE,P106751,132.55,1
1726669470,S10/20240918/00034,4,SALE,P103281,163.32,3
1726669470,S10/20240918/00034,5,TAX,TAX,117.47,1
1726669470,S10/20240918/00034,6,TENDER,TENDER,1569.83,1
1726681779,S10/20240918/00035,1,SALE,P101283,263.48,3
1726681779,S10/20240918/00035,2,SALE,P108135,539.95,1
1726681779,S10/20240918/00035,3,SALE,P106920,1398.34,2
1726681779,S10/20240918/00035,4,SALE,P107226,86.90,2
1726681779,S10/20240918/00035,5,TAX,TAX,173.56,1
1726681779,S10/20240918/00035,6,TENDER,TENDER,4474.43,1
1726686568,S10/20240918/00036,1,SALE,P107078,111.95,1
1726686568,S10/20240918/00036,2,SALE,P107100,180.97,2
1726686568,S10/20240918/00036,3,SALE,P104512,94.53,1
1726686568,S10/20240918/00036,4,SALE,P102000,82.98,2
1726686568,S10/20240918/00036,5,TAX,TAX,78.03,1
1726686568,S10/20240918/00036,6,TENDER,TENDER,812.41,1
1726678214,S10/20240918/00037,1,SALE,P102074,415.90,2
1726678214,S10/20240918/00037,2,SALE,P104916,294.91,2
1726678214,S10/20240918/00037,3,SALE,P101789,391.48,2
1726678214,S10/20240918/00037,4,SALE,P107564,325.35,3
1726678214,S10/20240918/00037,5,SALE,P100224,79.65,2
1726678214,S10/20240918/00037,6,SALE,P100441,419.95,3
1726678214,S10/20240918/00037,7,SALE,P103994,148.39,1
1726678214,S10/20240918/00037,8,TAX,TAX,463.18,1
1726678214,S10/20240918/00037,9,TENDER,TENDER,5211.35,1
1726670490,S10/20240918/00038,1,SALE,P106130,1331.09,2
1726670490,S10/20240918/00038,2,TAX,TAX,0.00,1
1726670490,S10/20240918/00038,3,TENDER,TENDER,2662.18,1
1726683482,S10/20240918/00039,1,SALE,P105553,764.76,1
1726683482,S10/20240918/00039,2,SALE,P107354,227.60,2
1726683482,S10/20240918/00039,3,TAX,TAX,146.40,1
1726683482,S10/20240918/00039,4,TENDER,TENDER,1366.36,1
1726657174,S10/20240918/00040,1,SALE,P100940,199.52,1
1726657174,S10/20240918/00040,2,SALE,P101332,400.98,1
1726657174,S10/20240918/00040,3,SALE,P102112,389.72,1
1726657174,S10/20240918/00040,4,SALE,P107458,1239.88,4
1726657174,S10/20240918/00040,5,SALE,P104302,1255.97,2
1726657174,S10/20240918/00040,6,TAX,TAX,456.29,1
1726657174,S10/20240918/00040,7,TENDER,TENDER,8917.97,1
1726659754,S10/20240918/00041,1,SALE,P100731,254.77,2
1726659754,S10/20240918/00041,2,SALE,P105819,66.64,1
1726659754,S10/20240918/00041,3,SALE,P100456,982.47,2
1726659754,S10/20240918/00041,4,SALE,P102290,587.69,3
1726659754,S10/20240918/00041,5,SALE,P105997,109.75,5
1726659754,S10/20240918/00041,6,TAX,TAX,440.97,1
1726659754,S10/20240918/00041,7,TENDER,TENDER,5293.91,1
1726687784,S10/20240918/00042,1,SALE,P102714,86.80,1
1726687784,S10/20240918/00042,2,SALE,P105413,168.78,1
1726687784,S10/20240918/00042,3,TAX,TAX,30.67,1
1726687784,S10/20240918/00042,4,TENDER,TENDER,286.25,1
1726666154,S10/20240918/00043,1,SALE,P104233,1271.89,2
1726666154,S10/20240918/00043,2,SALE,P101690,1044.81,2
1726666154,S10/20240918/00043,3,SALE,P104410,498.71,2
1726666154,S10/20240918/00043,4,SALE,P108101,1603.81,2
1726666154,S10/20240918/00043,5,SALE,P100077,173.95,2
1726666154,S10/20240918/00043,6,SALE,P102913,375.37,2
1726666154,S10/20240918/00043,7,SALE,P102761,170.84,1
1726666154,S10/20240918/00043,8,TAX,TAX,903.60,1
1726666154,S10/20240918/00043,9,TENDER,TENDER,11011.52,1
