ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726179912,S10/20240912/00015,1,SALE,P105589,90.25,3
1726179912,S10/20240912/00015,2,SALE,P104497,229.16,2
1726179912,S10/20240912/00015,3,SALE,P104938,999.94,2
1726179912,S10/20240912/00015,4,SALE,P105733,151.69,3
1726179912,S10/20240912/00015,5,SALE,P105959,513.93,3
1726179912,S10/20240912/00015,6,SALE,P105468,1100.43,2
1726179912,S10/20240912/00015,7,SALE,P106783,94.23,2
1726179912,S10/20240912/00015,8,SALE,P106542,122.90,3
1726179912,S10/20240912/00015,9,TAX,TAX,881.40,1
1726179912,S10/20240912/00015,10,TENDER,TENDER,8365.23,1
1726169402,S10/20240912/00016,1,SALE,P103340,466.84,3
1726169402,S10/20240912/00016,2,SALE,P106679,181.66,1
1726169402,S10/20240912/00016,3,SALE,P106651,855.95,2
1726169402,S10/20240912/00016,4,TAX,TAX,252.09,1
1726169402,S10/20240912/00016,5,TENDER,TENDER,3546.17,1
1726160662,S10/20240912/00017,1,SALE,P108275,504.53,5
1726160662,S10/20240912/00017,2,SALE,P100394,320.36,1
1726160662,S10/20240912/00017,3,SALE,P107282,1189.20,1
1726160662,S10/20240912/00017,4,SALE,P101530,576.50,1
1726160662,S10/20240912/00017,5,SALE,P103530,427.69,2
1726160662,S10/20240912/00017,6,TAX,TAX,750.26,1
1726160662,S10/20240912/00017,7,TENDER,TENDER,6214.35,1
1726147381,S10/20240912/00018,1,SALE,P100178,480.34,2
1726147381,S10/20240912/00018,2,SALE,P102202,194.70,1
1726147381,S10/20240912/00018,3,SALE,P101064,33.84,1
1726147381,S10/20240912/00018,4,TAX,TAX,214.06,1
1726147381,S10/20240912/00018,5,TENDER,TENDER,1403.28,1
1726152686,S10/20240912/00019,1,SALE,P107458,1239.88,2
1726152686,S10/20240912/00019,2,SALE,P107984,357.15,3
1726152686,S10/20240912/00019,3,SALE,P104251,79.68,1
1726152686,S10/20240912/00019,4,SALE,P100057,213.48,2
1726152686,S10/20240912/00019,5,TAX,TAX,258.44,1
1726152686,S10/20240912/00019,6,TENDER,TENDER,4316.29,1
1726150401,S10/20240912/00020,1,SALE,P100121,107.67,3
1726150401,S10/20240912/00020,2,SALE,P100609,76.13,3
1726150401,S10/20240912/00020,3,SALE,P100112,90.37,2
1726150401,S10/20240912/00020,4,SALE,P107597,519.83,1
1726150401,S10/20240912/00020,5,SALE,P102640,270.61,2
1726150401,S10/20240912/00020,6,SALE,P102744,98.75,1
1726150401,S10/20240912/00020,7,TAX,TAX,204.44,1
1726150401,S10/20240912/00020,8,TENDER,TENDER,2096.38,1
1726152521,S10/20240912/00021,1,RETURN,P108302,855.55,-1
1726152521,S10/20240912/00021,2,RETURN,P103864,452.72,-1
1726152521,S10/20240912/00021,3,RETURN,P107549,47.87,-5
1726152521,S10/20240912/00021,4,TAX,TAX,-108.50,1
1726152521,S10/20240912/00021,5,TENDER,TENDER,-1656.12,1
1726166898,S10/20240912/00022,1,SALE,P102023,425.67,2
1726166898,S10/20240912/00022,2,SALE,P108275,504.53,1
1726166898,S10/20240912/00022,3,SALE,P105547,431.77,1
1726166898,S10/20240912/00022,4,SALE,P103908,104.62,2
1726166898,S10/20240912/00022,5,SALE,P104485,643.04,3
1726166898,S10/20240912/00022,6,DISCOUNT,DISC,-406.31,1
1726166898,S10/20240912/00022,7,TAX,TAX,449.50,1
1726166898,S10/20240912/00022,8,TENDER,TENDER,3969.19,1
1726125144,S10/20240912/00023,1,SALE,P105127,65.49,3
1726125144,S10/20240912/00023,2,SALE,P104233,1232.09,5
1726125144,S10/20240912/00023,3,SALE,P106297,174.87,3
1726125144,S10/20240912/00023,4,SALE,P102664,261.47,3
1726125144,S10/20240912/00023,5,DISCOUNT,DISC,-411.92,1
1726125144,S10/20240912/00023,6,TAX,TAX,523.73,1
1726125144,S10/20240912/00023,7,TENDER,TENDER,7777.75,1
1726167230,S10/20240912/00024,1,SALE,P108234,33.09,2
1726167230,S10/20240912/00024,2,SALE,P104867,190.50,5
1726167230,S10/20240912/00024,3,SALE,P102531,148.04,1
1726167230,S10/20240912/00024,4,SALE,P102045,21.89,1
1726167230,S10/20240912/00024,5,SALE,P101454,134.66,1
1726167230,S10/20240912/00024,6,SALE,P100791,43.02,1
1726167230,S10/20240912/00024,7,TAX,TAX,99.55,1
1726167230,S10/20240912/00024,8,TENDER,TENDER,1465.84,1
1726146877,S10/20240912/00025,1,SALE,P103606,181.69,3
1726146877,S10/20240912/00025,2,SALE,P103029,11.28,1
1726146877,S10/20240912/00025,3,SALE,P101359,51.47,3
1726146877,S10/20240912/00025,4,TAX,TAX,57.08,1
1726146877,S10/20240912/00025,5,TENDER,TENDER,767.84,1
1726165400,S10/20240912/00026,1,SALE,P104867,190.50,2
1726165400,S10/20240912/00026,2,SALE,P101851,1750.29,1
1726165400,S10/20240912/00026,3,SALE,P101083,343.85,2
1726165400,S10/20240912/00026,4,SALE,P102691,219.72,3
1726165400,S10/20240912/00026,5,SALE,P101533,975.60,3
1726165400,S10/20240912/00026,6,SALE,P107026,69.10,2
1726165400,S10/20240912/00026,7,SALE,P105453,439.19,1
1726165400,S10/20240912/00026,8,SALE,P107217,293.45,3
1726165400,S10/20240912/00026,9,TAX,TAX,736.58,1
1726165400,S10/20240912/00026,10,TENDER,TENDER,8599.27,1
1726184341,S10/20240912/00027,1,SALE,P102886,139.22,3
1726184341,S10/20240912/00027,2,SALE,P102014,261.84,1
1726184341,S10/20240912/00027,3,SALE,P100855,345.07,2
1726184341,S10/20240912/00027,4,SALE,P104600,56.45,1
1726184341,S10/20240912/00027,5,SALE,P103137,218.09,1
1726184341,S10/20240912/00027,6,TAX,TAX,221.23,1
1726184341,S10/20240912/00027,7,TENDER,TENDER,1865.41,1
1726159169,S10/20240912/00028,1,SALE,P105855,123.28,4
1726159169,S10/20240912/00028,2,SALE,P100483,933.37,3
1726159169,S10/20240912/00028,3,SALE,P103364,114.95,1
1726159169,S10/20240912/00028,4,SALE,P103704,172.20,3
1726159169,S10/20240912/00028,5,SALE,P108356,206.87,3
1726159169,S10/20240912/00028,6,TAX,TAX,192.12,1
1726159169,S10/20240912/00028,7,TENDER,TENDER,4737.51,1
1726162430,S10/20240912/00029,1,SALE,P103438,187.96,3
1726162430,S10/20240912/00029,2,TAX,TAX,28.19,1
1726162430,S10/20240912/00029,3,TENDER,TENDER,592.07,1
1726148383,S10/20240912/00030,1,SALE,P100140,61.44,1
1726148383,S10/20240912/00030,2,SALE,P104665,217.71,2
1726148383,S10/20240912/00030,3,TAX,TAX,63.31,1
1726148383,S10/20240912/00030,4,TENDER,TENDER,560.17,1
1726152071,S10/20240912/00031,1,SALE,P104155,144.69,1
1726152071,S10/20240912/00031,2,SALE,P102067,181.50,2
1726152071,S10/20240912/00031,3,SALE,P102397,355.28,2
1726152071,S10/20240912/00031,4,SALE,P106106,219.14,1
1726152071,S10/20240912/00031,5,SALE,P100183,1493.10,3
1726152071,S10/20240912/00031,6,TAX,TAX,680.38,1
1726152071,S10/20240912/00031,7,TENDER,TENDER,6597.07,1
1726158122,S10/20240912/00032,1,SALE,P105772,539.31,1
1726158122,S10/20240912/00032,2,SALE,P105180,102.63,1
1726158122,S10/20240912/00032,3,SALE,P106391,795.61,3
1726158122,S10/20240912/00032,4,TAX,TAX,234.89,1
1726158122,S10/20240912/00032,5,TENDER,TENDER,3263.66,1
1726185832,S10/20240912/00033,1,SALE,P100044,737.05,2
1726185832,S10/20240912/00033,2,SALE,P102217,68.46,2
1726185832,S10/20240912/00033,3,SALE,P102502,366.79,2
1726185832,S10/20240912/00033,4,SALE,P105331,308.39,5
1726185832,S10/20240912/00033,5,SALE,P100999,171.06,2
1726185832,S10/20240912/00033,6,TAX,TAX,386.03,1
1726185832,S10/20240912/00033,7,TENDER,TENDER,4614.70,1
1726158481,S10/20240912/00034,1,SALE,P106624,103.58,1
1726158481,S10/20240912/00034,2,SALE,P106317,485.55,2
1726158481,S10/20240912/00034,3,SALE,P104628,196.55,3
1726158481,S10/20240912/00034,4,SALE,P103839,213.95,1
1726158481,S10/20240912/00034,5,TAX,TAX,261.18,1
1726158481,S10/20240912/00034,6,TENDER,TENDER,2139.46,1
1726150564,S10/20240912/00035,1,SALE,P101622,259.77,1
1726150564,S10/20240912/00035,2,SALE,P102801,108.87,2
1726150564,S10/20240912/00035,3,SALE,P102768,158.73,3
1726150564,S10/20240912/00035,4,TAX,TAX,137.90,1
1726150564,S10/20240912/00035,5,TENDER,TENDER,1091.60,1
1726149090,S10/20240912/00036,1,SALE,P106169,221.89,2
1726149090,S10/20240912/00036,2,SALE,P108389,838.88,2
1726149090,S10/20240912/00036,3,SALE,P102445,31.53,2
1726149090,S10/20240912/00036,4,SALE,P101933,1344.63,1
1726149090,S10/20240912/00036,5,SALE,P101940,201.44,2
1726149090,S10/20240912/00036,6,TAX,TAX,384.82,1
1726149090,S10/20240912/00036,7,TENDER,TENDER,4316.93,1
1726161280,S10/20240912/00037,1,SALE,P107003,1186.93,2
1726161280,S10/20240912/00037,2,SALE,P107884,29.77,1
1726161280,S10/20240912/00037,3,SALE,P104361,1389.73,3
1726161280,S10/20240912/00037,4,SALE,P108110,15.95,2
1726161280,S10/20240912/00037,5,SALE,P100019,64.89,2
1726161280,S10/20240912/00037,6,SALE,P108125,129.06,4
1726161280,S10/20240912/00037,7,SALE,P102874,142.11,4
1726161280,S10/20240912/00037,8,DISCOUNT,DISC,-639.27,1
1726161280,S10/20240912/00037,9,TAX,TAX,517.14,1
1726161280,S10/20240912/00037,10,TENDER,TENDER,7697.05,1
1726171490,S10/20240912/00038,1,SALE,P101095,205.38,1
1726171490,S10/20240912/00038,2,SALE,P104389,169.98,2
1726171490,S10/20240912/00038,3,SALE,P100406,435.20,3
1726171490,S10/20240912/00038,4,TAX,TAX,126.47,1
1726171490,S10/20240912/00038,5,TENDER,TENDER,1977.41,1
1726172820,S10/20240912/00039,1,SALE,P100883,723.68,1
1726172820,S10/20240912/00039,2,SALE,P107346,449.29,2
1726172820,S10/20240912/00039,3,SALE,P101225,452.38,2
1726172820,S10/20240912/00039,4,SALE,P104715,162.67,2
1726172820,S10/20240912/00039,5,SALE,P100403,71.73,2
1726172820,S10/20240912/00039,6,SALE,P105827,104.04,3
1726172820,S10/20240912/00039,7,TAX,TAX,281.07,1
1726172820,S10/20240912/00039,8,TENDER,TENDER,3589.01,1
1726150924,S10/20240912/00040,1,SALE,P105236,552.60,3
1726150924,S10/20240912/00040,2,SALE,P104800,692.51,5
1726150924,S10/20240912/00040,3,SALE,P103337,94.03,1
1726150924,S10/20240912/00040,4,TAX,TAX,619.14,1
1726150924,S10/20240912/00040,5,TENDER,TENDER,5833.52,1
1726160304,S10/20240912/00041,1,SALE,P108275,504.53,2
1726160304,S10/20240912/00041,2,SALE,P102230,340.01,1
1726160304,S10/20240912/00041,3,SALE,P100203,272.10,1
1726160304,S10/20240912/00041,4,TAX,TAX,256.44,1
1726160304,S10/20240912/00041,5,TENDER,TENDER,1877.61,1
1726155063,S10/20240912/00042,1,SALE,P106123,236.02,1
1726155063,S10/20240912/00042,2,SALE,P105127,65.49,4
1726155063,S10/20240912/00042,3,SALE,P105589,90.25,2
1726155063,S10/20240912/00042,4,SALE,P100348,513.95,1
1726155063,S10/20240912/00042,5,SALE,P108258,54.62,1
1726155063,S10/20240912/00042,6,SALE,P107393,469.90,3
1726155063,S10/20240912/00042,7,SALE,P101218,61.39,2
1726155063,S10/20240912/00042,8,DISCOUNT,DISC,-329.46,1
1726155063,S10/20240912/00042,9,TAX,TAX,240.10,1
1726155063,S10/20240912/00042,10,TENDER,TENDER,2690.17,1
1726160566,S10/20240912/00043,1,SALE,P106270,308.83,2
1726160566,S10/20240912/00043,2,SALE,P103871,196.47,2
1726160566,S10/20240912/00043,3,SALE,P105547,431.77,3
1726160566,S10/20240912/00043,4,SALE,P103934,284.79,2
1726160566,S10/20240912/00043,5,SALE,P106015,148.43,2
1726160566,S10/20240912/00043,6,SALE,P105405,430.78,2
1726160566,S10/20240912/00043,7,TAX,TAX,356.31,1
1726160566,S10/20240912/00043,8,TENDER,TENDER,4390.22,1
1726152170,S10/20240912/00044,1,SALE,P106452,28.29,1
1726152170,S10/20240912/00044,2,SALE,P108067,640.50,2
1726152170,S10/20240912/00044,3,SALE,P101638,402.54,2
1726152170,S10/20240912/00044,4,SALE,P107264,181.93,1
1726152170,S10/20240912/00044,5,SALE,P106830,103.94,2
1726152170,S10/20240912/00044,6,SALE,P103822,594.96,2
1726152170,S10/20240912/00044,7,TAX,TAX,382.38,1
1726152170,S10/20240912/00044,8,TENDER,TENDER,4076.48,1
1726144905,S10/20240912/00045,1,SALE,P108050,1166.49,3
1726144905,S10/20240912/00045,2,SALE,P104469,1548.25,3
1726144905,S10/20240912/00045,3,SALE,P105100,270.01,1
1726144905,S10/20240912/00045,4,SALE,P107884,29.77,6
1726144905,S10/20240912/00045,5,SALE,P104670,108.77,3
1726144905,S10/20240912/00045,6,SALE,P103438,187.96,5
1726144905,S10/20240912/00045,7,SALE,P103766,213.25,1
1726144905,S10/20240912/00045,8,SALE,P100604,154.60,1
1726144905,S10/20240912/00045,9,SALE,P108110,15.95,2
1726144905,S10/20240912/00045,10,TAX,TAX,935.23,1
1726144905,S10/20240912/00045,11,TENDER,TENDER,11193.94,1
1726133862,S10/20240912/00046,1,SALE,P105413,168.78,1
1726133862,S10/20240912/00046,2,SALE,P105937,259.08,2
1726133862,S10/20240912/00046,3,SALE,P107795,284.47,1
1726133862,S10/20240912/00046,4,SALE,P101023,213.62,1
1726133862,S10/20240912/00046,5,SALE,P107145,235.69,7
1726133862,S10/20240912/00046,6,SALE,P105227,292.54,3
1726133862,S10/20240912/00046,7,SALE,P104637,342.12,1
1726133862,S10/20240912/00046,8,TAX,TAX,502.69,1
1726133862,S10/20240912/00046,9,TENDER,TENDER,4557.29,1
1726168744,S10/20240912/00047,1,SALE,P102559,86.19,1
1726168744,S10/20240912/00047,2,TAX,TAX,4.31,1
1726168744,S10/20240912/00047,3,TENDER,TENDER,90.50,1
1726141394,S10/20240912/00048,1,SALE,P106528,832.82,2
1726141394,S10/20240912/00048,2,SALE,P100640,363.28,1
1726141394,S10/20240912/00048,3,SALE,P106115,128.36,2
1726141394,S10/20240912/00048,4,TAX,TAX,289.68,1
1726141394,S10/20240912/00048,5,TENDER,TENDER,2575.32,1
1726161862,S10/20240912/00049,1,SALE,P102404,370.32,2
1726161862,S10/20240912/00049,2,SALE,P107526,54.94,3
1726161862,S10/20240912/00049,3,SALE,P105643,1294.23,2
1726161862,S10/20240912/00049,4,SALE,P104533,271.68,1
1726161862,S10/20240912/00049,5,TAX,TAX,43.25,1
1726161862,S10/20240912/00049,6,TENDER,TENDER,3808.85,1
1726159525,S10/20240912/00050,1,SALE,P103413,1352.06,3
1726159525,S10/20240912/00050,2,SALE,P104628,196.55,3
1726159525,S10/20240912/00050,3,SALE,P108346,534.07,2
1726159525,S10/20240912/00050,4,SALE,P108200,336.95,2
1726159525,S10/20240912/00050,5,TAX,TAX,443.22,1
1726159525,S10/20240912/00050,6,TENDER,TENDER,6831.09,1
1726159921,S10/20240912/00051,1,SALE,P101421,112.02,4
1726159921,S10/20240912/00051,2,SALE,P103188,30.16,2
1726159921,S10/20240912/00051,3,SALE,P102714,86.80,2
1726159921,S10/20240912/00051,4,SALE,P108338,218.68,3
1726159921,S10/20240912/00051,5,SALE,P102857,116.85,2
1726159921,S10/20240912/00051,6,SALE,P104986,204.89,3
1726159921,S10/20240912/00051,7,SALE,P100428,132.93,4
1726159921,S10/20240912/00051,8,SALE,P104765,401.36,2
1726159921,S10/20240912/00051,9,SALE,P104645,1052.62,2
1726159921,S10/20240912/00051,10,SALE,P106123,248.44,4
1726159921,S10/20240912/00051,11,TAX,TAX,479.46,1
1726159921,S10/20240912/00051,12,TENDER,TENDER,7099.31,1
1726139102,S10/20240912/00052,1,SALE,P106106,219.14,2
1726139102,S10/20240912/00052,2,SALE,P103530,427.69,1
1726139102,S10/20240912/00052,3,SALE,P104938,999.94,2
1726139102,S10/20240912/00052,4,SALE,P100771,820.85,2
1726139102,S10/20240912/00052,5,SALE,P106802,689.06,2
1726139102,S10/20240912/00052,6,SALE,P108149,1073.33,1
1726139102,S10/20240912/00052,7,TAX,TAX,661.77,1
1726139102,S10/20240912/00052,8,TENDER,TENDER,7620.77,1
1726163811,S10/20240912/00053,1,SALE,P106703,76.83,1
1726163811,S10/20240912/00053,2,SALE,P105609,817.71,1
1726163811,S10/20240912/00053,3,SALE,P100879,159.99,1
1726163811,S10/20240912/00053,4,SALE,P103178,21.21,1
1726163811,S10/20240912/00053,5,TAX,TAX,7.66,1
1726163811,S10/20240912/00053,6,TENDER,TENDER,1083.40,1
1726136161,S10/20240912/00054,1,SALE,P100999,171.06,1
1726136161,S10/20240912/00054,2,SALE,P100066,251.22,2
1726136161,S10/20240912/00054,3,SALE,P103927,206.11,2
1726136161,S10/20240912/00054,4,SALE,P107775,739.97,1
1726136161,S10/20240912/00054,5,SALE,P107047,413.27,4
1726136161,S10/20240912/00054,6,SALE,P107472,60.81,4
1726136161,S10/20240912/00054,7,SALE,P108090,139.96,3
1726136161,S10/20240912/00054,8,SALE,P104175,814.13,3
1726136161,S10/20240912/00054,9,SALE,P100627,440.29,3
1726136161,S10/20240912/00054,10,SALE,P102695,1259.21,5
1726136161,S10/20240912/00054,11,SALE,P106975,143.78,2
1726136161,S10/20240912/00054,12,TAX,TAX,1252.90,1
1726136161,S10/20240912/00054,13,TENDER,TENDER,15741.66,1
