ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726326645,S10/20240914/00058,4,RETURN,P106035,96.54,-2
1726326645,S10/20240914/00058,5,TAX,TAX,-218.74,1
1726326645,S10/20240914/00058,6,TENDER,TENDER,-3201.27,1
1726320052,S10/20240914/00059,1,SALE,P106599,224.95,4
1726320052,S10/20240914/00059,2,SALE,P105878,282.51,5
1726320052,S10/20240914/00059,3,SALE,P106639,415.94,3
1726320052,S10/20240914/00059,4,SALE,P106473,298.68,2
1726320052,S10/20240914/00059,5,SALE,P107003,1186.93,3
1726320052,S10/20240914/00059,6,SALE,P107681,193.13,2
1726320052,S10/20240914/00059,7,SALE,P101062,47.97,3
1726320052,S10/20240914/00059,8,SALE,P104378,95.33,1
1726320052,S10/20240914/00059,9,SALE,P104909,363.10,2
1726320052,S10/20240914/00059,10,SALE,P107100,171.95,1
1726320052,S10/20240914/00059,11,DISCOUNT,DISC,-334.51,1
1726320052,S10/20240914/00059,12,TAX,TAX,464.24,1
1726320052,S10/20240914/00059,13,TENDER,TENDER,9371.70,1
1726319042,S10/20240914/00060,1,SALE,P104517,1474.90,3
1726319042,S10/20240914/00060,2,SALE,P104772,342.57,2
1726319042,S10/20240914/00060,3,SALE,P100577,300.10,3
1726319042,S10/20240914/00060,4,TAX,TAX,285.38,1
1726319042,S10/20240914/00060,5,TENDER,TENDER,6295.52,1
1726329232,S10/20240914/00061,1,SALE,P101106,542.84,2
1726329232,S10/20240914/00061,2,SALE,P106158,564.54,2
1726329232,S10/20240914/00061,3,SALE,P108234,33.09,3
1726329232,S10/20240914/00061,4,SALE,P105030,219.33,3
1726329232,S10/20240914/00061,5,TAX,TAX,247.04,1
1726329232,S10/20240914/00061,6,TENDER,TENDER,3219.06,1
1726340211,S10/20240914/00062,1,SALE,P106059,313.87,1
1726340211,S10/20240914/00062,2,SALE,P105236,552.60,3
1726340211,S10/20240914/00062,3,SALE,P105583,179.43,1
1726340211,S10/20240914/00062,4,DISCOUNT,DISC,-87.51,1
1726340211,S10/20240914/00062,5,TAX,TAX,276.02,1
1726340211,S10/20240914/00062,6,TENDER,TENDER,2339.61,1
1726344274,S10/20240914/00063,1,SALE,P101747,245.75,7
1726344274,S10/20240914/00063,2,SALE,P101292,380.75,1
1726344274,S10/20240914/00063,3,SALE,P101454,134.66,3
1726344274,S10/20240914/00063,4,SALE,P104277,136.79,4
1726344274,S10/20240914/00063,5,SALE,P104089,358.58,1
1726344274,S10/20240914/00063,6,TAX,TAX,283.73,1
1726344274,S10/20240914/00063,7,TENDER,TENDER,3694.45,1
1726331022,S10/20240914/00064,1,SALE,P105127,65.49,2
1726331022,S10/20240914/00064,2,SALE,P108097,93.69,2
1726331022,S10/20240914/00064,3,SALE,P103861,57.59,3
1726331022,S10/20240914/00064,4,SALE,P100509,151.84,3
1726331022,S10/20240914/00064,5,SALE,P103760,104.16,1
1726331022,S10/20240914/00064,6,SALE,P100463,290.57,1
1726331022,S10/20240914/00064,7,TAX,TAX,114.07,1
1726331022,S10/20240914/00064,8,TENDER,TENDER,1455.45,1
1726341159,S10/20240914/00065,1,SALE,P103946,338.64,2
1726341159,S10/20240914/00065,2,TAX,TAX,0.00,1
1726341159,S10/20240914/00065,3,TENDER,TENDER,677.28,1
1726345233,S10/20240914/00066,1,SALE,P105294,126.15,1
1726345233,S10/20240914/00066,2,SALE,P101374,49.36,1
1726345233,S10/20240914/00066,3,SALE,P104401,207.51,3
1726345233,S10/20240914/00066,4,SALE,P102342,107.02,4
1726345233,S10/20240914/00066,5,SALE,P105425,153.55,3
1726345233,S10/20240914/00066,6,TAX,TAX,180.70,1
1726345233,S10/20240914/00066,7,TENDER,TENDER,1867.47,1
1726323751,S10/20240914/00067,1,SALE,P100387,116.37,3
1726323751,S10/20240914/00067,2,SALE,P106181,778.60,2
