ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725376947,S10/20240903/00016,5,TAX,TAX,199.21,1
1725376947,S10/20240903/00016,6,TENDER,TENDER,1913.01,1
1725399360,S10/20240903/00017,1,SALE,P101321,24.76,2
1725399360,S10/20240903/00017,2,SALE,P104820,207.26,4
1725399360,S10/20240903/00017,3,SALE,P101530,576.50,3
1725399360,S10/20240903/00017,4,TAX,TAX,469.45,1
1725399360,S10/20240903/00017,5,TENDER,TENDER,3077.51,1
1725369781,S10/20240903/00018,1,SALE,P108131,619.79,2
1725369781,S10/20240903/00018,2,SALE,P101974,302.00,2
1725369781,S10/20240903/00018,3,SALE,P105929,11.18,3
1725369781,S10/20240903/00018,4,SALE,P103927,206.11,2
1725369781,S10/20240903/00018,5,SALE,P106975,143.78,2
1725369781,S10/20240903/00018,6,TAX,TAX,249.11,1
1725369781,S10/20240903/00018,7,TENDER,TENDER,2826.01,1
1725368586,S10/20240903/00019,1,SALE,P102112,389.72,3
1725368586,S10/20240903/00019,2,SALE,P105677,89.95,1
1725368586,S10/20240903/00019,3,TAX,TAX,156.49,1
1725368586,S10/20240903/00019,4,TENDER,TENDER,1415.60,1
1725396125,S10/20240903/00020,1,SALE,P106143,60.82,1
1725396125,S10/20240903/00020,2,SALE,P102972,250.10,2
1725396125,S10/20240903/00020,3,SALE,P104695,80.54,3
1725396125,S10/20240903/00020,4,SALE,P104378,104.86,2
1725396125,S10/20240903/00020,5,TAX,TAX,108.22,1
1725396125,S10/20240903/00020,6,TENDER,TENDER,1120.58,1
1725366482,S10/20240903/00021,1,SALE,P107597,519.83,3
1725366482,S10/20240903/00021,2,SALE,P101842,210.53,3
1725366482,S10/20240903/00021,3,SALE,P106807,322.15,2
1725366482,S10/20240903/00021,4,SALE,P100019,64.89,1
1725366482,S10/20240903/00021,5,SALE,P104320,159.74,2
1725366482,S10/20240903/00021,6,SALE,P103050,569.48,2
1725366482,S10/20240903/00021,7,SALE,P104427,462.16,3
1725366482,S10/20240903/00021,8,TAX,TAX,486.77,1
1725366482,S10/20240903/00021,9,TENDER,TENDER,6231.96,1
1725386038,S10/20240903/00022,1,SALE,P104820,207.26,1
1725386038,S10/20240903/00022,2,SALE,P108097,93.69,3
1725386038,S10/20240903/00022,3,SALE,P107463,188.92,5
1725386038,S10/20240903/00022,4,SALE,P106323,218.99,4
1725386038,S10/20240903/00022,5,SALE,P105069,168.30,1
1725386038,S10/20240903/00022,6,SALE,P105100,270.01,2
1725386038,S10/20240903/00022,7,TAX,TAX,412.36,1
1725386038,S10/20240903/00022,8,TENDER,TENDER,3429.57,1
1725369439,S10/20240903/00023,1,SALE,P103978,347.08,2
1725369439,S10/20240903/00023,2,SALE,P102963,399.39,3
1725369439,S10/20240903/00023,3,SALE,P106671,101.77,2
1725369439,S10/20240903/00023,4,SALE,P106639,415.94,2
1725369439,S10/20240903/00023,5,SALE,P100469,50.11,3
1725369439,S10/20240903/00023,6,SALE,P100203,272.10,1
1725369439,S10/20240903/00023,7,SALE,P104316,406.45,1
1725369439,S10/20240903/00023,8,TAX,TAX,454.66,1
1725369439,S10/20240903/00023,9,TENDER,TENDER,4211.29,1
1725375028,S10/20240903/00024,1,SALE,P107863,575.65,3
1725375028,S10/20240903/00024,2,SALE,P102404,352.83,1
1725375028,S10/20240903/00024,3,SALE,P106648,330.96,4
1725375028,S10/20240903/00024,4,SALE,P100121,107.67,3
1725375028,S10/20240903/00024,5,TAX,TAX,393.19,1
1725375028,S10/20240903/00024,6,TENDER,TENDER,4119.82,1
1725364940,S10/20240903/00025,1,SALE,P106783,94.23,1
1725364940,S10/20240903/00025,2,SALE,P107432,45.60,1
1725364940,S10/20240903/00025,3,SALE,P100418,204.95,3
1725364940,S10/20240903/00025,4,SALE,P106405,38.72,3
1725364940,S10/20240903/00025,5,DISCOUNT,DISC,-34.12,1
1725364940,S10/20240903/00025,6,TAX,TAX,38.58,1
1725364940,S10/20240903/00025,7,TENDER,TENDER,875.30,1
1725371567,S10/20240903/00026,1,SALE,P107253,241.31,3
1725371567,S10/20240903/00026,2,SALE,P106620,296.41,1
1725371567,S10/20240903/00026,3,SALE,P106592,815.90,1
1725371567,S10/20240903/00026,4,SALE,P102931,185.66,3
1725371567,S10/20240903/00026,5,TAX,TAX,76.36,1
1725371567,S10/20240903/00026,6,TENDER,TENDER,2469.58,1
1725369920,S10/20240903/00027,1,SALE,P103563,23.03,2
1725369920,S10/20240903/00027,2,SALE,P102546,74.67,1
1725369920,S10/20240903/00027,3,SALE,P100869,62.15,1
1725369920,S10/20240903/00027,4,SALE,P104867,190.50,2
1725369920,S10/20240903/00027,5,SALE,P107799,751.07,3
1725369920,S10/20240903/00027,6,SALE,P105923,245.29,3
1725369920,S10/20240903/00027,7,SALE,P101968,12.46,2
1725369920,S10/20240903/00027,8,TAX,TAX,202.18,1
1725369920,S10/20240903/00027,9,TENDER,TENDER,3780.06,1
1725386379,S10/20240903/00028,1,SALE,P103542,398.89,3
1725386379,S10/20240903/00028,2,SALE,P104155,144.69,2
1725386379,S10/20240903/00028,3,SALE,P105541,196.86,2
1725386379,S10/20240903/00028,4,SALE,P104048,193.57,4
1725386379,S10/20240903/00028,5,SALE,P105468,1100.43,1
1725386379,S10/20240903/00028,6,SALE,P108206,82.25,2
1725386379,S10/20240903/00028,7,TAX,TAX,362.41,1
1725386379,S10/20240903/00028,8,TENDER,TENDER,4281.39,1
1725377334,S10/20240903/00029,1,SALE,P105425,153.55,2
1725377334,S10/20240903/00029,2,SALE,P106512,418.86,2
1725377334,S10/20240903/00029,3,SALE,P102835,101.19,1
1725377334,S10/20240903/00029,4,SALE,P105614,652.27,2
1725377334,S10/20240903/00029,5,SALE,P106228,44.54,5
1725377334,S10/20240903/00029,6,SALE,P103452,1033.70,2
1725377334,S10/20240903/00029,7,SALE,P101940,201.44,2
1725377334,S10/20240903/00029,8,TAX,TAX,604.91,1
1725377334,S10/20240903/00029,9,TENDER,TENDER,5848.44,1
1725368298,S10/20240903/00030,1,SALE,P106353,233.29,2
1725368298,S10/20240903/00030,2,SALE,P104048,193.57,2
1725368298,S10/20240903/00030,3,SALE,P103637,338.13,1
1725368298,S10/20240903/00030,4,SALE,P106297,174.87,2
1725368298,S10/20240903/00030,5,SALE,P100855,345.07,1
1725368298,S10/20240903/00030,6,SALE,P100511,442.66,1
1725368298,S10/20240903/00030,7,SALE,P102460,582.21,2
1725368298,S10/20240903/00030,8,TAX,TAX,427.71,1
1725368298,S10/20240903/00030,9,TENDER,TENDER,3921.45,1
1725387531,S10/20240903/00031,1,SALE,P105145,763.65,2
1725387531,S10/20240903/00031,2,SALE,P106399,198.14,2
1725387531,S10/20240903/00031,3,TAX,TAX,19.81,1
1725387531,S10/20240903/00031,4,TENDER,TENDER,1943.39,1
1725381493,S10/20240903/00032,1,SALE,P106426,149.87,2
1725381493,S10/20240903/00032,2,SALE,P103372,47.26,3
1725381493,S10/20240903/00032,3,SALE,P102023,425.67,2
1725381493,S10/20240903/00032,4,SALE,P104133,248.31,1
1725381493,S10/20240903/00032,5,TAX,TAX,181.63,1
1725381493,S10/20240903/00032,6,TENDER,TENDER,1722.80,1
1725392995,S10/20240903/00033,1,SALE,P107373,96.28,1
1725392995,S10/20240903/00033,2,SALE,P104558,440.08,2
1725392995,S10/20240903/00033,3,SALE,P106464,271.59,3
1725392995,S10/20240903/00033,4,TAX,TAX,203.39,1
1725392995,S10/20240903/00033,5,TENDER,TENDER,1994.60,1
1725373256,S10/20240903/00034,1,SALE,P101048,219.90,1
1725373256,S10/20240903/00034,2,SALE,P104867,190.50,3
1725373256,S10/20240903/00034,3,SALE,P107589,266.18,1
1725373256,S10/20240903/00034,4,SALE,P100731,254.77,2
1725373256,S10/20240903/00034,5,SALE,P102903,51.46,1
1725373256,S10/20240903/00034,6,SALE,P102184,91.57,1
1725373256,S10/20240903/00034,7,SALE,P107463,188.92,2
1725373256,S10/20240903/00034,8,SALE,P102081,164.15,1
1725373256,S10/20240903/00034,9,SALE,P102868,471.29,2
1725373256,S10/20240903/00034,10,SALE,P104011,657.72,2
1725373256,S10/20240903/00034,11,TAX,TAX,537.94,1
1725373256,S10/20240903/00034,12,TENDER,TENDER,5048.10,1
1725403958,S10/20240903/00035,1,SALE,P108313,373.23,1
1725403958,S10/20240903/00035,2,SALE,P106382,81.60,1
1725403958,S10/20240903/00035,3,SALE,P100156,1576.32,3
1725403958,S10/20240903/00035,4,SALE,P105331,308.39,2
1725403958,S10/20240903/00035,5,TAX,TAX,75.63,1
1725403958,S10/20240903/00035,6,TENDER,TENDER,5876.20,1
1725391341,S10/20240903/00036,1,SALE,P102609,183.47,3
1725391341,S10/20240903/00036,2,SALE,P102880,575.53,1
1725391341,S10/20240903/00036,3,SALE,P106528,832.82,1
1725391341,S10/20240903/00036,4,TAX,TAX,194.76,1
1725391341,S10/20240903/00036,5,TENDER,TENDER,2153.52,1
