ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726593028,S10/20240917/00006,1,SALE,P104544,104.46,1
1726593028,S10/20240917/00006,2,SALE,P103542,398.89,2
1726593028,S10/20240917/00006,3,SALE,P104308,53.24,1
1726593028,S10/20240917/00006,4,SALE,P103340,466.84,2
1726593028,S10/20240917/00006,5,DISCOUNT,DISC,-157.28,1
1726593028,S10/20240917/00006,6,TAX,TAX,255.41,1
1726593028,S10/20240917/00006,7,TENDER,TENDER,1987.29,1
1726565272,S10/20240917/00007,1,SALE,P102280,644.81,1
1726565272,S10/20240917/00007,2,SALE,P101393,32.95,3
1726565272,S10/20240917/00007,3,SALE,P104688,178.09,2
1726565272,S10/20240917/00007,4,DISCOUNT,DISC,-86.36,1
1726565272,S10/20240917/00007,5,TAX,TAX,127.92,1
1726565272,S10/20240917/00007,6,TENDER,TENDER,1141.40,1
1726594914,S10/20240917/00008,1,SALE,P106793,298.28,2
1726594914,S10/20240917/00008,2,SALE,P104800,692.51,3
1726594914,S10/20240917/00008,3,SALE,P103629,60.58,4
1726594914,S10/20240917/00008,4,SALE,P103886,302.49,2
1726594914,S10/20240917/00008,5,SALE,P107623,442.34,3
1726594914,S10/20240917/00008,6,SALE,P104328,66.72,1
1726594914,S10/20240917/00008,7,SALE,P106382,81.60,1
1726594914,S10/20240917/00008,8,SALE,P103864,452.72,2
1726594914,S10/20240917/00008,9,SALE,P103538,265.96,2
1726594914,S10/20240917/00008,10,SALE,P105313,51.83,2
1726594914,S10/20240917/00008,11,TAX,TAX,636.82,1
1726594914,S10/20240917/00008,12,TENDER,TENDER,7174.57,1
1726573545,S10/20240917/00009,1,SALE,P106130,1331.09,4
1726573545,S10/20240917/00009,2,SALE,P103178,21.21,1
1726573545,S10/20240917/00009,3,SALE,P100864,193.24,1
1726573545,S10/20240917/00009,4,SALE,P100106,318.86,3
1726573545,S10/20240917/00009,5,SALE,P104944,54.97,2
1726573545,S10/20240917/00009,6,SALE,P103904,1081.09,1
1726573545,S10/20240917/00009,7,SALE,P106975,143.78,1
1726573545,S10/20240917/00009,8,TAX,TAX,310.51,1
1726573545,S10/20240917/00009,9,TENDER,TENDER,8140.71,1
1726586341,S10/20240917/00010,1,SALE,P106434,178.02,4
1726586341,S10/20240917/00010,2,SALE,P101710,322.76,2
1726586341,S10/20240917/00010,3,SALE,P102243,133.95,2
1726586341,S10/20240917/00010,4,DISCOUNT,DISC,-87.16,1
1726586341,S10/20240917/00010,5,TAX,TAX,166.85,1
1726586341,S10/20240917/00010,6,TENDER,TENDER,1705.19,1
1726586854,S10/20240917/00011,1,SALE,P103591,102.70,3
1726586854,S10/20240917/00011,2,SALE,P101933,1344.63,4
1726586854,S10/20240917/00011,3,SALE,P107320,223.25,2
1726586854,S10/20240917/00011,4,SALE,P102931,185.66,1
1726586854,S10/20240917/00011,5,TAX,TAX,754.46,1
1726586854,S10/20240917/00011,6,TENDER,TENDER,7073.24,1
1726598106,S10/20240917/00012,1,SALE,P101940,201.44,3
1726598106,S10/20240917/00012,2,SALE,P106357,1078.45,2
1726598106,S10/20240917/00012,3,SALE,P105695,158.81,2
1726598106,S10/20240917/00012,4,SALE,P107589,266.18,4
1726598106,S10/20240917/00012,5,SALE,P102531,148.04,1
1726598106,S10/20240917/00012,6,SALE,P105890,1196.88,4
1726598106,S10/20240917/00012,7,SALE,P105180,102.63,3
1726598106,S10/20240917/00012,8,SALE,P106584,247.63,2
1726598106,S10/20240917/00012,9,TAX,TAX,851.44,1
1726598106,S10/20240917/00012,10,TENDER,TENDER,10733.71,1
1726611091,S10/20240917/00013,1,SALE,P108361,68.42,3
1726611091,S10/20240917/00013,2,SALE,P104233,1271.89,4
1726611091,S10/20240917/00013,3,SALE,P104382,62.22,1
1726611091,S10/20240917/00013,4,SALE,P104079,75.55,2
1726611091,S10/20240917/00013,5,SALE,P100816,806.93,3
1726611091,S10/20240917/00013,6,SALE,P103704,172.20,3
1726611091,S10/20240917/00013,7,SALE,P105603,202.29,2
1726611091,S10/20240917/00013,8,TAX,TAX,713.80,1
1726611091,S10/20240917/00013,9,TENDER,TENDER,9561.91,1
1726598970,S10/20240917/00014,1,SALE,P102129,252.76,3
1726598970,S10/20240917/00014,2,SALE,P102664,261.47,2
1726598970,S10/20240917/00014,3,SALE,P102788,920.26,2
1726598970,S10/20240917/00014,4,SALE,P102640,270.61,1
1726598970,S10/20240917/00014,5,TAX,TAX,272.78,1
1726598970,S10/20240917/00014,6,TENDER,TENDER,3665.13,1
1726577732,S10/20240917/00015,1,SALE,P100509,151.84,1
1726577732,S10/20240917/00015,2,SALE,P105050,114.80,3
1726577732,S10/20240917/00015,3,SALE,P101974,302.00,1
1726577732,S10/20240917/00015,4,TAX,TAX,79.17,1
1726577732,S10/20240917/00015,5,TENDER,TENDER,877.41,1
1726578201,S10/20240917/00016,1,RETURN,P103435,443.24,-1
1726578201,S10/20240917/00016,2,RETURN,P105460,143.35,-1
1726578201,S10/20240917/00016,3,RETURN,P105252,11.87,-1
1726578201,S10/20240917/00016,4,RETURN,P106106,219.14,-3
1726578201,S10/20240917/00016,5,RETURN,P104541,149.08,-2
1726578201,S10/20240917/00016,6,RETURN,P105400,53.13,-2
1726578201,S10/20240917/00016,7,RETURN,P101164,401.86,-2
1726578201,S10/20240917/00016,8,TAX,TAX,-404.76,1
1726578201,S10/20240917/00016,9,TENDER,TENDER,-2868.78,1
1726596436,S10/20240917/00017,1,SALE,P100621,134.28,1
1726596436,S10/20240917/00017,2,SALE,P107609,108.46,2
1726596436,S10/20240917/00017,3,SALE,P106877,1085.30,1
1726596436,S10/20240917/00017,4,TAX,TAX,63.22,1
1726596436,S10/20240917/00017,5,TENDER,TENDER,1499.72,1
1726587173,S10/20240917/00018,1,SALE,P107575,76.22,1
1726587173,S10/20240917/00018,2,SALE,P107330,131.77,1
1726587173,S10/20240917/00018,3,SALE,P103806,319.17,2
1726587173,S10/20240917/00018,4,SALE,P105784,116.81,2
1726587173,S10/20240917/00018,5,SALE,P100348,513.95,1
1726587173,S10/20240917/00018,6,SALE,P101345,77.54,4
1726587173,S10/20240917/00018,7,DISCOUNT,DISC,-177.08,1
1726587173,S10/20240917/00018,8,TAX,TAX,58.89,1
1726587173,S10/20240917/00018,9,TENDER,TENDER,1785.87,1
1726586671,S10/20240917/00019,1,SALE,P105100,270.01,3
1726586671,S10/20240917/00019,2,SALE,P100183,1493.10,2
1726586671,S10/20240917/00019,3,SALE,P105575,513.17,4
1726586671,S10/20240917/00019,4,SALE,P106080,361.06,1
1726586671,S10/20240917/00019,5,TAX,TAX,650.11,1
1726586671,S10/20240917/00019,6,TENDER,TENDER,6860.08,1
1726585607,S10/20240917/00020,1,SALE,P104219,249.74,3
1726585607,S10/20240917/00020,2,SALE,P103022,47.95,1
1726585607,S10/20240917/00020,3,SALE,P100632,331.55,2
1726585607,S10/20240917/00020,4,TAX,TAX,215.02,1
1726585607,S10/20240917/00020,5,TENDER,TENDER,1675.29,1
1726572630,S10/20240917/00021,1,SALE,P103413,1352.06,4
1726572630,S10/20240917/00021,2,TAX,TAX,270.41,1
1726572630,S10/20240917/00021,3,TENDER,TENDER,5678.65,1
1726586118,S10/20240917/00022,1,SALE,P103732,94.74,1
1726586118,S10/20240917/00022,2,SALE,P105400,53.13,2
1726586118,S10/20240917/00022,3,SALE,P106833,446.47,4
1726586118,S10/20240917/00022,4,SALE,P103096,315.47,2
1726586118,S10/20240917/00022,5,DISCOUNT,DISC,-102.84,1
1726586118,S10/20240917/00022,6,TAX,TAX,440.86,1
1726586118,S10/20240917/00022,7,TENDER,TENDER,2955.84,1
1726590481,S10/20240917/00023,1,SALE,P105666,1064.29,3
1726590481,S10/20240917/00023,2,SALE,P101384,42.99,2
1726590481,S10/20240917/00023,3,SALE,P106751,132.55,1
1726590481,S10/20240917/00023,4,SALE,P101884,352.98,1
1726590481,S10/20240917/00023,5,SALE,P104089,358.58,2
1726590481,S10/20240917/00023,6,SALE,P103137,218.09,2
1726590481,S10/20240917/00023,7,TAX,TAX,234.71,1
1726590481,S10/20240917/00023,8,TENDER,TENDER,5152.43,1
1726589781,S10/20240917/00024,1,SALE,P107721,92.25,3
1726589781,S10/20240917/00024,2,SALE,P102833,680.71,2
1726589781,S10/20240917/00024,3,SALE,P104579,67.48,2
1726589781,S10/20240917/00024,4,SALE,P107826,117.63,1
1726589781,S10/20240917/00024,5,TAX,TAX,82.19,1
1726589781,S10/20240917/00024,6,TENDER,TENDER,1972.95,1
1726572158,S10/20240917/00025,1,SALE,P107282,1189.20,1
1726572158,S10/20240917/00025,2,SALE,P103927,206.11,2
1726572158,S10/20240917/00025,3,SALE,P105547,431.77,2
1726572158,S10/20240917/00025,4,SALE,P105450,252.15,3
1726572158,S10/20240917/00025,5,SALE,P105511,310.12,1
1726572158,S10/20240917/00025,6,SALE,P102397,355.28,2
1726572158,S10/20240917/00025,7,SALE,P102389,84.91,1
1726572158,S10/20240917/00025,8,SALE,P105707,130.64,2
1726572158,S10/20240917/00025,9,SALE,P106115,128.36,1
1726572158,S10/20240917/00025,10,TAX,TAX,335.07,1
1726572158,S10/20240917/00025,11,TENDER,TENDER,5051.71,1
