ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726213948,S10/20240913/00018,11,TENDER,TENDER,11672.74,1
1726249768,S10/20240913/00019,1,SALE,P101681,139.09,3
1726249768,S10/20240913/00019,2,SALE,P101101,74.25,5
1726249768,S10/20240913/00019,3,SALE,P102569,116.37,3
1726249768,S10/20240913/00019,4,SALE,P103155,270.20,2
1726249768,S10/20240913/00019,5,SALE,P100543,123.06,2
1726249768,S10/20240913/00019,6,SALE,P103701,1171.33,1
1726249768,S10/20240913/00019,7,TAX,TAX,292.35,1
1726249768,S10/20240913/00019,8,TENDER,TENDER,3387.83,1
1726241616,S10/20240913/00020,1,SALE,P101454,134.66,1
1726241616,S10/20240913/00020,2,SALE,P106282,448.43,3
1726241616,S10/20240913/00020,3,SALE,P102485,220.03,2
1726241616,S10/20240913/00020,4,TAX,TAX,280.31,1
1726241616,S10/20240913/00020,5,TENDER,TENDER,2200.32,1
1726244732,S10/20240913/00021,1,SALE,P105698,194.14,3
1726244732,S10/20240913/00021,2,SALE,P104487,388.90,2
1726244732,S10/20240913/00021,3,SALE,P104462,86.38,3
1726244732,S10/20240913/00021,4,SALE,P101258,200.10,2
1726244732,S10/20240913/00021,5,SALE,P104909,363.10,4
1726244732,S10/20240913/00021,6,SALE,P100007,155.06,3
1726244732,S10/20240913/00021,7,SALE,P104334,294.34,1
1726244732,S10/20240913/00021,8,SALE,P103309,59.57,2
1726244732,S10/20240913/00021,9,TAX,TAX,387.57,1
1726244732,S10/20240913/00021,10,TENDER,TENDER,4738.19,1
1726243201,S10/20240913/00022,1,SALE,P103465,32.05,3
1726243201,S10/20240913/00022,2,SALE,P107996,215.44,2
1726243201,S10/20240913/00022,3,SALE,P101874,19.95,4
1726243201,S10/20240913/00022,4,SALE,P101142,102.04,1
1726243201,S10/20240913/00022,5,TAX,TAX,51.10,1
1726243201,S10/20240913/00022,6,TENDER,TENDER,759.97,1
1726242353,S10/20240913/00023,1,SALE,P100339,299.99,5
1726242353,S10/20240913/00023,2,SALE,P103214,283.38,2
1726242353,S10/20240913/00023,3,SALE,P100940,199.52,2
1726242353,S10/20240913/00023,4,SALE,P101311,481.74,1
1726242353,S10/20240913/00023,5,DISCOUNT,DISC,-103.76,1
1726242353,S10/20240913/00023,6,TAX,TAX,380.36,1
1726242353,S10/20240913/00023,7,TENDER,TENDER,3224.09,1
1726256579,S10/20240913/00024,1,SALE,P104725,536.92,4
1726256579,S10/20240913/00024,2,SALE,P100239,360.16,3
1726256579,S10/20240913/00024,3,SALE,P105164,216.12,3
1726256579,S10/20240913/00024,4,SALE,P100387,116.37,5
1726256579,S10/20240913/00024,5,SALE,P105923,245.29,2
1726256579,S10/20240913/00024,6,SALE,P105575,513.17,1
1726256579,S10/20240913/00024,7,SALE,P102671,252.00,1
1726256579,S10/20240913/00024,8,TAX,TAX,640.88,1
1726256579,S10/20240913/00024,9,TENDER,TENDER,6355.00,1
1726273387,S10/20240913/00025,1,SALE,P107094,97.95,2
1726273387,S10/20240913/00025,2,SALE,P101332,400.98,2
1726273387,S10/20240913/00025,3,SALE,P100652,45.46,3
1726273387,S10/20240913/00025,4,SALE,P108272,121.99,1
1726273387,S10/20240913/00025,5,SALE,P103927,206.11,1
1726273387,S10/20240913/00025,6,SALE,P101248,497.50,2
1726273387,S10/20240913/00025,7,SALE,P107872,650.85,2
1726273387,S10/20240913/00025,8,TAX,TAX,473.29,1
1726273387,S10/20240913/00025,9,TENDER,TENDER,4232.33,1
1726245122,S10/20240913/00026,1,SALE,P105624,380.06,2
1726245122,S10/20240913/00026,2,SALE,P108110,15.95,2
1726245122,S10/20240913/00026,3,SALE,P102091,87.97,1
1726245122,S10/20240913/00026,4,TAX,TAX,43.75,1
1726245122,S10/20240913/00026,5,TENDER,TENDER,923.74,1
1726222467,S10/20240913/00027,1,SALE,P106602,122.17,1
1726222467,S10/20240913/00027,2,SALE,P104902,470.00,1
1726222467,S10/20240913/00027,3,SALE,P106067,444.09,2
1726222467,S10/20240913/00027,4,SALE,P103449,381.08,1
1726222467,S10/20240913/00027,5,TAX,TAX,154.17,1
1726222467,S10/20240913/00027,6,TENDER,TENDER,2015.60,1
1726249062,S10/20240913/00028,1,SALE,P102656,194.33,2
1726249062,S10/20240913/00028,2,SALE,P101904,634.24,4
1726249062,S10/20240913/00028,3,SALE,P105511,310.12,3
1726249062,S10/20240913/00028,4,SALE,P103262,50.38,2
1726249062,S10/20240913/00028,5,DISCOUNT,DISC,-79.88,1
1726249062,S10/20240913/00028,6,TAX,TAX,635.49,1
1726249062,S10/20240913/00028,7,TENDER,TENDER,4512.35,1
1726246410,S10/20240913/00029,1,SALE,P107943,252.32,2
1726246410,S10/20240913/00029,2,SALE,P104950,91.01,1
1726246410,S10/20240913/00029,3,SALE,P107848,267.41,2
1726246410,S10/20240913/00029,4,SALE,P104277,136.79,1
1726246410,S10/20240913/00029,5,TAX,TAX,150.37,1
1726246410,S10/20240913/00029,6,TENDER,TENDER,1417.63,1
1726272312,S10/20240913/00030,1,SALE,P103785,562.18,1
1726272312,S10/20240913/00030,2,SALE,P106830,103.94,1
1726272312,S10/20240913/00030,3,SALE,P106106,219.14,1
1726272312,S10/20240913/00030,4,TAX,TAX,125.62,1
1726272312,S10/20240913/00030,5,TENDER,TENDER,1010.88,1
1726256561,S10/20240913/00031,1,SALE,P104883,370.64,2
1726256561,S10/20240913/00031,2,SALE,P104089,358.58,3
1726256561,S10/20240913/00031,3,SALE,P105672,65.85,3
1726256561,S10/20240913/00031,4,SALE,P107477,116.48,4
1726256561,S10/20240913/00031,5,SALE,P103620,474.03,2
1726256561,S10/20240913/00031,6,SALE,P105307,831.20,1
1726256561,S10/20240913/00031,7,SALE,P104487,388.90,2
1726256561,S10/20240913/00031,8,TAX,TAX,388.89,1
1726256561,S10/20240913/00031,9,TENDER,TENDER,5426.44,1
1726236044,S10/20240913/00032,1,SALE,P100479,342.92,2
1726236044,S10/20240913/00032,2,SALE,P101444,863.68,3
1726236044,S10/20240913/00032,3,SALE,P104733,667.46,2
1726236044,S10/20240913/00032,4,SALE,P106620,296.41,2
1726236044,S10/20240913/00032,5,SALE,P107960,1047.81,2
1726236044,S10/20240913/00032,6,SALE,P108017,105.98,1
1726236044,S10/20240913/00032,7,SALE,P103743,1117.90,2
1726236044,S10/20240913/00032,8,TAX,TAX,774.75,1
1726236044,S10/20240913/00032,9,TENDER,TENDER,10416.77,1
1726247300,S10/20240913/00033,1,SALE,P101458,1365.07,1
1726247300,S10/20240913/00033,2,SALE,P102682,94.04,1
1726247300,S10/20240913/00033,3,SALE,P107253,241.31,1
1726247300,S10/20240913/00033,4,DISCOUNT,DISC,-130.00,1
1726247300,S10/20240913/00033,5,TAX,TAX,4.34,1
1726247300,S10/20240913/00033,6,TENDER,TENDER,1574.76,1
1726225701,S10/20240913/00034,1,SALE,P101813,273.64,1
1726225701,S10/20240913/00034,2,SALE,P104658,73.05,2
1726225701,S10/20240913/00034,3,SALE,P103719,957.52,3
1726225701,S10/20240913/00034,4,SALE,P100387,116.37,1
1726225701,S10/20240913/00034,5,SALE,P103222,398.43,1
1726225701,S10/20240913/00034,6,SALE,P106151,298.42,2
1726225701,S10/20240913/00034,7,TAX,TAX,477.26,1
1726225701,S10/20240913/00034,8,TENDER,TENDER,4881.20,1
1726263229,S10/20240913/00035,1,SALE,P106115,128.36,4
1726263229,S10/20240913/00035,2,TAX,TAX,92.42,1
1726263229,S10/20240913/00035,3,TENDER,TENDER,605.86,1
1726243704,S10/20240913/00036,1,SALE,P101859,66.16,4
1726243704,S10/20240913/00036,2,SALE,P102409,326.59,2
1726243704,S10/20240913/00036,3,SALE,P101955,364.45,2
1726243704,S10/20240913/00036,4,SALE,P101762,528.36,1
1726243704,S10/20240913/00036,5,SALE,P100593,29.38,3
1726243704,S10/20240913/00036,6,SALE,P105209,399.92,2
1726243704,S10/20240913/00036,7,TAX,TAX,492.31,1
1726243704,S10/20240913/00036,8,TENDER,TENDER,3555.37,1
1726222459,S10/20240913/00037,1,SALE,P108118,66.05,2
1726222459,S10/20240913/00037,2,SALE,P107495,448.19,1
1726222459,S10/20240913/00037,3,SALE,P101810,793.98,2
1726222459,S10/20240913/00037,4,SALE,P101208,593.86,4
1726222459,S10/20240913/00037,5,SALE,P107477,116.48,1
1726222459,S10/20240913/00037,6,TAX,TAX,256.77,1
1726222459,S10/20240913/00037,7,TENDER,TENDER,4916.94,1
1726239088,S10/20240913/00038,1,SALE,P101681,139.09,4
1726239088,S10/20240913/00038,2,SALE,P108272,121.99,3
1726239088,S10/20240913/00038,3,SALE,P104587,252.25,3
1726239088,S10/20240913/00038,4,TAX,TAX,148.52,1
1726239088,S10/20240913/00038,5,TENDER,TENDER,1827.60,1
1726234146,S10/20240913/00039,1,SALE,P106757,379.84,3
1726234146,S10/20240913/00039,2,SALE,P103029,11.28,2
1726234146,S10/20240913/00039,3,SALE,P106735,320.99,1
1726234146,S10/20240913/00039,4,SALE,P104725,536.92,3
1726234146,S10/20240913/00039,5,SALE,P107078,111.95,1
1726234146,S10/20240913/00039,6,SALE,P100621,134.28,2
1726234146,S10/20240913/00039,7,SALE,P104404,890.27,2
1726234146,S10/20240913/00039,8,TAX,TAX,670.76,1
1726234146,S10/20240913/00039,9,TENDER,TENDER,5925.64,1
1726237244,S10/20240913/00040,1,SALE,P100693,107.22,1
1726237244,S10/20240913/00040,2,SALE,P105460,143.35,1
1726237244,S10/20240913/00040,3,SALE,P107695,271.01,2
1726237244,S10/20240913/00040,4,DISCOUNT,DISC,-89.82,1
1726237244,S10/20240913/00040,5,TAX,TAX,126.50,1
1726237244,S10/20240913/00040,6,TENDER,TENDER,829.27,1
1726236792,S10/20240913/00041,1,SALE,P105062,14.84,3
1726236792,S10/20240913/00041,2,SALE,P105369,135.84,2
1726236792,S10/20240913/00041,3,SALE,P105356,232.26,1
1726236792,S10/20240913/00041,4,SALE,P106872,73.12,5
1726236792,S10/20240913/00041,5,SALE,P100456,982.47,3
1726236792,S10/20240913/00041,6,TAX,TAX,281.71,1
1726236792,S10/20240913/00041,7,TENDER,TENDER,4143.18,1
1726247076,S10/20240913/00042,1,RETURN,P100519,365.61,-1
1726247076,S10/20240913/00042,2,RETURN,P103111,40.41,-1
1726247076,S10/20240913/00042,3,RETURN,P100711,101.23,-5
1726247076,S10/20240913/00042,4,RETURN,P101968,12.46,-1
1726247076,S10/20240913/00042,5,RETURN,P102151,1117.25,-2
1726247076,S10/20240913/00042,6,RETURN,P103309,59.57,-2
1726247076,S10/20240913/00042,7,RETURN,P107914,231.95,-3
1726247076,S10/20240913/00042,8,TAX,TAX,-382.18,1
1726247076,S10/20240913/00042,9,TENDER,TENDER,-4356.30,1
1726235806,S10/20240913/00043,1,SALE,P106317,485.55,4
1726235806,S10/20240913/00043,2,SALE,P105860,674.13,4
1726235806,S10/20240913/00043,3,SALE,P105003,285.67,3
1726235806,S10/20240913/00043,4,SALE,P107933,1146.02,1
1726235806,S10/20240913/00043,5,SALE,P100441,419.95,2
1726235806,S10/20240913/00043,6,SALE,P106464,271.59,1
1726235806,S10/20240913/00043,7,TAX,TAX,793.05,1
1726235806,S10/20240913/00043,8,TENDER,TENDER,8546.29,1
1726236488,S10/20240913/00044,1,SALE,P100711,101.23,2
1726236488,S10/20240913/00044,2,SALE,P100499,258.12,1
1726236488,S10/20240913/00044,3,SALE,P104361,1389.73,1
1726236488,S10/20240913/00044,4,SALE,P103206,450.05,3
1726236488,S10/20240913/00044,5,SALE,P104820,207.26,3
1726236488,S10/20240913/00044,6,TAX,TAX,589.13,1
1726236488,S10/20240913/00044,7,TENDER,TENDER,4411.37,1
1726246383,S10/20240913/00045,1,SALE,P101842,210.53,2
1726246383,S10/20240913/00045,2,SALE,P106317,485.55,1
1726246383,S10/20240913/00045,3,TAX,TAX,79.32,1
1726246383,S10/20240913/00045,4,TENDER,TENDER,985.93,1
1726255800,S10/20240913/00046,1,SALE,P102255,167.76,2
1726255800,S10/20240913/00046,2,SALE,P102922,120.15,3
1726255800,S10/20240913/00046,3,SALE,P106891,642.78,1
1726255800,S10/20240913/00046,4,SALE,P103510,196.86,2
1726255800,S10/20240913/00046,5,SALE,P100946,75.81,1
1726255800,S10/20240913/00046,6,TAX,TAX,130.35,1
1726255800,S10/20240913/00046,7,TENDER,TENDER,1938.63,1
1726245683,S10/20240913/00047,1,SALE,P104992,901.48,3
1726245683,S10/20240913/00047,2,SALE,P107564,325.35,2
1726245683,S10/20240913/00047,3,SALE,P106373,48.45,2
1726245683,S10/20240913/00047,4,SALE,P101292,380.75,4
1726245683,S10/20240913/00047,5,TAX,TAX,159.08,1
1726245683,S10/20240913/00047,6,TENDER,TENDER,5134.12,1
1726244541,S10/20240913/00048,1,SALE,P107807,118.66,2
1726244541,S10/20240913/00048,2,SALE,P103693,102.71,3
1726244541,S10/20240913/00048,3,SALE,P104733,667.46,2
1726244541,S10/20240913/00048,4,SALE,P107089,208.86,1
1726244541,S10/20240913/00048,5,SALE,P102664,261.47,2
1726244541,S10/20240913/00048,6,SALE,P102922,120.15,2
1726244541,S10/20240913/00048,7,TAX,TAX,399.98,1
1726244541,S10/20240913/00048,8,TENDER,TENDER,3252.45,1
1726233263,S10/20240913/00049,1,SALE,P105815,320.65,3
1726233263,S10/20240913/00049,2,SALE,P100819,1203.94,2
1726233263,S10/20240913/00049,3,SALE,P108275,504.53,2
1726233263,S10/20240913/00049,4,TAX,TAX,297.06,1
1726233263,S10/20240913/00049,5,TENDER,TENDER,4675.95,1
1726252800,S10/20240913/00050,1,SALE,P107301,945.94,1
1726252800,S10/20240913/00050,2,SALE,P105740,103.24,1
1726252800,S10/20240913/00050,3,SALE,P102656,194.33,2
1726252800,S10/20240913/00050,4,SALE,P102255,167.76,1
1726252800,S10/20240913/00050,5,TAX,TAX,38.02,1
1726252800,S10/20240913/00050,6,TENDER,TENDER,1643.62,1
1726254611,S10/20240913/00051,1,SALE,P101419,195.72,1
1726254611,S10/20240913/00051,2,SALE,P104512,94.53,2
1726254611,S10/20240913/00051,3,SALE,P106143,60.82,4
1726254611,S10/20240913/00051,4,TAX,TAX,76.73,1
1726254611,S10/20240913/00051,5,TENDER,TENDER,704.79,1
1726217866,S10/20240913/00052,1,SALE,P100595,404.82,1
1726217866,S10/20240913/00052,2,SALE,P106426,149.87,3
1726217866,S10/20240913/00052,3,TAX,TAX,129.51,1
1726217866,S10/20240913/00052,4,TENDER,TENDER,983.94,1
1726257785,S10/20240913/00053,1,SALE,P101218,61.39,3
1726257785,S10/20240913/00053,2,SALE,P103760,104.16,1
1726257785,S10/20240913/00053,3,SALE,P105531,502.91,1
1726257785,S10/20240913/00053,4,SALE,P102510,37.13,2
1726257785,S10/20240913/00053,5,SALE,P106735,320.99,2
1726257785,S10/20240913/00053,6,TAX,TAX,236.72,1
1726257785,S10/20240913/00053,7,TENDER,TENDER,1744.20,1
1726254872,S10/20240913/00054,1,SALE,P105252,11.87,1
1726254872,S10/20240913/00054,2,SALE,P100319,48.05,2
1726254872,S10/20240913/00054,3,SALE,P107158,150.12,2
1726254872,S10/20240913/00054,4,SALE,P104872,132.45,2
1726254872,S10/20240913/00054,5,SALE,P105997,109.75,2
1726254872,S10/20240913/00054,6,DISCOUNT,DISC,-24.32,1
1726254872,S10/20240913/00054,7,TAX,TAX,100.92,1
1726254872,S10/20240913/00054,8,TENDER,TENDER,969.21,1
1726248158,S10/20240913/00055,1,SALE,P107899,197.21,2
1726248158,S10/20240913/00055,2,SALE,P104558,440.08,2
1726248158,S10/20240913/00055,3,DISCOUNT,DISC,-56.45,1
1726248158,S10/20240913/00055,4,TAX,TAX,119.79,1
1726248158,S10/20240913/00055,5,TENDER,TENDER,1337.92,1
1726241431,S10/20240913/00056,1,SALE,P105860,674.13,2
1726241431,S10/20240913/00056,2,SALE,P105337,35.20,2
1726241431,S10/20240913/00056,3,SALE,P106765,270.40,2
1726241431,S10/20240913/00056,4,SALE,P101095,205.38,2
1726241431,S10/20240913/00056,5,SALE,P103600,107.84,1
1726241431,S10/20240913/00056,6,SALE,P104625,283.99,2
1726241431,S10/20240913/00056,7,TAX,TAX,173.67,1
1726241431,S10/20240913/00056,8,TENDER,TENDER,3219.71,1
1726248280,S10/20240913/00057,1,SALE,P104944,54.97,2
1726248280,S10/20240913/00057,2,SALE,P105609,817.71,2
1726248280,S10/20240913/00057,3,TAX,TAX,19.79,1
1726248280,S10/20240913/00057,4,TENDER,TENDER,1765.15,1
1726234617,S10/20240913/00058,1,SALE,P102290,587.69,2
1726234617,S10/20240913/00058,2,SALE,P100855,345.07,3
1726234617,S10/20240913/00058,3,SALE,P103904,1081.09,2
1726234617,S10/20240913/00058,4,SALE,P104544,104.46,3
1726234617,S10/20240913/00058,5,SALE,P106501,164.07,4
1726234617,S10/20240913/00058,6,SALE,P107178,298.69,3
1726234617,S10/20240913/00058,7,SALE,P108389,838.88,2
1726234617,S10/20240913/00058,8,TAX,TAX,760.71,1
1726234617,S10/20240913/00058,9,TENDER,TENDER,8676.97,1
1726248086,S10/20240913/00059,1,SALE,P100703,171.10,1
1726248086,S10/20240913/00059,2,SALE,P104236,289.43,2
1726248086,S10/20240913/00059,3,SALE,P100803,278.56,1
1726248086,S10/20240913/00059,4,SALE,P101925,186.54,2
1726248086,S10/20240913/00059,5,SALE,P107721,92.25,2
1726248086,S10/20240913/00059,6,SALE,P107943,252.32,1
1726248086,S10/20240913/00059,7,SALE,P106200,117.95,2
1726248086,S10/20240913/00059,8,SALE,P102023,425.67,3
1726248086,S10/20240913/00059,9,SALE,P102691,219.72,2
1726248086,S10/20240913/00059,10,TAX,TAX,454.75,1
1726248086,S10/20240913/00059,11,TENDER,TENDER,4245.52,1
