ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726856666,S10/20240920/00001,1,SALE,P106106,219.14,3
1726856666,S10/20240920/00001,2,SALE,P103281,163.32,3
1726856666,S10/20240920/00001,3,SALE,P106426,149.87,4
1726856666,S10/20240920/00001,4,SALE,P101393,32.95,2
1726856666,S10/20240920/00001,5,SALE,P103040,410.59,2
1726856666,S10/20240920/00001,6,SALE,P101740,855.00,1
1726856666,S10/20240920/00001,7,SALE,P103096,315.47,2
1726856666,S10/20240920/00001,8,DISCOUNT,DISC,-300.28,1
1726856666,S10/20240920/00001,9,TAX,TAX,536.90,1
1726856666,S10/20240920/00001,10,TENDER,TENDER,4356.50,1
1726860017,S10/20240920/00002,1,SALE,P101543,178.10,1
1726860017,S10/20240920/00002,2,SALE,P107012,114.66,4
1726860017,S10/20240920/00002,3,TAX,TAX,54.99,1
1726860017,S10/20240920/00002,4,TENDER,TENDER,691.73,1
1726857450,S10/20240920/00003,1,SALE,P104155,144.69,2
1726857450,S10/20240920/00003,2,SALE,P101507,635.95,2
1726857450,S10/20240920/00003,3,SALE,P101762,528.36,1
1726857450,S10/20240920/00003,4,SALE,P100717,535.58,2
1726857450,S10/20240920/00003,5,TAX,TAX,319.81,1
1726857450,S10/20240920/00003,6,TENDER,TENDER,3480.61,1
1726843243,S10/20240920/00004,1,SALE,P102236,928.51,2
1726843243,S10/20240920/00004,2,TAX,TAX,92.85,1
1726843243,S10/20240920/00004,3,TENDER,TENDER,1949.87,1
1726848498,S10/20240920/00005,1,SALE,P100879,159.99,1
1726848498,S10/20240920/00005,2,SALE,P102788,920.26,1
1726848498,S10/20240920/00005,3,SALE,P102656,194.33,3
1726848498,S10/20240920/00005,4,SALE,P100889,1028.39,2
1726848498,S10/20240920/00005,5,TAX,TAX,178.00,1
1726848498,S10/20240920/00005,6,TENDER,TENDER,3898.02,1
1726856808,S10/20240920/00006,1,SALE,P107056,341.76,2
1726856808,S10/20240920/00006,2,SALE,P102236,928.51,1
1726856808,S10/20240920/00006,3,SALE,P101076,606.89,3
1726856808,S10/20240920/00006,4,SALE,P106911,232.77,2
1726856808,S10/20240920/00006,5,SALE,P102321,35.15,2
1726856808,S10/20240920/00006,6,SALE,P107807,118.66,2
1726856808,S10/20240920/00006,7,TAX,TAX,280.79,1
1726856808,S10/20240920/00006,8,TENDER,TENDER,4486.65,1
1726849936,S10/20240920/00007,1,SALE,P100999,171.06,3
1726849936,S10/20240920/00007,2,SALE,P105331,308.39,1
1726849936,S10/20240920/00007,3,SALE,P105636,558.71,3
1726849936,S10/20240920/00007,4,SALE,P105127,65.49,2
1726849936,S10/20240920/00007,5,SALE,P107458,1239.88,1
1726849936,S10/20240920/00007,6,SALE,P106317,485.55,2
1726849936,S10/20240920/00007,7,TAX,TAX,138.50,1
1726849936,S10/20240920/00007,8,TENDER,TENDER,4978.16,1
1726855061,S10/20240920/00008,1,SALE,P103958,30.95,3
1726855061,S10/20240920/00008,2,SALE,P103040,410.59,1
1726855061,S10/20240920/00008,3,SALE,P101283,263.48,2
1726855061,S10/20240920/00008,4,TAX,TAX,185.47,1
1726855061,S10/20240920/00008,5,TENDER,TENDER,1215.87,1
1726848881,S10/20240920/00009,1,SALE,P102998,155.65,1
1726848881,S10/20240920/00009,2,SALE,P107422,193.56,2
1726848881,S10/20240920/00009,3,SALE,P101634,25.05,5
1726848881,S10/20240920/00009,4,SALE,P100946,75.81,2
1726848881,S10/20240920/00009,5,SALE,P100387,116.37,3
1726848881,S10/20240920/00009,6,SALE,P104064,326.15,2
1726848881,S10/20240920/00009,7,TAX,TAX,192.94,1
1726848881,S10/20240920/00009,8,TENDER,TENDER,2013.99,1
1726837314,S10/20240920/00010,1,SALE,P107890,133.07,3
1726837314,S10/20240920/00010,2,SALE,P105633,46.25,2
1726837314,S10/20240920/00010,3,SALE,P100632,331.55,1
1726837314,S10/20240920/00010,4,SALE,P100233,67.07,1
1726837314,S10/20240920/00010,5,TAX,TAX,87.62,1
1726837314,S10/20240920/00010,6,TENDER,TENDER,977.95,1
1726844690,S10/20240920/00011,1,SALE,P101940,201.44,4
1726844690,S10/20240920/00011,2,TAX,TAX,96.69,1
1726844690,S10/20240920/00011,3,TENDER,TENDER,902.45,1
1726847553,S10/20240920/00012,1,SALE,P106221,31.65,1
1726847553,S10/20240920/00012,2,SALE,P100026,304.63,3
1726847553,S10/20240920/00012,3,SALE,P100131,667.83,1
1726847553,S10/20240920/00012,4,SALE,P101374,49.36,1
1726847553,S10/20240920/00012,5,SALE,P102880,575.53,4
1726847553,S10/20240920/00012,6,TAX,TAX,255.52,1
1726847553,S10/20240920/00012,7,TENDER,TENDER,4220.37,1
1726831347,S10/20240920/00013,1,SALE,P105720,69.64,1
1726831347,S10/20240920/00013,2,SALE,P102280,644.81,2
1726831347,S10/20240920/00013,3,DISCOUNT,DISC,-119.72,1
1726831347,S10/20240920/00013,4,TAX,TAX,211.69,1
1726831347,S10/20240920/00013,5,TENDER,TENDER,1451.23,1
1726876917,S10/20240920/00014,1,SALE,P101592,295.58,5
1726876917,S10/20240920/00014,2,SALE,P106920,1398.34,2
1726876917,S10/20240920/00014,3,SALE,P108186,348.70,1
1726876917,S10/20240920/00014,4,TAX,TAX,307.87,1
1726876917,S10/20240920/00014,5,TENDER,TENDER,4931.15,1
1726863203,S10/20240920/00015,1,SALE,P102230,340.01,3
1726863203,S10/20240920/00015,2,SALE,P103354,894.50,1
1726863203,S10/20240920/00015,3,SALE,P104378,95.33,4
1726863203,S10/20240920/00015,4,TAX,TAX,229.36,1
1726863203,S10/20240920/00015,5,TENDER,TENDER,2525.21,1
1726852916,S10/20240920/00016,1,SALE,P104965,88.50,1
1726852916,S10/20240920/00016,2,SALE,P105294,126.15,2
1726852916,S10/20240920/00016,3,SALE,P100543,123.06,2
1726852916,S10/20240920/00016,4,SALE,P103743,1117.90,3
1726852916,S10/20240920/00016,5,SALE,P105772,539.31,2
1726852916,S10/20240920/00016,6,SALE,P106697,342.69,2
1726852916,S10/20240920/00016,7,DISCOUNT,DISC,-625.65,1
1726852916,S10/20240920/00016,8,TAX,TAX,290.46,1
1726852916,S10/20240920/00016,9,TENDER,TENDER,5369.43,1
1726851348,S10/20240920/00017,1,SALE,P108131,619.79,3
1726851348,S10/20240920/00017,2,SALE,P107822,69.77,3
1726851348,S10/20240920/00017,3,SALE,P102035,454.43,1
1726851348,S10/20240920/00017,4,SALE,P100131,667.83,2
1726851348,S10/20240920/00017,5,SALE,P100268,216.70,1
1726851348,S10/20240920/00017,6,SALE,P108300,291.42,2
1726851348,S10/20240920/00017,7,TAX,TAX,429.39,1
1726851348,S10/20240920/00017,8,TENDER,TENDER,5087.70,1
1726855104,S10/20240920/00018,1,SALE,P101095,205.38,3
1726855104,S10/20240920/00018,2,SALE,P105405,430.78,1
1726855104,S10/20240920/00018,3,SALE,P100403,71.73,2
1726855104,S10/20240920/00018,4,SALE,P104986,204.89,1
1726855104,S10/20240920/00018,5,SALE,P107872,650.85,1
1726855104,S10/20240920/00018,6,SALE,P100850,172.84,3
1726855104,S10/20240920/00018,7,SALE,P105765,495.29,1
1726855104,S10/20240920/00018,8,SALE,P105633,46.25,2
1726855104,S10/20240920/00018,9,SALE,P101656,262.95,2
1726855104,S10/20240920/00018,10,SALE,P105288,271.73,2
1726855104,S10/20240920/00018,11,SALE,P105757,248.44,3
1726855104,S10/20240920/00018,12,TAX,TAX,364.55,1
1726855104,S10/20240920/00018,13,TENDER,TENDER,5331.66,1
1726860674,S10/20240920/00019,1,SALE,P100348,513.95,1
1726860674,S10/20240920/00019,2,SALE,P107899,197.21,1
1726860674,S10/20240920/00019,3,SALE,P100791,43.02,4
1726860674,S10/20240920/00019,4,SALE,P101884,352.98,3
1726860674,S10/20240920/00019,5,SALE,P103517,160.29,4
1726860674,S10/20240920/00019,6,SALE,P106297,174.87,1
1726860674,S10/20240920/00019,7,SALE,P106506,125.80,3
1726860674,S10/20240920/00019,8,SALE,P105575,513.17,1
1726860674,S10/20240920/00019,9,TAX,TAX,296.30,1
1726860674,S10/20240920/00019,10,TENDER,TENDER,3945.08,1
1726853500,S10/20240920/00020,1,SALE,P101603,911.37,1
1726853500,S10/20240920/00020,2,SALE,P104133,248.31,2
1726853500,S10/20240920/00020,3,TAX,TAX,109.36,1
1726853500,S10/20240920/00020,4,TENDER,TENDER,1517.35,1
1726835667,S10/20240920/00021,1,SALE,P108149,1073.33,3
1726835667,S10/20240920/00021,2,SALE,P102353,139.83,3
1726835667,S10/20240920/00021,3,SALE,P105400,53.13,4
1726835667,S10/20240920/00021,4,SALE,P107597,519.83,2
1726835667,S10/20240920/00021,5,SALE,P100453,207.31,2
1726835667,S10/20240920/00021,6,SALE,P101839,402.65,2
1726835667,S10/20240920/00021,7,SALE,P100549,320.43,2
1726835667,S10/20240920/00021,8,TAX,TAX,334.50,1
1726835667,S10/20240920/00021,9,TENDER,TENDER,7086.94,1
1726853203,S10/20240920/00022,1,SALE,P101037,613.83,1
1726853203,S10/20240920/00022,2,SALE,P101940,201.44,3
1726853203,S10/20240920/00022,3,SALE,P102243,133.95,4
1726853203,S10/20240920/00022,4,SALE,P100183,1493.10,1
1726853203,S10/20240920/00022,5,SALE,P102067,181.50,1
