ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726433561,S10/20240915/00005,5,SALE,P102305,116.95,1
1726433561,S10/20240915/00005,6,SALE,P102471,151.71,3
1726433561,S10/20240915/00005,7,SALE,P107178,298.69,2
1726433561,S10/20240915/00005,8,SALE,P106765,270.40,3
1726433561,S10/20240915/00005,9,SALE,P101839,402.65,2
1726433561,S10/20240915/00005,10,SALE,P100652,45.46,2
1726433561,S10/20240915/00005,11,TAX,TAX,648.55,1
1726433561,S10/20240915/00005,12,TENDER,TENDER,5655.71,1
1726432166,S10/20240915/00006,1,SALE,P101134,1071.76,1
1726432166,S10/20240915/00006,2,SALE,P101481,51.07,2
1726432166,S10/20240915/00006,3,SALE,P103461,104.95,4
1726432166,S10/20240915/00006,4,SALE,P100649,628.39,4
1726432166,S10/20240915/00006,5,SALE,P100722,330.17,1
1726432166,S10/20240915/00006,6,SALE,P108149,1073.33,3
1726432166,S10/20240915/00006,7,SALE,P100005,114.37,3
1726432166,S10/20240915/00006,8,SALE,P106534,96.00,1
1726432166,S10/20240915/00006,9,TAX,TAX,260.20,1
1726432166,S10/20240915/00006,10,TENDER,TENDER,8356.73,1
1726407266,S10/20240915/00007,1,SALE,P106776,445.40,1
1726407266,S10/20240915/00007,2,SALE,P101638,402.54,2
1726407266,S10/20240915/00007,3,SALE,P107630,290.66,3
1726407266,S10/20240915/00007,4,SALE,P103214,283.38,2
1726407266,S10/20240915/00007,5,SALE,P105035,158.77,2
1726407266,S10/20240915/00007,6,SALE,P101470,196.94,2
1726407266,S10/20240915/00007,7,DISCOUNT,DISC,-295.51,1
1726407266,S10/20240915/00007,8,TAX,TAX,277.74,1
1726407266,S10/20240915/00007,9,TENDER,TENDER,3382.87,1
1726431961,S10/20240915/00008,1,SALE,P100869,62.15,2
1726431961,S10/20240915/00008,2,SALE,P108135,539.95,5
1726431961,S10/20240915/00008,3,TAX,TAX,14.92,1
1726431961,S10/20240915/00008,4,TENDER,TENDER,2838.97,1
1726418494,S10/20240915/00009,1,SALE,P105855,123.28,4
1726418494,S10/20240915/00009,2,SALE,P100549,320.43,2
1726418494,S10/20240915/00009,3,SALE,P100339,299.99,3
1726418494,S10/20240915/00009,4,SALE,P103382,196.46,4
1726418494,S10/20240915/00009,5,SALE,P107549,47.87,1
1726418494,S10/20240915/00009,6,SALE,P101237,278.87,2
1726418494,S10/20240915/00009,7,SALE,P105677,89.95,5
1726418494,S10/20240915/00009,8,SALE,P100595,404.82,5
1726418494,S10/20240915/00009,9,SALE,P107581,287.09,4
1726418494,S10/20240915/00009,10,DISCOUNT,DISC,-793.19,1
1726418494,S10/20240915/00009,11,TAX,TAX,745.50,1
1726418494,S10/20240915/00009,12,TENDER,TENDER,6999.92,1
1726409760,S10/20240915/00010,1,SALE,P100722,330.17,1
1726409760,S10/20240915/00010,2,SALE,P105929,11.18,1
1726409760,S10/20240915/00010,3,SALE,P104219,249.74,1
1726409760,S10/20240915/00010,4,TAX,TAX,31.98,1
1726409760,S10/20240915/00010,5,TENDER,TENDER,623.07,1
1726416049,S10/20240915/00011,1,SALE,P105570,345.21,2
1726416049,S10/20240915/00011,2,SALE,P101010,71.39,4
1726416049,S10/20240915/00011,3,SALE,P102648,397.04,2
1726416049,S10/20240915/00011,4,SALE,P105835,238.39,2
1726416049,S10/20240915/00011,5,TAX,TAX,235.56,1
1726416049,S10/20240915/00011,6,TENDER,TENDER,2482.40,1
1726415883,S10/20240915/00012,1,SALE,P103577,100.44,3
1726415883,S10/20240915/00012,2,SALE,P105180,102.63,1
1726415883,S10/20240915/00012,3,SALE,P104081,586.63,1
1726415883,S10/20240915/00012,4,SALE,P102874,142.11,4
1726415883,S10/20240915/00012,5,SALE,P105479,237.28,5
1726415883,S10/20240915/00012,6,TAX,TAX,225.42,1
1726415883,S10/20240915/00012,7,TENDER,TENDER,2970.84,1
1726423077,S10/20240915/00013,1,SALE,P101740,855.00,1
1726423077,S10/20240915/00013,2,SALE,P100150,280.80,4
1726423077,S10/20240915/00013,3,SALE,P100233,67.07,1
1726423077,S10/20240915/00013,4,DISCOUNT,DISC,-89.40,1
1726423077,S10/20240915/00013,5,TAX,TAX,56.91,1
1726423077,S10/20240915/00013,6,TENDER,TENDER,2012.78,1
1726421637,S10/20240915/00014,1,SALE,P101874,19.95,1
1726421637,S10/20240915/00014,2,SALE,P100066,251.22,2
1726421637,S10/20240915/00014,3,SALE,P101152,478.44,3
1726421637,S10/20240915/00014,4,SALE,P103654,481.76,1
1726421637,S10/20240915/00014,5,SALE,P100754,91.60,3
1726421637,S10/20240915/00014,6,DISCOUNT,DISC,-114.72,1
1726421637,S10/20240915/00014,7,TAX,TAX,370.28,1
1726421637,S10/20240915/00014,8,TENDER,TENDER,2969.83,1
1726399784,S10/20240915/00015,1,SALE,P100855,345.07,3
1726399784,S10/20240915/00015,2,SALE,P107984,357.15,3
1726399784,S10/20240915/00015,3,SALE,P102833,680.71,3
1726399784,S10/20240915/00015,4,SALE,P100198,156.66,3
1726399784,S10/20240915/00015,5,SALE,P103413,1352.06,2
1726399784,S10/20240915/00015,6,DISCOUNT,DISC,-619.62,1
1726399784,S10/20240915/00015,7,TAX,TAX,585.86,1
1726399784,S10/20240915/00015,8,TENDER,TENDER,7289.13,1
1726419340,S10/20240915/00016,1,SALE,P107890,133.07,2
1726419340,S10/20240915/00016,2,SALE,P100736,700.87,2
1726419340,S10/20240915/00016,3,TAX,TAX,181.52,1
1726419340,S10/20240915/00016,4,TENDER,TENDER,1849.40,1
1726397656,S10/20240915/00017,1,SALE,P101674,373.95,4
1726397656,S10/20240915/00017,2,SALE,P102768,158.73,2
1726397656,S10/20240915/00017,3,SALE,P107246,313.74,2
1726397656,S10/20240915/00017,4,SALE,P104302,1255.97,3
1726397656,S10/20240915/00017,5,TAX,TAX,891.48,1
1726397656,S10/20240915/00017,6,TENDER,TENDER,7100.13,1
1726440556,S10/20240915/00018,1,SALE,P105331,308.39,1
1726440556,S10/20240915/00018,2,SALE,P102230,340.01,1
1726440556,S10/20240915/00018,3,SALE,P105302,281.37,4
1726440556,S10/20240915/00018,4,SALE,P102947,59.21,2
1726440556,S10/20240915/00018,5,SALE,P106399,198.14,2
1726440556,S10/20240915/00018,6,TAX,TAX,152.71,1
1726440556,S10/20240915/00018,7,TENDER,TENDER,2441.29,1
1726412979,S10/20240915/00019,1,SALE,P107115,172.62,1
1726412979,S10/20240915/00019,2,SALE,P107446,593.14,2
1726412979,S10/20240915/00019,3,SALE,P101311,481.74,4
1726412979,S10/20240915/00019,4,SALE,P104026,152.97,1
1726412979,S10/20240915/00019,5,SALE,P107575,76.22,2
1726412979,S10/20240915/00019,6,TAX,TAX,326.16,1
1726412979,S10/20240915/00019,7,TENDER,TENDER,3917.43,1
1726426807,S10/20240915/00020,1,SALE,P105365,420.06,4
1726426807,S10/20240915/00020,2,SALE,P105313,51.83,1
1726426807,S10/20240915/00020,3,SALE,P108050,1166.49,3
1726426807,S10/20240915/00020,4,SALE,P100164,594.91,2
1726426807,S10/20240915/00020,5,SALE,P107301,945.94,1
1726426807,S10/20240915/00020,6,SALE,P105100,270.01,3
1726426807,S10/20240915/00020,7,SALE,P102335,94.24,1
1726426807,S10/20240915/00020,8,SALE,P101332,400.98,1
1726426807,S10/20240915/00020,9,SALE,P100761,51.26,2
1726426807,S10/20240915/00020,10,TAX,TAX,830.84,1
1726426807,S10/20240915/00020,11,TENDER,TENDER,9605.91,1
1726411691,S10/20240915/00021,1,SALE,P101242,83.48,3
1726411691,S10/20240915/00021,2,SALE,P101106,542.84,3
1726411691,S10/20240915/00021,3,SALE,P103606,181.69,1
1726411691,S10/20240915/00021,4,SALE,P103934,284.79,2
1726411691,S10/20240915/00021,5,SALE,P107110,77.73,3
1726411691,S10/20240915/00021,6,TAX,TAX,280.09,1
1726411691,S10/20240915/00021,7,TENDER,TENDER,3143.51,1
1726407404,S10/20240915/00022,1,SALE,P102714,86.80,1
1726407404,S10/20240915/00022,2,SALE,P102054,142.99,1
1726407404,S10/20240915/00022,3,SALE,P103262,54.76,2
1726407404,S10/20240915/00022,4,DISCOUNT,DISC,-10.22,1
1726407404,S10/20240915/00022,5,TAX,TAX,22.35,1
1726407404,S10/20240915/00022,6,TENDER,TENDER,351.44,1
1726405215,S10/20240915/00023,1,SALE,P107662,330.01,4
1726405215,S10/20240915/00023,2,SALE,P101083,343.85,2
1726405215,S10/20240915/00023,3,SALE,P105901,82.67,3
1726405215,S10/20240915/00023,4,TAX,TAX,391.15,1
1726405215,S10/20240915/00023,5,TENDER,TENDER,2646.90,1
1726427830,S10/20240915/00024,1,SALE,P100904,68.79,3
1726427830,S10/20240915/00024,2,SALE,P103629,60.58,5
1726427830,S10/20240915/00024,3,TAX,TAX,91.67,1
1726427830,S10/20240915/00024,4,TENDER,TENDER,600.94,1
1726446523,S10/20240915/00025,1,SALE,P102593,92.93,3
1726446523,S10/20240915/00025,2,SALE,P106624,103.58,1
1726446523,S10/20240915/00025,3,SALE,P101690,1044.81,1
1726446523,S10/20240915/00025,4,TAX,TAX,102.42,1
1726446523,S10/20240915/00025,5,TENDER,TENDER,1529.60,1
1726407535,S10/20240915/00026,1,SALE,P100577,300.10,2
1726407535,S10/20240915/00026,2,SALE,P107759,257.69,2
1726407535,S10/20240915/00026,3,SALE,P105119,100.30,3
1726407535,S10/20240915/00026,4,SALE,P100819,1203.94,1
1726407535,S10/20240915/00026,5,SALE,P104891,757.22,2
1726407535,S10/20240915/00026,6,TAX,TAX,343.93,1
1726407535,S10/20240915/00026,7,TENDER,TENDER,4478.79,1
1726421788,S10/20240915/00027,1,SALE,P101968,12.46,2
1726421788,S10/20240915/00027,2,SALE,P103861,57.59,1
1726421788,S10/20240915/00027,3,TAX,TAX,7.37,1
1726421788,S10/20240915/00027,4,TENDER,TENDER,89.88,1
1726413723,S10/20240915/00028,1,SALE,P101558,46.27,3
1726413723,S10/20240915/00028,2,SALE,P105127,65.49,7
1726413723,S10/20240915/00028,3,SALE,P105187,1046.11,1
1726413723,S10/20240915/00028,4,TAX,TAX,47.91,1
1726413723,S10/20240915/00028,5,TENDER,TENDER,1691.26,1
1726418755,S10/20240915/00029,1,SALE,P107381,195.99,2
1726418755,S10/20240915/00029,2,SALE,P101384,42.99,4
1726418755,S10/20240915/00029,3,SALE,P104270,1153.64,2
1726418755,S10/20240915/00029,4,SALE,P106989,26.75,2
1726418755,S10/20240915/00029,5,TAX,TAX,180.63,1
1726418755,S10/20240915/00029,6,TENDER,TENDER,3105.35,1
1726427041,S10/20240915/00030,1,SALE,P104606,90.58,3
1726427041,S10/20240915/00030,2,SALE,P100418,204.95,2
1726427041,S10/20240915/00030,3,SALE,P100194,42.41,1
1726427041,S10/20240915/00030,4,SALE,P102516,1272.67,4
1726427041,S10/20240915/00030,5,SALE,P100086,88.95,3
1726427041,S10/20240915/00030,6,TAX,TAX,308.12,1
1726427041,S10/20240915/00030,7,TENDER,TENDER,6389.70,1
1726398104,S10/20240915/00031,1,SALE,P105747,287.56,2
1726398104,S10/20240915/00031,2,SALE,P105167,826.20,4
1726398104,S10/20240915/00031,3,SALE,P104011,657.72,2
1726398104,S10/20240915/00031,4,SALE,P108159,488.81,1
1726398104,S10/20240915/00031,5,SALE,P107662,330.01,1
1726398104,S10/20240915/00031,6,SALE,P100239,360.16,2
1726398104,S10/20240915/00031,7,SALE,P101669,53.28,2
1726398104,S10/20240915/00031,8,TAX,TAX,485.70,1
1726398104,S10/20240915/00031,9,TENDER,TENDER,7326.76,1
1726403695,S10/20240915/00032,1,RETURN,P100077,173.95,-2
1726403695,S10/20240915/00032,2,RETURN,P104454,49.63,-2
1726403695,S10/20240915/00032,3,RETURN,P103542,398.89,-1
1726403695,S10/20240915/00032,4,TAX,TAX,-70.22,1
1726403695,S10/20240915/00032,5,TENDER,TENDER,-916.27,1
1726419292,S10/20240915/00033,1,SALE,P107094,97.95,2
1726419292,S10/20240915/00033,2,SALE,P106865,299.72,3
1726419292,S10/20240915/00033,3,SALE,P107040,474.18,2
1726419292,S10/20240915/00033,4,SALE,P104316,406.45,2
1726419292,S10/20240915/00033,5,TAX,TAX,390.85,1
1726419292,S10/20240915/00033,6,TENDER,TENDER,3247.17,1
1726414192,S10/20240915/00034,1,SALE,P104658,73.05,3
1726414192,S10/20240915/00034,2,SALE,P104233,1271.89,2
1726414192,S10/20240915/00034,3,SALE,P107158,150.12,2
1726414192,S10/20240915/00034,4,SALE,P100380,136.58,2
1726414192,S10/20240915/00034,5,SALE,P102581,189.36,1
1726414192,S10/20240915/00034,6,SALE,P105136,158.61,2
1726414192,S10/20240915/00034,7,SALE,P108067,640.50,3
1726414192,S10/20240915/00034,8,SALE,P105518,729.30,5
1726414192,S10/20240915/00034,9,TAX,TAX,890.81,1
1726414192,S10/20240915/00034,10,TENDER,TENDER,10301.72,1
1726396251,S10/20240915/00035,1,SALE,P106464,271.59,1
1726396251,S10/20240915/00035,2,SALE,P104921,421.02,1
1726396251,S10/20240915/00035,3,DISCOUNT,DISC,-63.18,1
1726396251,S10/20240915/00035,4,TAX,TAX,98.49,1
1726396251,S10/20240915/00035,5,TENDER,TENDER,727.92,1
1726402409,S10/20240915/00036,1,SALE,P100499,258.12,2
1726402409,S10/20240915/00036,2,SALE,P103461,104.95,1
1726402409,S10/20240915/00036,3,SALE,P105656,490.69,2
1726402409,S10/20240915/00036,4,TAX,TAX,74.54,1
1726402409,S10/20240915/00036,5,TENDER,TENDER,1677.11,1
1726400105,S10/20240915/00037,1,SALE,P104242,308.27,1
1726400105,S10/20240915/00037,2,SALE,P107040,474.18,2
1726400105,S10/20240915/00037,3,SALE,P107137,32.59,1
1726400105,S10/20240915/00037,4,SALE,P107282,1189.20,3
1726400105,S10/20240915/00037,5,SALE,P106123,248.44,1
1726400105,S10/20240915/00037,6,SALE,P103994,148.39,2
1726400105,S10/20240915/00037,7,SALE,P104181,279.95,2
1726400105,S10/20240915/00037,8,SALE,P107145,235.69,7
1726400105,S10/20240915/00037,9,TAX,TAX,349.58,1
1726400105,S10/20240915/00037,10,TENDER,TENDER,7961.35,1
1726430031,S10/20240915/00038,1,SALE,P105868,68.91,3
1726430031,S10/20240915/00038,2,SALE,P101690,1044.81,2
1726430031,S10/20240915/00038,3,SALE,P105965,66.08,1
1726430031,S10/20240915/00038,4,SALE,P102014,261.84,1
1726430031,S10/20240915/00038,5,TAX,TAX,165.25,1
1726430031,S10/20240915/00038,6,TENDER,TENDER,2789.52,1
1726409798,S10/20240915/00039,1,SALE,P101547,66.03,3
1726409798,S10/20240915/00039,2,SALE,P101940,201.44,3
1726409798,S10/20240915/00039,3,SALE,P100595,404.82,1
1726409798,S10/20240915/00039,4,SALE,P101925,186.54,2
1726409798,S10/20240915/00039,5,SALE,P105518,729.30,2
1726409798,S10/20240915/00039,6,SALE,P103105,31.43,4
1726409798,S10/20240915/00039,7,TAX,TAX,483.33,1
1726409798,S10/20240915/00039,8,TENDER,TENDER,3647.96,1
1726423166,S10/20240915/00040,1,SALE,P107190,223.50,2
1726423166,S10/20240915/00040,2,TAX,TAX,80.46,1
1726423166,S10/20240915/00040,3,TENDER,TENDER,527.46,1
1726438480,S10/20240915/00041,1,SALE,P100438,66.55,1
1726438480,S10/20240915/00041,2,SALE,P106648,339.01,3
1726438480,S10/20240915/00041,3,SALE,P107784,245.59,2
1726438480,S10/20240915/00041,4,SALE,P107848,267.41,1
1726438480,S10/20240915/00041,5,SALE,P105246,840.69,1
1726438480,S10/20240915/00041,6,SALE,P107903,21.03,6
1726438480,S10/20240915/00041,7,SALE,P103029,11.28,2
1726438480,S10/20240915/00041,8,DISCOUNT,DISC,-320.82,1
1726438480,S10/20240915/00041,9,TAX,TAX,173.17,1
1726438480,S10/20240915/00041,10,TENDER,TENDER,2683.95,1
1726408238,S10/20240915/00042,1,SALE,P107294,83.95,2
1726408238,S10/20240915/00042,2,SALE,P100339,299.99,2
1726408238,S10/20240915/00042,3,SALE,P102868,471.29,3
1726408238,S10/20240915/00042,4,SALE,P107872,650.85,2
1726408238,S10/20240915/00042,5,SALE,P100840,248.08,2
1726408238,S10/20240915/00042,6,TAX,TAX,525.28,1
1726408238,S10/20240915/00042,7,TENDER,TENDER,4504.89,1
1726420779,S10/20240915/00043,1,SALE,P102160,221.62,1
1726420779,S10/20240915/00043,2,SALE,P107807,118.66,1
1726420779,S10/20240915/00043,3,SALE,P102129,252.76,1
1726420779,S10/20240915/00043,4,SALE,P100686,787.42,2
1726420779,S10/20240915/00043,5,TAX,TAX,45.17,1
1726420779,S10/20240915/00043,6,TENDER,TENDER,2213.05,1
1726422520,S10/20240915/00044,1,SALE,P108149,1073.33,4
1726422520,S10/20240915/00044,2,SALE,P102566,414.37,2
1726422520,S10/20240915/00044,3,SALE,P105394,335.45,2
1726422520,S10/20240915/00044,4,SALE,P106464,271.59,1
1726422520,S10/20240915/00044,5,SALE,P101174,57.43,2
1726422520,S10/20240915/00044,6,SALE,P100722,330.17,2
1726422520,S10/20240915/00044,7,TAX,TAX,200.53,1
1726422520,S10/20240915/00044,8,TENDER,TENDER,7040.28,1
1726443411,S10/20240915/00045,1,SALE,P104079,75.55,1
1726443411,S10/20240915/00045,2,SALE,P106048,310.59,2
1726443411,S10/20240915/00045,3,SALE,P103861,57.59,4
1726443411,S10/20240915/00045,4,SALE,P105589,90.25,2
1726443411,S10/20240915/00045,5,TAX,TAX,118.55,1
1726443411,S10/20240915/00045,6,TENDER,TENDER,1226.14,1
1726429599,S10/20240915/00046,1,SALE,P102811,199.78,2
1726429599,S10/20240915/00046,2,SALE,P108247,242.95,2
1726429599,S10/20240915/00046,3,SALE,P104572,182.16,1
1726429599,S10/20240915/00046,4,SALE,P108319,253.21,2
1726429599,S10/20240915/00046,5,TAX,TAX,141.87,1
1726429599,S10/20240915/00046,6,TENDER,TENDER,1715.91,1
1726406049,S10/20240915/00047,1,SALE,P105733,151.69,3
1726406049,S10/20240915/00047,2,SALE,P101982,366.95,3
1726406049,S10/20240915/00047,3,SALE,P106934,1604.94,3
1726406049,S10/20240915/00047,4,SALE,P101393,32.95,2
1726406049,S10/20240915/00047,5,SALE,P105413,168.78,1
1726406049,S10/20240915/00047,6,SALE,P100677,256.17,1
1726406049,S10/20240915/00047,7,SALE,P103822,594.96,1
1726406049,S10/20240915/00047,8,TAX,TAX,456.82,1
1726406049,S10/20240915/00047,9,TENDER,TENDER,7913.37,1
1726427298,S10/20240915/00048,1,SALE,P101558,46.27,3
1726427298,S10/20240915/00048,2,SALE,P102324,194.59,3
1726427298,S10/20240915/00048,3,SALE,P106776,445.40,2
1726427298,S10/20240915/00048,4,SALE,P105553,764.76,2
1726427298,S10/20240915/00048,5,TAX,TAX,282.26,1
1726427298,S10/20240915/00048,6,TENDER,TENDER,3425.16,1
1726408906,S10/20240915/00049,1,SALE,P108118,66.05,2
1726408906,S10/20240915/00049,2,SALE,P108227,551.58,3
1726408906,S10/20240915/00049,3,SALE,P104733,667.46,1
1726408906,S10/20240915/00049,4,SALE,P100731,254.77,3
1726408906,S10/20240915/00049,5,SALE,P102993,299.71,1
1726408906,S10/20240915/00049,6,SALE,P105729,70.06,3
1726408906,S10/20240915/00049,7,SALE,P101076,606.89,1
1726408906,S10/20240915/00049,8,SALE,P105369,135.84,2
1726408906,S10/20240915/00049,9,TAX,TAX,396.39,1
1726408906,S10/20240915/00049,10,TENDER,TENDER,5003.46,1
1726384070,S10/20240915/00050,1,SALE,P105507,20.37,3
1726384070,S10/20240915/00050,2,SALE,P101164,401.86,1
1726384070,S10/20240915/00050,3,SALE,P105035,158.77,2
1726384070,S10/20240915/00050,4,TAX,TAX,72.33,1
1726384070,S10/20240915/00050,5,TENDER,TENDER,852.84,1
1726426061,S10/20240915/00051,1,SALE,P103029,11.28,3
1726426061,S10/20240915/00051,2,SALE,P107381,195.99,2
1726426061,S10/20240915/00051,3,SALE,P101530,576.50,1
1726426061,S10/20240915/00051,4,SALE,P103168,923.59,2
1726426061,S10/20240915/00051,5,TAX,TAX,378.56,1
1726426061,S10/20240915/00051,6,TENDER,TENDER,3228.06,1
1726413749,S10/20240915/00052,1,SALE,P108118,66.05,3
1726413749,S10/20240915/00052,2,SALE,P106858,281.23,2
1726413749,S10/20240915/00052,3,SALE,P106123,248.44,2
1726413749,S10/20240915/00052,4,SALE,P105069,168.30,1
1726413749,S10/20240915/00052,5,SALE,P107362,69.39,1
1726413749,S10/20240915/00052,6,TAX,TAX,153.93,1
1726413749,S10/20240915/00052,7,TENDER,TENDER,1649.11,1
1726413739,S10/20240915/00053,1,SALE,P100183,1493.10,1
1726413739,S10/20240915/00053,2,SALE,P107943,252.32,3
1726413739,S10/20240915/00053,3,SALE,P104715,162.67,1
1726413739,S10/20240915/00053,4,SALE,P103637,338.13,2
1726413739,S10/20240915/00053,5,TAX,TAX,466.43,1
1726413739,S10/20240915/00053,6,TENDER,TENDER,3555.42,1
1726424493,S10/20240915/00054,1,SALE,P103577,100.44,2
1726424493,S10/20240915/00054,2,TAX,TAX,24.11,1
1726424493,S10/20240915/00054,3,TENDER,TENDER,224.99,1
1726416874,S10/20240915/00055,1,SALE,P103591,102.70,2
1726416874,S10/20240915/00055,2,TAX,TAX,36.97,1
1726416874,S10/20240915/00055,3,TENDER,TENDER,242.37,1
1726407271,S10/20240915/00056,1,SALE,P100621,134.28,3
1726407271,S10/20240915/00056,2,SALE,P104032,603.87,1
1726407271,S10/20240915/00056,3,SALE,P101899,345.29,2
1726407271,S10/20240915/00056,4,SALE,P104975,568.03,3
1726407271,S10/20240915/00056,5,SALE,P102975,239.90,4
1726407271,S10/20240915/00056,6,SALE,P102922,120.15,1
1726407271,S10/20240915/00056,7,TAX,TAX,499.87,1
1726407271,S10/20240915/00056,8,TENDER,TENDER,4981.00,1
1726424012,S10/20240915/00057,1,SALE,P108361,68.42,3
1726424012,S10/20240915/00057,2,SALE,P103262,54.76,2
1726424012,S10/20240915/00057,3,SALE,P101762,528.36,3
1726424012,S10/20240915/00057,4,SALE,P102006,1553.68,4
1726424012,S10/20240915/00057,5,SALE,P106405,38.72,1
1726424012,S10/20240915/00057,6,TAX,TAX,202.66,1
1726424012,S10/20240915/00057,7,TENDER,TENDER,8355.96,1
1726419760,S10/20240915/00058,1,SALE,P101034,94.74,1
1726419760,S10/20240915/00058,2,SALE,P100899,131.46,2
1726419760,S10/20240915/00058,3,SALE,P106244,73.94,5
1726419760,S10/20240915/00058,4,TAX,TAX,55.73,1
1726419760,S10/20240915/00058,5,TENDER,TENDER,783.09,1
1726427701,S10/20240915/00059,1,SALE,P107301,945.94,1
1726427701,S10/20240915/00059,2,SALE,P104308,53.24,2
1726427701,S10/20240915/00059,3,SALE,P105890,1196.88,1
1726427701,S10/20240915/00059,4,SALE,P103620,474.03,2
1726427701,S10/20240915/00059,5,SALE,P107863,575.65,2
1726427701,S10/20240915/00059,6,SALE,P107432,45.60,6
1726427701,S10/20240915/00059,7,SALE,P101263,620.85,5
1726427701,S10/20240915/00059,8,SALE,P104844,553.13,3
1726427701,S10/20240915/00059,9,TAX,TAX,941.66,1
1726427701,S10/20240915/00059,10,TENDER,TENDER,10327.56,1
1726398318,S10/20240915/00060,1,SALE,P107759,257.69,2
1726398318,S10/20240915/00060,2,SALE,P103374,34.95,4
1726398318,S10/20240915/00060,3,SALE,P108060,217.09,5
1726398318,S10/20240915/00060,4,SALE,P102139,1521.81,2
1726398318,S10/20240915/00060,5,TAX,TAX,372.73,1
1726398318,S10/20240915/00060,6,TENDER,TENDER,5156.98,1
1726429556,S10/20240915/00061,1,SALE,P102305,116.95,1
1726429556,S10/20240915/00061,2,SALE,P105729,70.06,2
1726429556,S10/20240915/00061,3,SALE,P106277,425.71,2
1726429556,S10/20240915/00061,4,SALE,P105997,109.75,2
1726429556,S10/20240915/00061,5,SALE,P105057,294.62,3
1726429556,S10/20240915/00061,6,SALE,P100869,62.15,2
1726429556,S10/20240915/00061,7,SALE,P100057,213.48,4
1726429556,S10/20240915/00061,8,TAX,TAX,369.28,1
1726429556,S10/20240915/00061,9,TENDER,TENDER,3559.35,1
1726422848,S10/20240915/00062,1,SALE,P102998,155.65,4
1726422848,S10/20240915/00062,2,SALE,P108227,551.58,1
1726422848,S10/20240915/00062,3,SALE,P102296,43.24,2
1726422848,S10/20240915/00062,4,TAX,TAX,127.63,1
1726422848,S10/20240915/00062,5,TENDER,TENDER,1388.29,1
