ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725478035,S10/20240904/00034,1,SALE,P102874,142.11,4
1725478035,S10/20240904/00034,2,SALE,P101481,51.07,2
1725478035,S10/20240904/00034,3,SALE,P104257,42.95,1
1725478035,S10/20240904/00034,4,SALE,P105698,194.14,3
1725478035,S10/20240904/00034,5,DISCOUNT,DISC,-87.18,1
1725478035,S10/20240904/00034,6,TAX,TAX,131.06,1
1725478035,S10/20240904/00034,7,TENDER,TENDER,1339.83,1
1725454072,S10/20240904/00035,1,SALE,P106592,815.90,2
1725454072,S10/20240904/00035,2,SALE,P104219,249.74,3
1725454072,S10/20240904/00035,3,SALE,P105272,351.65,2
1725454072,S10/20240904/00035,4,SALE,P105433,144.32,1
1725454072,S10/20240904/00035,5,SALE,P103118,47.89,3
1725454072,S10/20240904/00035,6,SALE,P105167,826.20,1
1725454072,S10/20240904/00035,7,SALE,P108200,336.95,2
1725454072,S10/20240904/00035,8,SALE,P103012,256.77,1
1725454072,S10/20240904/00035,9,TAX,TAX,442.04,1
1725454072,S10/20240904/00035,10,TENDER,TENDER,5571.22,1
