ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726924706,S10/20240921/00015,5,SALE,P101599,417.76,2
1726924706,S10/20240921/00015,6,SALE,P104756,373.50,2
1726924706,S10/20240921/00015,7,TAX,TAX,420.17,1
1726924706,S10/20240921/00015,8,TENDER,TENDER,3540.42,1
1726921775,S10/20240921/00016,1,SALE,P101258,200.10,3
1726921775,S10/20240921/00016,2,SALE,P105827,104.04,3
1726921775,S10/20240921/00016,3,TAX,TAX,123.66,1
1726921775,S10/20240921/00016,4,TENDER,TENDER,1036.08,1
1726928036,S10/20240921/00017,1,SALE,P100956,421.98,1
1726928036,S10/20240921/00017,2,SALE,P106624,103.58,2
1726928036,S10/20240921/00017,3,SALE,P104334,294.34,1
1726928036,S10/20240921/00017,4,SALE,P105136,158.61,1
1726928036,S10/20240921/00017,5,TAX,TAX,35.82,1
1726928036,S10/20240921/00017,6,TENDER,TENDER,1117.91,1
1726926332,S10/20240921/00018,1,SALE,P101515,58.58,1
1726926332,S10/20240921/00018,2,SALE,P106473,298.68,2
1726926332,S10/20240921/00018,3,SALE,P104372,105.38,2
1726926332,S10/20240921/00018,4,SALE,P106611,341.44,3
1726926332,S10/20240921/00018,5,SALE,P102193,343.13,3
1726926332,S10/20240921/00018,6,TAX,TAX,426.27,1
1726926332,S10/20240921/00018,7,TENDER,TENDER,3346.68,1
1726924711,S10/20240921/00019,1,SALE,P103896,203.30,2
1726924711,S10/20240921/00019,2,SALE,P101225,452.38,1
1726924711,S10/20240921/00019,3,SALE,P105460,143.35,2
1726924711,S10/20240921/00019,4,SALE,P103159,1193.28,3
1726924711,S10/20240921/00019,5,TAX,TAX,179.08,1
1726924711,S10/20240921/00019,6,TENDER,TENDER,4904.60,1
1726964667,S10/20240921/00020,1,SALE,P107753,73.61,1
1726964667,S10/20240921/00020,2,SALE,P105083,245.38,1
1726964667,S10/20240921/00020,3,SALE,P102346,89.47,2
1726964667,S10/20240921/00020,4,TAX,TAX,65.64,1
1726964667,S10/20240921/00020,5,TENDER,TENDER,563.57,1
1726934154,S10/20240921/00021,1,SALE,P100007,155.06,4
1726934154,S10/20240921/00021,2,SALE,P107639,128.49,1
1726934154,S10/20240921/00021,3,SALE,P108076,144.05,2
1726934154,S10/20240921/00021,4,SALE,P105017,220.46,1
1726934154,S10/20240921/00021,5,SALE,P107053,457.07,3
1726934154,S10/20240921/00021,6,SALE,P104526,363.05,2
1726934154,S10/20240921/00021,7,TAX,TAX,323.47,1
1726934154,S10/20240921/00021,8,TENDER,TENDER,3678.07,1
1726943944,S10/20240921/00022,1,SALE,P101933,1344.63,2
1726943944,S10/20240921/00022,2,SALE,P101404,213.08,2
1726943944,S10/20240921/00022,3,SALE,P103654,481.76,1
1726943944,S10/20240921/00022,4,SALE,P104593,867.34,1
1726943944,S10/20240921/00022,5,SALE,P105127,65.49,1
1726943944,S10/20240921/00022,6,SALE,P108101,1603.81,2
1726943944,S10/20240921/00022,7,SALE,P103197,330.65,2
1726943944,S10/20240921/00022,8,SALE,P105547,431.77,2
1726943944,S10/20240921/00022,9,TAX,TAX,1043.36,1
1726943944,S10/20240921/00022,10,TENDER,TENDER,10305.83,1
1726953356,S10/20240921/00023,1,SALE,P104554,437.01,2
1726953356,S10/20240921/00023,2,SALE,P100850,172.84,3
1726953356,S10/20240921/00023,3,SALE,P102695,1259.21,1
1726953356,S10/20240921/00023,4,SALE,P106848,17.39,1
1726953356,S10/20240921/00023,5,SALE,P108032,648.04,4
1726953356,S10/20240921/00023,6,TAX,TAX,629.27,1
1726953356,S10/20240921/00023,7,TENDER,TENDER,5890.57,1
1726933018,S10/20240921/00024,1,SALE,P104501,413.53,3
1726933018,S10/20240921/00024,2,SALE,P102471,151.71,1
1726933018,S10/20240921/00024,3,SALE,P100582,164.39,1
1726933018,S10/20240921/00024,4,SALE,P102857,116.85,3
1726933018,S10/20240921/00024,5,SALE,P105890,1196.88,1
1726933018,S10/20240921/00024,6,SALE,P103864,540.44,1
1726933018,S10/20240921/00024,7,DISCOUNT,DISC,-120.85,1
1726933018,S10/20240921/00024,8,TAX,TAX,200.00,1
1726933018,S10/20240921/00024,9,TENDER,TENDER,3723.71,1
1726906503,S10/20240921/00025,1,SALE,P106004,137.38,3
1726906503,S10/20240921/00025,2,SALE,P106793,298.28,1
1726906503,S10/20240921/00025,3,SALE,P101923,484.95,2
1726906503,S10/20240921/00025,4,SALE,P105897,249.03,1
1726906503,S10/20240921/00025,5,TAX,TAX,239.99,1
1726906503,S10/20240921/00025,6,TENDER,TENDER,2169.34,1
1726927022,S10/20240921/00026,1,SALE,P106486,1786.00,1
1726927022,S10/20240921/00026,2,SALE,P104872,132.45,3
1726927022,S10/20240921/00026,3,SALE,P100178,480.34,1
1726927022,S10/20240921/00026,4,SALE,P102375,485.62,1
1726927022,S10/20240921/00026,5,SALE,P100717,535.58,2
1726927022,S10/20240921/00026,6,SALE,P103727,116.88,1
1726927022,S10/20240921/00026,7,TAX,TAX,642.71,1
1726927022,S10/20240921/00026,8,TENDER,TENDER,4980.06,1
1726906607,S10/20240921/00027,1,SALE,P108076,144.05,1
1726906607,S10/20240921/00027,2,SALE,P105603,202.29,4
1726906607,S10/20240921/00027,3,SALE,P107346,449.29,1
1726906607,S10/20240921/00027,4,SALE,P104435,467.73,1
1726906607,S10/20240921/00027,5,SALE,P104933,560.59,3
1726906607,S10/20240921/00027,6,SALE,P102465,1410.14,2
1726906607,S10/20240921/00027,7,SALE,P104202,153.74,1
1726906607,S10/20240921/00027,8,SALE,P102364,104.57,2
1726906607,S10/20240921/00027,9,SALE,P104454,49.63,1
1726906607,S10/20240921/00027,10,SALE,P107646,225.19,2
1726906607,S10/20240921/00027,11,TAX,TAX,756.55,1
1726906607,S10/20240921/00027,12,TENDER,TENDER,7991.72,1
1726936367,S10/20240921/00028,1,SALE,P105021,1246.70,1
1726936367,S10/20240921/00028,2,SALE,P104351,1128.29,1
1726936367,S10/20240921/00028,3,SALE,P102480,198.67,1
1726936367,S10/20240921/00028,4,SALE,P106270,308.83,2
1726936367,S10/20240921/00028,5,SALE,P107715,241.95,1
1726936367,S10/20240921/00028,6,TAX,TAX,259.50,1
1726936367,S10/20240921/00028,7,TENDER,TENDER,3692.77,1
1726918196,S10/20240921/00029,1,SALE,P101690,1044.81,4
1726918196,S10/20240921/00029,2,SALE,P105323,73.95,1
1726918196,S10/20240921/00029,3,SALE,P101622,259.77,3
1726918196,S10/20240921/00029,4,SALE,P104789,67.52,1
1726918196,S10/20240921/00029,5,TAX,TAX,251.63,1
1726918196,S10/20240921/00029,6,TENDER,TENDER,5351.65,1
1726939856,S10/20240921/00030,1,SALE,P102868,471.29,2
1726939856,S10/20240921/00030,2,SALE,P102972,227.38,2
1726939856,S10/20240921/00030,3,SALE,P106534,96.00,2
1726939856,S10/20240921/00030,4,TAX,TAX,258.80,1
1726939856,S10/20240921/00030,5,TENDER,TENDER,1848.14,1
1726921463,S10/20240921/00031,1,SALE,P101208,593.86,2
1726921463,S10/20240921/00031,2,SALE,P107597,519.83,2
1726921463,S10/20240921/00031,3,TAX,TAX,51.98,1
1726921463,S10/20240921/00031,4,TENDER,TENDER,2279.36,1
1726930812,S10/20240921/00032,1,SALE,P101802,44.15,2
1726930812,S10/20240921/00032,2,SALE,P100609,76.13,2
1726930812,S10/20240921/00032,3,SALE,P101923,484.95,1
1726930812,S10/20240921/00032,4,SALE,P105198,15.39,2
1726930812,S10/20240921/00032,5,SALE,P106336,452.43,2
1726930812,S10/20240921/00032,6,SALE,P103452,1033.70,3
1726930812,S10/20240921/00032,7,SALE,P102833,680.71,3
1726930812,S10/20240921/00032,8,TAX,TAX,533.71,1
1726930812,S10/20240921/00032,9,TENDER,TENDER,7338.09,1
1726963195,S10/20240921/00033,1,SALE,P106718,525.27,2
1726963195,S10/20240921/00033,2,SALE,P102193,343.13,3
1726963195,S10/20240921/00033,3,SALE,P105511,310.12,1
1726963195,S10/20240921/00033,4,SALE,P101899,326.35,2
1726963195,S10/20240921/00033,5,SALE,P105923,245.29,2
1726963195,S10/20240921/00033,6,SALE,P105009,65.38,2
1726963195,S10/20240921/00033,7,TAX,TAX,595.76,1
1726963195,S10/20240921/00033,8,TENDER,TENDER,4259.85,1
1726936956,S10/20240921/00034,1,SALE,P108131,619.79,1
1726936956,S10/20240921/00034,2,SALE,P101237,278.87,1
1726936956,S10/20240921/00034,3,SALE,P104844,553.13,1
1726936956,S10/20240921/00034,4,SALE,P102151,1117.25,3
1726936956,S10/20240921/00034,5,TAX,TAX,259.70,1
1726936956,S10/20240921/00034,6,TENDER,TENDER,5063.24,1
1726914360,S10/20240921/00035,1,SALE,P103654,481.76,2
1726914360,S10/20240921/00035,2,SALE,P107920,109.22,1
1726914360,S10/20240921/00035,3,SALE,P106553,139.74,1
1726914360,S10/20240921/00035,4,TAX,TAX,92.99,1
1726914360,S10/20240921/00035,5,TENDER,TENDER,1305.47,1
1726937638,S10/20240921/00036,1,SALE,P100348,513.95,5
1726937638,S10/20240921/00036,2,SALE,P100086,88.95,2
1726937638,S10/20240921/00036,3,SALE,P100239,360.16,2
1726937638,S10/20240921/00036,4,SALE,P102707,440.21,1
1726937638,S10/20240921/00036,5,TAX,TAX,276.65,1
1726937638,S10/20240921/00036,6,TENDER,TENDER,4184.83,1
1726938083,S10/20240921/00037,1,SALE,P101174,57.43,3
1726938083,S10/20240921/00037,2,SALE,P102383,10.62,2
1726938083,S10/20240921/00037,3,SALE,P100933,276.15,1
1726938083,S10/20240921/00037,4,TAX,TAX,62.14,1
1726938083,S10/20240921/00037,5,TENDER,TENDER,531.82,1
1726937276,S10/20240921/00038,1,SALE,P101037,613.83,2
1726937276,S10/20240921/00038,2,SALE,P101374,49.36,1
1726937276,S10/20240921/00038,3,SALE,P100100,417.83,4
1726937276,S10/20240921/00038,4,SALE,P107996,215.44,1
1726937276,S10/20240921/00038,5,TAX,TAX,441.19,1
1726937276,S10/20240921/00038,6,TENDER,TENDER,3604.97,1
1726910546,S10/20240921/00039,1,SALE,P104517,1474.90,1
1726910546,S10/20240921/00039,2,SALE,P106534,96.00,1
1726910546,S10/20240921/00039,3,SALE,P105440,107.89,3
1726910546,S10/20240921/00039,4,SALE,P103178,21.21,4
1726910546,S10/20240921/00039,5,SALE,P102060,165.83,1
1726910546,S10/20240921/00039,6,TAX,TAX,48.73,1
1726910546,S10/20240921/00039,7,TENDER,TENDER,2193.97,1
1726940229,S10/20240921/00040,1,SALE,P108206,81.62,3
1726940229,S10/20240921/00040,2,SALE,P106891,642.78,1
1726940229,S10/20240921/00040,3,SALE,P102954,129.98,1
1726940229,S10/20240921/00040,4,SALE,P107733,57.55,2
1726940229,S10/20240921/00040,5,TAX,TAX,53.49,1
1726940229,S10/20240921/00040,6,TENDER,TENDER,1186.21,1
1726922290,S10/20240921/00041,1,SALE,P100255,1250.31,1
1726922290,S10/20240921/00041,2,SALE,P101122,69.38,2
1726922290,S10/20240921/00041,3,SALE,P101489,493.95,2
1726922290,S10/20240921/00041,4,SALE,P107282,1189.20,3
1726922290,S10/20240921/00041,5,SALE,P104372,105.38,1
1726922290,S10/20240921/00041,6,SALE,P107843,486.47,3
1726922290,S10/20240921/00041,7,TAX,TAX,355.46,1
1726922290,S10/20240921/00041,8,TENDER,TENDER,7864.82,1
1726950952,S10/20240921/00042,1,SALE,P101923,484.95,2
1726950952,S10/20240921/00042,2,SALE,P103743,1117.90,1
1726950952,S10/20240921/00042,3,SALE,P102207,314.97,2
1726950952,S10/20240921/00042,4,SALE,P107056,341.76,2
1726950952,S10/20240921/00042,5,TAX,TAX,373.21,1
1726950952,S10/20240921/00042,6,TENDER,TENDER,3774.47,1
1726936226,S10/20240921/00043,1,SALE,P107089,208.86,2
1726936226,S10/20240921/00043,2,SALE,P100991,173.46,1
1726936226,S10/20240921/00043,3,SALE,P104139,225.08,2
1726936226,S10/20240921/00043,4,SALE,P108275,504.53,1
1726936226,S10/20240921/00043,5,SALE,P106773,397.71,2
1726936226,S10/20240921/00043,6,TAX,TAX,263.55,1
1726936226,S10/20240921/00043,7,TENDER,TENDER,2604.84,1
1726913209,S10/20240921/00044,1,SALE,P105294,126.15,3
1726913209,S10/20240921/00044,2,SALE,P104344,390.44,2
1726913209,S10/20240921/00044,3,SALE,P105988,29.57,4
1726913209,S10/20240921/00044,4,TAX,TAX,214.59,1
1726913209,S10/20240921/00044,5,TENDER,TENDER,1492.20,1
1726925459,S10/20240921/00045,1,SALE,P103262,54.76,3
1726925459,S10/20240921/00045,2,SALE,P103785,562.18,4
1726925459,S10/20240921/00045,3,SALE,P103129,79.05,2
1726925459,S10/20240921/00045,4,SALE,P106330,199.12,2
1726925459,S10/20240921/00045,5,SALE,P103792,23.81,2
1726925459,S10/20240921/00045,6,SALE,P107502,311.85,1
1726925459,S10/20240921/00045,7,SALE,P105246,840.69,4
1726925459,S10/20240921/00045,8,SALE,P105684,1114.27,1
1726925459,S10/20240921/00045,9,SALE,P102263,116.79,3
1726925459,S10/20240921/00045,10,TAX,TAX,702.61,1
1726925459,S10/20240921/00045,11,TENDER,TENDER,8858.82,1
1726926759,S10/20240921/00046,1,SALE,P107145,235.69,3
1726926759,S10/20240921/00046,2,SALE,P100178,480.34,2
1726926759,S10/20240921/00046,3,SALE,P102243,133.95,1
1726926759,S10/20240921/00046,4,SALE,P100348,513.95,3
1726926759,S10/20240921/00046,5,TAX,TAX,341.56,1
1726926759,S10/20240921/00046,6,TENDER,TENDER,3685.11,1
1726948323,S10/20240921/00047,1,SALE,P100744,67.07,2
1726948323,S10/20240921/00047,2,SALE,P104533,271.68,2
1726948323,S10/20240921/00047,3,SALE,P103792,25.06,1
1726948323,S10/20240921/00047,4,SALE,P100494,67.32,1
1726948323,S10/20240921/00047,5,SALE,P106297,174.87,3
1726948323,S10/20240921/00047,6,SALE,P101242,83.48,3
1726948323,S10/20240921/00047,7,DISCOUNT,DISC,-134.01,1
1726948323,S10/20240921/00047,8,TAX,TAX,170.56,1
1726948323,S10/20240921/00047,9,TENDER,TENDER,1581.48,1
1726938864,S10/20240921/00048,1,SALE,P105323,73.95,5
1726938864,S10/20240921/00048,2,SALE,P106181,778.60,3
1726938864,S10/20240921/00048,3,SALE,P104219,249.74,1
1726938864,S10/20240921/00048,4,TAX,TAX,48.46,1
1726938864,S10/20240921/00048,5,TENDER,TENDER,3003.75,1
1726930812,S10/20240921/00049,1,SALE,P103389,239.67,1
1726930812,S10/20240921/00049,2,SALE,P108179,295.94,2
1726930812,S10/20240921/00049,3,SALE,P107028,56.60,1
1726930812,S10/20240921/00049,4,SALE,P106731,153.24,1
1726930812,S10/20240921/00049,5,SALE,P106027,1505.86,2
1726930812,S10/20240921/00049,6,DISCOUNT,DISC,-192.99,1
1726930812,S10/20240921/00049,7,TAX,TAX,118.43,1
1726930812,S10/20240921/00049,8,TENDER,TENDER,3978.55,1
1726945444,S10/20240921/00050,1,SALE,P100150,280.80,4
1726945444,S10/20240921/00050,2,SALE,P105707,130.64,4
1726945444,S10/20240921/00050,3,SALE,P105405,430.78,3
1726945444,S10/20240921/00050,4,SALE,P107330,131.77,1
1726945444,S10/20240921/00050,5,SALE,P102494,14.54,2
1726945444,S10/20240921/00050,6,TAX,TAX,212.44,1
1726945444,S10/20240921/00050,7,TENDER,TENDER,3311.39,1
1726941339,S10/20240921/00051,1,SALE,P107110,77.73,1
1726941339,S10/20240921/00051,2,SALE,P102166,52.54,1
1726941339,S10/20240921/00051,3,TAX,TAX,23.45,1
1726941339,S10/20240921/00051,4,TENDER,TENDER,153.72,1
1726916923,S10/20240921/00052,1,SALE,P102248,22.39,2
1726916923,S10/20240921/00052,2,SALE,P100686,787.42,3
1726916923,S10/20240921/00052,3,SALE,P106151,298.42,3
1726916923,S10/20240921/00052,4,SALE,P102903,51.46,2
1726916923,S10/20240921/00052,5,SALE,P100967,969.23,1
1726916923,S10/20240921/00052,6,SALE,P101458,1365.07,3
1726916923,S10/20240921/00052,7,TAX,TAX,242.26,1
1726916923,S10/20240921/00052,8,TENDER,TENDER,8711.92,1
1726949344,S10/20240921/00053,1,SALE,P101949,857.51,4
1726949344,S10/20240921/00053,2,SALE,P104842,357.87,2
1726949344,S10/20240921/00053,3,SALE,P105713,345.36,1
1726949344,S10/20240921/00053,4,TAX,TAX,274.66,1
1726949344,S10/20240921/00053,5,TENDER,TENDER,4765.80,1
1726922965,S10/20240921/00054,1,SALE,P107215,153.85,3
1726922965,S10/20240921/00054,2,SALE,P107568,161.90,3
1726922965,S10/20240921/00054,3,SALE,P102290,587.69,2
1726922965,S10/20240921/00054,4,SALE,P102346,89.47,3
1726922965,S10/20240921/00054,5,SALE,P105219,701.93,1
1726922965,S10/20240921/00054,6,SALE,P107400,274.90,2
1726922965,S10/20240921/00054,7,SALE,P102998,155.65,1
1726922965,S10/20240921/00054,8,SALE,P101127,45.95,1
1726922965,S10/20240921/00054,9,TAX,TAX,506.25,1
1726922965,S10/20240921/00054,10,TENDER,TENDER,4350.62,1
1726937239,S10/20240921/00055,1,SALE,P101968,12.46,3
1726937239,S10/20240921/00055,2,SALE,P103340,466.84,1
1726937239,S10/20240921/00055,3,SALE,P103816,209.63,2
1726937239,S10/20240921/00055,4,SALE,P104123,382.58,2
1726937239,S10/20240921/00055,5,SALE,P102346,89.47,1
1726937239,S10/20240921/00055,6,SALE,P105139,100.45,2
1726937239,S10/20240921/00055,7,SALE,P104410,498.71,1
1726937239,S10/20240921/00055,8,TAX,TAX,382.66,1
1726937239,S10/20240921/00055,9,TENDER,TENDER,2860.38,1
1726918977,S10/20240921/00056,1,SALE,P100121,107.67,2
1726918977,S10/20240921/00056,2,SALE,P104328,66.72,1
1726918977,S10/20240921/00056,3,SALE,P104427,462.16,1
1726918977,S10/20240921/00056,4,SALE,P106592,815.90,2
1726918977,S10/20240921/00056,5,SALE,P107400,274.90,5
1726918977,S10/20240921/00056,6,SALE,P102054,142.99,1
1726918977,S10/20240921/00056,7,DISCOUNT,DISC,-455.72,1
1726918977,S10/20240921/00056,8,TAX,TAX,382.71,1
1726918977,S10/20240921/00056,9,TENDER,TENDER,3820.50,1
1726923748,S10/20240921/00057,1,SALE,P104121,131.32,1
1726923748,S10/20240921/00057,2,SALE,P106382,81.60,5
1726923748,S10/20240921/00057,3,SALE,P106592,815.90,3
1726923748,S10/20240921/00057,4,SALE,P100827,1218.17,1
1726923748,S10/20240921/00057,5,SALE,P104842,357.87,1
1726923748,S10/20240921/00057,6,SALE,P106542,122.90,3
1726923748,S10/20240921/00057,7,SALE,P106323,218.99,1
1726923748,S10/20240921/00057,8,SALE,P103197,330.65,1
1726923748,S10/20240921/00057,9,TAX,TAX,305.96,1
1726923748,S10/20240921/00057,10,TENDER,TENDER,5787.36,1
1726925478,S10/20240921/00058,1,SALE,P100250,544.91,5
1726925478,S10/20240921/00058,2,SALE,P106234,78.81,1
1726925478,S10/20240921/00058,3,SALE,P106239,803.36,2
1726925478,S10/20240921/00058,4,SALE,P100260,1120.33,2
1726925478,S10/20240921/00058,5,SALE,P100761,51.26,2
1726925478,S10/20240921/00058,6,SALE,P106323,218.99,2
1726925478,S10/20240921/00058,7,SALE,P103927,206.11,2
1726925478,S10/20240921/00058,8,SALE,P101660,193.14,2
1726925478,S10/20240921/00058,9,DISCOUNT,DISC,-275.62,1
1726925478,S10/20240921/00058,10,TAX,TAX,205.30,1
1726925478,S10/20240921/00058,11,TENDER,TENDER,7919.42,1
1726942539,S10/20240921/00059,1,SALE,P105923,245.29,2
1726942539,S10/20240921/00059,2,SALE,P107449,1495.62,3
1726942539,S10/20240921/00059,3,SALE,P106317,485.55,1
1726942539,S10/20240921/00059,4,SALE,P100781,611.95,1
1726942539,S10/20240921/00059,5,SALE,P101327,233.22,3
1726942539,S10/20240921/00059,6,SALE,P102263,116.79,2
1726942539,S10/20240921/00059,7,TAX,TAX,885.34,1
1726942539,S10/20240921/00059,8,TENDER,TENDER,7893.52,1
1726939838,S10/20240921/00060,1,SALE,P102761,170.84,1
1726939838,S10/20240921/00060,2,SALE,P101428,394.08,4
1726939838,S10/20240921/00060,3,SALE,P107477,116.48,1
1726939838,S10/20240921/00060,4,SALE,P107843,486.47,2
1726939838,S10/20240921/00060,5,SALE,P105901,82.67,2
1726939838,S10/20240921/00060,6,SALE,P106927,140.95,4
1726939838,S10/20240921/00060,7,SALE,P100239,360.16,5
1726939838,S10/20240921/00060,8,SALE,P104064,326.15,4
1726939838,S10/20240921/00060,9,SALE,P105944,985.47,2
1726939838,S10/20240921/00060,10,SALE,P103864,540.44,1
1726939838,S10/20240921/00060,11,DISCOUNT,DISC,-609.16,1
1726939838,S10/20240921/00060,12,TAX,TAX,1072.69,1
1726939838,S10/20240921/00060,13,TENDER,TENDER,9646.03,1
1726930943,S10/20240921/00061,1,SALE,P108389,838.88,1
1726930943,S10/20240921/00061,2,SALE,P101283,263.48,4
1726930943,S10/20240921/00061,3,SALE,P107933,1146.02,3
1726930943,S10/20240921/00061,4,SALE,P104358,1243.57,1
1726930943,S10/20240921/00061,5,SALE,P106084,651.35,1
1726930943,S10/20240921/00061,6,TAX,TAX,826.01,1
1726930943,S10/20240921/00061,7,TENDER,TENDER,8051.79,1
1726931018,S10/20240921/00062,1,RETURN,P101547,66.03,-1
1726931018,S10/20240921/00062,2,RETURN,P107502,311.85,-2
1726931018,S10/20240921/00062,3,RETURN,P102404,370.32,-2
1726931018,S10/20240921/00062,4,TAX,TAX,-115.57,1
1726931018,S10/20240921/00062,5,TENDER,TENDER,-1545.94,1
1726938248,S10/20240921/00063,1,SALE,P107996,215.44,3
1726938248,S10/20240921/00063,2,SALE,P103316,1774.02,3
1726938248,S10/20240921/00063,3,SALE,P107630,290.66,1
1726938248,S10/20240921/00063,4,TAX,TAX,723.28,1
1726938248,S10/20240921/00063,5,TENDER,TENDER,6982.32,1
1726937527,S10/20240921/00064,1,SALE,P106776,445.40,1
1726937527,S10/20240921/00064,2,SALE,P104462,86.38,2
1726937527,S10/20240921/00064,3,SALE,P107989,184.95,1
1726937527,S10/20240921/00064,4,SALE,P103563,23.03,3
1726937527,S10/20240921/00064,5,SALE,P106697,342.69,2
1726937527,S10/20240921/00064,6,TAX,TAX,158.88,1
