ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727713644,S10/20240930/00015,1,SALE,P104294,115.73,2
1727713644,S10/20240930/00015,2,SALE,P107110,77.73,2
1727713644,S10/20240930/00015,3,SALE,P105633,46.25,1
1727713644,S10/20240930/00015,4,SALE,P100112,90.37,1
1727713644,S10/20240930/00015,5,SALE,P101613,125.30,1
1727713644,S10/20240930/00015,6,SALE,P104891,757.22,1
1727713644,S10/20240930/00015,7,SALE,P107884,29.77,4
1727713644,S10/20240930/00015,8,TAX,TAX,209.19,1
1727713644,S10/20240930/00015,9,TENDER,TENDER,1734.33,1
1727704360,S10/20240930/00016,1,SALE,P108008,128.46,2
1727704360,S10/20240930/00016,2,SALE,P101940,201.44,5
1727704360,S10/20240930/00016,3,SALE,P100658,50.53,2
1727704360,S10/20240930/00016,4,SALE,P104688,178.09,1
1727704360,S10/20240930/00016,5,SALE,P104980,92.75,3
1727704360,S10/20240930/00016,6,SALE,P102768,158.73,4
1727704360,S10/20240930/00016,7,SALE,P108050,1166.49,3
1727704360,S10/20240930/00016,8,TAX,TAX,479.19,1
1727704360,S10/20240930/00016,9,TENDER,TENDER,6435.10,1
1727719776,S10/20240930/00017,1,SALE,P101489,493.95,1
1727719776,S10/20240930/00017,2,SALE,P101762,528.36,1
1727719776,S10/20240930/00017,3,SALE,P104739,172.21,3
1727719776,S10/20240930/00017,4,SALE,P104316,445.32,2
1727719776,S10/20240930/00017,5,SALE,P102432,819.74,2
1727719776,S10/20240930/00017,6,SALE,P107686,347.22,2
1727719776,S10/20240930/00017,7,SALE,P106669,102.72,2
1727719776,S10/20240930/00017,8,TAX,TAX,648.72,1
1727719776,S10/20240930/00017,9,TENDER,TENDER,5617.66,1
1727723685,S10/20240930/00018,1,SALE,P103839,213.95,2
1727723685,S10/20240930/00018,2,SALE,P104308,53.24,1
1727723685,S10/20240930/00018,3,SALE,P102682,95.00,2
1727723685,S10/20240930/00018,4,SALE,P105062,14.84,1
1727723685,S10/20240930/00018,5,SALE,P105775,104.41,4
1727723685,S10/20240930/00018,6,SALE,P104756,373.50,2
1727723685,S10/20240930/00018,7,DISCOUNT,DISC,-107.15,1
1727723685,S10/20240930/00018,8,TAX,TAX,177.51,1
1727723685,S10/20240930/00018,9,TENDER,TENDER,1920.98,1
1727721646,S10/20240930/00019,1,SALE,P106807,322.15,2
1727721646,S10/20240930/00019,2,SALE,P106297,174.87,2
1727721646,S10/20240930/00019,3,SALE,P105950,1356.49,2
1727721646,S10/20240930/00019,4,SALE,P105988,29.57,3
1727721646,S10/20240930/00019,5,TAX,TAX,183.36,1
1727721646,S10/20240930/00019,6,TENDER,TENDER,3979.09,1
1727706490,S10/20240930/00020,1,SALE,P103661,125.81,3
1727706490,S10/20240930/00020,2,SALE,P103927,206.11,2
1727706490,S10/20240930/00020,3,SALE,P100221,139.88,1
1727706490,S10/20240930/00020,4,SALE,P103473,428.66,4
1727706490,S10/20240930/00020,5,TAX,TAX,311.09,1
1727706490,S10/20240930/00020,6,TENDER,TENDER,2955.26,1
1727727099,S10/20240930/00021,1,SALE,P105765,495.29,1
1727727099,S10/20240930/00021,2,SALE,P108221,50.44,2
1727727099,S10/20240930/00021,3,SALE,P100560,176.85,3
1727727099,S10/20240930/00021,4,SALE,P102122,138.84,1
1727727099,S10/20240930/00021,5,SALE,P104637,342.12,1
1727727099,S10/20240930/00021,6,SALE,P103864,540.44,3
1727727099,S10/20240930/00021,7,SALE,P105075,49.58,1
1727727099,S10/20240930/00021,8,TAX,TAX,327.01,1
1727727099,S10/20240930/00021,9,TENDER,TENDER,3605.59,1
1727701768,S10/20240930/00022,1,SALE,P100499,258.12,3
1727701768,S10/20240930/00022,2,SALE,P101018,141.83,1
1727701768,S10/20240930/00022,3,SALE,P105468,1100.43,1
1727701768,S10/20240930/00022,4,SALE,P102636,114.77,5
1727701768,S10/20240930/00022,5,SALE,P102021,90.22,2
1727701768,S10/20240930/00022,6,SALE,P108206,81.62,2
1727701768,S10/20240930/00022,7,SALE,P106234,78.81,2
1727701768,S10/20240930/00022,8,TAX,TAX,217.20,1
1727701768,S10/20240930/00022,9,TENDER,TENDER,3308.97,1
1727722000,S10/20240930/00023,1,SALE,P100911,67.40,1
1727722000,S10/20240930/00023,2,SALE,P102375,509.34,1
1727722000,S10/20240930/00023,3,SALE,P103374,35.97,2
1727722000,S10/20240930/00023,4,SALE,P103465,32.05,1
1727722000,S10/20240930/00023,5,TAX,TAX,113.77,1
1727722000,S10/20240930/00023,6,TENDER,TENDER,794.50,1
1727731843,S10/20240930/00024,1,SALE,P108239,256.06,1
1727731843,S10/20240930/00024,2,SALE,P104257,42.95,3
1727731843,S10/20240930/00024,3,SALE,P106367,650.25,3
1727731843,S10/20240930/00024,4,SALE,P107826,127.76,3
1727731843,S10/20240930/00024,5,TAX,TAX,196.06,1
1727731843,S10/20240930/00024,6,TENDER,TENDER,2915.00,1
1727722643,S10/20240930/00025,1,SALE,P101134,1071.76,1
1727722643,S10/20240930/00025,2,SALE,P105575,513.17,3
1727722643,S10/20240930/00025,3,SALE,P103050,569.48,4
1727722643,S10/20240930/00025,4,SALE,P106550,29.54,2
1727722643,S10/20240930/00025,5,SALE,P101106,542.84,5
1727722643,S10/20240930/00025,6,SALE,P103068,153.43,3
1727722643,S10/20240930/00025,7,TAX,TAX,246.33,1
1727722643,S10/20240930/00025,8,TENDER,TENDER,8369.09,1
1727738023,S10/20240930/00026,1,SALE,P103552,125.20,3
1727738023,S10/20240930/00026,2,SALE,P105695,158.81,2
1727738023,S10/20240930/00026,3,SALE,P103510,196.86,2
1727738023,S10/20240930/00026,4,SALE,P105643,1294.23,1
1727738023,S10/20240930/00026,5,SALE,P100791,43.02,2
1727738023,S10/20240930/00026,6,SALE,P107320,223.25,2
1727738023,S10/20240930/00026,7,SALE,P102664,261.47,1
1727738023,S10/20240930/00026,8,SALE,P105614,652.27,1
1727738023,S10/20240930/00026,9,TAX,TAX,257.92,1
1727738023,S10/20240930/00026,10,TENDER,TENDER,4085.37,1
1727720450,S10/20240930/00027,1,SALE,P105280,220.35,2
1727720450,S10/20240930/00027,2,SALE,P102880,575.53,1
1727720450,S10/20240930/00027,3,SALE,P100911,67.40,4
1727720450,S10/20240930/00027,4,DISCOUNT,DISC,-52.52,1
1727720450,S10/20240930/00027,5,TAX,TAX,61.67,1
1727720450,S10/20240930/00027,6,TENDER,TENDER,1294.98,1
1727702295,S10/20240930/00028,1,SALE,P101048,219.90,1
1727702295,S10/20240930/00028,2,SALE,P100287,218.95,1
1727702295,S10/20240930/00028,3,SALE,P107477,116.48,3
1727702295,S10/20240930/00028,4,SALE,P102868,471.29,2
1727702295,S10/20240930/00028,5,TAX,TAX,224.41,1
1727702295,S10/20240930/00028,6,TENDER,TENDER,1955.28,1
1727705634,S10/20240930/00029,1,SALE,P108026,103.54,3
1727705634,S10/20240930/00029,2,SALE,P103262,54.76,3
1727705634,S10/20240930/00029,3,SALE,P102255,167.76,2
1727705634,S10/20240930/00029,4,SALE,P107266,69.30,3
1727705634,S10/20240930/00029,5,SALE,P102609,183.47,2
1727705634,S10/20240930/00029,6,DISCOUNT,DISC,-28.64,1
1727705634,S10/20240930/00029,7,TAX,TAX,116.10,1
1727705634,S10/20240930/00029,8,TENDER,TENDER,1472.72,1
1727706821,S10/20240930/00030,1,SALE,P107859,127.92,3
1727706821,S10/20240930/00030,2,SALE,P104789,67.52,2
1727706821,S10/20240930/00030,3,SALE,P108272,121.99,2
1727706821,S10/20240930/00030,4,SALE,P104316,445.32,3
1727706821,S10/20240930/00030,5,SALE,P106027,1548.23,2
1727706821,S10/20240930/00030,6,SALE,P108326,473.88,2
1727706821,S10/20240930/00030,7,SALE,P100819,1203.94,4
1727706821,S10/20240930/00030,8,SALE,P102129,252.76,3
1727706821,S10/20240930/00030,9,SALE,P100711,101.23,3
1727706821,S10/20240930/00030,10,TAX,TAX,495.25,1
1727706821,S10/20240930/00030,11,TENDER,TENDER,12515.94,1
1727726288,S10/20240930/00031,1,SALE,P106697,342.69,2
1727726288,S10/20240930/00031,2,SALE,P104175,814.13,3
1727726288,S10/20240930/00031,3,TAX,TAX,82.25,1
1727726288,S10/20240930/00031,4,TENDER,TENDER,3210.02,1
1727708887,S10/20240930/00032,1,SALE,P103563,23.03,2
1727708887,S10/20240930/00032,2,SALE,P101802,44.15,2
1727708887,S10/20240930/00032,3,SALE,P104593,867.34,2
1727708887,S10/20240930/00032,4,SALE,P106639,415.94,3
1727708887,S10/20240930/00032,5,TAX,TAX,370.61,1
1727708887,S10/20240930/00032,6,TENDER,TENDER,3487.47,1
1727693182,S10/20240930/00033,1,SALE,P103413,1352.06,1
1727693182,S10/20240930/00033,2,SALE,P101558,46.27,2
1727693182,S10/20240930/00033,3,SALE,P105164,216.12,3
1727693182,S10/20240930/00033,4,SALE,P103124,523.92,1
1727693182,S10/20240930/00033,5,SALE,P100140,61.44,1
1727693182,S10/20240930/00033,6,SALE,P103637,338.13,1
1727693182,S10/20240930/00033,7,SALE,P105695,158.81,2
1727693182,S10/20240930/00033,8,SALE,P103449,381.08,5
1727693182,S10/20240930/00033,9,SALE,P103435,443.24,3
1727693182,S10/20240930/00033,10,SALE,P104844,553.13,2
1727693182,S10/20240930/00033,11,TAX,TAX,656.30,1
1727693182,S10/20240930/00033,12,TENDER,TENDER,8331.75,1
1727715719,S10/20240930/00034,1,SALE,P100781,654.99,2
1727715719,S10/20240930/00034,2,SALE,P106258,423.67,2
1727715719,S10/20240930/00034,3,SALE,P106599,224.95,4
1727715719,S10/20240930/00034,4,SALE,P100946,75.81,4
1727715719,S10/20240930/00034,5,SALE,P104916,294.91,4
1727715719,S10/20240930/00034,6,SALE,P101955,364.45,2
1727715719,S10/20240930/00034,7,SALE,P107777,222.77,2
1727715719,S10/20240930/00034,8,SALE,P106133,331.44,1
1727715719,S10/20240930/00034,9,TAX,TAX,780.93,1
1727715719,S10/20240930/00034,10,TENDER,TENDER,6826.81,1
1727729719,S10/20240930/00035,1,SALE,P104462,86.38,3
1727729719,S10/20240930/00035,2,SALE,P104081,586.63,1
1727729719,S10/20240930/00035,3,SALE,P107960,1047.81,2
1727729719,S10/20240930/00035,4,SALE,P104497,229.16,2
1727729719,S10/20240930/00035,5,TAX,TAX,287.35,1
1727729719,S10/20240930/00035,6,TENDER,TENDER,3687.06,1
1727703260,S10/20240930/00036,1,SALE,P102674,496.43,3
1727703260,S10/20240930/00036,2,SALE,P106534,96.00,1
1727703260,S10/20240930/00036,3,TAX,TAX,285.35,1
1727703260,S10/20240930/00036,4,TENDER,TENDER,1870.64,1
1727696397,S10/20240930/00037,1,SALE,P101564,172.72,3
1727696397,S10/20240930/00037,2,SALE,P107996,215.44,1
1727696397,S10/20240930/00037,3,SALE,P107946,303.95,2
1727696397,S10/20240930/00037,4,TAX,TAX,104.04,1
1727696397,S10/20240930/00037,5,TENDER,TENDER,1445.54,1
1727708397,S10/20240930/00038,1,SALE,P103743,1117.90,1
1727708397,S10/20240930/00038,2,SALE,P103727,116.88,1
1727708397,S10/20240930/00038,3,SALE,P100985,327.15,3
1727708397,S10/20240930/00038,4,SALE,P101638,402.54,4
1727708397,S10/20240930/00038,5,SALE,P108179,295.94,1
1727708397,S10/20240930/00038,6,TAX,TAX,419.42,1
1727708397,S10/20240930/00038,7,TENDER,TENDER,4541.75,1
1727718355,S10/20240930/00039,1,SALE,P106891,642.78,2
1727718355,S10/20240930/00039,2,SALE,P103871,196.47,3
1727718355,S10/20240930/00039,3,SALE,P102122,138.84,2
1727718355,S10/20240930/00039,4,TAX,TAX,143.73,1
1727718355,S10/20240930/00039,5,TENDER,TENDER,2296.38,1
1727734101,S10/20240930/00040,1,RETURN,P102656,194.33,-4
1727734101,S10/20240930/00040,2,RETURN,P106997,42.42,-2
1727734101,S10/20240930/00040,3,RETURN,P102849,692.04,-2
1727734101,S10/20240930/00040,4,RETURN,P101507,635.95,-2
1727734101,S10/20240930/00040,5,TAX,TAX,-278.73,1
1727734101,S10/20240930/00040,6,TENDER,TENDER,-3796.87,1
1727709554,S10/20240930/00041,1,SALE,P104212,400.09,1
1727709554,S10/20240930/00041,2,SALE,P100682,337.76,1
1727709554,S10/20240930/00041,3,SALE,P102761,170.84,2
1727709554,S10/20240930/00041,4,DISCOUNT,DISC,-44.49,1
1727709554,S10/20240930/00041,5,TAX,TAX,107.91,1
1727709554,S10/20240930/00041,6,TENDER,TENDER,1142.95,1
1727708693,S10/20240930/00042,1,SALE,P104944,54.97,2
1727708693,S10/20240930/00042,2,SALE,P100956,421.98,2
1727708693,S10/20240930/00042,3,SALE,P105733,151.69,3
1727708693,S10/20240930/00042,4,SALE,P104902,470.00,1
1727708693,S10/20240930/00042,5,TAX,TAX,228.50,1
1727708693,S10/20240930/00042,6,TENDER,TENDER,2107.47,1
1727722007,S10/20240930/00043,1,SALE,P106270,308.83,2
1727722007,S10/20240930/00043,2,SALE,P101648,334.22,3
1727722007,S10/20240930/00043,3,SALE,P103855,322.11,2
1727722007,S10/20240930/00043,4,SALE,P100652,45.46,2
1727722007,S10/20240930/00043,5,DISCOUNT,DISC,-237.32,1
1727722007,S10/20240930/00043,6,TAX,TAX,164.07,1
1727722007,S10/20240930/00043,7,TENDER,TENDER,2282.21,1
1727703034,S10/20240930/00044,1,SALE,P102502,366.79,2
1727703034,S10/20240930/00044,2,SALE,P104718,364.54,4
1727703034,S10/20240930/00044,3,SALE,P103068,153.43,1
1727703034,S10/20240930/00044,4,TAX,TAX,314.70,1
1727703034,S10/20240930/00044,5,TENDER,TENDER,2659.87,1
1727739062,S10/20240930/00045,1,SALE,P101634,25.05,4
1727739062,S10/20240930/00045,2,SALE,P105944,1044.60,2
1727739062,S10/20240930/00045,3,TAX,TAX,268.74,1
1727739062,S10/20240930/00045,4,TENDER,TENDER,2458.14,1
1727721647,S10/20240930/00046,1,SALE,P103577,100.44,2
1727721647,S10/20240930/00046,2,SALE,P102913,375.37,1
1727721647,S10/20240930/00046,3,TAX,TAX,69.15,1
1727721647,S10/20240930/00046,4,TENDER,TENDER,645.40,1
1727701565,S10/20240930/00047,1,SALE,P103504,361.87,3
1727701565,S10/20240930/00047,2,SALE,P100784,338.52,3
1727701565,S10/20240930/00047,3,SALE,P106651,855.95,2
1727701565,S10/20240930/00047,4,SALE,P103978,347.08,3
1727701565,S10/20240930/00047,5,SALE,P101127,45.95,2
1727701565,S10/20240930/00047,6,SALE,P103413,1352.06,1
1727701565,S10/20240930/00047,7,TAX,TAX,371.81,1
1727701565,S10/20240930/00047,8,TENDER,TENDER,6670.08,1
1727723789,S10/20240930/00048,1,SALE,P105929,11.18,2
1727723789,S10/20240930/00048,2,SALE,P104628,186.72,1
1727723789,S10/20240930/00048,3,SALE,P102096,982.72,2
1727723789,S10/20240930/00048,4,SALE,P105944,985.47,1
1727723789,S10/20240930/00048,5,SALE,P103416,73.27,1
1727723789,S10/20240930/00048,6,SALE,P105805,112.64,1
1727723789,S10/20240930/00048,7,TAX,TAX,404.93,1
1727723789,S10/20240930/00048,8,TENDER,TENDER,3750.83,1
1727713190,S10/20240930/00049,1,SALE,P101599,417.76,3
1727713190,S10/20240930/00049,2,SALE,P102142,93.89,3
1727713190,S10/20240930/00049,3,SALE,P106624,103.58,1
1727713190,S10/20240930/00049,4,TAX,TAX,239.67,1
1727713190,S10/20240930/00049,5,TENDER,TENDER,1878.20,1
1727698064,S10/20240930/00050,1,SALE,P107346,449.29,2
1727698064,S10/20240930/00050,2,SALE,P104718,364.54,2
1727698064,S10/20240930/00050,3,SALE,P105331,308.39,2
1727698064,S10/20240930/00050,4,SALE,P100754,91.60,2
1727698064,S10/20240930/00050,5,SALE,P107163,187.11,1
1727698064,S10/20240930/00050,6,TAX,TAX,181.77,1
1727698064,S10/20240930/00050,7,TENDER,TENDER,2796.52,1
