ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726762374,S10/20240919/00011,8,TAX,TAX,849.65,1
1726762374,S10/20240919/00011,9,TENDER,TENDER,10718.20,1
1726749358,S10/20240919/00012,1,SALE,P101851,1750.29,1
1726749358,S10/20240919/00012,2,SALE,P102424,333.88,1
1726749358,S10/20240919/00012,3,SALE,P105838,594.50,1
1726749358,S10/20240919/00012,4,SALE,P105594,321.63,2
1726749358,S10/20240919/00012,5,SALE,P101533,975.60,3
1726749358,S10/20240919/00012,6,SALE,P105878,282.51,3
1726749358,S10/20240919/00012,7,TAX,TAX,487.48,1
1726749358,S10/20240919/00012,8,TENDER,TENDER,7583.74,1
1726761566,S10/20240919/00013,1,SALE,P100816,806.93,1
1726761566,S10/20240919/00013,2,SALE,P103525,252.51,2
1726761566,S10/20240919/00013,3,SALE,P104765,401.36,2
1726761566,S10/20240919/00013,4,TAX,TAX,218.41,1
1726761566,S10/20240919/00013,5,TENDER,TENDER,2333.08,1
1726748039,S10/20240919/00014,1,SALE,P102874,142.11,2
1726748039,S10/20240919/00014,2,SALE,P100869,62.15,2
1726748039,S10/20240919/00014,3,SALE,P106907,321.26,3
1726748039,S10/20240919/00014,4,SALE,P103105,31.43,3
1726748039,S10/20240919/00014,5,SALE,P100921,441.43,2
1726748039,S10/20240919/00014,6,TAX,TAX,205.01,1
1726748039,S10/20240919/00014,7,TENDER,TENDER,2554.46,1
1726773155,S10/20240919/00015,1,SALE,P101127,45.95,1
1726773155,S10/20240919/00015,2,SALE,P105236,552.60,1
1726773155,S10/20240919/00015,3,SALE,P108282,472.97,2
1726773155,S10/20240919/00015,4,SALE,P108046,95.35,1
1726773155,S10/20240919/00015,5,TAX,TAX,130.77,1
1726773155,S10/20240919/00015,6,TENDER,TENDER,1770.61,1
1726755370,S10/20240919/00016,1,SALE,P103202,295.26,2
1726755370,S10/20240919/00016,2,SALE,P106639,415.94,2
1726755370,S10/20240919/00016,3,SALE,P103062,173.63,2
1726755370,S10/20240919/00016,4,SALE,P101911,1431.80,2
1726755370,S10/20240919/00016,5,SALE,P105180,102.63,1
1726755370,S10/20240919/00016,6,SALE,P101622,259.77,2
1726755370,S10/20240919/00016,7,DISCOUNT,DISC,-540.27,1
1726755370,S10/20240919/00016,8,TAX,TAX,208.60,1
1726755370,S10/20240919/00016,9,TENDER,TENDER,4923.76,1
1726768686,S10/20240919/00017,1,SALE,P104294,115.73,1
1726768686,S10/20240919/00017,2,SALE,P108149,1073.33,2
1726768686,S10/20240919/00017,3,SALE,P104139,225.08,1
1726768686,S10/20240919/00017,4,SALE,P107197,669.72,4
1726768686,S10/20240919/00017,5,SALE,P103964,134.21,2
1726768686,S10/20240919/00017,6,SALE,P105219,701.93,1
1726768686,S10/20240919/00017,7,SALE,P105356,232.26,3
1726768686,S10/20240919/00017,8,TAX,TAX,670.69,1
1726768686,S10/20240919/00017,9,TENDER,TENDER,7504.17,1
1726760511,S10/20240919/00018,1,SALE,P108262,592.59,1
1726760511,S10/20240919/00018,2,SALE,P100827,1218.17,3
1726760511,S10/20240919/00018,3,SALE,P100682,337.76,3
1726760511,S10/20240919/00018,4,TAX,TAX,228.26,1
1726760511,S10/20240919/00018,5,TENDER,TENDER,5488.64,1
1726778256,S10/20240919/00019,1,SALE,P100074,57.78,4
1726778256,S10/20240919/00019,2,SALE,P104811,108.16,3
1726778256,S10/20240919/00019,3,SALE,P102945,43.42,2
1726778256,S10/20240919/00019,4,SALE,P101578,39.77,1
1726778256,S10/20240919/00019,5,TAX,TAX,87.58,1
1726778256,S10/20240919/00019,6,TENDER,TENDER,769.79,1
1726749338,S10/20240919/00020,1,RETURN,P107458,1239.88,-2
1726749338,S10/20240919/00020,2,RETURN,P105518,729.30,-1
1726749338,S10/20240919/00020,3,RETURN,P105965,66.08,-1
1726749338,S10/20240919/00020,4,RETURN,P104462,86.38,-1
1726749338,S10/20240919/00020,5,RETURN,P105062,14.84,-1
1726749338,S10/20240919/00020,6,RETURN,P103294,69.64,-1
1726749338,S10/20240919/00020,7,TAX,TAX,-145.05,1
1726749338,S10/20240919/00020,8,TENDER,TENDER,-3591.05,1
1726768129,S10/20240919/00021,1,SALE,P100326,47.79,3
1726768129,S10/20240919/00021,2,SALE,P107145,235.69,4
1726768129,S10/20240919/00021,3,SALE,P102510,37.13,3
1726768129,S10/20240919/00021,4,SALE,P103364,114.95,1
1726768129,S10/20240919/00021,5,SALE,P102045,21.89,3
1726768129,S10/20240919/00021,6,TAX,TAX,164.13,1
1726768129,S10/20240919/00021,7,TENDER,TENDER,1542.27,1
1726762707,S10/20240919/00022,1,SALE,P106024,472.89,2
1726762707,S10/20240919/00022,2,SALE,P100387,116.37,1
1726762707,S10/20240919/00022,3,SALE,P101710,322.76,1
1726762707,S10/20240919/00022,4,SALE,P104831,1516.75,1
1726762707,S10/20240919/00022,5,SALE,P108046,95.35,1
1726762707,S10/20240919/00022,6,SALE,P102364,104.57,1
1726762707,S10/20240919/00022,7,SALE,P102091,87.97,1
1726762707,S10/20240919/00022,8,DISCOUNT,DISC,-356.24,1
1726762707,S10/20240919/00022,9,TAX,TAX,384.45,1
1726762707,S10/20240919/00022,10,TENDER,TENDER,3217.76,1
1726744476,S10/20240919/00023,1,SALE,P101933,1344.63,2
1726744476,S10/20240919/00023,2,SALE,P105260,72.61,1
1726744476,S10/20240919/00023,3,SALE,P101279,242.90,2
1726744476,S10/20240919/00023,4,SALE,P100784,319.36,1
1726744476,S10/20240919/00023,5,TAX,TAX,369.75,1
1726744476,S10/20240919/00023,6,TENDER,TENDER,3936.78,1
1726758828,S10/20240919/00024,1,RETURN,P100717,535.58,-3
1726758828,S10/20240919/00024,2,RETURN,P105100,270.01,-1
1726758828,S10/20240919/00024,3,RETURN,P105603,202.29,-2
1726758828,S10/20240919/00024,4,RETURN,P103743,1117.90,-2
1726758828,S10/20240919/00024,5,TAX,TAX,-410.64,1
1726758828,S10/20240919/00024,6,TENDER,TENDER,-4927.77,1
1726769092,S10/20240919/00025,1,SALE,P108369,318.67,3
1726769092,S10/20240919/00025,2,SALE,P105236,552.60,3
1726769092,S10/20240919/00025,3,SALE,P108118,66.05,3
1726769092,S10/20240919/00025,4,TAX,TAX,380.93,1
1726769092,S10/20240919/00025,5,TENDER,TENDER,3192.89,1
1726763758,S10/20240919/00026,1,SALE,P106720,126.28,4
1726763758,S10/20240919/00026,2,SALE,P104382,62.22,3
1726763758,S10/20240919/00026,3,SALE,P106490,671.88,4
1726763758,S10/20240919/00026,4,SALE,P105260,72.61,3
1726763758,S10/20240919/00026,5,SALE,P105425,153.55,1
1726763758,S10/20240919/00026,6,SALE,P101174,57.43,3
1726763758,S10/20240919/00026,7,TAX,TAX,142.69,1
1726763758,S10/20240919/00026,8,TENDER,TENDER,4065.66,1
1726759217,S10/20240919/00027,1,SALE,P103374,34.95,1
1726759217,S10/20240919/00027,2,SALE,P103822,594.96,1
1726759217,S10/20240919/00027,3,SALE,P107646,225.19,3
1726759217,S10/20240919/00027,4,SALE,P106813,257.87,2
1726759217,S10/20240919/00027,5,SALE,P103918,527.10,1
1726759217,S10/20240919/00027,6,SALE,P104294,115.73,4
1726759217,S10/20240919/00027,7,TAX,TAX,290.96,1
1726759217,S10/20240919/00027,8,TENDER,TENDER,3102.20,1
1726763418,S10/20240919/00028,1,SALE,P106703,76.83,2
1726763418,S10/20240919/00028,2,SALE,P105908,677.70,1
1726763418,S10/20240919/00028,3,SALE,P100693,107.22,2
1726763418,S10/20240919/00028,4,TAX,TAX,80.17,1
1726763418,S10/20240919/00028,5,TENDER,TENDER,1125.97,1
1726776339,S10/20240919/00029,1,SALE,P107094,97.95,2
1726776339,S10/20240919/00029,2,SALE,P101201,45.00,1
1726776339,S10/20240919/00029,3,SALE,P106277,425.71,5
1726776339,S10/20240919/00029,4,SALE,P100298,53.95,3
1726776339,S10/20240919/00029,5,TAX,TAX,152.03,1
1726776339,S10/20240919/00029,6,TENDER,TENDER,2683.33,1
1726751020,S10/20240919/00030,1,RETURN,P107149,145.83,-4
1726751020,S10/20240919/00030,2,RETURN,P103214,283.38,-1
1726751020,S10/20240919/00030,3,RETURN,P107777,222.77,-1
1726751020,S10/20240919/00030,4,RETURN,P101174,57.43,-1
1726751020,S10/20240919/00030,5,RETURN,P104233,1271.89,-2
1726751020,S10/20240919/00030,6,RETURN,P106620,296.41,-3
1726751020,S10/20240919/00030,7,TAX,TAX,-355.93,1
1726751020,S10/20240919/00030,8,TENDER,TENDER,-4935.84,1
1726754110,S10/20240919/00031,1,SALE,P106757,379.84,4
1726754110,S10/20240919/00031,2,SALE,P106885,132.48,2
1726754110,S10/20240919/00031,3,SALE,P106823,156.34,2
1726754110,S10/20240919/00031,4,SALE,P105944,985.47,2
1726754110,S10/20240919/00031,5,SALE,P101327,221.56,5
1726754110,S10/20240919/00031,6,TAX,TAX,597.10,1
1726754110,S10/20240919/00031,7,TENDER,TENDER,5772.84,1
1726763143,S10/20240919/00032,1,SALE,P104858,331.88,2
1726763143,S10/20240919/00032,2,SALE,P103958,30.95,1
1726763143,S10/20240919/00032,3,SALE,P102566,414.37,2
1726763143,S10/20240919/00032,4,SALE,P105479,231.41,2
1726763143,S10/20240919/00032,5,SALE,P102445,31.53,2
1726763143,S10/20240919/00032,6,SALE,P101048,219.90,1
1726763143,S10/20240919/00032,7,TAX,TAX,204.54,1
1726763143,S10/20240919/00032,8,TENDER,TENDER,2473.77,1
1726737813,S10/20240919/00033,1,SALE,P107078,111.95,2
1726737813,S10/20240919/00033,2,SALE,P104257,42.95,1
1726737813,S10/20240919/00033,3,SALE,P104454,49.63,2
1726737813,S10/20240919/00033,4,SALE,P107126,68.67,1
1726737813,S10/20240919/00033,5,TAX,TAX,15.35,1
1726737813,S10/20240919/00033,6,TENDER,TENDER,450.13,1
1726768369,S10/20240919/00034,1,SALE,P100731,254.77,2
1726768369,S10/20240919/00034,2,SALE,P108379,300.71,1
1726768369,S10/20240919/00034,3,SALE,P104344,390.44,2
1726768369,S10/20240919/00034,4,TAX,TAX,268.36,1
1726768369,S10/20240919/00034,5,TENDER,TENDER,1859.49,1
1726757669,S10/20240919/00035,1,SALE,P103693,102.71,2
1726757669,S10/20240919/00035,2,SALE,P107056,341.76,3
1726757669,S10/20240919/00035,3,SALE,P100362,270.89,2
1726757669,S10/20240919/00035,4,SALE,P108067,640.50,1
1726757669,S10/20240919/00035,5,TAX,TAX,184.55,1
1726757669,S10/20240919/00035,6,TENDER,TENDER,2597.53,1
1726768139,S10/20240919/00036,1,SALE,P106872,73.12,3
1726768139,S10/20240919/00036,2,SALE,P100658,50.53,2
1726768139,S10/20240919/00036,3,SALE,P100074,57.78,2
1726768139,S10/20240919/00036,4,SALE,P101258,200.10,1
1726768139,S10/20240919/00036,5,SALE,P102566,414.37,4
1726768139,S10/20240919/00036,6,SALE,P101177,153.94,1
1726768139,S10/20240919/00036,7,TAX,TAX,171.85,1
1726768139,S10/20240919/00036,8,TENDER,TENDER,2619.35,1
1726773813,S10/20240919/00037,1,SALE,P102886,139.22,2
1726773813,S10/20240919/00037,2,SALE,P107197,669.72,1
1726773813,S10/20240919/00037,3,TAX,TAX,134.47,1
1726773813,S10/20240919/00037,4,TENDER,TENDER,1082.63,1
1726743858,S10/20240919/00038,1,SALE,P101825,183.68,2
1726743858,S10/20240919/00038,2,SALE,P104676,87.52,3
1726743858,S10/20240919/00038,3,SALE,P100933,276.15,3
1726743858,S10/20240919/00038,4,SALE,P105772,593.24,2
1726743858,S10/20240919/00038,5,TAX,TAX,428.32,1
1726743858,S10/20240919/00038,6,TENDER,TENDER,3073.17,1
1726754764,S10/20240919/00039,1,SALE,P104202,153.74,4
1726754764,S10/20240919/00039,2,SALE,P106911,232.77,3
1726754764,S10/20240919/00039,3,SALE,P103022,47.95,1
1726754764,S10/20240919/00039,4,SALE,P102857,116.85,3
1726754764,S10/20240919/00039,5,SALE,P102485,220.03,2
1726754764,S10/20240919/00039,6,SALE,P103231,235.56,1
1726754764,S10/20240919/00039,7,SALE,P106783,94.23,4
1726754764,S10/20240919/00039,8,TAX,TAX,170.48,1
1726754764,S10/20240919/00039,9,TENDER,TENDER,2934.79,1
1726782874,S10/20240919/00040,1,SALE,P100348,513.95,2
1726782874,S10/20240919/00040,2,SALE,P100007,155.06,2
1726782874,S10/20240919/00040,3,SALE,P107715,241.95,3
1726782874,S10/20240919/00040,4,SALE,P102436,243.03,1
1726782874,S10/20240919/00040,5,SALE,P106703,76.83,2
1726782874,S10/20240919/00040,6,SALE,P101911,1431.80,3
1726782874,S10/20240919/00040,7,TAX,TAX,289.30,1
1726782874,S10/20240919/00040,8,TENDER,TENDER,7045.26,1
1726770351,S10/20240919/00041,1,SALE,P103719,957.52,3
1726770351,S10/20240919/00041,2,SALE,P100571,134.98,2
1726770351,S10/20240919/00041,3,SALE,P107264,181.93,3
1726770351,S10/20240919/00041,4,TAX,TAX,491.54,1
1726770351,S10/20240919/00041,5,TENDER,TENDER,4179.85,1
1726762132,S10/20240919/00042,1,SALE,P104938,999.94,3
1726762132,S10/20240919/00042,2,SALE,P104168,512.27,4
1726762132,S10/20240919/00042,3,SALE,P100649,628.39,2
1726762132,S10/20240919/00042,4,SALE,P106015,148.43,1
1726762132,S10/20240919/00042,5,SALE,P102849,692.04,1
1726762132,S10/20240919/00042,6,SALE,P101428,394.08,1
1726762132,S10/20240919/00042,7,TAX,TAX,697.06,1
1726762132,S10/20240919/00042,8,TENDER,TENDER,8237.29,1
1726772734,S10/20240919/00043,1,SALE,P106793,298.28,3
1726772734,S10/20240919/00043,2,SALE,P102585,516.36,4
1726772734,S10/20240919/00043,3,SALE,P105765,495.29,2
1726772734,S10/20240919/00043,4,SALE,P107282,1189.20,1
1726772734,S10/20240919/00043,5,SALE,P100074,57.78,3
1726772734,S10/20240919/00043,6,SALE,P107026,69.10,1
1726772734,S10/20240919/00043,7,SALE,P106490,671.88,4
1726772734,S10/20240919/00043,8,TAX,TAX,347.42,1
1726772734,S10/20240919/00043,9,TENDER,TENDER,8417.44,1
1726768994,S10/20240919/00044,1,SALE,P101305,114.22,2
1726768994,S10/20240919/00044,2,SALE,P101710,322.76,1
1726768994,S10/20240919/00044,3,SALE,P101076,606.89,2
1726768994,S10/20240919/00044,4,SALE,P103999,120.61,3
1726768994,S10/20240919/00044,5,SALE,P108221,50.44,2
1726768994,S10/20240919/00044,6,SALE,P101190,89.25,1
1726768994,S10/20240919/00044,7,SALE,P101034,94.74,1
1726768994,S10/20240919/00044,8,TAX,TAX,204.22,1
1726768994,S10/20240919/00044,9,TENDER,TENDER,2615.90,1
1726777649,S10/20240919/00045,1,SALE,P105440,107.89,3
1726777649,S10/20240919/00045,2,SALE,P104302,1255.97,3
1726777649,S10/20240919/00045,3,SALE,P101010,71.39,2
1726777649,S10/20240919/00045,4,SALE,P102415,1245.81,4
1726777649,S10/20240919/00045,5,SALE,P102714,86.80,2
1726777649,S10/20240919/00045,6,DISCOUNT,DISC,-628.84,1
1726777649,S10/20240919/00045,7,TAX,TAX,704.87,1
1726777649,S10/20240919/00045,8,TENDER,TENDER,9467.23,1
1726759990,S10/20240919/00046,1,SALE,P101779,198.09,3
1726759990,S10/20240919/00046,2,SALE,P102963,415.64,2
1726759990,S10/20240919/00046,3,SALE,P104064,326.15,1
1726759990,S10/20240919/00046,4,SALE,P106130,1331.09,1
1726759990,S10/20240919/00046,5,SALE,P102353,139.83,1
1726759990,S10/20240919/00046,6,SALE,P107330,131.77,2
1726759990,S10/20240919/00046,7,SALE,P105236,552.60,2
1726759990,S10/20240919/00046,8,SALE,P100582,164.39,3
1726759990,S10/20240919/00046,9,SALE,P102636,114.77,3
1726759990,S10/20240919/00046,10,SALE,P104361,1458.35,1
1726759990,S10/20240919/00046,11,SALE,P107542,162.57,1
1726759990,S10/20240919/00046,12,TAX,TAX,686.52,1
1726759990,S10/20240919/00046,13,TENDER,TENDER,7736.28,1
1726767689,S10/20240919/00047,1,SALE,P101864,112.21,2
1726767689,S10/20240919/00047,2,SALE,P108097,93.69,2
1726767689,S10/20240919/00047,3,SALE,P101327,233.22,1
1726767689,S10/20240919/00047,4,TAX,TAX,104.86,1
1726767689,S10/20240919/00047,5,TENDER,TENDER,749.88,1
1726768328,S10/20240919/00048,1,SALE,P101884,352.98,1
1726768328,S10/20240919/00048,2,SALE,P100499,258.12,1
1726768328,S10/20240919/00048,3,SALE,P101720,44.26,1
1726768328,S10/20240919/00048,4,SALE,P105083,245.38,1
1726768328,S10/20240919/00048,5,SALE,P103340,466.84,4
1726768328,S10/20240919/00048,6,TAX,TAX,455.84,1
1726768328,S10/20240919/00048,7,TENDER,TENDER,3223.94,1
1726774042,S10/20240919/00049,1,SALE,P102142,93.89,2
1726774042,S10/20240919/00049,2,SALE,P105805,112.64,2
1726774042,S10/20240919/00049,3,SALE,P104695,80.54,3
1726774042,S10/20240919/00049,4,SALE,P104497,229.16,3
1726774042,S10/20240919/00049,5,SALE,P101851,1750.29,1
1726774042,S10/20240919/00049,6,SALE,P105345,295.95,7
1726774042,S10/20240919/00049,7,SALE,P101884,352.98,3
1726774042,S10/20240919/00049,8,SALE,P105923,245.29,1
1726774042,S10/20240919/00049,9,TAX,TAX,298.76,1
1726774042,S10/20240919/00049,10,TENDER,TENDER,6767.09,1
