ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727548467,S10/20240928/00018,1,SALE,P106106,219.14,2
1727548467,S10/20240928/00018,2,SALE,P102465,1410.14,4
1727548467,S10/20240928/00018,3,SALE,P103340,537.50,3
1727548467,S10/20240928/00018,4,SALE,P104921,421.02,3
1727548467,S10/20240928/00018,5,DISCOUNT,DISC,-493.08,1
1727548467,S10/20240928/00018,6,TAX,TAX,830.14,1
1727548467,S10/20240928/00018,7,TENDER,TENDER,9291.46,1
1727540436,S10/20240928/00019,1,SALE,P103530,427.69,1
1727540436,S10/20240928/00019,2,SALE,P100418,204.95,2
1727540436,S10/20240928/00019,3,SALE,P106975,143.78,2
1727540436,S10/20240928/00019,4,SALE,P108026,103.54,1
1727540436,S10/20240928/00019,5,SALE,P105062,14.84,2
1727540436,S10/20240928/00019,6,SALE,P105511,310.12,1
1727540436,S10/20240928/00019,7,TAX,TAX,208.55,1
1727540436,S10/20240928/00019,8,TENDER,TENDER,1777.04,1
1727566359,S10/20240928/00020,1,SALE,P107056,341.76,1
1727566359,S10/20240928/00020,2,SALE,P100967,969.23,1
1727566359,S10/20240928/00020,3,SALE,P100924,49.24,2
1727566359,S10/20240928/00020,4,SALE,P105468,1100.43,1
1727566359,S10/20240928/00020,5,TAX,TAX,250.57,1
1727566359,S10/20240928/00020,6,TENDER,TENDER,2760.47,1
1727553274,S10/20240928/00021,1,SALE,P105345,311.03,3
1727553274,S10/20240928/00021,2,SALE,P104558,440.08,1
1727553274,S10/20240928/00021,3,SALE,P100150,280.80,1
1727553274,S10/20240928/00021,4,TAX,TAX,113.50,1
1727553274,S10/20240928/00021,5,TENDER,TENDER,1767.47,1
1727527507,S10/20240928/00022,1,SALE,P102947,59.21,1
1727527507,S10/20240928/00022,2,SALE,P101955,364.45,3
1727527507,S10/20240928/00022,3,SALE,P107966,391.71,3
1727527507,S10/20240928/00022,4,SALE,P101454,148.61,4
1727527507,S10/20240928/00022,5,TAX,TAX,268.14,1
1727527507,S10/20240928/00022,6,TENDER,TENDER,3190.27,1
1727551846,S10/20240928/00023,1,SALE,P107555,1314.43,2
1727551846,S10/20240928/00023,2,SALE,P100864,193.24,1
1727551846,S10/20240928/00023,3,SALE,P102114,128.95,2
1727551846,S10/20240928/00023,4,SALE,P103668,1530.18,1
1727551846,S10/20240928/00023,5,SALE,P107575,76.22,1
1727551846,S10/20240928/00023,6,TAX,TAX,124.19,1
1727551846,S10/20240928/00023,7,TENDER,TENDER,4810.59,1
1727548672,S10/20240928/00024,1,SALE,P107966,391.71,1
1727548672,S10/20240928/00024,2,SALE,P104097,319.17,3
1727548672,S10/20240928/00024,3,SALE,P100577,300.10,2
1727548672,S10/20240928/00024,4,SALE,P106323,218.99,1
1727548672,S10/20240928/00024,5,SALE,P103559,370.21,1
1727548672,S10/20240928/00024,6,SALE,P104155,144.69,2
1727548672,S10/20240928/00024,7,SALE,P105672,65.85,1
1727548672,S10/20240928/00024,8,SALE,P100019,74.65,2
1727548672,S10/20240928/00024,9,DISCOUNT,DISC,-213.99,1
1727548672,S10/20240928/00024,10,TAX,TAX,259.63,1
1727548672,S10/20240928/00024,11,TENDER,TENDER,3088.79,1
1727543740,S10/20240928/00025,1,SALE,P107966,391.71,3
1727543740,S10/20240928/00025,2,SALE,P102724,391.04,4
1727543740,S10/20240928/00025,3,TAX,TAX,281.55,1
1727543740,S10/20240928/00025,4,TENDER,TENDER,3020.84,1
1727541258,S10/20240928/00026,1,SALE,P101004,324.97,2
1727541258,S10/20240928/00026,2,SALE,P101842,227.96,3
1727541258,S10/20240928/00026,3,SALE,P104921,421.02,3
1727541258,S10/20240928/00026,4,SALE,P108159,488.81,2
1727541258,S10/20240928/00026,5,SALE,P104625,283.99,4
1727541258,S10/20240928/00026,6,SALE,P105959,513.93,1
1727541258,S10/20240928/00026,7,TAX,TAX,386.55,1
1727541258,S10/20240928/00026,8,TENDER,TENDER,5610.94,1
1727526240,S10/20240928/00027,1,SALE,P106823,156.34,2
1727526240,S10/20240928/00027,2,SALE,P103294,69.64,2
1727526240,S10/20240928/00027,3,SALE,P107231,1193.22,3
1727526240,S10/20240928/00027,4,SALE,P103934,284.79,2
1727526240,S10/20240928/00027,5,SALE,P103054,136.33,3
1727526240,S10/20240928/00027,6,DISCOUNT,DISC,-172.29,1
1727526240,S10/20240928/00027,7,TAX,TAX,141.95,1
1727526240,S10/20240928/00027,8,TENDER,TENDER,4979.85,1
1727533209,S10/20240928/00028,1,SALE,P101004,324.97,1
1727533209,S10/20240928/00028,2,SALE,P107721,92.25,3
1727533209,S10/20240928/00028,3,SALE,P102248,22.39,2
1727533209,S10/20240928/00028,4,SALE,P105246,840.69,2
1727533209,S10/20240928/00028,5,SALE,P101825,183.68,3
1727533209,S10/20240928/00028,6,SALE,P104933,560.59,5
1727533209,S10/20240928/00028,7,SALE,P107003,1186.93,4
1727533209,S10/20240928/00028,8,TAX,TAX,632.40,1
1727533209,S10/20240928/00028,9,TENDER,TENDER,11061.99,1
1727530434,S10/20240928/00029,1,SALE,P107508,1577.69,1
1727530434,S10/20240928/00029,2,SALE,P100536,471.52,1
1727530434,S10/20240928/00029,3,SALE,P100086,88.95,3
1727530434,S10/20240928/00029,4,TAX,TAX,287.54,1
1727530434,S10/20240928/00029,5,TENDER,TENDER,2603.60,1
1727556418,S10/20240928/00030,1,RETURN,P101500,330.53,-3
1727556418,S10/20240928/00030,2,TAX,TAX,0.00,1
1727556418,S10/20240928/00030,3,TENDER,TENDER,-991.59,1
1727567033,S10/20240928/00031,1,SALE,P102465,1410.14,3
1727567033,S10/20240928/00031,2,SALE,P101547,66.03,3
1727567033,S10/20240928/00031,3,SALE,P107646,225.19,3
1727567033,S10/20240928/00031,4,SALE,P101592,295.58,4
1727567033,S10/20240928/00031,5,TAX,TAX,468.02,1
1727567033,S10/20240928/00031,6,TENDER,TENDER,6754.42,1
1727516777,S10/20240928/00032,1,SALE,P101332,400.98,1
1727516777,S10/20240928/00032,2,SALE,P106651,855.95,1
1727516777,S10/20240928/00032,3,SALE,P101656,262.95,1
1727516777,S10/20240928/00032,4,SALE,P107740,1366.88,2
1727516777,S10/20240928/00032,5,TAX,TAX,431.78,1
1727516777,S10/20240928/00032,6,TENDER,TENDER,4685.42,1
1727548233,S10/20240928/00033,1,SALE,P100536,471.52,2
1727548233,S10/20240928/00033,2,SALE,P106115,128.36,1
1727548233,S10/20240928/00033,3,SALE,P106158,507.58,1
1727548233,S10/20240928/00033,4,SALE,P101298,224.87,3
1727548233,S10/20240928/00033,5,SALE,P107890,133.07,3
1727548233,S10/20240928/00033,6,SALE,P100494,67.32,2
1727548233,S10/20240928/00033,7,SALE,P105155,350.84,1
1727548233,S10/20240928/00033,8,TAX,TAX,360.92,1
1727548233,S10/20240928/00033,9,TENDER,TENDER,3499.20,1
1727562919,S10/20240928/00034,1,SALE,P108206,81.62,2
1727562919,S10/20240928/00034,2,SALE,P104079,75.55,3
1727562919,S10/20240928/00034,3,SALE,P103986,495.05,1
1727562919,S10/20240928/00034,4,SALE,P103806,319.17,1
1727562919,S10/20240928/00034,5,DISCOUNT,DISC,-48.88,1
1727562919,S10/20240928/00034,6,TAX,TAX,85.49,1
1727562919,S10/20240928/00034,7,TENDER,TENDER,1240.72,1
1727519278,S10/20240928/00035,1,SALE,P103577,100.44,2
1727519278,S10/20240928/00035,2,SALE,P103946,338.64,1
1727519278,S10/20240928/00035,3,TAX,TAX,24.11,1
1727519278,S10/20240928/00035,4,TENDER,TENDER,563.63,1
1727528321,S10/20240928/00036,1,SALE,P100106,318.86,1
1727528321,S10/20240928/00036,2,SALE,P102735,534.08,1
1727528321,S10/20240928/00036,3,SALE,P107708,167.35,1
1727528321,S10/20240928/00036,4,DISCOUNT,DISC,-23.68,1
1727528321,S10/20240928/00036,5,TAX,TAX,149.97,1
1727528321,S10/20240928/00036,6,TENDER,TENDER,1146.58,1
1727545125,S10/20240928/00037,1,SALE,P106844,23.44,3
1727545125,S10/20240928/00037,2,SALE,P100717,535.58,2
1727545125,S10/20240928/00037,3,SALE,P103964,134.21,3
1727545125,S10/20240928/00037,4,SALE,P105337,35.20,3
1727545125,S10/20240928/00037,5,SALE,P105035,158.77,2
1727545125,S10/20240928/00037,6,SALE,P105971,1150.46,3
1727545125,S10/20240928/00037,7,SALE,P106300,387.92,5
1727545125,S10/20240928/00037,8,TAX,TAX,636.20,1
1727545125,S10/20240928/00037,9,TENDER,TENDER,7994.43,1
1727519564,S10/20240928/00038,1,SALE,P102409,326.59,1
1727519564,S10/20240928/00038,2,SALE,P105633,46.25,2
1727519564,S10/20240928/00038,3,SALE,P100077,173.95,1
1727519564,S10/20240928/00038,4,SALE,P101968,12.46,2
1727519564,S10/20240928/00038,5,TAX,TAX,76.59,1
1727519564,S10/20240928/00038,6,TENDER,TENDER,694.55,1
1727536546,S10/20240928/00039,1,SALE,P105057,294.62,3
1727536546,S10/20240928/00039,2,SALE,P106454,127.35,2
1727536546,S10/20240928/00039,3,SALE,P102779,25.62,2
1727536546,S10/20240928/00039,4,SALE,P101859,66.16,2
1727536546,S10/20240928/00039,5,SALE,P106310,462.03,1
1727536546,S10/20240928/00039,6,SALE,P104478,18.27,1
1727536546,S10/20240928/00039,7,SALE,P104902,470.00,3
1727536546,S10/20240928/00039,8,TAX,TAX,534.11,1
1727536546,S10/20240928/00039,9,TENDER,TENDER,3746.53,1
1727527071,S10/20240928/00040,1,SALE,P108046,95.35,2
1727527071,S10/20240928/00040,2,SALE,P106720,126.28,2
1727527071,S10/20240928/00040,3,TAX,TAX,79.79,1
1727527071,S10/20240928/00040,4,TENDER,TENDER,523.05,1
1727536509,S10/20240928/00041,1,SALE,P108389,837.30,3
1727536509,S10/20240928/00041,2,SALE,P105819,66.64,1
1727536509,S10/20240928/00041,3,SALE,P108239,256.06,3
1727536509,S10/20240928/00041,4,SALE,P107502,311.85,2
1727536509,S10/20240928/00041,5,SALE,P105918,294.44,2
1727536509,S10/20240928/00041,6,TAX,TAX,494.13,1
1727536509,S10/20240928/00041,7,TENDER,TENDER,5053.43,1
1727527206,S10/20240928/00042,1,SALE,P102546,74.67,1
1727527206,S10/20240928/00042,2,SALE,P105890,1196.88,2
1727527206,S10/20240928/00042,3,SALE,P105440,107.89,1
1727527206,S10/20240928/00042,4,TAX,TAX,138.52,1
1727527206,S10/20240928/00042,5,TENDER,TENDER,2714.84,1
1727538864,S10/20240928/00043,1,SALE,P108272,121.99,1
1727538864,S10/20240928/00043,2,SALE,P102849,692.04,1
1727538864,S10/20240928/00043,3,SALE,P105433,144.32,2
1727538864,S10/20240928/00043,4,SALE,P106093,315.93,1
1727538864,S10/20240928/00043,5,TAX,TAX,187.55,1
1727538864,S10/20240928/00043,6,TENDER,TENDER,1606.15,1
1727534155,S10/20240928/00044,1,SALE,P105483,160.65,1
1727534155,S10/20240928/00044,2,SALE,P104251,79.68,2
1727534155,S10/20240928/00044,3,SALE,P100233,67.07,3
1727534155,S10/20240928/00044,4,SALE,P106948,180.07,4
1727534155,S10/20240928/00044,5,TAX,TAX,103.68,1
1727534155,S10/20240928/00044,6,TENDER,TENDER,1345.18,1
1727538419,S10/20240928/00045,1,SALE,P104121,131.32,2
1727538419,S10/20240928/00045,2,SALE,P108346,534.07,3
1727538419,S10/20240928/00045,3,SALE,P105695,158.81,1
1727538419,S10/20240928/00045,4,SALE,P101558,46.27,2
1727538419,S10/20240928/00045,5,SALE,P103004,82.09,3
1727538419,S10/20240928/00045,6,SALE,P108292,104.02,1
1727538419,S10/20240928/00045,7,SALE,P104149,88.07,1
1727538419,S10/20240928/00045,8,TAX,TAX,168.70,1
1727538419,S10/20240928/00045,9,TENDER,TENDER,2723.26,1
1727522927,S10/20240928/00046,1,SALE,P105440,107.89,2
1727522927,S10/20240928/00046,2,SALE,P103908,104.62,1
1727522927,S10/20240928/00046,3,SALE,P106382,81.60,2
1727522927,S10/20240928/00046,4,SALE,P107197,669.72,2
1727522927,S10/20240928/00046,5,SALE,P100233,67.07,1
1727522927,S10/20240928/00046,6,TAX,TAX,267.80,1
1727522927,S10/20240928/00046,7,TENDER,TENDER,2157.91,1
1727531987,S10/20240928/00047,1,SALE,P107158,150.12,2
1727531987,S10/20240928/00047,2,SALE,P105988,29.57,1
1727531987,S10/20240928/00047,3,SALE,P104194,119.04,4
1727531987,S10/20240928/00047,4,SALE,P104372,105.38,2
1727531987,S10/20240928/00047,5,DISCOUNT,DISC,-40.24,1
1727531987,S10/20240928/00047,6,TAX,TAX,145.76,1
1727531987,S10/20240928/00047,7,TENDER,TENDER,1122.25,1
1727527812,S10/20240928/00048,1,SALE,P101421,112.02,4
1727527812,S10/20240928/00048,2,SALE,P102691,219.72,2
1727527812,S10/20240928/00048,3,SALE,P108272,121.99,3
1727527812,S10/20240928/00048,4,TAX,TAX,146.54,1
1727527812,S10/20240928/00048,5,TENDER,TENDER,1400.03,1
1727539844,S10/20240928/00049,1,SALE,P104938,999.94,2
1727539844,S10/20240928/00049,2,SALE,P104270,1153.64,2
1727539844,S10/20240928/00049,3,SALE,P103843,660.15,1
1727539844,S10/20240928/00049,4,SALE,P108144,253.94,2
1727539844,S10/20240928/00049,5,TAX,TAX,535.12,1
1727539844,S10/20240928/00049,6,TENDER,TENDER,6010.31,1
1727545043,S10/20240928/00050,1,SALE,P100985,327.15,3
1727545043,S10/20240928/00050,2,SALE,P106323,240.89,2
1727545043,S10/20240928/00050,3,SALE,P100156,1576.32,1
1727545043,S10/20240928/00050,4,SALE,P106927,140.95,3
1727545043,S10/20240928/00050,5,SALE,P105890,1196.88,3
1727545043,S10/20240928/00050,6,SALE,P106478,56.12,2
1727545043,S10/20240928/00050,7,SALE,P100911,67.40,1
1727545043,S10/20240928/00050,8,TAX,TAX,410.41,1
1727545043,S10/20240928/00050,9,TENDER,TENDER,7643.09,1
1727531812,S10/20240928/00051,1,SALE,P107715,241.95,2
1727531812,S10/20240928/00051,2,SALE,P102616,82.31,2
1727531812,S10/20240928/00051,3,SALE,P100403,71.73,3
1727531812,S10/20240928/00051,4,SALE,P107178,298.69,2
1727531812,S10/20240928/00051,5,SALE,P101949,857.51,1
1727531812,S10/20240928/00051,6,SALE,P101530,576.50,1
1727531812,S10/20240928/00051,7,TAX,TAX,360.89,1
1727531812,S10/20240928/00051,8,TENDER,TENDER,3255.99,1
1727538639,S10/20240928/00052,1,SALE,P102230,340.01,3
1727538639,S10/20240928/00052,2,SALE,P104774,81.81,1
1727538639,S10/20240928/00052,3,SALE,P107190,205.62,3
1727538639,S10/20240928/00052,4,SALE,P104358,1243.57,3
1727538639,S10/20240928/00052,5,SALE,P102409,326.59,3
1727538639,S10/20240928/00052,6,SALE,P101751,477.38,5
1727538639,S10/20240928/00052,7,SALE,P104462,86.38,2
1727538639,S10/20240928/00052,8,TAX,TAX,1361.05,1
1727538639,S10/20240928/00052,9,TENDER,TENDER,10349.89,1
1727524458,S10/20240928/00053,1,SALE,P108369,318.67,2
1727524458,S10/20240928/00053,2,SALE,P105860,674.13,1
1727524458,S10/20240928/00053,3,SALE,P106399,198.14,1
1727524458,S10/20240928/00053,4,SALE,P106958,125.66,1
1727524458,S10/20240928/00053,5,SALE,P103946,338.64,1
1727524458,S10/20240928/00053,6,SALE,P102202,194.70,1
1727524458,S10/20240928/00053,7,TAX,TAX,216.00,1
1727524458,S10/20240928/00053,8,TENDER,TENDER,2384.61,1
1727542572,S10/20240928/00054,1,SALE,P102272,389.34,3
1727542572,S10/20240928/00054,2,SALE,P100781,611.95,3
1727542572,S10/20240928/00054,3,SALE,P107526,54.94,2
1727542572,S10/20240928/00054,4,TAX,TAX,490.39,1
1727542572,S10/20240928/00054,5,TENDER,TENDER,3604.14,1
1727564249,S10/20240928/00055,1,SALE,P107373,96.28,2
1727564249,S10/20240928/00055,2,SALE,P103243,193.36,1
1727564249,S10/20240928/00055,3,SALE,P106310,462.03,1
1727564249,S10/20240928/00055,4,SALE,P108186,348.70,3
1727564249,S10/20240928/00055,5,TAX,TAX,218.37,1
1727564249,S10/20240928/00055,6,TENDER,TENDER,2112.42,1
1727522289,S10/20240928/00056,1,SALE,P107354,227.60,2
1727522289,S10/20240928/00056,2,SALE,P100255,1250.31,4
1727522289,S10/20240928/00056,3,SALE,P108110,15.95,1
1727522289,S10/20240928/00056,4,SALE,P104774,81.81,2
1727522289,S10/20240928/00056,5,SALE,P102735,534.08,5
1727522289,S10/20240928/00056,6,DISCOUNT,DISC,-630.21,1
1727522289,S10/20240928/00056,7,TAX,TAX,735.99,1
1727522289,S10/20240928/00056,8,TENDER,TENDER,8412.19,1
1727535627,S10/20240928/00057,1,SALE,P104842,352.80,3
1727535627,S10/20240928/00057,2,SALE,P106907,321.26,1
1727535627,S10/20240928/00057,3,SALE,P103299,220.95,5
1727535627,S10/20240928/00057,4,SALE,P102735,491.35,5
1727535627,S10/20240928/00057,5,SALE,P102236,928.51,1
1727535627,S10/20240928/00057,6,SALE,P107158,150.12,2
1727535627,S10/20240928/00057,7,SALE,P100403,71.73,5
1727535627,S10/20240928/00057,8,DISCOUNT,DISC,-719.93,1
1727535627,S10/20240928/00057,9,TAX,TAX,811.06,1
1727535627,S10/20240928/00057,10,TENDER,TENDER,6619.69,1
1727530650,S10/20240928/00058,1,SALE,P105614,652.27,3
1727530650,S10/20240928/00058,2,SALE,P103452,1033.70,4
1727530650,S10/20240928/00058,3,SALE,P100438,66.55,2
1727530650,S10/20240928/00058,4,SALE,P104756,373.50,2
1727530650,S10/20240928/00058,5,SALE,P105337,35.20,2
1727530650,S10/20240928/00058,6,SALE,P103654,481.76,2
1727530650,S10/20240928/00058,7,SALE,P100033,828.62,3
1727530650,S10/20240928/00058,8,TAX,TAX,831.25,1
1727530650,S10/20240928/00058,9,TENDER,TENDER,11322.74,1
1727541791,S10/20240928/00059,1,SALE,P105479,212.90,2
1727541791,S10/20240928/00059,2,SALE,P106353,236.28,1
1727541791,S10/20240928/00059,3,SALE,P100816,806.93,1
1727541791,S10/20240928/00059,4,SALE,P108050,1166.49,6
1727541791,S10/20240928/00059,5,SALE,P102236,928.51,1
1727541791,S10/20240928/00059,6,SALE,P103090,805.95,1
1727541791,S10/20240928/00059,7,TAX,TAX,627.13,1
1727541791,S10/20240928/00059,8,TENDER,TENDER,10829.54,1
1727543734,S10/20240928/00060,1,SALE,P100305,771.81,1
1727543734,S10/20240928/00060,2,SALE,P103538,244.68,2
1727543734,S10/20240928/00060,3,SALE,P100239,360.16,2
1727543734,S10/20240928/00060,4,SALE,P105155,350.84,2
1727543734,S10/20240928/00060,5,SALE,P100754,91.60,2
1727543734,S10/20240928/00060,6,SALE,P102081,164.15,3
1727543734,S10/20240928/00060,7,TAX,TAX,243.79,1
1727543734,S10/20240928/00060,8,TENDER,TENDER,3602.61,1
1727556407,S10/20240928/00061,1,SALE,P101884,352.98,1
1727556407,S10/20240928/00061,2,SALE,P106357,1078.45,1
1727556407,S10/20240928/00061,3,SALE,P100711,101.23,1
1727556407,S10/20240928/00061,4,SALE,P108313,373.23,2
1727556407,S10/20240928/00061,5,SALE,P106174,229.89,1
1727556407,S10/20240928/00061,6,TAX,TAX,279.57,1
1727556407,S10/20240928/00061,7,TENDER,TENDER,2788.58,1
1727517831,S10/20240928/00062,1,SALE,P104251,79.68,3
1727517831,S10/20240928/00062,2,SALE,P101208,593.86,4
1727517831,S10/20240928/00062,3,SALE,P107623,468.34,2
1727517831,S10/20240928/00062,4,SALE,P107568,147.18,1
1727517831,S10/20240928/00062,5,SALE,P103319,377.85,3
1727517831,S10/20240928/00062,6,SALE,P106534,96.00,2
1727517831,S10/20240928/00062,7,SALE,P100577,285.10,1
1727517831,S10/20240928/00062,8,TAX,TAX,361.54,1
1727517831,S10/20240928/00062,9,TENDER,TENDER,5670.53,1
1727530524,S10/20240928/00063,1,SALE,P105815,320.65,2
1727530524,S10/20240928/00063,2,SALE,P102151,1117.25,2
1727530524,S10/20240928/00063,3,SALE,P106258,423.67,1
1727530524,S10/20240928/00063,4,SALE,P103129,79.05,3
1727530524,S10/20240928/00063,5,SALE,P101813,273.64,2
1727530524,S10/20240928/00063,6,TAX,TAX,252.55,1
1727530524,S10/20240928/00063,7,TENDER,TENDER,4336.45,1
1727541638,S10/20240928/00064,1,SALE,P101710,322.76,1
1727541638,S10/20240928/00064,2,SALE,P108174,235.92,1
1727541638,S10/20240928/00064,3,SALE,P102014,261.84,2
1727541638,S10/20240928/00064,4,SALE,P104909,363.10,2
1727541638,S10/20240928/00064,5,SALE,P102184,91.57,2
