ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725549369,S10/20240905/00014,2,SALE,P102998,145.74,1
1725549369,S10/20240905/00014,3,SALE,P106399,198.14,1
1725549369,S10/20240905/00014,4,SALE,P105624,380.06,2
1725549369,S10/20240905/00014,5,SALE,P104058,351.54,1
1725549369,S10/20240905/00014,6,SALE,P100904,68.79,2
1725549369,S10/20240905/00014,7,SALE,P103973,108.48,2
1725549369,S10/20240905/00014,8,SALE,P103262,54.76,1
1725549369,S10/20240905/00014,9,TAX,TAX,210.14,1
1725549369,S10/20240905/00014,10,TENDER,TENDER,2198.26,1
1725556531,S10/20240905/00015,1,SALE,P104789,65.95,1
1725556531,S10/20240905/00015,2,SALE,P101428,394.08,2
1725556531,S10/20240905/00015,3,SALE,P106209,199.51,1
1725556531,S10/20240905/00015,4,SALE,P100536,471.52,3
1725556531,S10/20240905/00015,5,SALE,P106258,423.67,1
1725556531,S10/20240905/00015,6,SALE,P104772,353.04,2
1725556531,S10/20240905/00015,7,TAX,TAX,568.71,1
1725556531,S10/20240905/00015,8,TENDER,TENDER,4166.64,1
1725539553,S10/20240905/00016,1,SALE,P101543,178.10,1
1725539553,S10/20240905/00016,2,SALE,P100899,131.46,3
1725539553,S10/20240905/00016,3,TAX,TAX,32.06,1
1725539553,S10/20240905/00016,4,TENDER,TENDER,604.54,1
1725561600,S10/20240905/00017,1,SALE,P105106,98.60,1
1725561600,S10/20240905/00017,2,SALE,P100172,196.62,2
1725561600,S10/20240905/00017,3,SALE,P104637,342.12,1
1725561600,S10/20240905/00017,4,SALE,P103273,377.82,2
1725561600,S10/20240905/00017,5,SALE,P108335,165.51,1
1725561600,S10/20240905/00017,6,SALE,P103510,196.86,2
1725561600,S10/20240905/00017,7,SALE,P100911,71.10,3
1725561600,S10/20240905/00017,8,SALE,P107282,1189.20,2
1725561600,S10/20240905/00017,9,SALE,P104242,308.27,1
1725561600,S10/20240905/00017,10,TAX,TAX,236.48,1
1725561600,S10/20240905/00017,11,TENDER,TENDER,5285.28,1
1725558151,S10/20240905/00018,1,SALE,P102874,142.11,1
1725558151,S10/20240905/00018,2,SALE,P107028,56.60,3
1725558151,S10/20240905/00018,3,SALE,P105815,320.65,2
1725558151,S10/20240905/00018,4,TAX,TAX,114.63,1
1725558151,S10/20240905/00018,5,TENDER,TENDER,1067.84,1
1725537654,S10/20240905/00019,1,SALE,P104372,105.38,1
1725537654,S10/20240905/00019,2,SALE,P105929,11.18,5
1725537654,S10/20240905/00019,3,SALE,P107278,55.18,2
1725537654,S10/20240905/00019,4,TAX,TAX,28.57,1
1725537654,S10/20240905/00019,5,TENDER,TENDER,300.21,1
1725576631,S10/20240905/00020,1,RETURN,P104587,252.25,-2
1725576631,S10/20240905/00020,2,RETURN,P107973,271.93,-2
1725576631,S10/20240905/00020,3,RETURN,P104378,95.33,-2
1725576631,S10/20240905/00020,4,RETURN,P107925,992.11,-2
1725576631,S10/20240905/00020,5,TAX,TAX,-174.51,1
1725576631,S10/20240905/00020,6,TENDER,TENDER,-3397.75,1
1725553741,S10/20240905/00021,1,SALE,P103727,116.88,3
1725553741,S10/20240905/00021,2,SALE,P106239,803.36,2
1725553741,S10/20240905/00021,3,SALE,P107996,215.44,1
1725553741,S10/20240905/00021,4,SALE,P100761,51.26,2
1725553741,S10/20240905/00021,5,TAX,TAX,57.97,1
1725553741,S10/20240905/00021,6,TENDER,TENDER,2333.29,1
1725555214,S10/20240905/00022,1,SALE,P103994,148.39,2
1725555214,S10/20240905/00022,2,SALE,P104081,586.63,2
1725555214,S10/20240905/00022,3,SALE,P108258,54.62,3
1725555214,S10/20240905/00022,4,TAX,TAX,29.49,1
1725555214,S10/20240905/00022,5,TENDER,TENDER,1663.39,1
1725561299,S10/20240905/00023,1,SALE,P105965,66.08,1
1725561299,S10/20240905/00023,2,SALE,P105855,123.28,3
1725561299,S10/20240905/00023,3,SALE,P104700,1425.82,3
1725561299,S10/20240905/00023,4,TAX,TAX,21.80,1
1725561299,S10/20240905/00023,5,TENDER,TENDER,4735.18,1
1725549628,S10/20240905/00024,1,SALE,P101023,213.62,2
1725549628,S10/20240905/00024,2,SALE,P102230,340.01,3
1725549628,S10/20240905/00024,3,SALE,P107777,222.77,1
1725549628,S10/20240905/00024,4,TAX,TAX,204.97,1
1725549628,S10/20240905/00024,5,TENDER,TENDER,1875.01,1
1725542420,S10/20240905/00025,1,SALE,P103530,427.69,2
1725542420,S10/20240905/00025,2,SALE,P101656,262.95,2
1725542420,S10/20240905/00025,3,SALE,P101732,1390.76,1
1725542420,S10/20240905/00025,4,SALE,P102445,31.53,2
1725542420,S10/20240905/00025,5,SALE,P107708,163.95,2
1725542420,S10/20240905/00025,6,SALE,P106900,179.85,3
1725542420,S10/20240905/00025,7,SALE,P104883,370.64,3
1725542420,S10/20240905/00025,8,TAX,TAX,477.89,1
1725542420,S10/20240905/00025,9,TENDER,TENDER,5292.36,1
1725543660,S10/20240905/00026,1,SALE,P105246,840.69,2
1725543660,S10/20240905/00026,2,SALE,P103473,428.66,2
1725543660,S10/20240905/00026,3,SALE,P104645,1052.62,1
1725543660,S10/20240905/00026,4,SALE,P100658,50.53,2
1725543660,S10/20240905/00026,5,SALE,P102982,256.21,1
1725543660,S10/20240905/00026,6,SALE,P107495,448.19,1
1725543660,S10/20240905/00026,7,SALE,P101101,74.25,3
1725543660,S10/20240905/00026,8,SALE,P100899,131.46,2
1725543660,S10/20240905/00026,9,SALE,P106288,46.52,2
1725543660,S10/20240905/00026,10,SALE,P107308,207.74,3
1725543660,S10/20240905/00026,11,SALE,P102485,220.03,1
1725543660,S10/20240905/00026,12,TAX,TAX,441.41,1
1725543660,S10/20240905/00026,13,TENDER,TENDER,6260.15,1
1725582553,S10/20240905/00027,1,SALE,P107308,207.74,3
1725582553,S10/20240905/00027,2,SALE,P100057,213.48,1
1725582553,S10/20240905/00027,3,SALE,P101023,213.62,2
1725582553,S10/20240905/00027,4,TAX,TAX,159.16,1
1725582553,S10/20240905/00027,5,TENDER,TENDER,1423.10,1
1725546939,S10/20240905/00028,1,SALE,P106277,425.71,1
1725546939,S10/20240905/00028,2,SALE,P102480,198.67,1
1725546939,S10/20240905/00028,3,SALE,P101305,114.22,3
1725546939,S10/20240905/00028,4,SALE,P100604,154.60,2
1725546939,S10/20240905/00028,5,SALE,P103273,377.82,1
1725546939,S10/20240905/00028,6,SALE,P108326,473.88,3
1725546939,S10/20240905/00028,7,SALE,P104802,194.24,2
1725546939,S10/20240905/00028,8,TAX,TAX,378.76,1
1725546939,S10/20240905/00028,9,TENDER,TENDER,3842.94,1
1725545521,S10/20240905/00029,1,SALE,P101095,205.38,3
1725545521,S10/20240905/00029,2,SALE,P106877,1085.30,3
1725545521,S10/20240905/00029,3,SALE,P100140,61.44,3
1725545521,S10/20240905/00029,4,DISCOUNT,DISC,-380.67,1
1725545521,S10/20240905/00029,5,TAX,TAX,30.06,1
1725545521,S10/20240905/00029,6,TENDER,TENDER,3705.75,1
1725555413,S10/20240905/00030,1,SALE,P102353,139.83,2
1725555413,S10/20240905/00030,2,SALE,P101142,102.04,2
1725555413,S10/20240905/00030,3,SALE,P106098,334.84,3
1725555413,S10/20240905/00030,4,SALE,P106024,472.89,1
1725555413,S10/20240905/00030,5,SALE,P100033,828.62,1
1725555413,S10/20240905/00030,6,SALE,P104401,207.51,4
1725555413,S10/20240905/00030,7,SALE,P103994,148.39,1
1725555413,S10/20240905/00030,8,SALE,P102931,185.66,2
1725555413,S10/20240905/00030,9,SALE,P104541,149.08,2
1725555413,S10/20240905/00030,10,TAX,TAX,400.08,1
1725555413,S10/20240905/00030,11,TENDER,TENDER,4837.76,1
1725565297,S10/20240905/00031,1,SALE,P105418,257.82,3
1725565297,S10/20240905/00031,2,SALE,P104898,181.50,2
1725565297,S10/20240905/00031,3,SALE,P102074,415.90,2
1725565297,S10/20240905/00031,4,SALE,P102060,165.83,1
1725565297,S10/20240905/00031,5,SALE,P103234,128.39,1
1725565297,S10/20240905/00031,6,TAX,TAX,222.07,1
1725565297,S10/20240905/00031,7,TENDER,TENDER,2484.55,1
1725540327,S10/20240905/00032,1,SALE,P100287,218.95,3
1725540327,S10/20240905/00032,2,SALE,P105878,282.51,2
1725540327,S10/20240905/00032,3,TAX,TAX,107.07,1
1725540327,S10/20240905/00032,4,TENDER,TENDER,1328.94,1
1725534171,S10/20240905/00033,1,SALE,P101702,491.39,1
1725534171,S10/20240905/00033,2,SALE,P103202,295.26,2
1725534171,S10/20240905/00033,3,TAX,TAX,159.31,1
1725534171,S10/20240905/00033,4,TENDER,TENDER,1241.22,1
1725559975,S10/20240905/00034,1,SALE,P103262,54.76,2
1725559975,S10/20240905/00034,2,SALE,P107018,187.58,2
1725559975,S10/20240905/00034,3,SALE,P104909,363.10,1
1725559975,S10/20240905/00034,4,SALE,P103364,114.95,1
1725559975,S10/20240905/00034,5,SALE,P104715,162.67,2
1725559975,S10/20240905/00034,6,SALE,P107308,207.74,3
1725559975,S10/20240905/00034,7,TAX,TAX,194.97,1
1725559975,S10/20240905/00034,8,TENDER,TENDER,2106.26,1
1725579049,S10/20240905/00035,1,SALE,P102998,145.74,2
1725579049,S10/20240905/00035,2,SALE,P107890,133.07,1
1725579049,S10/20240905/00035,3,SALE,P106776,404.48,2
1725579049,S10/20240905/00035,4,SALE,P100074,57.78,1
1725579049,S10/20240905/00035,5,SALE,P100827,1218.17,2
1725579049,S10/20240905/00035,6,SALE,P103374,34.95,2
1725579049,S10/20240905/00035,7,SALE,P104149,88.07,2
1725579049,S10/20240905/00035,8,TAX,TAX,123.85,1
1725579049,S10/20240905/00035,9,TENDER,TENDER,4097.52,1
1725531731,S10/20240905/00036,1,SALE,P100693,107.22,2
1725531731,S10/20240905/00036,2,SALE,P106388,1120.55,3
1725531731,S10/20240905/00036,3,SALE,P100095,92.95,2
1725531731,S10/20240905/00036,4,SALE,P107094,97.95,4
1725531731,S10/20240905/00036,5,SALE,P108186,348.70,3
1725531731,S10/20240905/00036,6,TAX,TAX,243.95,1
1725531731,S10/20240905/00036,7,TENDER,TENDER,5443.84,1
1725539156,S10/20240905/00037,1,SALE,P107705,763.24,1
1725539156,S10/20240905/00037,2,SALE,P104107,475.22,2
1725539156,S10/20240905/00037,3,SALE,P103600,107.84,1
1725539156,S10/20240905/00037,4,SALE,P101083,343.85,2
1725539156,S10/20240905/00037,5,TAX,TAX,391.85,1
1725539156,S10/20240905/00037,6,TENDER,TENDER,2901.07,1
1725544095,S10/20240905/00038,1,SALE,P105136,158.61,1
1725544095,S10/20240905/00038,2,TAX,TAX,0.00,1
1725544095,S10/20240905/00038,3,TENDER,TENDER,158.61,1
1725556409,S10/20240905/00039,1,SALE,P104487,388.90,2
1725556409,S10/20240905/00039,2,SALE,P101874,19.95,1
1725556409,S10/20240905/00039,3,SALE,P104718,364.54,4
1725556409,S10/20240905/00039,4,TAX,TAX,268.32,1
1725556409,S10/20240905/00039,5,TENDER,TENDER,2524.23,1
1725551714,S10/20240905/00040,1,SALE,P104606,90.58,2
1725551714,S10/20240905/00040,2,SALE,P101393,32.95,3
1725551714,S10/20240905/00040,3,SALE,P103927,206.11,1
1725551714,S10/20240905/00040,4,SALE,P107989,184.95,1
1725551714,S10/20240905/00040,5,TAX,TAX,70.28,1
1725551714,S10/20240905/00040,6,TENDER,TENDER,741.35,1
1725568385,S10/20240905/00041,1,SALE,P105929,11.18,2
1725568385,S10/20240905/00041,2,SALE,P104501,449.67,4
1725568385,S10/20240905/00041,3,SALE,P106024,472.89,1
1725568385,S10/20240905/00041,4,SALE,P105323,73.95,1
1725568385,S10/20240905/00041,5,SALE,P102342,107.02,2
1725568385,S10/20240905/00041,6,SALE,P108131,619.79,2
1725568385,S10/20240905/00041,7,TAX,TAX,180.51,1
1725568385,S10/20240905/00041,8,TENDER,TENDER,4002.01,1
1725548022,S10/20240905/00042,1,SALE,P106244,73.94,2
1725548022,S10/20240905/00042,2,SALE,P102424,333.88,3
1725548022,S10/20240905/00042,3,SALE,P100198,156.66,1
1725548022,S10/20240905/00042,4,SALE,P107960,1047.81,1
1725548022,S10/20240905/00042,5,SALE,P108338,218.68,3
1725548022,S10/20240905/00042,6,SALE,P103629,60.58,4
1725548022,S10/20240905/00042,7,SALE,P104446,56.83,4
1725548022,S10/20240905/00042,8,TAX,TAX,404.02,1
1725548022,S10/20240905/00042,9,TENDER,TENDER,3883.69,1
1725554776,S10/20240905/00043,1,SALE,P106611,341.44,1
1725554776,S10/20240905/00043,2,SALE,P102342,107.02,1
1725554776,S10/20240905/00043,3,SALE,P107775,739.97,1
1725554776,S10/20240905/00043,4,SALE,P105959,513.93,1
1725554776,S10/20240905/00043,5,SALE,P106059,332.70,2
1725554776,S10/20240905/00043,6,SALE,P104772,353.04,4
1725554776,S10/20240905/00043,7,TAX,TAX,557.28,1
1725554776,S10/20240905/00043,8,TENDER,TENDER,4337.20,1
1725534649,S10/20240905/00044,1,SALE,P106174,229.89,2
1725534649,S10/20240905/00044,2,SALE,P106288,46.52,1
1725534649,S10/20240905/00044,3,SALE,P103794,729.86,4
1725534649,S10/20240905/00044,4,SALE,P104708,487.33,2
1725534649,S10/20240905/00044,5,SALE,P102321,35.15,4
1725534649,S10/20240905/00044,6,TAX,TAX,213.90,1
1725534649,S10/20240905/00044,7,TENDER,TENDER,4754.90,1
1725553481,S10/20240905/00045,1,SALE,P104149,88.07,2
1725553481,S10/20240905/00045,2,SALE,P103861,52.95,1
1725553481,S10/20240905/00045,3,SALE,P100940,199.52,2
1725553481,S10/20240905/00045,4,SALE,P103144,145.27,2
1725553481,S10/20240905/00045,5,SALE,P105775,104.41,2
1725553481,S10/20240905/00045,6,TAX,TAX,97.81,1
1725553481,S10/20240905/00045,7,TENDER,TENDER,1225.30,1
