ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725193611,S10/20240901/00008,3,SALE,P101225,452.38,4
1725193611,S10/20240901/00008,4,SALE,P107149,145.83,4
1725193611,S10/20240901/00008,5,SALE,P105918,294.44,1
1725193611,S10/20240901/00008,6,SALE,P103811,778.90,1
1725193611,S10/20240901/00008,7,SALE,P101444,863.68,1
1725193611,S10/20240901/00008,8,SALE,P106399,198.14,3
1725193611,S10/20240901/00008,9,SALE,P101961,767.84,2
1725193611,S10/20240901/00008,10,TAX,TAX,767.47,1
1725193611,S10/20240901/00008,11,TENDER,TENDER,9714.39,1
1725191620,S10/20240901/00009,1,SALE,P101190,89.25,1
1725191620,S10/20240901/00009,2,SALE,P105272,351.65,2
1725191620,S10/20240901/00009,3,SALE,P100330,188.77,3
1725191620,S10/20240901/00009,4,SALE,P107740,1366.88,3
1725191620,S10/20240901/00009,5,TAX,TAX,620.85,1
1725191620,S10/20240901/00009,6,TENDER,TENDER,6080.35,1
1725218586,S10/20240901/00010,1,SALE,P100224,78.05,1
1725218586,S10/20240901/00010,2,TAX,TAX,3.90,1
1725218586,S10/20240901/00010,3,TENDER,TENDER,81.95,1
1725214326,S10/20240901/00011,1,SALE,P103766,202.59,2
1725214326,S10/20240901/00011,2,SALE,P107197,669.72,1
1725214326,S10/20240901/00011,3,SALE,P103616,609.05,1
1725214326,S10/20240901/00011,4,TAX,TAX,171.26,1
1725214326,S10/20240901/00011,5,TENDER,TENDER,1855.21,1
1725204897,S10/20240901/00012,1,SALE,P101740,855.00,1
1725204897,S10/20240901/00012,2,SALE,P104155,144.69,2
1725204897,S10/20240901/00012,3,TAX,TAX,0.00,1
1725204897,S10/20240901/00012,4,TENDER,TENDER,1144.38,1
1725206557,S10/20240901/00013,1,SALE,P104401,207.51,2
1725206557,S10/20240901/00013,2,SALE,P103281,163.32,3
1725206557,S10/20240901/00013,3,SALE,P100456,982.47,2
1725206557,S10/20240901/00013,4,TAX,TAX,236.24,1
1725206557,S10/20240901/00013,5,TENDER,TENDER,3106.16,1
1725213576,S10/20240901/00014,1,SALE,P107278,55.18,2
1725213576,S10/20240901/00014,2,SALE,P104358,1243.57,2
1725213576,S10/20240901/00014,3,SALE,P101062,47.97,3
1725213576,S10/20240901/00014,4,SALE,P104202,153.74,1
1725213576,S10/20240901/00014,5,TAX,TAX,318.90,1
1725213576,S10/20240901/00014,6,TENDER,TENDER,3214.05,1
1725185831,S10/20240901/00015,1,SALE,P102139,1521.81,1
1725185831,S10/20240901/00015,2,SALE,P106679,181.66,2
1725185831,S10/20240901/00015,3,SALE,P105980,263.95,3
1725185831,S10/20240901/00015,4,SALE,P104236,289.43,2
1725185831,S10/20240901/00015,5,SALE,P102880,575.53,1
1725185831,S10/20240901/00015,6,TAX,TAX,304.08,1
1725185831,S10/20240901/00015,7,TENDER,TENDER,4135.45,1
1725210447,S10/20240901/00016,1,SALE,P107253,241.31,1
1725210447,S10/20240901/00016,2,SALE,P100057,213.48,2
1725210447,S10/20240901/00016,3,SALE,P102954,129.98,2
1725210447,S10/20240901/00016,4,SALE,P104454,47.84,3
1725210447,S10/20240901/00016,5,SALE,P102892,227.52,2
1725210447,S10/20240901/00016,6,SALE,P100239,355.87,2
1725210447,S10/20240901/00016,7,TAX,TAX,256.92,1
1725210447,S10/20240901/00016,8,TENDER,TENDER,2495.45,1
1725201872,S10/20240901/00017,1,SALE,P106731,142.59,1
1725201872,S10/20240901/00017,2,SALE,P106703,76.37,2
1725201872,S10/20240901/00017,3,SALE,P106679,181.66,1
1725201872,S10/20240901/00017,4,TAX,TAX,7.64,1
1725201872,S10/20240901/00017,5,TENDER,TENDER,484.63,1
1725218911,S10/20240901/00018,1,SALE,P105965,66.08,3
1725218911,S10/20240901/00018,2,SALE,P102404,371.40,3
1725218911,S10/20240901/00018,3,SALE,P104695,80.54,4
1725218911,S10/20240901/00018,4,SALE,P103178,21.21,3
1725218911,S10/20240901/00018,5,SALE,P103559,370.21,1
1725218911,S10/20240901/00018,6,SALE,P101359,51.47,2
1725218911,S10/20240901/00018,7,DISCOUNT,DISC,-84.50,1
1725218911,S10/20240901/00018,8,TAX,TAX,71.61,1
1725218911,S10/20240901/00018,9,TENDER,TENDER,2158.49,1
1725234888,S10/20240901/00019,1,SALE,P104544,104.46,1
1725234888,S10/20240901/00019,2,SALE,P107197,669.72,3
1725234888,S10/20240901/00019,3,SALE,P102718,333.45,3
1725234888,S10/20240901/00019,4,SALE,P103105,31.43,1
1725234888,S10/20240901/00019,5,SALE,P100172,196.62,1
1725234888,S10/20240901/00019,6,TAX,TAX,562.42,1
1725234888,S10/20240901/00019,7,TENDER,TENDER,3904.44,1
1725207204,S10/20240901/00020,1,SALE,P100224,78.05,2
1725207204,S10/20240901/00020,2,SALE,P103719,957.52,1
1725207204,S10/20240901/00020,3,SALE,P106027,1505.86,3
1725207204,S10/20240901/00020,4,SALE,P102207,342.36,1
1725207204,S10/20240901/00020,5,SALE,P108067,640.50,2
1725207204,S10/20240901/00020,6,SALE,P106174,229.89,2
1725207204,S10/20240901/00020,7,TAX,TAX,163.79,1
1725207204,S10/20240901/00020,8,TENDER,TENDER,7878.13,1
1725198516,S10/20240901/00021,1,SALE,P106629,52.08,3
1725198516,S10/20240901/00021,2,SALE,P100035,1810.38,2
1725198516,S10/20240901/00021,3,SALE,P105980,263.95,4
1725198516,S10/20240901/00021,4,SALE,P105413,168.78,3
1725198516,S10/20240901/00021,5,SALE,P100140,61.44,2
1725198516,S10/20240901/00021,6,DISCOUNT,DISC,-332.17,1
1725198516,S10/20240901/00021,7,TAX,TAX,631.31,1
1725198516,S10/20240901/00021,8,TENDER,TENDER,5761.16,1
1725203746,S10/20240901/00022,1,SALE,P106207,459.95,4
1725203746,S10/20240901/00022,2,SALE,P107089,208.86,1
1725203746,S10/20240901/00022,3,SALE,P100156,1576.32,5
1725203746,S10/20240901/00022,4,SALE,P105547,431.77,2
1725203746,S10/20240901/00022,5,SALE,P102432,819.74,2
1725203746,S10/20240901/00022,6,DISCOUNT,DISC,-907.02,1
1725203746,S10/20240901/00022,7,TAX,TAX,595.14,1
1725203746,S10/20240901/00022,8,TENDER,TENDER,12121.40,1
1725177992,S10/20240901/00023,1,SALE,P100194,42.41,2
1725177992,S10/20240901/00023,2,SALE,P102534,98.12,1
1725177992,S10/20240901/00023,3,SALE,P100883,723.68,1
1725177992,S10/20240901/00023,4,SALE,P106542,122.90,4
1725177992,S10/20240901/00023,5,SALE,P101444,863.68,1
1725177992,S10/20240901/00023,6,SALE,P100233,67.07,2
1725177992,S10/20240901/00023,7,SALE,P102021,90.22,5
1725177992,S10/20240901/00023,8,TAX,TAX,261.62,1
1725177992,S10/20240901/00023,9,TENDER,TENDER,3108.76,1
1725192083,S10/20240901/00024,1,SALE,P100456,982.47,2
1725192083,S10/20240901/00024,2,TAX,TAX,98.25,1
1725192083,S10/20240901/00024,3,TENDER,TENDER,2063.19,1
1725226970,S10/20240901/00025,1,SALE,P100453,207.31,1
1725226970,S10/20240901/00025,2,SALE,P107946,303.95,2
1725226970,S10/20240901/00025,3,SALE,P105075,49.58,3
1725226970,S10/20240901/00025,4,SALE,P103029,11.28,1
1725226970,S10/20240901/00025,5,TAX,TAX,53.68,1
1725226970,S10/20240901/00025,6,TENDER,TENDER,1028.91,1
1725229367,S10/20240901/00026,1,SALE,P104266,412.47,1
1725229367,S10/20240901/00026,2,SALE,P105695,158.81,3
1725229367,S10/20240901/00026,3,SALE,P104187,86.95,1
1725229367,S10/20240901/00026,4,SALE,P103766,213.25,5
1725229367,S10/20240901/00026,5,TAX,TAX,155.73,1
1725229367,S10/20240901/00026,6,TENDER,TENDER,2197.83,1
1725214338,S10/20240901/00027,1,SALE,P104986,204.89,2
1725214338,S10/20240901/00027,2,SALE,P104233,1232.09,1
1725214338,S10/20240901/00027,3,SALE,P104842,357.87,2
1725214338,S10/20240901/00027,4,SALE,P100693,107.22,2
1725214338,S10/20240901/00027,5,SALE,P105479,237.28,2
1725214338,S10/20240901/00027,6,SALE,P107182,112.81,1
1725214338,S10/20240901/00027,7,TAX,TAX,337.11,1
1725214338,S10/20240901/00027,8,TENDER,TENDER,3496.53,1
1725209356,S10/20240901/00028,1,SALE,P103461,104.95,2
1725209356,S10/20240901/00028,2,SALE,P107337,429.21,3
1725209356,S10/20240901/00028,3,SALE,P106336,456.47,2
1725209356,S10/20240901/00028,4,SALE,P100183,1493.10,2
1725209356,S10/20240901/00028,5,TAX,TAX,612.24,1
1725209356,S10/20240901/00028,6,TENDER,TENDER,6008.91,1
1725189385,S10/20240901/00029,1,SALE,P103354,894.50,1
1725189385,S10/20240901/00029,2,SALE,P105937,259.08,2
1725189385,S10/20240901/00029,3,SALE,P107089,208.86,4
1725189385,S10/20240901/00029,4,SALE,P107100,171.95,2
1725189385,S10/20240901/00029,5,SALE,P102954,129.98,3
1725189385,S10/20240901/00029,6,TAX,TAX,223.10,1
1725189385,S10/20240901/00029,7,TENDER,TENDER,3205.04,1
1725187042,S10/20240901/00030,1,SALE,P107753,73.61,1
1725187042,S10/20240901/00030,2,SALE,P105805,112.64,3
1725187042,S10/20240901/00030,3,SALE,P107446,593.14,3
1725187042,S10/20240901/00030,4,SALE,P107282,1189.20,2
1725187042,S10/20240901/00030,5,SALE,P103958,30.95,3
1725187042,S10/20240901/00030,6,TAX,TAX,337.01,1
1725187042,S10/20240901/00030,7,TENDER,TENDER,4999.21,1
1725199897,S10/20240901/00031,1,SALE,P100933,276.15,2
1725199897,S10/20240901/00031,2,SALE,P101272,96.70,1
1725199897,S10/20240901/00031,3,SALE,P106059,313.87,1
1725199897,S10/20240901/00031,4,SALE,P102640,270.61,2
1725199897,S10/20240901/00031,5,SALE,P103637,338.13,2
1725199897,S10/20240901/00031,6,TAX,TAX,379.89,1
1725199897,S10/20240901/00031,7,TENDER,TENDER,2560.24,1
1725198422,S10/20240901/00032,1,SALE,P104478,18.27,2
1725198422,S10/20240901/00032,2,SALE,P106424,535.14,2
1725198422,S10/20240901/00032,3,SALE,P103978,347.08,1
1725198422,S10/20240901/00032,4,SALE,P107943,252.32,2
1725198422,S10/20240901/00032,5,SALE,P107564,325.35,2
1725198422,S10/20240901/00032,6,SALE,P105418,257.82,2
1725198422,S10/20240901/00032,7,SALE,P104637,342.12,1
1725198422,S10/20240901/00032,8,DISCOUNT,DISC,-116.72,1
1725198422,S10/20240901/00032,9,TAX,TAX,367.43,1
1725198422,S10/20240901/00032,10,TENDER,TENDER,3717.71,1
1725223745,S10/20240901/00033,1,SALE,P100035,1810.38,3
1725223745,S10/20240901/00033,2,SALE,P102892,227.52,6
1725223745,S10/20240901/00033,3,SALE,P101585,10.45,1
1725223745,S10/20240901/00033,4,SALE,P103022,47.95,1
1725223745,S10/20240901/00033,5,SALE,P104042,346.95,2
1725223745,S10/20240901/00033,6,SALE,P106282,448.43,1
1725223745,S10/20240901/00033,7,SALE,P102122,129.27,2
1725223745,S10/20240901/00033,8,TAX,TAX,1115.62,1
1725223745,S10/20240901/00033,9,TENDER,TENDER,9371.15,1
1725208016,S10/20240901/00034,1,SALE,P105797,254.07,2
1725208016,S10/20240901/00034,2,SALE,P107047,413.27,5
1725208016,S10/20240901/00034,3,TAX,TAX,339.43,1
1725208016,S10/20240901/00034,4,TENDER,TENDER,2913.92,1
1725195163,S10/20240901/00035,1,SALE,P106907,321.26,4
1725195163,S10/20240901/00035,2,SALE,P104593,867.34,1
1725195163,S10/20240901/00035,3,SALE,P100946,75.81,1
1725195163,S10/20240901/00035,4,SALE,P106399,198.14,3
1725195163,S10/20240901/00035,5,SALE,P102718,333.45,3
1725195163,S10/20240901/00035,6,TAX,TAX,327.51,1
1725195163,S10/20240901/00035,7,TENDER,TENDER,4150.47,1
1725212524,S10/20240901/00036,1,SALE,P107605,1234.07,2
1725212524,S10/20240901/00036,2,SALE,P108239,256.06,3
1725212524,S10/20240901/00036,3,TAX,TAX,434.45,1
1725212524,S10/20240901/00036,4,TENDER,TENDER,3670.77,1
1725188816,S10/20240901/00037,1,SALE,P107463,188.92,1
1725188816,S10/20240901/00037,2,SALE,P104023,630.48,1
1725188816,S10/20240901/00037,3,SALE,P107575,65.95,5
1725188816,S10/20240901/00037,4,SALE,P106911,232.77,2
1725188816,S10/20240901/00037,5,SALE,P104270,1036.53,1
1725188816,S10/20240901/00037,6,TAX,TAX,117.36,1
1725188816,S10/20240901/00037,7,TENDER,TENDER,2768.58,1
1725229274,S10/20240901/00038,1,SALE,P103040,410.59,1
1725229274,S10/20240901/00038,2,SALE,P106143,60.82,3
1725229274,S10/20240901/00038,3,SALE,P107409,486.68,4
1725229274,S10/20240901/00038,4,TAX,TAX,204.09,1
1725229274,S10/20240901/00038,5,TENDER,TENDER,2743.86,1
1725209659,S10/20240901/00039,1,SALE,P100911,71.10,2
1725209659,S10/20240901/00039,2,SALE,P106035,89.95,3
1725209659,S10/20240901/00039,3,SALE,P106975,143.78,4
1725209659,S10/20240901/00039,4,TAX,TAX,159.20,1
1725209659,S10/20240901/00039,5,TENDER,TENDER,1146.37,1
1725217028,S10/20240901/00040,1,SALE,P101990,408.52,2
1725217028,S10/20240901/00040,2,SALE,P101292,380.75,2
1725217028,S10/20240901/00040,3,SALE,P105145,763.65,1
1725217028,S10/20240901/00040,4,SALE,P100736,700.87,1
1725217028,S10/20240901/00040,5,TAX,TAX,220.22,1
1725217028,S10/20240901/00040,6,TENDER,TENDER,3263.28,1
1725175927,S10/20240901/00041,1,SALE,P105313,51.83,3
1725175927,S10/20240901/00041,2,SALE,P100771,820.85,2
1725175927,S10/20240901/00041,3,SALE,P104567,141.21,2
1725175927,S10/20240901/00041,4,TAX,TAX,230.89,1
1725175927,S10/20240901/00041,5,TENDER,TENDER,2310.50,1
1725202267,S10/20240901/00042,1,SALE,P106405,38.72,1
1725202267,S10/20240901/00042,2,SALE,P105418,257.82,1
1725202267,S10/20240901/00042,3,SALE,P102656,176.99,1
1725202267,S10/20240901/00042,4,SALE,P101410,936.26,3
1725202267,S10/20240901/00042,5,SALE,P105139,100.45,4
1725202267,S10/20240901/00042,6,SALE,P106584,247.63,1
1725202267,S10/20240901/00042,7,TAX,TAX,447.50,1
1725202267,S10/20240901/00042,8,TENDER,TENDER,4379.24,1
1725203414,S10/20240901/00043,1,SALE,P103510,196.86,5
1725203414,S10/20240901/00043,2,SALE,P101603,911.37,2
1725203414,S10/20240901/00043,3,SALE,P102972,250.10,2
1725203414,S10/20240901/00043,4,SALE,P104933,560.59,4
1725203414,S10/20240901/00043,5,SALE,P107621,119.64,1
1725203414,S10/20240901/00043,6,TAX,TAX,731.59,1
1725203414,S10/20240901/00043,7,TENDER,TENDER,6400.83,1
1725233765,S10/20240901/00044,1,SALE,P106833,446.47,2
1725233765,S10/20240901/00044,2,SALE,P102857,116.85,1
1725233765,S10/20240901/00044,3,SALE,P105882,222.02,1
1725233765,S10/20240901/00044,4,TAX,TAX,221.73,1
1725233765,S10/20240901/00044,5,TENDER,TENDER,1453.54,1
1725222477,S10/20240901/00045,1,SALE,P102549,139.23,4
1725222477,S10/20240901/00045,2,SALE,P107508,1450.59,1
1725222477,S10/20240901/00045,3,SALE,P104107,475.22,3
1725222477,S10/20240901/00045,4,TAX,TAX,430.69,1
1725222477,S10/20240901/00045,5,TENDER,TENDER,3863.86,1
1725201951,S10/20240901/00046,1,SALE,P105988,29.57,1
1725201951,S10/20240901/00046,2,SALE,P101213,232.84,2
1725201951,S10/20240901/00046,3,SALE,P104802,194.24,6
1725201951,S10/20240901/00046,4,SALE,P103629,60.58,3
1725201951,S10/20240901/00046,5,DISCOUNT,DISC,-55.14,1
1725201951,S10/20240901/00046,6,TAX,TAX,317.98,1
1725201951,S10/20240901/00046,7,TENDER,TENDER,2105.27,1
1725197952,S10/20240901/00047,1,SALE,P105511,310.12,2
1725197952,S10/20240901/00047,2,SALE,P107145,235.69,2
1725197952,S10/20240901/00047,3,SALE,P104606,83.33,1
1725197952,S10/20240901/00047,4,SALE,P103645,241.18,2
1725197952,S10/20240901/00047,5,SALE,P104133,248.31,1
1725197952,S10/20240901/00047,6,SALE,P106900,179.85,1
1725197952,S10/20240901/00047,7,TAX,TAX,187.20,1
1725197952,S10/20240901/00047,8,TENDER,TENDER,2272.67,1
1725197923,S10/20240901/00048,1,SALE,P101543,178.10,1
1725197923,S10/20240901/00048,2,SALE,P101489,493.95,3
1725197923,S10/20240901/00048,3,SALE,P104133,248.31,2
1725197923,S10/20240901/00048,4,TAX,TAX,32.06,1
1725197923,S10/20240901/00048,5,TENDER,TENDER,2188.63,1
1725203681,S10/20240901/00049,1,SALE,P104700,1425.82,3
1725203681,S10/20240901/00049,2,SALE,P105609,817.71,3
1725203681,S10/20240901/00049,3,DISCOUNT,DISC,-572.01,1
1725203681,S10/20240901/00049,4,TAX,TAX,0.00,1
1725203681,S10/20240901/00049,5,TENDER,TENDER,6158.58,1
1725215844,S10/20240901/00050,1,SALE,P105815,320.65,2
1725215844,S10/20240901/00050,2,SALE,P107171,335.20,3
1725215844,S10/20240901/00050,3,SALE,P101101,74.25,4
1725215844,S10/20240901/00050,4,TAX,TAX,233.27,1
1725215844,S10/20240901/00050,5,TENDER,TENDER,2177.17,1
1725184462,S10/20240901/00051,1,SALE,P106651,855.95,2
1725184462,S10/20240901/00051,2,SALE,P100595,404.82,2
1725184462,S10/20240901/00051,3,SALE,P106710,98.77,3
1725184462,S10/20240901/00051,4,SALE,P103281,163.32,2
1725184462,S10/20240901/00051,5,SALE,P106802,689.06,2
1725184462,S10/20240901/00051,6,SALE,P104858,331.88,2
1725184462,S10/20240901/00051,7,TAX,TAX,357.85,1
1725184462,S10/20240901/00051,8,TENDER,TENDER,5544.22,1
1725207130,S10/20240901/00052,1,SALE,P108313,373.23,2
1725207130,S10/20240901/00052,2,SALE,P103999,120.61,2
1725207130,S10/20240901/00052,3,TAX,TAX,101.64,1
1725207130,S10/20240901/00052,4,TENDER,TENDER,1089.32,1
1725215349,S10/20240901/00053,1,SALE,P101558,43.49,1
1725215349,S10/20240901/00053,2,SALE,P102114,128.95,1
1725215349,S10/20240901/00053,3,TAX,TAX,14.28,1
1725215349,S10/20240901/00053,4,TENDER,TENDER,186.72,1
1725193660,S10/20240901/00054,1,SALE,P108076,144.05,4
1725193660,S10/20240901/00054,2,SALE,P108282,472.97,3
1725193660,S10/20240901/00054,3,SALE,P108046,95.35,2
1725193660,S10/20240901/00054,4,SALE,P101421,112.02,5
1725193660,S10/20240901/00054,5,SALE,P104651,540.51,1
1725193660,S10/20240901/00054,6,SALE,P108397,286.03,2
1725193660,S10/20240901/00054,7,DISCOUNT,DISC,-331.87,1
1725193660,S10/20240901/00054,8,TAX,TAX,405.18,1
1725193660,S10/20240901/00054,9,TENDER,TENDER,3931.79,1
1725205424,S10/20240901/00055,1,SALE,P102931,185.66,1
1725205424,S10/20240901/00055,2,SALE,P102230,340.01,1
1725205424,S10/20240901/00055,3,SALE,P101052,198.99,3
1725205424,S10/20240901/00055,4,SALE,P102845,261.08,2
1725205424,S10/20240901/00055,5,TAX,TAX,194.76,1
1725205424,S10/20240901/00055,6,TENDER,TENDER,1839.56,1
1725206155,S10/20240901/00056,1,SALE,P101327,233.22,2
1725206155,S10/20240901/00056,2,SALE,P106907,321.26,4
1725206155,S10/20240901/00056,3,SALE,P104637,342.12,3
1725206155,S10/20240901/00056,4,TAX,TAX,207.12,1
1725206155,S10/20240901/00056,5,TENDER,TENDER,2984.96,1
1725201882,S10/20240901/00057,1,SALE,P108179,295.94,2
1725201882,S10/20240901/00057,2,SALE,P104980,82.39,1
1725201882,S10/20240901/00057,3,SALE,P107822,69.77,3
1725201882,S10/20240901/00057,4,SALE,P106528,832.82,3
1725201882,S10/20240901/00057,5,TAX,TAX,412.64,1
1725201882,S10/20240901/00057,6,TENDER,TENDER,3794.68,1
1725213096,S10/20240901/00058,1,SALE,P100077,173.95,1
1725213096,S10/20240901/00058,2,SALE,P105345,295.95,4
1725213096,S10/20240901/00058,3,SALE,P107826,117.63,2
1725213096,S10/20240901/00058,4,SALE,P108041,368.87,3
1725213096,S10/20240901/00058,5,SALE,P101345,77.54,1
1725213096,S10/20240901/00058,6,TAX,TAX,232.79,1
1725213096,S10/20240901/00058,7,TENDER,TENDER,3009.95,1
1725192190,S10/20240901/00059,1,SALE,P105280,220.35,3
1725192190,S10/20240901/00059,2,SALE,P105136,158.61,1
1725192190,S10/20240901/00059,3,SALE,P106353,233.29,3
1725192190,S10/20240901/00059,4,SALE,P104554,437.01,2
1725192190,S10/20240901/00059,5,DISCOUNT,DISC,-169.13,1
1725192190,S10/20240901/00059,6,TAX,TAX,245.26,1
1725192190,S10/20240901/00059,7,TENDER,TENDER,2469.68,1
1725215669,S10/20240901/00060,1,SALE,P103896,205.72,1
1725215669,S10/20240901/00060,2,SALE,P105971,1150.46,1
1725215669,S10/20240901/00060,3,SALE,P106357,1078.45,2
1725215669,S10/20240901/00060,4,DISCOUNT,DISC,-204.62,1
1725215669,S10/20240901/00060,5,TAX,TAX,332.80,1
1725215669,S10/20240901/00060,6,TENDER,TENDER,3641.26,1
1725212065,S10/20240901/00061,1,SALE,P105145,763.65,1
1725212065,S10/20240901/00061,2,SALE,P103958,30.95,1
1725212065,S10/20240901/00061,3,SALE,P104435,435.11,2
1725212065,S10/20240901/00061,4,SALE,P107623,442.34,2
1725212065,S10/20240901/00061,5,SALE,P102383,10.62,3
1725212065,S10/20240901/00061,6,SALE,P100469,50.11,1
1725212065,S10/20240901/00061,7,TAX,TAX,277.48,1
1725212065,S10/20240901/00061,8,TENDER,TENDER,2908.95,1
1725207949,S10/20240901/00062,1,SALE,P100441,419.95,1
1725207949,S10/20240901/00062,2,SALE,P100560,176.85,1
1725207949,S10/20240901/00062,3,TAX,TAX,71.62,1
1725207949,S10/20240901/00062,4,TENDER,TENDER,668.42,1
1725201228,S10/20240901/00063,1,SALE,P100869,62.15,2
1725201228,S10/20240901/00063,2,SALE,P104202,153.74,3
1725201228,S10/20240901/00063,3,SALE,P101117,203.24,4
1725201228,S10/20240901/00063,4,SALE,P104800,692.51,3
1725201228,S10/20240901/00063,5,SALE,P100711,101.23,1
1725201228,S10/20240901/00063,6,SALE,P100203,272.10,2
1725201228,S10/20240901/00063,7,SALE,P108234,33.09,1
1725201228,S10/20240901/00063,8,SALE,P100276,965.56,1
1725201228,S10/20240901/00063,9,TAX,TAX,363.89,1
1725201228,S10/20240901/00063,10,TENDER,TENDER,5483.98,1
