ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726518503,S10/20240916/00014,5,TAX,TAX,233.29,1
1726518503,S10/20240916/00014,6,TENDER,TENDER,3300.87,1
1726501990,S10/20240916/00015,1,SALE,P108234,33.09,2
1726501990,S10/20240916/00015,2,SALE,P101101,74.25,2
1726501990,S10/20240916/00015,3,SALE,P103908,104.62,1
1726501990,S10/20240916/00015,4,SALE,P104600,56.45,3
1726501990,S10/20240916/00015,5,SALE,P107740,1366.88,3
1726501990,S10/20240916/00015,6,SALE,P100959,280.97,1
1726501990,S10/20240916/00015,7,TAX,TAX,593.41,1
1726501990,S10/20240916/00015,8,TENDER,TENDER,5463.67,1
1726507979,S10/20240916/00016,1,SALE,P100840,248.08,3
1726507979,S10/20240916/00016,2,SALE,P106200,117.95,1
1726507979,S10/20240916/00016,3,SALE,P106106,219.14,2
1726507979,S10/20240916/00016,4,SALE,P104351,1128.29,1
1726507979,S10/20240916/00016,5,TAX,TAX,283.42,1
1726507979,S10/20240916/00016,6,TENDER,TENDER,2712.18,1
1726499007,S10/20240916/00017,1,SALE,P104439,123.98,2
1726499007,S10/20240916/00017,2,SALE,P101367,485.76,1
1726499007,S10/20240916/00017,3,SALE,P102581,189.36,3
1726499007,S10/20240916/00017,4,SALE,P101904,634.24,3
1726499007,S10/20240916/00017,5,SALE,P105083,245.38,4
1726499007,S10/20240916/00017,6,SALE,P107843,486.47,1
1726499007,S10/20240916/00017,7,TAX,TAX,767.20,1
1726499007,S10/20240916/00017,8,TENDER,TENDER,5439.71,1
1726520123,S10/20240916/00018,1,SALE,P103661,125.81,2
1726520123,S10/20240916/00018,2,SALE,P101710,322.76,2
1726520123,S10/20240916/00018,3,SALE,P101279,237.59,2
1726520123,S10/20240916/00018,4,SALE,P102263,116.79,2
1726520123,S10/20240916/00018,5,SALE,P107327,1138.42,1
1726520123,S10/20240916/00018,6,SALE,P103050,569.48,1
1726520123,S10/20240916/00018,7,SALE,P101052,198.99,2
1726520123,S10/20240916/00018,8,TAX,TAX,222.42,1
1726520123,S10/20240916/00018,9,TENDER,TENDER,3934.20,1
1726509313,S10/20240916/00019,1,SALE,P105562,422.85,2
1726509313,S10/20240916/00019,2,SALE,P102324,194.59,3
1726509313,S10/20240916/00019,3,SALE,P101949,857.51,1
1726509313,S10/20240916/00019,4,SALE,P108234,33.09,1
1726509313,S10/20240916/00019,5,SALE,P102886,139.22,2
1726509313,S10/20240916/00019,6,SALE,P104715,162.67,1
1726509313,S10/20240916/00019,7,SALE,P104121,131.32,1
1726509313,S10/20240916/00019,8,TAX,TAX,297.09,1
1726509313,S10/20240916/00019,9,TENDER,TENDER,3189.59,1
1726482112,S10/20240916/00020,1,SALE,P104891,757.22,3
1726482112,S10/20240916/00020,2,TAX,TAX,272.60,1
1726482112,S10/20240916/00020,3,TENDER,TENDER,2544.26,1
1726489065,S10/20240916/00021,1,SALE,P102963,415.64,1
1726489065,S10/20240916/00021,2,SALE,P106955,204.37,2
1726489065,S10/20240916/00021,3,SALE,P107072,75.15,1
1726489065,S10/20240916/00021,4,TAX,TAX,95.25,1
1726489065,S10/20240916/00021,5,TENDER,TENDER,994.78,1
1726485725,S10/20240916/00022,1,SALE,P100827,1218.17,3
1726485725,S10/20240916/00022,2,SALE,P102735,534.08,2
1726485725,S10/20240916/00022,3,SALE,P104121,131.32,1
1726485725,S10/20240916/00022,4,SALE,P102280,644.81,4
1726485725,S10/20240916/00022,5,SALE,P102114,128.95,3
1726485725,S10/20240916/00022,6,TAX,TAX,699.51,1
1726485725,S10/20240916/00022,7,TENDER,TENDER,8519.59,1
1726508261,S10/20240916/00023,1,SALE,P104708,487.33,1
1726508261,S10/20240916/00023,2,SALE,P104242,308.27,3
1726508261,S10/20240916/00023,3,TAX,TAX,135.34,1
1726508261,S10/20240916/00023,4,TENDER,TENDER,1547.48,1
1726508250,S10/20240916/00024,1,RETURN,P103525,252.51,-1
1726508250,S10/20240916/00024,2,RETURN,P104593,867.34,-3
1726508250,S10/20240916/00024,3,TAX,TAX,-324.87,1
1726508250,S10/20240916/00024,4,TENDER,TENDER,-3179.40,1
1726503481,S10/20240916/00025,1,SALE,P101710,322.76,5
1726503481,S10/20240916/00025,2,SALE,P102585,516.36,2
1726503481,S10/20240916/00025,3,SALE,P100658,50.53,2
1726503481,S10/20240916/00025,4,SALE,P108076,144.05,3
1726503481,S10/20240916/00025,5,SALE,P106151,298.42,2
1726503481,S10/20240916/00025,6,TAX,TAX,394.70,1
1726503481,S10/20240916/00025,7,TENDER,TENDER,4171.27,1
1726500888,S10/20240916/00026,1,SALE,P100791,43.02,1
1726500888,S10/20240916/00026,2,SALE,P100121,107.67,1
1726500888,S10/20240916/00026,3,SALE,P107605,1234.07,3
1726500888,S10/20240916/00026,4,SALE,P104133,248.31,2
1726500888,S10/20240916/00026,5,TAX,TAX,451.80,1
1726500888,S10/20240916/00026,6,TENDER,TENDER,4801.32,1
1726471895,S10/20240916/00027,1,SALE,P101859,66.16,5
1726471895,S10/20240916/00027,2,TAX,TAX,39.70,1
1726471895,S10/20240916/00027,3,TENDER,TENDER,370.50,1
1726486922,S10/20240916/00028,1,SALE,P104378,95.33,1
1726486922,S10/20240916/00028,2,SALE,P105944,985.47,2
1726486922,S10/20240916/00028,3,SALE,P107859,127.92,3
1726486922,S10/20240916/00028,4,TAX,TAX,267.14,1
1726486922,S10/20240916/00028,5,TENDER,TENDER,2717.17,1
1726489315,S10/20240916/00029,1,SALE,P102181,1459.15,3
1726489315,S10/20240916/00029,2,SALE,P104487,388.90,3
1726489315,S10/20240916/00029,3,TAX,TAX,140.00,1
1726489315,S10/20240916/00029,4,TENDER,TENDER,5684.15,1
1726530624,S10/20240916/00030,1,SALE,P105757,248.44,2
1726530624,S10/20240916/00030,2,TAX,TAX,24.84,1
1726530624,S10/20240916/00030,3,TENDER,TENDER,521.72,1
1726528269,S10/20240916/00031,1,SALE,P104008,116.02,4
1726528269,S10/20240916/00031,2,SALE,P104902,470.00,3
1726528269,S10/20240916/00031,3,SALE,P106490,671.88,4
1726528269,S10/20240916/00031,4,SALE,P102835,101.19,2
1726528269,S10/20240916/00031,5,TAX,TAX,301.29,1
1726528269,S10/20240916/00031,6,TENDER,TENDER,5065.27,1
1726490860,S10/20240916/00032,1,SALE,P105937,259.08,2
1726490860,S10/20240916/00032,2,SALE,P104042,346.95,2
1726490860,S10/20240916/00032,3,SALE,P107777,222.77,3
1726490860,S10/20240916/00032,4,SALE,P100850,172.84,2
1726490860,S10/20240916/00032,5,SALE,P103118,47.89,1
1726490860,S10/20240916/00032,6,SALE,P101899,345.29,2
1726490860,S10/20240916/00032,7,TAX,TAX,344.72,1
1726490860,S10/20240916/00032,8,TENDER,TENDER,3309.24,1
1726483281,S10/20240916/00033,1,SALE,P100469,50.11,1
1726483281,S10/20240916/00033,2,SALE,P105868,68.91,1
1726483281,S10/20240916/00033,3,SALE,P106080,361.06,3
1726483281,S10/20240916/00033,4,SALE,P106478,56.12,2
1726483281,S10/20240916/00033,5,SALE,P106367,650.25,3
1726483281,S10/20240916/00033,6,SALE,P107047,413.27,2
1726483281,S10/20240916/00033,7,SALE,P108159,488.81,5
1726483281,S10/20240916/00033,8,SALE,P101547,66.03,4
1726483281,S10/20240916/00033,9,SALE,P101481,51.07,3
1726483281,S10/20240916/00033,10,TAX,TAX,359.13,1
1726483281,S10/20240916/00033,11,TENDER,TENDER,7312.24,1
1726495741,S10/20240916/00034,1,SALE,P106669,102.72,3
1726495741,S10/20240916/00034,2,SALE,P106773,397.71,3
1726495741,S10/20240916/00034,3,SALE,P107740,1366.88,1
1726495741,S10/20240916/00034,4,SALE,P101142,102.04,2
1726495741,S10/20240916/00034,5,SALE,P101201,45.00,2
1726495741,S10/20240916/00034,6,SALE,P103262,54.76,1
1726495741,S10/20240916/00034,7,SALE,P105331,308.39,1
1726495741,S10/20240916/00034,8,TAX,TAX,441.34,1
1726495741,S10/20240916/00034,9,TENDER,TENDER,3966.74,1
1726515129,S10/20240916/00035,1,SALE,P101740,855.00,2
1726515129,S10/20240916/00035,2,SALE,P105092,57.00,3
1726515129,S10/20240916/00035,3,SALE,P102886,139.22,3
1726515129,S10/20240916/00035,4,SALE,P106344,801.30,1
1726515129,S10/20240916/00035,5,SALE,P106599,224.95,1
1726515129,S10/20240916/00035,6,SALE,P105483,160.65,3
1726515129,S10/20240916/00035,7,SALE,P100665,305.11,1
1726515129,S10/20240916/00035,8,TAX,TAX,186.27,1
1726515129,S10/20240916/00035,9,TENDER,TENDER,4298.24,1
1726495078,S10/20240916/00036,1,SALE,P101827,139.26,1
1726495078,S10/20240916/00036,2,SALE,P108258,54.62,1
1726495078,S10/20240916/00036,3,TAX,TAX,16.79,1
1726495078,S10/20240916/00036,4,TENDER,TENDER,210.67,1
1726532121,S10/20240916/00037,1,SALE,P100974,41.35,2
1726532121,S10/20240916/00037,2,SALE,P104554,437.01,1
1726532121,S10/20240916/00037,3,SALE,P104168,512.27,1
1726532121,S10/20240916/00037,4,SALE,P101904,634.24,1
1726532121,S10/20240916/00037,5,DISCOUNT,DISC,-169.03,1
1726532121,S10/20240916/00037,6,TAX,TAX,176.43,1
1726532121,S10/20240916/00037,7,TENDER,TENDER,1673.62,1
1726506029,S10/20240916/00038,1,RETURN,P106793,298.28,-1
1726506029,S10/20240916/00038,2,RETURN,P105511,310.12,-4
1726506029,S10/20240916/00038,3,RETURN,P104715,162.67,-1
1726506029,S10/20240916/00038,4,TAX,TAX,-267.48,1
1726506029,S10/20240916/00038,5,TENDER,TENDER,-1968.91,1
1726505521,S10/20240916/00039,1,SALE,P102695,1259.21,2
1726505521,S10/20240916/00039,2,SALE,P103978,347.08,1
1726505521,S10/20240916/00039,3,SALE,P102768,158.73,2
1726505521,S10/20240916/00039,4,SALE,P103645,254.96,2
1726505521,S10/20240916/00039,5,TAX,TAX,376.71,1
1726505521,S10/20240916/00039,6,TENDER,TENDER,4069.59,1
1726494150,S10/20240916/00040,1,SALE,P102181,1586.03,2
1726494150,S10/20240916/00040,2,SALE,P104606,90.58,4
1726494150,S10/20240916/00040,3,SALE,P100609,76.13,3
1726494150,S10/20240916/00040,4,SALE,P102184,91.57,1
1726494150,S10/20240916/00040,5,SALE,P105246,840.69,4
1726494150,S10/20240916/00040,6,DISCOUNT,DISC,-336.84,1
1726494150,S10/20240916/00040,7,TAX,TAX,243.58,1
1726494150,S10/20240916/00040,8,TENDER,TENDER,7123.84,1
1726496834,S10/20240916/00041,1,SALE,P106234,78.81,3
1726496834,S10/20240916/00041,2,SALE,P102404,370.32,1
1726496834,S10/20240916/00041,3,TAX,TAX,28.37,1
1726496834,S10/20240916/00041,4,TENDER,TENDER,635.12,1
1726509462,S10/20240916/00042,1,SALE,P104938,999.94,1
1726509462,S10/20240916/00042,2,SALE,P101225,452.38,1
1726509462,S10/20240916/00042,3,SALE,P100463,290.57,3
1726509462,S10/20240916/00042,4,TAX,TAX,278.88,1
1726509462,S10/20240916/00042,5,TENDER,TENDER,2602.91,1
1726507547,S10/20240916/00043,1,SALE,P106563,426.95,4
1726507547,S10/20240916/00043,2,SALE,P104011,657.72,1
1726507547,S10/20240916/00043,3,SALE,P105288,271.73,1
1726507547,S10/20240916/00043,4,SALE,P100057,213.48,2
1726507547,S10/20240916/00043,5,TAX,TAX,289.06,1
1726507547,S10/20240916/00043,6,TENDER,TENDER,3353.27,1
1726484845,S10/20240916/00044,1,SALE,P103206,450.05,1
1726484845,S10/20240916/00044,2,SALE,P101332,400.98,3
1726484845,S10/20240916/00044,3,SALE,P106336,452.43,2
1726484845,S10/20240916/00044,4,TAX,TAX,460.41,1
1726484845,S10/20240916/00044,5,TENDER,TENDER,3018.26,1
1726510251,S10/20240916/00045,1,SALE,P105450,252.15,2
1726510251,S10/20240916/00045,2,SALE,P101076,606.89,1
1726510251,S10/20240916/00045,3,SALE,P101018,141.83,3
1726510251,S10/20240916/00045,4,SALE,P105651,108.83,2
1726510251,S10/20240916/00045,5,TAX,TAX,69.52,1
1726510251,S10/20240916/00045,6,TENDER,TENDER,1823.86,1
