ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727271978,S10/20240925/00014,2,SALE,P103616,625.90,2
1727271978,S10/20240925/00014,3,SALE,P103188,30.16,1
1727271978,S10/20240925/00014,4,SALE,P104708,487.33,3
1727271978,S10/20240925/00014,5,SALE,P100869,62.15,2
1727271978,S10/20240925/00014,6,TAX,TAX,156.03,1
1727271978,S10/20240925/00014,7,TENDER,TENDER,4160.34,1
1727282252,S10/20240925/00015,1,SALE,P107740,1366.88,3
1727282252,S10/20240925/00015,2,SALE,P104358,1243.57,2
1727282252,S10/20240925/00015,3,SALE,P102510,37.13,3
1727282252,S10/20240925/00015,4,SALE,P102321,35.15,2
1727282252,S10/20240925/00015,5,SALE,P103487,361.14,2
1727282252,S10/20240925/00015,6,SALE,P102954,129.98,2
1727282252,S10/20240925/00015,7,TAX,TAX,930.21,1
1727282252,S10/20240925/00015,8,TENDER,TENDER,8681.92,1
1727262375,S10/20240925/00016,1,SALE,P103777,44.82,3
1727262375,S10/20240925/00016,2,SALE,P100686,787.42,4
1727262375,S10/20240925/00016,3,SALE,P104975,568.03,1
1727262375,S10/20240925/00016,4,SALE,P102181,1586.03,2
1727262375,S10/20240925/00016,5,TAX,TAX,6.72,1
1727262375,S10/20240925/00016,6,TENDER,TENDER,7030.95,1
1727266496,S10/20240925/00017,1,SALE,P107446,593.14,2
1727266496,S10/20240925/00017,2,SALE,P102255,167.76,3
1727266496,S10/20240925/00017,3,SALE,P102142,93.89,2
1727266496,S10/20240925/00017,4,SALE,P107488,303.21,1
1727266496,S10/20240925/00017,5,SALE,P106221,31.65,1
1727266496,S10/20240925/00017,6,SALE,P107555,1314.43,2
1727266496,S10/20240925/00017,7,TAX,TAX,283.19,1
1727266496,S10/20240925/00017,8,TENDER,TENDER,5124.25,1
1727280414,S10/20240925/00018,1,SALE,P105575,513.17,5
1727280414,S10/20240925/00018,2,SALE,P101298,224.87,3
1727280414,S10/20240925/00018,3,SALE,P104410,498.71,2
1727280414,S10/20240925/00018,4,TAX,TAX,388.78,1
1727280414,S10/20240925/00018,5,TENDER,TENDER,4626.66,1
1727292589,S10/20240925/00019,1,SALE,P107346,449.29,1
1727292589,S10/20240925/00019,2,SALE,P100348,513.95,2
1727292589,S10/20240925/00019,3,SALE,P105479,231.41,3
1727292589,S10/20240925/00019,4,SALE,P107960,1047.81,1
1727292589,S10/20240925/00019,5,SALE,P106566,251.68,4
1727292589,S10/20240925/00019,6,TAX,TAX,464.11,1
1727292589,S10/20240925/00019,7,TENDER,TENDER,4690.06,1
1727275637,S10/20240925/00020,1,SALE,P106900,179.85,2
1727275637,S10/20240925/00020,2,SALE,P103727,116.88,2
1727275637,S10/20240925/00020,3,SALE,P103760,104.16,1
1727275637,S10/20240925/00020,4,SALE,P103040,410.59,3
1727275637,S10/20240925/00020,5,TAX,TAX,286.50,1
1727275637,S10/20240925/00020,6,TENDER,TENDER,2215.89,1
1727306217,S10/20240925/00021,1,SALE,P106282,448.43,4
1727306217,S10/20240925/00021,2,SALE,P101740,855.00,3
1727306217,S10/20240925/00021,3,TAX,TAX,322.87,1
1727306217,S10/20240925/00021,4,TENDER,TENDER,4681.59,1
1727276342,S10/20240925/00022,1,SALE,P100354,182.63,1
1727276342,S10/20240925/00022,2,SALE,P108125,129.06,2
1727276342,S10/20240925/00022,3,SALE,P101500,330.53,1
1727276342,S10/20240925/00022,4,SALE,P104112,52.93,1
1727276342,S10/20240925/00022,5,TAX,TAX,24.56,1
1727276342,S10/20240925/00022,6,TENDER,TENDER,848.77,1
1727285720,S10/20240925/00023,1,SALE,P104842,357.87,1
1727285720,S10/20240925/00023,2,SALE,P107996,215.44,2
1727285720,S10/20240925/00023,3,SALE,P101454,148.61,2
1727285720,S10/20240925/00023,4,SALE,P106388,1120.55,3
1727285720,S10/20240925/00023,5,SALE,P103855,322.11,2
1727285720,S10/20240925/00023,6,TAX,TAX,216.11,1
1727285720,S10/20240925/00023,7,TENDER,TENDER,5307.95,1
1727288236,S10/20240925/00024,1,SALE,P106209,199.51,1
1727288236,S10/20240925/00024,2,SALE,P105365,420.06,2
1727288236,S10/20240925/00024,3,SALE,P103552,125.20,3
1727288236,S10/20240925/00024,4,SALE,P105479,231.41,1
1727288236,S10/20240925/00024,5,SALE,P105784,116.81,1
1727288236,S10/20240925/00024,6,TAX,TAX,152.52,1
1727288236,S10/20240925/00024,7,TENDER,TENDER,1915.97,1
1727283968,S10/20240925/00025,1,SALE,P105400,53.13,2
1727283968,S10/20240925/00025,2,SALE,P107743,197.87,1
1727283968,S10/20240925/00025,3,SALE,P104533,271.68,3
1727283968,S10/20240925/00025,4,TAX,TAX,83.62,1
1727283968,S10/20240925/00025,5,TENDER,TENDER,1202.79,1
1727287303,S10/20240925/00026,1,SALE,P107149,145.83,4
1727287303,S10/20240925/00026,2,SALE,P105570,345.21,2
1727287303,S10/20240925/00026,3,SALE,P105497,70.98,2
1727287303,S10/20240925/00026,4,SALE,P102549,139.23,1
1727287303,S10/20240925/00026,5,SALE,P101515,58.58,2
1727287303,S10/20240925/00026,6,SALE,P105684,1114.27,3
1727287303,S10/20240925/00026,7,SALE,P105860,674.13,2
1727287303,S10/20240925/00026,8,DISCOUNT,DISC,-654.61,1
1727287303,S10/20240925/00026,9,TAX,TAX,350.87,1
1727287303,S10/20240925/00026,10,TENDER,TENDER,6059.42,1
1727261719,S10/20240925/00027,1,SALE,P107477,116.48,2
1727261719,S10/20240925/00027,2,SALE,P106244,73.94,2
1727261719,S10/20240925/00027,3,SALE,P103668,1530.18,1
1727261719,S10/20240925/00027,4,SALE,P101810,793.98,3
1727261719,S10/20240925/00027,5,TAX,TAX,391.74,1
1727261719,S10/20240925/00027,6,TENDER,TENDER,4684.70,1
1727287439,S10/20240925/00028,1,SALE,P104554,437.01,3
1727287439,S10/20240925/00028,2,SALE,P104497,229.16,1
1727287439,S10/20240925/00028,3,SALE,P108017,105.98,1
1727287439,S10/20240925/00028,4,TAX,TAX,168.78,1
1727287439,S10/20240925/00028,5,TENDER,TENDER,1814.95,1
1727282338,S10/20240925/00029,1,SALE,P102219,726.06,2
1727282338,S10/20240925/00029,2,SALE,P103328,236.27,2
1727282338,S10/20240925/00029,3,SALE,P108082,236.40,3
1727282338,S10/20240925/00029,4,SALE,P106133,331.44,2
1727282338,S10/20240925/00029,5,SALE,P107676,186.95,3
1727282338,S10/20240925/00029,6,TAX,TAX,432.68,1
1727282338,S10/20240925/00029,7,TENDER,TENDER,4290.27,1
1727268071,S10/20240925/00030,1,SALE,P105684,1114.27,3
1727268071,S10/20240925/00030,2,SALE,P105272,351.65,1
1727268071,S10/20240925/00030,3,SALE,P104064,326.15,5
1727268071,S10/20240925/00030,4,SALE,P107630,290.66,1
1727268071,S10/20240925/00030,5,SALE,P101570,288.76,2
1727268071,S10/20240925/00030,6,SALE,P102849,692.04,2
1727268071,S10/20240925/00030,7,TAX,TAX,692.74,1
1727268071,S10/20240925/00030,8,TENDER,TENDER,8270.21,1
1727283861,S10/20240925/00031,1,SALE,P105288,271.73,2
1727283861,S10/20240925/00031,2,SALE,P104011,657.72,3
1727283861,S10/20240925/00031,3,TAX,TAX,98.66,1
1727283861,S10/20240925/00031,4,TENDER,TENDER,2615.28,1
1727293552,S10/20240925/00032,1,SALE,P102006,1553.68,1
1727293552,S10/20240925/00032,2,SALE,P107231,1193.22,2
1727293552,S10/20240925/00032,3,SALE,P100250,544.91,2
1727293552,S10/20240925/00032,4,SALE,P105547,431.77,2
1727293552,S10/20240925/00032,5,SALE,P101961,767.84,3
1727293552,S10/20240925/00032,6,SALE,P105603,202.29,2
1727293552,S10/20240925/00032,7,TAX,TAX,645.57,1
1727293552,S10/20240925/00032,8,TENDER,TENDER,9247.15,1
1727266939,S10/20240925/00033,1,SALE,P101720,40.72,5
1727266939,S10/20240925/00033,2,SALE,P101152,478.44,3
1727266939,S10/20240925/00033,3,SALE,P107145,235.69,1
1727266939,S10/20240925/00033,4,SALE,P106464,271.59,4
1727266939,S10/20240925/00033,5,TAX,TAX,427.18,1
1727266939,S10/20240925/00033,6,TENDER,TENDER,3388.15,1
1727277365,S10/20240925/00034,1,SALE,P104658,73.05,1
1727277365,S10/20240925/00034,2,SALE,P100571,134.98,2
1727277365,S10/20240925/00034,3,SALE,P103886,302.49,1
1727277365,S10/20240925/00034,4,SALE,P106300,387.92,3
1727277365,S10/20240925/00034,5,SALE,P104533,271.68,1
1727277365,S10/20240925/00034,6,SALE,P106965,89.01,2
1727277365,S10/20240925/00034,7,TAX,TAX,214.38,1
1727277365,S10/20240925/00034,8,TENDER,TENDER,2473.34,1
1727271730,S10/20240925/00035,1,SALE,P108174,235.92,1
1727271730,S10/20240925/00035,2,SALE,P107149,145.83,2
1727271730,S10/20240925/00035,3,SALE,P107231,1193.22,3
1727271730,S10/20240925/00035,4,SALE,P100956,421.98,3
1727271730,S10/20240925/00035,5,TAX,TAX,127.59,1
1727271730,S10/20240925/00035,6,TENDER,TENDER,5500.77,1
1727274429,S10/20240925/00036,1,SALE,P103806,319.17,4
1727274429,S10/20240925/00036,2,SALE,P105062,14.84,1
1727274429,S10/20240925/00036,3,TAX,TAX,2.67,1
1727274429,S10/20240925/00036,4,TENDER,TENDER,1294.19,1
1727288481,S10/20240925/00037,1,SALE,P103054,136.33,1
1727288481,S10/20240925/00037,2,SALE,P102623,107.54,1
1727288481,S10/20240925/00037,3,SALE,P107966,391.71,2
1727288481,S10/20240925/00037,4,SALE,P100560,176.85,3
1727288481,S10/20240925/00037,5,SALE,P101410,958.72,2
1727288481,S10/20240925/00037,6,TAX,TAX,306.66,1
1727288481,S10/20240925/00037,7,TENDER,TENDER,3781.94,1
