ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725798764,S10/20240908/00015,5,SALE,P102945,43.42,2
1725798764,S10/20240908/00015,6,SALE,P107826,117.63,1
1725798764,S10/20240908/00015,7,TAX,TAX,425.60,1
1725798764,S10/20240908/00015,8,TENDER,TENDER,3594.00,1
1725813161,S10/20240908/00016,1,SALE,P107705,763.24,3
1725813161,S10/20240908/00016,2,SALE,P100767,277.22,3
1725813161,S10/20240908/00016,3,SALE,P100339,299.99,3
1725813161,S10/20240908/00016,4,SALE,P101674,373.95,2
1725813161,S10/20240908/00016,5,SALE,P100305,771.81,1
1725813161,S10/20240908/00016,6,SALE,P102982,256.21,3
1725813161,S10/20240908/00016,7,TAX,TAX,809.54,1
1725813161,S10/20240908/00016,8,TENDER,TENDER,7119.23,1
1725807358,S10/20240908/00017,1,SALE,P104487,388.90,1
1725807358,S10/20240908/00017,2,TAX,TAX,46.67,1
1725807358,S10/20240908/00017,3,TENDER,TENDER,435.57,1
1725787190,S10/20240908/00018,1,SALE,P102531,148.04,1
1725787190,S10/20240908/00018,2,SALE,P108200,336.95,2
1725787190,S10/20240908/00018,3,SALE,P104739,172.21,2
1725787190,S10/20240908/00018,4,SALE,P103294,69.64,3
1725787190,S10/20240908/00018,5,SALE,P100183,1493.10,2
1725787190,S10/20240908/00018,6,SALE,P108275,504.53,1
1725787190,S10/20240908/00018,7,TAX,TAX,620.23,1
1725787190,S10/20240908/00018,8,TENDER,TENDER,5486.24,1
1725830426,S10/20240908/00019,1,SALE,P107178,298.69,2
1725830426,S10/20240908/00019,2,SALE,P102903,51.46,2
1725830426,S10/20240908/00019,3,SALE,P103202,295.26,2
1725830426,S10/20240908/00019,4,SALE,P101339,205.11,1
1725830426,S10/20240908/00019,5,SALE,P108216,69.70,2
1725830426,S10/20240908/00019,6,TAX,TAX,178.30,1
1725830426,S10/20240908/00019,7,TENDER,TENDER,1813.63,1
1725812027,S10/20240908/00020,1,SALE,P100519,365.61,2
1725812027,S10/20240908/00020,2,SALE,P107516,589.05,3
1725812027,S10/20240908/00020,3,SALE,P101174,57.43,1
1725812027,S10/20240908/00020,4,TAX,TAX,408.70,1
1725812027,S10/20240908/00020,5,TENDER,TENDER,2964.50,1
1725799922,S10/20240908/00021,1,SALE,P101796,990.67,2
1725799922,S10/20240908/00021,2,SALE,P101578,39.77,3
1725799922,S10/20240908/00021,3,SALE,P107330,131.77,3
1725799922,S10/20240908/00021,4,SALE,P100682,337.76,2
1725799922,S10/20240908/00021,5,SALE,P106848,17.39,4
1725799922,S10/20240908/00021,6,SALE,P107925,992.11,2
1725799922,S10/20240908/00021,7,TAX,TAX,356.46,1
1725799922,S10/20240908/00021,8,TENDER,TENDER,5581.72,1
1725829378,S10/20240908/00022,1,SALE,P104517,1474.90,4
1725829378,S10/20240908/00022,2,SALE,P100375,163.45,2
1725829378,S10/20240908/00022,3,SALE,P103908,104.62,6
1725829378,S10/20240908/00022,4,DISCOUNT,DISC,-233.14,1
1725829378,S10/20240908/00022,5,TAX,TAX,88.55,1
1725829378,S10/20240908/00022,6,TENDER,TENDER,6709.63,1
1725822495,S10/20240908/00023,1,SALE,P103833,1136.81,5
1725822495,S10/20240908/00023,2,SALE,P103062,173.63,3
1725822495,S10/20240908/00023,3,SALE,P105707,130.64,1
1725822495,S10/20240908/00023,4,SALE,P104617,107.09,4
1725822495,S10/20240908/00023,5,SALE,P107708,163.95,1
1725822495,S10/20240908/00023,6,SALE,P100883,723.68,1
1725822495,S10/20240908/00023,7,SALE,P106300,387.92,1
1725822495,S10/20240908/00023,8,SALE,P105965,66.08,3
1725822495,S10/20240908/00023,9,SALE,P104700,1425.82,4
1725822495,S10/20240908/00023,10,TAX,TAX,495.68,1
1725822495,S10/20240908/00023,11,TENDER,TENDER,14436.69,1
1725802662,S10/20240908/00024,1,SALE,P108179,295.94,2
1725802662,S10/20240908/00024,2,SALE,P101674,373.95,1
1725802662,S10/20240908/00024,3,SALE,P104916,291.36,2
1725802662,S10/20240908/00024,4,TAX,TAX,243.23,1
1725802662,S10/20240908/00024,5,TENDER,TENDER,1791.78,1
1725820087,S10/20240908/00025,1,SALE,P105890,1196.88,2
1725820087,S10/20240908/00025,2,SALE,P101339,222.95,1
1725820087,S10/20240908/00025,3,SALE,P100077,173.95,2
1725820087,S10/20240908/00025,4,SALE,P106317,485.55,2
1725820087,S10/20240908/00025,5,SALE,P100855,345.07,2
1725820087,S10/20240908/00025,6,TAX,TAX,388.99,1
1725820087,S10/20240908/00025,7,TENDER,TENDER,5014.84,1
1725810396,S10/20240908/00026,1,SALE,P107458,1239.88,2
1725810396,S10/20240908/00026,2,SALE,P106942,190.65,5
1725810396,S10/20240908/00026,3,SALE,P104320,159.74,1
1725810396,S10/20240908/00026,4,SALE,P105356,232.26,3
1725810396,S10/20240908/00026,5,SALE,P101923,484.95,1
1725810396,S10/20240908/00026,6,SALE,P104593,867.34,2
1725810396,S10/20240908/00026,7,SALE,P105643,1294.23,1
1725810396,S10/20240908/00026,8,DISCOUNT,DISC,-482.13,1
1725810396,S10/20240908/00026,9,TAX,TAX,354.60,1
1725810396,S10/20240908/00026,10,TENDER,TENDER,7675.86,1
1725809166,S10/20240908/00027,1,SALE,P102868,471.29,1
1725809166,S10/20240908/00027,2,SALE,P102280,644.81,1
1725809166,S10/20240908/00027,3,SALE,P102674,496.43,2
1725809166,S10/20240908/00027,4,SALE,P105614,652.27,2
1725809166,S10/20240908/00027,5,TAX,TAX,614.43,1
1725809166,S10/20240908/00027,6,TENDER,TENDER,4027.93,1
1725817669,S10/20240908/00028,1,SALE,P107753,73.61,2
1725817669,S10/20240908/00028,2,SALE,P106848,17.39,2
1725817669,S10/20240908/00028,3,SALE,P107246,313.74,3
1725817669,S10/20240908/00028,4,SALE,P102801,108.87,1
1725817669,S10/20240908/00028,5,SALE,P105959,513.93,2
1725817669,S10/20240908/00028,6,SALE,P107884,29.77,2
1725817669,S10/20240908/00028,7,TAX,TAX,384.75,1
1725817669,S10/20240908/00028,8,TENDER,TENDER,2704.24,1
1725807217,S10/20240908/00029,1,SALE,P100816,806.93,1
1725807217,S10/20240908/00029,2,SALE,P106454,127.35,1
1725807217,S10/20240908/00029,3,TAX,TAX,103.20,1
1725807217,S10/20240908/00029,4,TENDER,TENDER,1037.48,1
1725821263,S10/20240908/00030,1,SALE,P100057,213.48,3
1725821263,S10/20240908/00030,2,SALE,P104139,225.08,1
1725821263,S10/20240908/00030,3,SALE,P102656,194.33,4
1725821263,S10/20240908/00030,4,SALE,P102184,91.57,4
1725821263,S10/20240908/00030,5,TAX,TAX,181.65,1
1725821263,S10/20240908/00030,6,TENDER,TENDER,2190.77,1
1725820609,S10/20240908/00031,1,SALE,P108017,105.98,1
1725820609,S10/20240908/00031,2,TAX,TAX,0.00,1
1725820609,S10/20240908/00031,3,TENDER,TENDER,105.98,1
1725790060,S10/20240908/00032,1,SALE,P101681,139.09,2
1725790060,S10/20240908/00032,2,SALE,P100033,828.62,3
1725790060,S10/20240908/00032,3,SALE,P102255,167.76,4
1725790060,S10/20240908/00032,4,DISCOUNT,DISC,-80.85,1
1725790060,S10/20240908/00032,5,TAX,TAX,153.96,1
1725790060,S10/20240908/00032,6,TENDER,TENDER,3508.19,1
1725823690,S10/20240908/00033,1,SALE,P105009,65.38,3
1725823690,S10/20240908/00033,2,SALE,P101292,380.75,2
1725823690,S10/20240908/00033,3,SALE,P107393,469.90,2
1725823690,S10/20240908/00033,4,SALE,P105815,320.65,2
1725823690,S10/20240908/00033,5,TAX,TAX,263.11,1
1725823690,S10/20240908/00033,6,TENDER,TENDER,2801.85,1
1725817612,S10/20240908/00034,1,SALE,P107301,945.94,3
1725817612,S10/20240908/00034,2,SALE,P103833,1136.81,2
1725817612,S10/20240908/00034,3,SALE,P105075,49.58,2
1725817612,S10/20240908/00034,4,SALE,P102054,130.15,2
1725817612,S10/20240908/00034,5,SALE,P102531,148.04,2
1725817612,S10/20240908/00034,6,SALE,P100074,57.78,1
1725817612,S10/20240908/00034,7,SALE,P101710,322.76,2
1725817612,S10/20240908/00034,8,DISCOUNT,DISC,-558.29,1
1725817612,S10/20240908/00034,9,TAX,TAX,237.95,1
1725817612,S10/20240908/00034,10,TENDER,TENDER,6149.94,1
1725795328,S10/20240908/00035,1,SALE,P104026,152.97,2
1725795328,S10/20240908/00035,2,SALE,P100946,75.81,2
1725795328,S10/20240908/00035,3,SALE,P105155,350.84,2
1725795328,S10/20240908/00035,4,SALE,P107078,111.95,3
1725795328,S10/20240908/00035,5,TAX,TAX,77.67,1
1725795328,S10/20240908/00035,6,TENDER,TENDER,1572.76,1
1725814196,S10/20240908/00036,1,SALE,P101410,936.26,2
1725814196,S10/20240908/00036,2,SALE,P106443,52.87,3
1725814196,S10/20240908/00036,3,SALE,P105219,701.93,3
1725814196,S10/20240908/00036,4,SALE,P105765,495.29,4
1725814196,S10/20240908/00036,5,SALE,P102811,199.78,2
1725814196,S10/20240908/00036,6,SALE,P105260,72.61,1
1725814196,S10/20240908/00036,7,SALE,P102255,167.76,2
1725814196,S10/20240908/00036,8,SALE,P108186,348.70,2
1725814196,S10/20240908/00036,9,TAX,TAX,1080.66,1
1725814196,S10/20240908/00036,10,TENDER,TENDER,8703.83,1
1725814344,S10/20240908/00037,1,SALE,P100819,1203.94,3
1725814344,S10/20240908/00037,2,SALE,P106745,621.98,1
1725814344,S10/20240908/00037,3,SALE,P104439,123.98,2
1725814344,S10/20240908/00037,4,SALE,P103118,47.89,2
1725814344,S10/20240908/00037,5,SALE,P102353,139.83,2
1725814344,S10/20240908/00037,6,TAX,TAX,175.36,1
1725814344,S10/20240908/00037,7,TENDER,TENDER,5032.56,1
1725805379,S10/20240908/00038,1,SALE,P100632,331.55,2
1725805379,S10/20240908/00038,2,SALE,P105425,153.55,2
1725805379,S10/20240908/00038,3,SALE,P107414,565.57,1
1725805379,S10/20240908/00038,4,SALE,P105307,831.20,2
1725805379,S10/20240908/00038,5,TAX,TAX,246.11,1
1725805379,S10/20240908/00038,6,TENDER,TENDER,3444.28,1
1725812853,S10/20240908/00039,1,SALE,P105636,558.71,2
1725812853,S10/20240908/00039,2,SALE,P101603,911.37,3
1725812853,S10/20240908/00039,3,SALE,P106009,372.60,2
1725812853,S10/20240908/00039,4,SALE,P101248,497.50,2
1725812853,S10/20240908/00039,5,SALE,P103068,151.27,3
1725812853,S10/20240908/00039,6,TAX,TAX,619.31,1
1725812853,S10/20240908/00039,7,TENDER,TENDER,6664.85,1
1725799016,S10/20240908/00040,1,SALE,P105562,422.85,2
1725799016,S10/20240908/00040,2,SALE,P101825,183.68,1
1725799016,S10/20240908/00040,3,SALE,P100658,50.53,2
1725799016,S10/20240908/00040,4,TAX,TAX,161.41,1
1725799016,S10/20240908/00040,5,TENDER,TENDER,1291.85,1
1725807420,S10/20240908/00041,1,SALE,P105594,321.63,2
1725807420,S10/20240908/00041,2,SALE,P101968,12.46,1
1725807420,S10/20240908/00041,3,SALE,P100421,121.56,1
1725807420,S10/20240908/00041,4,TAX,TAX,79.43,1
1725807420,S10/20240908/00041,5,TENDER,TENDER,856.71,1
1725795436,S10/20240908/00042,1,SALE,P105230,123.72,3
1725795436,S10/20240908/00042,2,TAX,TAX,44.54,1
1725795436,S10/20240908/00042,3,TENDER,TENDER,415.70,1
1725830095,S10/20240908/00043,1,SALE,P107807,118.66,3
1725830095,S10/20240908/00043,2,SALE,P102845,261.08,3
1725830095,S10/20240908/00043,3,SALE,P108046,95.35,2
1725830095,S10/20240908/00043,4,SALE,P102035,493.95,3
1725830095,S10/20240908/00043,5,SALE,P107914,231.95,2
1725830095,S10/20240908/00043,6,SALE,P100406,435.20,2
1725830095,S10/20240908/00043,7,SALE,P107609,108.46,2
1725830095,S10/20240908/00043,8,DISCOUNT,DISC,-362.50,1
1725830095,S10/20240908/00043,9,TAX,TAX,303.91,1
1725830095,S10/20240908/00043,10,TENDER,TENDER,4304.40,1
1725817523,S10/20240908/00044,1,SALE,P103281,163.32,1
1725817523,S10/20240908/00044,2,SALE,P105252,11.87,1
1725817523,S10/20240908/00044,3,SALE,P100771,820.85,1
1725817523,S10/20240908/00044,4,SALE,P102321,35.15,2
1725817523,S10/20240908/00044,5,SALE,P101018,141.83,1
1725817523,S10/20240908/00044,6,TAX,TAX,138.47,1
1725817523,S10/20240908/00044,7,TENDER,TENDER,1346.64,1
1725783134,S10/20240908/00045,1,SALE,P103843,660.15,4
1725783134,S10/20240908/00045,2,SALE,P107984,357.15,2
1725783134,S10/20240908/00045,3,TAX,TAX,603.88,1
1725783134,S10/20240908/00045,4,TENDER,TENDER,3958.78,1
1725792367,S10/20240908/00046,1,SALE,P101710,322.76,2
1725792367,S10/20240908/00046,2,SALE,P105860,674.13,1
1725792367,S10/20240908/00046,3,SALE,P100703,171.10,1
1725792367,S10/20240908/00046,4,SALE,P103719,957.52,1
1725792367,S10/20240908/00046,5,SALE,P104533,271.68,2
1725792367,S10/20240908/00046,6,SALE,P107053,457.07,1
1725792367,S10/20240908/00046,7,SALE,P108110,15.95,2
1725792367,S10/20240908/00046,8,TAX,TAX,302.37,1
1725792367,S10/20240908/00046,9,TENDER,TENDER,3782.97,1
1725823285,S10/20240908/00047,1,SALE,P106639,415.94,2
1725823285,S10/20240908/00047,2,SALE,P101489,493.95,2
1725823285,S10/20240908/00047,3,SALE,P104497,229.16,2
1725823285,S10/20240908/00047,4,SALE,P100840,248.08,3
1725823285,S10/20240908/00047,5,SALE,P100665,305.11,1
1725823285,S10/20240908/00047,6,SALE,P106473,298.68,1
1725823285,S10/20240908/00047,7,DISCOUNT,DISC,-391.09,1
1725823285,S10/20240908/00047,8,TAX,TAX,309.65,1
1725823285,S10/20240908/00047,9,TENDER,TENDER,3544.69,1
1725807669,S10/20240908/00048,1,SALE,P101911,1431.80,1
1725807669,S10/20240908/00048,2,SALE,P101023,213.62,1
1725807669,S10/20240908/00048,3,SALE,P103214,283.38,2
1725807669,S10/20240908/00048,4,SALE,P104089,358.58,1
1725807669,S10/20240908/00048,5,SALE,P106501,164.07,4
1725807669,S10/20240908/00048,6,TAX,TAX,221.69,1
1725807669,S10/20240908/00048,7,TENDER,TENDER,3448.73,1
1725824808,S10/20240908/00049,1,SALE,P100135,63.52,1
1725824808,S10/20240908/00049,2,SALE,P108097,93.69,3
1725824808,S10/20240908/00049,3,SALE,P104784,370.89,2
1725824808,S10/20240908/00049,4,SALE,P106415,911.99,1
1725824808,S10/20240908/00049,5,TAX,TAX,235.36,1
1725824808,S10/20240908/00049,6,TENDER,TENDER,2233.72,1
1725798498,S10/20240908/00050,1,SALE,P102311,284.95,3
1725798498,S10/20240908/00050,2,SALE,P105425,153.55,1
1725798498,S10/20240908/00050,3,SALE,P106084,592.14,3
1725798498,S10/20240908/00050,4,SALE,P105356,232.26,2
1725798498,S10/20240908/00050,5,SALE,P104956,133.95,1
1725798498,S10/20240908/00050,6,SALE,P103168,923.59,2
1725798498,S10/20240908/00050,7,SALE,P100156,1576.32,1
1725798498,S10/20240908/00050,8,TAX,TAX,408.24,1
1725798498,S10/20240908/00050,9,TENDER,TENDER,7215.03,1
1725815592,S10/20240908/00051,1,SALE,P103168,923.59,2
1725815592,S10/20240908/00051,2,SALE,P102874,142.11,2
1725815592,S10/20240908/00051,3,SALE,P105230,123.72,3
1725815592,S10/20240908/00051,4,SALE,P108247,242.95,2
1725815592,S10/20240908/00051,5,TAX,TAX,367.87,1
1725815592,S10/20240908/00051,6,TENDER,TENDER,3356.33,1
1725810028,S10/20240908/00052,1,SALE,P107753,73.61,4
1725810028,S10/20240908/00052,2,SALE,P103406,1248.48,2
1725810028,S10/20240908/00052,3,SALE,P103416,73.27,3
1725810028,S10/20240908/00052,4,TAX,TAX,339.20,1
1725810028,S10/20240908/00052,5,TENDER,TENDER,3350.41,1
1725827479,S10/20240908/00053,1,SALE,P108118,66.05,4
1725827479,S10/20240908/00053,2,SALE,P105176,509.66,1
1725827479,S10/20240908/00053,3,SALE,P106336,456.47,1
1725827479,S10/20240908/00053,4,SALE,P102516,1272.67,2
1725827479,S10/20240908/00053,5,SALE,P100239,355.87,3
1725827479,S10/20240908/00053,6,SALE,P103855,322.11,2
1725827479,S10/20240908/00053,7,SALE,P103504,361.87,1
1725827479,S10/20240908/00053,8,SALE,P100889,976.95,3
1725827479,S10/20240908/00053,9,TAX,TAX,748.42,1
1725827479,S10/20240908/00053,10,TENDER,TENDER,9528.64,1
1725806130,S10/20240908/00054,1,SALE,P102549,139.23,3
1725806130,S10/20240908/00054,2,SALE,P102067,181.50,1
1725806130,S10/20240908/00054,3,SALE,P102054,137.00,2
1725806130,S10/20240908/00054,4,SALE,P107477,116.48,3
1725806130,S10/20240908/00054,5,SALE,P101660,193.14,1
1725806130,S10/20240908/00054,6,TAX,TAX,49.90,1
1725806130,S10/20240908/00054,7,TENDER,TENDER,1465.67,1
1725834495,S10/20240908/00055,1,SALE,P104072,708.34,2
1725834495,S10/20240908/00055,2,SALE,P105351,102.95,2
1725834495,S10/20240908/00055,3,SALE,P106067,444.09,1
1725834495,S10/20240908/00055,4,SALE,P101489,493.95,3
1725834495,S10/20240908/00055,5,SALE,P104593,867.34,2
1725834495,S10/20240908/00055,6,SALE,P102755,72.12,2
1725834495,S10/20240908/00055,7,TAX,TAX,345.47,1
1725834495,S10/20240908/00055,8,TENDER,TENDER,5772.91,1
1725821702,S10/20240908/00056,1,SALE,P102849,692.04,2
1725821702,S10/20240908/00056,2,SALE,P107495,448.19,2
1725821702,S10/20240908/00056,3,SALE,P107422,193.56,3
1725821702,S10/20240908/00056,4,SALE,P106731,142.59,2
1725821702,S10/20240908/00056,5,SALE,P107231,1193.22,2
1725821702,S10/20240908/00056,6,SALE,P102096,1080.99,4
1725821702,S10/20240908/00056,7,TAX,TAX,821.56,1
1725821702,S10/20240908/00056,8,TENDER,TENDER,10678.28,1
1725809578,S10/20240908/00057,1,SALE,P103934,284.79,2
1725809578,S10/20240908/00057,2,SALE,P105272,351.65,2
1725809578,S10/20240908/00057,3,SALE,P102972,250.10,2
1725809578,S10/20240908/00057,4,SALE,P105009,65.38,2
1725809578,S10/20240908/00057,5,TAX,TAX,270.48,1
1725809578,S10/20240908/00057,6,TENDER,TENDER,2174.32,1
1725808957,S10/20240908/00058,1,SALE,P101592,295.58,3
1725808957,S10/20240908/00058,2,SALE,P100239,355.87,1
1725808957,S10/20240908/00058,3,SALE,P107253,241.31,1
1725808957,S10/20240908/00058,4,TAX,TAX,202.32,1
1725808957,S10/20240908/00058,5,TENDER,TENDER,1686.24,1
1725837402,S10/20240908/00059,1,SALE,P105651,108.83,2
1725837402,S10/20240908/00059,2,SALE,P104872,132.45,3
1725837402,S10/20240908/00059,3,SALE,P100494,67.32,3
1725837402,S10/20240908/00059,4,SALE,P103319,356.46,3
1725837402,S10/20240908/00059,5,SALE,P100549,320.43,2
1725837402,S10/20240908/00059,6,SALE,P104992,979.87,6
1725837402,S10/20240908/00059,7,SALE,P101507,635.95,2
1725837402,S10/20240908/00059,8,TAX,TAX,317.18,1
1725837402,S10/20240908/00059,9,TENDER,TENDER,9995.51,1
1725789729,S10/20240908/00060,1,SALE,P108131,619.79,2
1725789729,S10/20240908/00060,2,SALE,P103732,94.74,2
1725789729,S10/20240908/00060,3,SALE,P107385,811.35,1
1725789729,S10/20240908/00060,4,SALE,P105575,513.17,1
1725789729,S10/20240908/00060,5,SALE,P105609,817.71,2
1725789729,S10/20240908/00060,6,SALE,P106336,456.47,2
1725789729,S10/20240908/00060,7,TAX,TAX,302.01,1
1725789729,S10/20240908/00060,8,TENDER,TENDER,5603.95,1
1725812878,S10/20240908/00061,1,SALE,P105345,295.95,3
1725812878,S10/20240908/00061,2,SALE,P101142,102.04,2
1725812878,S10/20240908/00061,3,TAX,TAX,68.88,1
1725812878,S10/20240908/00061,4,TENDER,TENDER,1160.81,1
1725793051,S10/20240908/00062,1,SALE,P100298,53.95,1
1725793051,S10/20240908/00062,2,SALE,P104219,249.74,2
1725793051,S10/20240908/00062,3,SALE,P100595,404.82,2
1725793051,S10/20240908/00062,4,SALE,P104501,413.53,1
1725793051,S10/20240908/00062,5,TAX,TAX,159.79,1
1725793051,S10/20240908/00062,6,TENDER,TENDER,1936.39,1
1725814734,S10/20240908/00063,1,SALE,P101802,44.15,1
1725814734,S10/20240908/00063,2,TAX,TAX,2.21,1
1725814734,S10/20240908/00063,3,TENDER,TENDER,46.36,1
1725811097,S10/20240908/00064,1,SALE,P102954,129.98,3
1725811097,S10/20240908/00064,2,SALE,P105035,158.77,1
1725811097,S10/20240908/00064,3,TAX,TAX,46.79,1
1725811097,S10/20240908/00064,4,TENDER,TENDER,595.50,1
1725815738,S10/20240908/00065,1,SALE,P108221,50.44,1
1725815738,S10/20240908/00065,2,SALE,P102516,1272.67,2
1725815738,S10/20240908/00065,3,TAX,TAX,136.35,1
1725815738,S10/20240908/00065,4,TENDER,TENDER,2732.13,1
