ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725287339,S10/20240902/00023,6,SALE,P101884,352.98,2
1725287339,S10/20240902/00023,7,SALE,P103600,107.84,1
1725287339,S10/20240902/00023,8,DISCOUNT,DISC,-223.27,1
1725287339,S10/20240902/00023,9,TAX,TAX,449.62,1
1725287339,S10/20240902/00023,10,TENDER,TENDER,3821.96,1
1725316972,S10/20240902/00024,1,SALE,P107365,934.48,2
1725316972,S10/20240902/00024,2,SALE,P104160,258.87,2
1725316972,S10/20240902/00024,3,SALE,P108041,368.87,2
1725316972,S10/20240902/00024,4,SALE,P100985,288.61,2
1725316972,S10/20240902/00024,5,SALE,P100007,155.06,2
1725316972,S10/20240902/00024,6,TAX,TAX,472.53,1
1725316972,S10/20240902/00024,7,TENDER,TENDER,4484.31,1
1725290271,S10/20240902/00025,1,SALE,P107488,303.21,1
1725290271,S10/20240902/00025,2,SALE,P101923,484.95,2
1725290271,S10/20240902/00025,3,SALE,P106357,1078.45,3
1725290271,S10/20240902/00025,4,SALE,P104277,136.79,2
1725290271,S10/20240902/00025,5,TAX,TAX,650.23,1
1725290271,S10/20240902/00025,6,TENDER,TENDER,5432.27,1
1725302802,S10/20240902/00026,1,SALE,P105868,68.91,2
1725302802,S10/20240902/00026,2,SALE,P101152,478.44,3
1725302802,S10/20240902/00026,3,DISCOUNT,DISC,-118.44,1
1725302802,S10/20240902/00026,4,TAX,TAX,245.28,1
1725302802,S10/20240902/00026,5,TENDER,TENDER,1699.98,1
1725318859,S10/20240902/00027,1,SALE,P107056,341.76,2
1725318859,S10/20240902/00027,2,SALE,P101899,345.29,4
1725318859,S10/20240902/00027,3,SALE,P101592,295.58,2
1725318859,S10/20240902/00027,4,DISCOUNT,DISC,-117.76,1
1725318859,S10/20240902/00027,5,TAX,TAX,456.85,1
1725318859,S10/20240902/00027,6,TENDER,TENDER,2994.93,1
1725289274,S10/20240902/00028,1,SALE,P101634,25.05,2
1725289274,S10/20240902/00028,2,SALE,P107815,106.85,4
1725289274,S10/20240902/00028,3,SALE,P105083,245.38,2
1725289274,S10/20240902/00028,4,SALE,P101213,232.84,1
1725289274,S10/20240902/00028,5,SALE,P100940,199.52,4
1725289274,S10/20240902/00028,6,TAX,TAX,334.21,1
1725289274,S10/20240902/00028,7,TENDER,TENDER,2333.39,1
1725287043,S10/20240902/00029,1,SALE,P100658,50.53,1
1725287043,S10/20240902/00029,2,SALE,P100838,37.95,4
1725287043,S10/20240902/00029,3,SALE,P101404,213.08,2
1725287043,S10/20240902/00029,4,TAX,TAX,28.90,1
1725287043,S10/20240902/00029,5,TENDER,TENDER,657.39,1
1725318183,S10/20240902/00030,1,SALE,P100560,176.85,3
1725318183,S10/20240902/00030,2,SALE,P106942,190.65,1
1725318183,S10/20240902/00030,3,SALE,P107182,112.81,2
1725318183,S10/20240902/00030,4,SALE,P107676,186.95,4
1725318183,S10/20240902/00030,5,SALE,P101311,481.74,2
1725318183,S10/20240902/00030,6,DISCOUNT,DISC,-127.82,1
1725318183,S10/20240902/00030,7,TAX,TAX,189.79,1
1725318183,S10/20240902/00030,8,TENDER,TENDER,2720.07,1
1725298892,S10/20240902/00031,1,SALE,P102510,37.13,4
1725298892,S10/20240902/00031,2,SALE,P100210,1073.90,2
1725298892,S10/20240902/00031,3,SALE,P106080,361.06,2
1725298892,S10/20240902/00031,4,SALE,P103188,30.16,1
1725298892,S10/20240902/00031,5,SALE,P107226,86.90,2
1725298892,S10/20240902/00031,6,SALE,P103542,398.89,2
1725298892,S10/20240902/00031,7,SALE,P104032,603.87,2
1725298892,S10/20240902/00031,8,TAX,TAX,712.05,1
1725298892,S10/20240902/00031,9,TENDER,TENDER,5939.97,1
1725302702,S10/20240902/00032,1,SALE,P102248,22.39,3
1725302702,S10/20240902/00032,2,SALE,P106317,485.55,1
1725302702,S10/20240902/00032,3,SALE,P102707,440.21,2
1725302702,S10/20240902/00032,4,DISCOUNT,DISC,-36.85,1
1725302702,S10/20240902/00032,5,TAX,TAX,159.70,1
1725302702,S10/20240902/00032,6,TENDER,TENDER,1555.99,1
1725291073,S10/20240902/00033,1,SALE,P102480,198.67,3
1725291073,S10/20240902/00033,2,SALE,P107242,589.95,2
1725291073,S10/20240902/00033,3,TAX,TAX,88.80,1
1725291073,S10/20240902/00033,4,TENDER,TENDER,1864.71,1
1725283250,S10/20240902/00034,1,SALE,P108050,1166.49,2
1725283250,S10/20240902/00034,2,SALE,P106955,204.37,3
1725283250,S10/20240902/00034,3,SALE,P103704,172.20,2
1725283250,S10/20240902/00034,4,SALE,P107047,413.27,1
1725283250,S10/20240902/00034,5,SALE,P105323,73.95,3
1725283250,S10/20240902/00034,6,SALE,P103319,377.85,2
1725283250,S10/20240902/00034,7,TAX,TAX,307.77,1
1725283250,S10/20240902/00034,8,TENDER,TENDER,4989.08,1
1725318310,S10/20240902/00035,1,SALE,P100319,48.05,2
1725318310,S10/20240902/00035,2,SALE,P103958,30.95,1
1725318310,S10/20240902/00035,3,SALE,P107943,252.32,2
1725318310,S10/20240902/00035,4,SALE,P105651,108.83,3
1725318310,S10/20240902/00035,5,TAX,TAX,159.98,1
1725318310,S10/20240902/00035,6,TENDER,TENDER,1118.16,1
1725292394,S10/20240902/00036,1,SALE,P100287,218.95,2
1725292394,S10/20240902/00036,2,SALE,P102054,137.00,4
1725292394,S10/20240902/00036,3,TAX,TAX,79.95,1
1725292394,S10/20240902/00036,4,TENDER,TENDER,1065.85,1
