bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240730/00004,7,P108191,1,309.71,SALE,2024-07-30T15:08:40
S04/20240730/00004,8,P108131,2,611.06,SALE,2024-07-30T15:08:40
S04/20240730/00004,9,TAX,1,921.29,TAX,2024-07-30T15:08:40
S04/20240730/00004,10,TENDER,1,9801.61,TENDER,2024-07-30T15:08:40
S04/20240730/00005,1,P105684,1,1114.27,SALE,2024-07-30T13:50:50
S04/20240730/00005,2,P102280,3,611.53,SALE,2024-07-30T13:50:50
S04/20240730/00005,3,P105971,2,1150.46,SALE,2024-07-30T13:50:50
S04/20240730/00005,4,P103068,2,151.27,SALE,2024-07-30T13:50:50
S04/20240730/00005,5,TAX,1,516.11,TAX,2024-07-30T13:50:50
S04/20240730/00005,6,TENDER,1,6068.43,TENDER,2024-07-30T13:50:50
S04/20240730/00006,1,P101101,3,74.25,SALE,2024-07-30T21:45:01
S04/20240730/00006,2,P104774,3,84.34,SALE,2024-07-30T21:45:01
S04/20240730/00006,3,P100287,2,218.95,SALE,2024-07-30T21:45:01
S04/20240730/00006,4,P104382,5,62.22,SALE,2024-07-30T21:45:01
S04/20240730/00006,5,TAX,1,107.48,TAX,2024-07-30T21:45:01
S04/20240730/00006,6,TENDER,1,1332.25,TENDER,2024-07-30T21:45:01
S04/20240730/00007,1,P104048,1,193.57,SALE,2024-07-30T14:20:50
S04/20240730/00007,2,P108101,2,1603.81,SALE,2024-07-30T14:20:50
S04/20240730/00007,3,P100879,5,159.93,SALE,2024-07-30T14:20:50
S04/20240730/00007,4,P105684,4,1114.27,SALE,2024-07-30T14:20:50
S04/20240730/00007,5,P105418,1,257.82,SALE,2024-07-30T14:20:50
S04/20240730/00007,6,P101279,1,237.59,SALE,2024-07-30T14:20:50
S04/20240730/00007,7,TAX,1,677.40,TAX,2024-07-30T14:20:50
S04/20240730/00007,8,TENDER,1,9830.73,TENDER,2024-07-30T14:20:50
S04/20240730/00008,1,P100974,3,41.35,SALE,2024-07-30T16:29:11
S04/20240730/00008,2,P102445,2,31.53,SALE,2024-07-30T16:29:11
S04/20240730/00008,3,P103964,2,134.21,SALE,2024-07-30T16:29:11
S04/20240730/00008,4,P100827,4,1218.17,SALE,2024-07-30T16:29:11
S04/20240730/00008,5,P100019,3,64.89,SALE,2024-07-30T16:29:11
S04/20240730/00008,6,P103994,3,148.39,SALE,2024-07-30T16:29:11
S04/20240730/00008,7,TAX,1,66.01,TAX,2024-07-30T16:29:11
S04/20240730/00008,8,TENDER,1,6034.06,TENDER,2024-07-30T16:29:11
S04/20240730/00009,1,P104401,2,207.51,SALE,2024-07-30T18:52:50
S04/20240730/00009,2,P105280,5,220.35,SALE,2024-07-30T18:52:50
S04/20240730/00009,3,P105209,1,399.92,SALE,2024-07-30T18:52:50
S04/20240730/00009,4,P108338,1,218.68,SALE,2024-07-30T18:52:50
S04/20240730/00009,5,P104344,2,390.44,SALE,2024-07-30T18:52:50
S04/20240730/00009,6,DISC,1,-253.02,DISCOUNT,2024-07-30T18:52:50
S04/20240730/00009,7,TAX,1,325.84,TAX,2024-07-30T18:52:50
S04/20240730/00009,8,TENDER,1,2989.07,TENDER,2024-07-30T18:52:50
S04/20240730/00010,1,P103465,2,27.30,SALE,2024-07-30T16:43:31
S04/20240730/00010,2,P105035,2,158.77,SALE,2024-07-30T16:43:31
S04/20240730/00010,3,TAX,1,9.83,TAX,2024-07-30T16:43:31
S04/20240730/00010,4,TENDER,1,381.97,TENDER,2024-07-30T16:43:31
S04/20240730/00011,1,P108131,1,611.06,SALE,2024-07-30T15:09:46
S04/20240730/00011,2,P102035,2,493.95,SALE,2024-07-30T15:09:46
S04/20240730/00011,3,P103871,1,196.47,SALE,2024-07-30T15:09:46
S04/20240730/00011,4,DISC,1,-141.57,DISCOUNT,2024-07-30T15:09:46
S04/20240730/00011,5,TAX,1,82.69,TAX,2024-07-30T15:09:46
S04/20240730/00011,6,TENDER,1,1736.55,TENDER,2024-07-30T15:09:46
S04/20240730/00012,1,P105950,4,1356.49,SALE,2024-07-30T15:19:28
S04/20240730/00012,2,P102892,2,214.14,SALE,2024-07-30T15:19:28
S04/20240730/00012,3,P106158,3,564.54,SALE,2024-07-30T15:19:28
S04/20240730/00012,4,P108302,1,855.55,SALE,2024-07-30T15:19:28
S04/20240730/00012,5,TAX,1,204.55,TAX,2024-07-30T15:19:28
S04/20240730/00012,6,TENDER,1,8607.96,TENDER,2024-07-30T15:19:28
S04/20240730/00013,1,P102371,1,58.36,SALE,2024-07-30T18:36:01
S04/20240730/00013,2,P107966,2,391.71,SALE,2024-07-30T18:36:01
S04/20240730/00013,3,P104891,2,692.46,SALE,2024-07-30T18:36:01
S04/20240730/00013,4,P100999,3,161.56,SALE,2024-07-30T18:36:01
S04/20240730/00013,5,P103777,2,44.82,SALE,2024-07-30T18:36:01
S04/20240730/00013,6,P102243,4,133.95,SALE,2024-07-30T18:36:01
S04/20240730/00013,7,P103760,2,104.16,SALE,2024-07-30T18:36:01
S04/20240730/00013,8,TAX,1,234.96,TAX,2024-07-30T18:36:01
S04/20240730/00013,9,TENDER,1,3780.10,TENDER,2024-07-30T18:36:01
S04/20240730/00014,1,P101208,1,576.58,SALE,2024-07-30T11:44:26
S04/20240730/00014,2,P101134,2,1071.76,SALE,2024-07-30T11:44:26
S04/20240730/00014,3,P101218,2,61.39,SALE,2024-07-30T11:44:26
S04/20240730/00014,4,P105713,2,327.34,SALE,2024-07-30T11:44:26
S04/20240730/00014,5,P105594,3,317.30,SALE,2024-07-30T11:44:26
S04/20240730/00014,6,P106659,2,88.95,SALE,2024-07-30T11:44:26
S04/20240730/00014,7,TAX,1,190.41,TAX,2024-07-30T11:44:26
S04/20240730/00014,8,TENDER,1,4817.77,TENDER,2024-07-30T11:44:26
S04/20240730/00015,1,P106602,2,122.17,SALE,2024-07-30T16:47:06
S04/20240730/00015,2,P105050,2,111.79,SALE,2024-07-30T16:47:06
S04/20240730/00015,3,P104526,1,340.46,SALE,2024-07-30T16:47:06
S04/20240730/00015,4,DISC,1,-25.21,DISCOUNT,2024-07-30T16:47:06
S04/20240730/00015,5,TAX,1,39.16,TAX,2024-07-30T16:47:06
S04/20240730/00015,6,TENDER,1,822.33,TENDER,2024-07-30T16:47:06
S04/20240730/00016,1,P106907,3,321.26,SALE,2024-07-30T19:03:26
S04/20240730/00016,2,P101974,2,302.00,SALE,2024-07-30T19:03:26
S04/20240730/00016,3,P100855,4,345.07,SALE,2024-07-30T19:03:26
S04/20240730/00016,4,P102112,1,389.72,SALE,2024-07-30T19:03:26
S04/20240730/00016,5,TAX,1,403.94,TAX,2024-07-30T19:03:26
S04/20240730/00016,6,TENDER,1,3741.72,TENDER,2024-07-30T19:03:26
S04/20240730/00017,1,P103946,2,328.70,SALE,2024-07-30T17:29:21
S04/20240730/00017,2,P105384,2,315.25,SALE,2024-07-30T17:29:21
S04/20240730/00017,3,P102480,3,198.67,SALE,2024-07-30T17:29:21
S04/20240730/00017,4,TAX,1,105.46,TAX,2024-07-30T17:29:21
S04/20240730/00017,5,TENDER,1,1989.37,TENDER,2024-07-30T17:29:21
S04/20240730/00018,1,P102096,3,982.72,SALE,2024-07-30T16:17:56
S04/20240730/00018,2,P100255,4,1250.31,SALE,2024-07-30T16:17:56
S04/20240730/00018,3,P106783,4,87.95,SALE,2024-07-30T16:17:56
S04/20240730/00018,4,P102465,3,1410.14,SALE,2024-07-30T16:17:56
S04/20240730/00018,5,TAX,1,878.69,TAX,2024-07-30T16:17:56
S04/20240730/00018,6,TENDER,1,13410.31,TENDER,2024-07-30T16:17:56
S04/20240730/00019,1,P104149,3,88.07,SALE,2024-07-30T08:35:19
S04/20240730/00019,2,P106044,1,40.72,SALE,2024-07-30T08:35:19
S04/20240730/00019,3,P107609,2,108.46,SALE,2024-07-30T08:35:19
S04/20240730/00019,4,TAX,1,59.59,TAX,2024-07-30T08:35:19
S04/20240730/00019,5,TENDER,1,581.44,TENDER,2024-07-30T08:35:19
S04/20240730/00020,1,P101076,1,606.89,SALE,2024-07-30T14:34:42
S04/20240730/00020,2,P100850,3,172.84,SALE,2024-07-30T14:34:42
S04/20240730/00020,3,P104665,2,217.71,SALE,2024-07-30T14:34:42
S04/20240730/00020,4,P108374,1,1311.92,SALE,2024-07-30T14:34:42
S04/20240730/00020,5,P104718,4,364.54,SALE,2024-07-30T14:34:42
S04/20240730/00020,6,P104123,1,382.58,SALE,2024-07-30T14:34:42
S04/20240730/00020,7,P102531,1,148.04,SALE,2024-07-30T14:34:42
S04/20240730/00020,8,P106277,1,425.71,SALE,2024-07-30T14:34:42
S04/20240730/00020,9,P106710,4,98.77,SALE,2024-07-30T14:34:42
S04/20240730/00020,10,DISC,1,-325.21,DISCOUNT,2024-07-30T14:34:42
S04/20240730/00020,11,TAX,1,448.64,TAX,2024-07-30T14:34:42
S04/20240730/00020,12,TENDER,1,5805.75,TENDER,2024-07-30T14:34:42
S04/20240730/00021,1,P108379,1,305.48,SALE,2024-07-30T16:39:37
S04/20240730/00021,2,P100864,1,193.24,SALE,2024-07-30T16:39:37
S04/20240730/00021,3,P107630,1,290.66,SALE,2024-07-30T16:39:37
S04/20240730/00021,4,P106270,2,308.83,SALE,2024-07-30T16:39:37
S04/20240730/00021,5,TAX,1,123.76,TAX,2024-07-30T16:39:37
S04/20240730/00021,6,TENDER,1,1530.80,TENDER,2024-07-30T16:39:37
S04/20240730/00022,1,P103922,3,46.92,SALE,2024-07-30T15:36:23
S04/20240730/00022,2,P104123,3,382.58,SALE,2024-07-30T15:36:23
S04/20240730/00022,3,P105201,2,331.23,SALE,2024-07-30T15:36:23
S04/20240730/00022,4,P106080,1,361.06,SALE,2024-07-30T15:36:23
S04/20240730/00022,5,P107253,2,241.31,SALE,2024-07-30T15:36:23
S04/20240730/00022,6,TAX,1,239.52,TAX,2024-07-30T15:36:23
S04/20240730/00022,7,TENDER,1,3034.16,TENDER,2024-07-30T15:36:23
S04/20240730/00023,1,P104446,4,56.83,SALE,2024-07-30T20:31:39
S04/20240730/00023,2,P103416,2,73.27,SALE,2024-07-30T20:31:39
S04/20240730/00023,3,P101083,1,343.85,SALE,2024-07-30T20:31:39
S04/20240730/00023,4,P101356,3,1083.07,SALE,2024-07-30T20:31:39
S04/20240730/00023,5,P103068,3,151.27,SALE,2024-07-30T20:31:39
S04/20240730/00023,6,P106997,3,39.70,SALE,2024-07-30T20:31:39
S04/20240730/00023,7,P105695,4,158.81,SALE,2024-07-30T20:31:39
S04/20240730/00023,8,P101393,2,32.95,SALE,2024-07-30T20:31:39
S04/20240730/00023,9,DISC,1,-551.83,DISCOUNT,2024-07-30T20:31:39
S04/20240730/00023,10,TAX,1,325.39,TAX,2024-07-30T20:31:39
S04/20240730/00023,11,TENDER,1,5014.53,TENDER,2024-07-30T20:31:39
S04/20240730/00024,1,P104133,1,248.31,SALE,2024-07-30T11:40:02
S04/20240730/00024,2,P108082,1,236.40,SALE,2024-07-30T11:40:02
S04/20240730/00024,3,P100035,2,1810.38,SALE,2024-07-30T11:40:02
S04/20240730/00024,4,P103973,2,112.64,SALE,2024-07-30T11:40:02
S04/20240730/00024,5,P104497,1,229.16,SALE,2024-07-30T11:40:02
S04/20240730/00024,6,P100348,3,478.95,SALE,2024-07-30T11:40:02
S04/20240730/00024,7,P104417,2,322.95,SALE,2024-07-30T11:40:02
S04/20240730/00024,8,P103424,3,295.58,SALE,2024-07-30T11:40:02
S04/20240730/00024,9,TAX,1,784.81,TAX,2024-07-30T11:40:02
S04/20240730/00024,10,TENDER,1,8314.21,TENDER,2024-07-30T11:40:02
S04/20240730/00025,1,P103682,4,372.67,SALE,2024-07-30T19:32:31
S04/20240730/00025,2,P103785,2,491.90,SALE,2024-07-30T19:32:31
S04/20240730/00025,3,P107253,1,241.31,SALE,2024-07-30T19:32:31
S04/20240730/00025,4,P100640,2,330.95,SALE,2024-07-30T19:32:31
S04/20240730/00025,5,P100339,1,299.99,SALE,2024-07-30T19:32:31
S04/20240730/00025,6,TAX,1,519.80,TAX,2024-07-30T19:32:31
S04/20240730/00025,7,TENDER,1,4197.48,TENDER,2024-07-30T19:32:31
S04/20240730/00026,1,P106958,1,124.03,SALE,2024-07-30T17:39:13
S04/20240730/00026,2,DISC,1,-14.88,DISCOUNT,2024-07-30T17:39:13
S04/20240730/00026,3,TAX,1,19.65,TAX,2024-07-30T17:39:13
S04/20240730/00026,4,TENDER,1,128.80,TENDER,2024-07-30T17:39:13
S04/20240730/00027,1,P106731,1,142.59,SALE,2024-07-30T18:19:47
S04/20240730/00027,2,P106891,1,642.78,SALE,2024-07-30T18:19:47
S04/20240730/00027,3,P108008,4,128.46,SALE,2024-07-30T18:19:47
S04/20240730/00027,4,P105365,3,393.76,SALE,2024-07-30T18:19:47
S04/20240730/00027,5,TAX,1,266.38,TAX,2024-07-30T18:19:47
S04/20240730/00027,6,TENDER,1,2746.87,TENDER,2024-07-30T18:19:47
S04/20240730/00028,1,P107667,1,367.93,SALE,2024-07-30T13:48:05
S04/20240730/00028,2,P106697,2,342.69,SALE,2024-07-30T13:48:05
S04/20240730/00028,3,P107149,2,145.83,SALE,2024-07-30T13:48:05
S04/20240730/00028,4,P104700,2,1425.82,SALE,2024-07-30T13:48:05
S04/20240730/00028,5,P100519,4,365.61,SALE,2024-07-30T13:48:05
S04/20240730/00028,6,TAX,1,354.39,TAX,2024-07-30T13:48:05
S04/20240730/00028,7,TENDER,1,6013.44,TENDER,2024-07-30T13:48:05
S04/20240730/00029,1,P107863,2,575.65,SALE,2024-07-30T22:19:00
S04/20240730/00029,2,P108101,1,1603.81,SALE,2024-07-30T22:19:00
S04/20240730/00029,3,P103096,3,315.47,SALE,2024-07-30T22:19:00
S04/20240730/00029,4,TAX,1,570.05,TAX,2024-07-30T22:19:00
S04/20240730/00029,5,TENDER,1,4271.57,TENDER,2024-07-30T22:19:00
S04/20240730/00030,1,P103438,2,187.96,SALE,2024-07-30T14:55:35
S04/20240730/00030,2,P105971,5,1150.46,SALE,2024-07-30T14:55:35
S04/20240730/00030,3,P108247,3,242.95,SALE,2024-07-30T14:55:35
S04/20240730/00030,4,P103389,4,251.95,SALE,2024-07-30T14:55:35
S04/20240730/00030,5,P101982,2,366.95,SALE,2024-07-30T14:55:35
S04/20240730/00030,6,TAX,1,751.11,TAX,2024-07-30T14:55:35
S04/20240730/00030,7,TENDER,1,9349.88,TENDER,2024-07-30T14:55:35
S04/20240730/00031,1,P103129,1,79.05,SALE,2024-07-30T13:32:59
S04/20240730/00031,2,P106035,1,89.95,SALE,2024-07-30T13:32:59
S04/20240730/00031,3,TAX,1,30.42,TAX,2024-07-30T13:32:59
S04/20240730/00031,4,TENDER,1,199.42,TENDER,2024-07-30T13:32:59
S04/20240730/00032,1,P101634,3,25.05,SALE,2024-07-30T16:51:36
S04/20240730/00032,2,P104026,3,152.97,SALE,2024-07-30T16:51:36
S04/20240730/00032,3,TAX,1,36.47,TAX,2024-07-30T16:51:36
S04/20240730/00032,4,TENDER,1,570.53,TENDER,2024-07-30T16:51:36
S04/20240730/00033,1,P105009,1,65.38,SALE,2024-07-30T10:22:41
S04/20240730/00033,2,TAX,1,11.77,TAX,2024-07-30T10:22:41
S04/20240730/00033,3,TENDER,1,77.15,TENDER,2024-07-30T10:22:41
