bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240711/00006,3,P108247,2,257.53,SALE,2024-07-11T17:31:57
S04/20240711/00006,4,P101648,3,334.22,SALE,2024-07-11T17:31:57
S04/20240711/00006,5,P106490,2,574.62,SALE,2024-07-11T17:31:57
S04/20240711/00006,6,TAX,1,169.20,TAX,2024-07-11T17:31:57
S04/20240711/00006,7,TENDER,1,3363.19,TENDER,2024-07-11T17:31:57
S04/20240711/00007,1,P105897,4,249.03,SALE,2024-07-11T13:58:36
S04/20240711/00007,2,P102833,1,680.71,SALE,2024-07-11T13:58:36
S04/20240711/00007,3,P104587,3,267.39,SALE,2024-07-11T13:58:36
S04/20240711/00007,4,P103372,3,43.95,SALE,2024-07-11T13:58:36
S04/20240711/00007,5,P106258,2,423.67,SALE,2024-07-11T13:58:36
S04/20240711/00007,6,P105890,2,1196.88,SALE,2024-07-11T13:58:36
S04/20240711/00007,7,P102718,3,333.45,SALE,2024-07-11T13:58:36
S04/20240711/00007,8,P104637,2,294.49,SALE,2024-07-11T13:58:36
S04/20240711/00007,9,P100791,3,40.18,SALE,2024-07-11T13:58:36
S04/20240711/00007,10,P105570,1,345.21,SALE,2024-07-11T13:58:36
S04/20240711/00007,11,TAX,1,653.49,TAX,2024-07-11T13:58:36
S04/20240711/00007,12,TENDER,1,8560.52,TENDER,2024-07-11T13:58:36
S04/20240711/00008,1,P108361,1,68.42,SALE,2024-07-11T13:08:18
S04/20240711/00008,2,P106584,4,247.63,SALE,2024-07-11T13:08:18
S04/20240711/00008,3,P100889,1,976.95,SALE,2024-07-11T13:08:18
S04/20240711/00008,4,P102534,2,98.12,SALE,2024-07-11T13:08:18
S04/20240711/00008,5,P108174,2,235.92,SALE,2024-07-11T13:08:18
S04/20240711/00008,6,TAX,1,107.76,TAX,2024-07-11T13:08:18
S04/20240711/00008,7,TENDER,1,2811.73,TENDER,2024-07-11T13:08:18
S04/20240711/00009,1,P104219,3,249.74,SALE,2024-07-11T19:50:25
S04/20240711/00009,2,P105167,3,826.20,SALE,2024-07-11T19:50:25
S04/20240711/00009,3,P103833,2,1136.81,SALE,2024-07-11T19:50:25
S04/20240711/00009,4,TAX,1,327.52,TAX,2024-07-11T19:50:25
S04/20240711/00009,5,TENDER,1,5828.96,TENDER,2024-07-11T19:50:25
S04/20240711/00010,1,P100736,2,700.87,SALE,2024-07-11T15:34:34
S04/20240711/00010,2,P107446,2,593.14,SALE,2024-07-11T15:34:34
S04/20240711/00010,3,DISC,1,-151.51,DISCOUNT,2024-07-11T15:34:34
S04/20240711/00010,4,TAX,1,359.39,TAX,2024-07-11T15:34:34
S04/20240711/00010,5,TENDER,1,2795.90,TENDER,2024-07-11T15:34:34
S04/20240711/00011,1,P101083,1,343.85,SALE,2024-07-11T13:52:16
S04/20240711/00011,2,P106174,3,229.89,SALE,2024-07-11T13:52:16
S04/20240711/00011,3,P102598,3,133.17,SALE,2024-07-11T13:52:16
S04/20240711/00011,4,P104334,2,294.34,SALE,2024-07-11T13:52:16
S04/20240711/00011,5,TAX,1,91.33,TAX,2024-07-11T13:52:16
S04/20240711/00011,6,TENDER,1,2113.04,TENDER,2024-07-11T13:52:16
S04/20240711/00012,1,P102021,2,90.22,SALE,2024-07-11T18:40:38
S04/20240711/00012,2,P105062,1,14.84,SALE,2024-07-11T18:40:38
S04/20240711/00012,3,P102714,2,80.41,SALE,2024-07-11T18:40:38
S04/20240711/00012,4,P106353,1,233.29,SALE,2024-07-11T18:40:38
S04/20240711/00012,5,P105531,1,502.91,SALE,2024-07-11T18:40:38
S04/20240711/00012,6,P107278,1,57.40,SALE,2024-07-11T18:40:38
S04/20240711/00012,7,P107282,3,1189.20,SALE,2024-07-11T18:40:38
S04/20240711/00012,8,P101419,1,195.72,SALE,2024-07-11T18:40:38
S04/20240711/00012,9,TAX,1,176.34,TAX,2024-07-11T18:40:38
S04/20240711/00012,10,TENDER,1,5089.36,TENDER,2024-07-11T18:40:38
S04/20240711/00013,1,P106158,2,564.54,SALE,2024-07-11T14:41:59
S04/20240711/00013,2,P102695,2,1259.21,SALE,2024-07-11T14:41:59
S04/20240711/00013,3,P103155,1,270.20,SALE,2024-07-11T14:41:59
S04/20240711/00013,4,P107925,2,1023.82,SALE,2024-07-11T14:41:59
S04/20240711/00013,5,P105614,1,652.27,SALE,2024-07-11T14:41:59
S04/20240711/00013,6,TAX,1,627.09,TAX,2024-07-11T14:41:59
S04/20240711/00013,7,TENDER,1,7244.70,TENDER,2024-07-11T14:41:59
S04/20240711/00014,1,P103978,2,347.08,SALE,2024-07-11T20:59:05
S04/20240711/00014,2,P107815,2,106.85,SALE,2024-07-11T20:59:05
S04/20240711/00014,3,P104277,4,136.79,SALE,2024-07-11T20:59:05
S04/20240711/00014,4,TAX,1,126.01,TAX,2024-07-11T20:59:05
S04/20240711/00014,5,TENDER,1,1581.03,TENDER,2024-07-11T20:59:05
S04/20240711/00015,1,P100921,1,441.43,SALE,2024-07-11T13:47:56
S04/20240711/00015,2,P105636,4,543.66,SALE,2024-07-11T13:47:56
S04/20240711/00015,3,P102768,3,152.65,SALE,2024-07-11T13:47:56
S04/20240711/00015,4,P106072,2,78.69,SALE,2024-07-11T13:47:56
S04/20240711/00015,5,TAX,1,180.77,TAX,2024-07-11T13:47:56
S04/20240711/00015,6,TENDER,1,3412.17,TENDER,2024-07-11T13:47:56
S04/20240711/00016,1,P106123,1,248.44,SALE,2024-07-11T15:00:00
S04/20240711/00016,2,P105017,2,212.97,SALE,2024-07-11T15:00:00
S04/20240711/00016,3,P104950,1,91.01,SALE,2024-07-11T15:00:00
S04/20240711/00016,4,P101500,1,330.53,SALE,2024-07-11T15:00:00
S04/20240711/00016,5,P107630,1,290.66,SALE,2024-07-11T15:00:00
S04/20240711/00016,6,P101428,3,394.08,SALE,2024-07-11T15:00:00
S04/20240711/00016,7,TAX,1,358.17,TAX,2024-07-11T15:00:00
S04/20240711/00016,8,TENDER,1,2926.99,TENDER,2024-07-11T15:00:00
S04/20240711/00017,1,P104236,1,289.43,SALE,2024-07-11T10:46:03
S04/20240711/00017,2,P104277,2,145.00,SALE,2024-07-11T10:46:03
S04/20240711/00017,3,P103214,1,283.38,SALE,2024-07-11T10:46:03
S04/20240711/00017,4,TAX,1,101.07,TAX,2024-07-11T10:46:03
S04/20240711/00017,5,TENDER,1,963.88,TENDER,2024-07-11T10:46:03
S04/20240711/00018,1,P108335,2,165.51,SALE,2024-07-11T11:16:04
S04/20240711/00018,2,P101156,1,91.80,SALE,2024-07-11T11:16:04
S04/20240711/00018,3,P105351,2,102.95,SALE,2024-07-11T11:16:04
S04/20240711/00018,4,P103364,3,114.95,SALE,2024-07-11T11:16:04
S04/20240711/00018,5,P105570,3,345.21,SALE,2024-07-11T11:16:04
S04/20240711/00018,6,TAX,1,93.43,TAX,2024-07-11T11:16:04
S04/20240711/00018,7,TENDER,1,2102.63,TENDER,2024-07-11T11:16:04
S04/20240711/00019,1,P100959,1,280.97,SALE,2024-07-11T10:36:53
S04/20240711/00019,2,P102452,3,176.54,SALE,2024-07-11T10:36:53
S04/20240711/00019,3,P106807,3,322.15,SALE,2024-07-11T10:36:53
S04/20240711/00019,4,P108302,1,855.55,SALE,2024-07-11T10:36:53
S04/20240711/00019,5,TAX,1,293.79,TAX,2024-07-11T10:36:53
S04/20240711/00019,6,TENDER,1,2926.38,TENDER,2024-07-11T10:36:53
S04/20240711/00020,1,P104194,3,119.04,SALE,2024-07-11T19:10:10
S04/20240711/00020,2,P106920,2,1398.34,SALE,2024-07-11T19:10:10
S04/20240711/00020,3,P103231,2,235.56,SALE,2024-07-11T19:10:10
S04/20240711/00020,4,TAX,1,87.84,TAX,2024-07-11T19:10:10
S04/20240711/00020,5,TENDER,1,3712.76,TENDER,2024-07-11T19:10:10
S04/20240711/00021,1,P105167,5,826.20,SALE,2024-07-11T15:24:53
S04/20240711/00021,2,P106151,2,316.33,SALE,2024-07-11T15:24:53
S04/20240711/00021,3,P106115,1,128.36,SALE,2024-07-11T15:24:53
S04/20240711/00021,4,P107354,1,212.24,SALE,2024-07-11T15:24:53
S04/20240711/00021,5,P106158,1,564.54,SALE,2024-07-11T15:24:53
S04/20240711/00021,6,P102516,1,1272.67,SALE,2024-07-11T15:24:53
S04/20240711/00021,7,P105713,2,327.34,SALE,2024-07-11T15:24:53
S04/20240711/00021,8,P103563,1,23.04,SALE,2024-07-11T15:24:53
S04/20240711/00021,9,TAX,1,459.78,TAX,2024-07-11T15:24:53
S04/20240711/00021,10,TENDER,1,8078.97,TENDER,2024-07-11T15:24:53
S04/20240711/00022,1,P101208,1,576.58,SALE,2024-07-11T17:03:02
S04/20240711/00022,2,P102945,3,43.42,SALE,2024-07-11T17:03:02
S04/20240711/00022,3,P104867,2,190.50,SALE,2024-07-11T17:03:02
S04/20240711/00022,4,P108162,2,257.55,SALE,2024-07-11T17:03:02
S04/20240711/00022,5,P101656,1,262.95,SALE,2024-07-11T17:03:02
S04/20240711/00022,6,P101419,5,195.72,SALE,2024-07-11T17:03:02
S04/20240711/00022,7,TAX,1,217.24,TAX,2024-07-11T17:03:02
S04/20240711/00022,8,TENDER,1,3061.73,TENDER,2024-07-11T17:03:02
S04/20240711/00023,1,P106833,1,446.47,SALE,2024-07-11T19:51:40
S04/20240711/00023,2,P100339,1,299.99,SALE,2024-07-11T19:51:40
S04/20240711/00023,3,P101974,3,302.00,SALE,2024-07-11T19:51:40
S04/20240711/00023,4,P106920,1,1398.34,SALE,2024-07-11T19:51:40
S04/20240711/00023,5,TAX,1,297.44,TAX,2024-07-11T19:51:40
S04/20240711/00023,6,TENDER,1,3348.24,TENDER,2024-07-11T19:51:40
S04/20240711/00024,1,P108135,1,539.95,SALE,2024-07-11T16:12:37
S04/20240711/00024,2,P107621,2,119.64,SALE,2024-07-11T16:12:37
S04/20240711/00024,3,P101825,1,170.36,SALE,2024-07-11T16:12:37
S04/20240711/00024,4,P107508,2,1450.59,SALE,2024-07-11T16:12:37
S04/20240711/00024,5,TAX,1,356.66,TAX,2024-07-11T16:12:37
S04/20240711/00024,6,TENDER,1,4207.43,TENDER,2024-07-11T16:12:37
S04/20240711/00025,1,P105835,1,243.66,SALE,2024-07-11T16:44:09
S04/20240711/00025,2,P102074,2,415.90,SALE,2024-07-11T16:44:09
S04/20240711/00025,3,P108131,1,611.06,SALE,2024-07-11T16:44:09
S04/20240711/00025,4,TAX,1,84.33,TAX,2024-07-11T16:44:09
S04/20240711/00025,5,TENDER,1,1770.85,TENDER,2024-07-11T16:44:09
S04/20240711/00026,1,P107973,2,271.34,SALE,2024-07-11T14:26:27
S04/20240711/00026,2,P105201,2,331.23,SALE,2024-07-11T14:26:27
S04/20240711/00026,3,P101955,1,356.95,SALE,2024-07-11T14:26:27
S04/20240711/00026,4,P102181,4,1586.03,SALE,2024-07-11T14:26:27
S04/20240711/00026,5,P103538,1,265.96,SALE,2024-07-11T14:26:27
S04/20240711/00026,6,TAX,1,137.81,TAX,2024-07-11T14:26:27
S04/20240711/00026,7,TENDER,1,8309.98,TENDER,2024-07-11T14:26:27
S04/20240711/00027,1,P104606,1,90.58,SALE,2024-07-11T18:59:47
S04/20240711/00027,2,P103461,2,104.95,SALE,2024-07-11T18:59:47
S04/20240711/00027,3,P100198,3,156.66,SALE,2024-07-11T18:59:47
S04/20240711/00027,4,TAX,1,59.56,TAX,2024-07-11T18:59:47
S04/20240711/00027,5,TENDER,1,830.02,TENDER,2024-07-11T18:59:47
S04/20240711/00028,1,P102432,4,819.74,SALE,2024-07-11T11:01:51
S04/20240711/00028,2,P102947,1,59.21,SALE,2024-07-11T11:01:51
S04/20240711/00028,3,TAX,1,393.48,TAX,2024-07-11T11:01:51
S04/20240711/00028,4,TENDER,1,3731.65,TENDER,2024-07-11T11:01:51
S04/20240711/00029,1,P100178,2,480.34,SALE,2024-07-11T21:16:11
S04/20240711/00029,2,P102035,2,493.95,SALE,2024-07-11T21:16:11
S04/20240711/00029,3,P104123,2,382.58,SALE,2024-07-11T21:16:11
S04/20240711/00029,4,P103712,3,481.86,SALE,2024-07-11T21:16:11
S04/20240711/00029,5,TAX,1,487.61,TAX,2024-07-11T21:16:11
S04/20240711/00029,6,TENDER,1,4646.93,TENDER,2024-07-11T21:16:11
S04/20240711/00030,1,P106751,1,132.55,SALE,2024-07-11T17:18:08
S04/20240711/00030,2,P108026,2,103.54,SALE,2024-07-11T17:18:08
S04/20240711/00030,3,P106490,2,574.62,SALE,2024-07-11T17:18:08
S04/20240711/00030,4,TAX,1,43.90,TAX,2024-07-11T17:18:08
S04/20240711/00030,5,TENDER,1,1532.77,TENDER,2024-07-11T17:18:08
S04/20240711/00031,1,P104097,2,319.17,SALE,2024-07-11T07:02:08
S04/20240711/00031,2,P105106,2,98.60,SALE,2024-07-11T07:02:08
S04/20240711/00031,3,P105765,2,439.90,SALE,2024-07-11T07:02:08
S04/20240711/00031,4,P102324,4,194.59,SALE,2024-07-11T07:02:08
S04/20240711/00031,5,P106651,5,855.95,SALE,2024-07-11T07:02:08
S04/20240711/00031,6,TAX,1,309.38,TAX,2024-07-11T07:02:08
S04/20240711/00031,7,TENDER,1,7082.83,TENDER,2024-07-11T07:02:08
S04/20240711/00032,1,P107686,2,347.22,SALE,2024-07-11T19:40:22
S04/20240711/00032,2,P106297,3,174.87,SALE,2024-07-11T19:40:22
S04/20240711/00032,3,P106731,3,142.59,SALE,2024-07-11T19:40:22
S04/20240711/00032,4,P105176,2,509.66,SALE,2024-07-11T19:40:22
S04/20240711/00032,5,TAX,1,402.91,TAX,2024-07-11T19:40:22
S04/20240711/00032,6,TENDER,1,3069.05,TENDER,2024-07-11T19:40:22
S04/20240711/00033,1,P107799,3,751.07,SALE,2024-07-11T18:01:48
S04/20240711/00033,2,P103074,2,52.85,SALE,2024-07-11T18:01:48
S04/20240711/00033,3,P107605,2,1290.76,SALE,2024-07-11T18:01:48
S04/20240711/00033,4,TAX,1,441.47,TAX,2024-07-11T18:01:48
S04/20240711/00033,5,TENDER,1,5381.90,TENDER,2024-07-11T18:01:48
S04/20240711/00034,1,P104266,3,408.96,SALE,2024-07-11T20:41:40
S04/20240711/00034,2,P106133,4,307.37,SALE,2024-07-11T20:41:40
S04/20240711/00034,3,P102868,3,471.29,SALE,2024-07-11T20:41:40
S04/20240711/00034,4,P107662,1,330.01,SALE,2024-07-11T20:41:40
S04/20240711/00034,5,P101248,1,497.50,SALE,2024-07-11T20:41:40
S04/20240711/00034,6,DISC,1,-410.46,DISCOUNT,2024-07-11T20:41:40
S04/20240711/00034,7,TAX,1,771.71,TAX,2024-07-11T20:41:40
S04/20240711/00034,8,TENDER,1,5058.99,TENDER,2024-07-11T20:41:40
S04/20240711/00035,1,P107163,2,187.11,SALE,2024-07-11T16:29:37
S04/20240711/00035,2,P103461,3,104.95,SALE,2024-07-11T16:29:37
S04/20240711/00035,3,P105575,2,475.41,SALE,2024-07-11T16:29:37
S04/20240711/00035,4,TAX,1,104.03,TAX,2024-07-11T16:29:37
S04/20240711/00035,5,TENDER,1,1743.92,TENDER,2024-07-11T16:29:37
