bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240731/00015,2,P101674,3,373.95,SALE,2024-07-31T17:26:41
S04/20240731/00015,3,P105413,4,158.95,SALE,2024-07-31T17:26:41
S04/20240731/00015,4,P101923,1,484.95,SALE,2024-07-31T17:26:41
S04/20240731/00015,5,P100172,3,196.62,SALE,2024-07-31T17:26:41
S04/20240731/00015,6,TAX,1,501.85,TAX,2024-07-31T17:26:41
S04/20240731/00015,7,TENDER,1,4224.58,TENDER,2024-07-31T17:26:41
S04/20240731/00016,1,P104478,4,17.21,SALE,2024-07-31T17:05:58
S04/20240731/00016,2,P106336,2,456.47,SALE,2024-07-31T17:05:58
S04/20240731/00016,3,P106566,1,251.68,SALE,2024-07-31T17:05:58
S04/20240731/00016,4,P103934,4,260.38,SALE,2024-07-31T17:05:58
S04/20240731/00016,5,TAX,1,409.50,TAX,2024-07-31T17:05:58
S04/20240731/00016,6,TENDER,1,2684.48,TENDER,2024-07-31T17:05:58
S04/20240731/00017,1,P103243,1,193.36,SALE,2024-07-31T08:03:37
S04/20240731/00017,2,P107880,2,347.04,SALE,2024-07-31T08:03:37
S04/20240731/00017,3,P108159,5,488.81,SALE,2024-07-31T08:03:37
S04/20240731/00017,4,P101481,2,48.71,SALE,2024-07-31T08:03:37
S04/20240731/00017,5,P107215,3,153.85,SALE,2024-07-31T08:03:37
S04/20240731/00017,6,P106415,2,911.99,SALE,2024-07-31T08:03:37
S04/20240731/00017,7,P101470,2,190.82,SALE,2024-07-31T08:03:37
S04/20240731/00017,8,P103054,3,113.30,SALE,2024-07-31T08:03:37
S04/20240731/00017,9,P106885,2,132.48,SALE,2024-07-31T08:03:37
S04/20240731/00017,10,TAX,1,371.20,TAX,2024-07-31T08:03:37
S04/20240731/00017,11,TENDER,1,7072.14,TENDER,2024-07-31T08:03:37
S04/20240731/00018,1,P107859,1,127.92,SALE,2024-07-31T08:26:11
S04/20240731/00018,2,P106424,5,535.14,SALE,2024-07-31T08:26:11
S04/20240731/00018,3,P101311,2,481.74,SALE,2024-07-31T08:26:11
S04/20240731/00018,4,P107432,3,45.60,SALE,2024-07-31T08:26:11
S04/20240731/00018,5,P100889,2,976.95,SALE,2024-07-31T08:26:11
S04/20240731/00018,6,TAX,1,292.89,TAX,2024-07-31T08:26:11
S04/20240731/00018,7,TENDER,1,6150.69,TENDER,2024-07-31T08:26:11
S04/20240731/00019,1,P103785,4,491.90,SALE,2024-07-31T14:32:35
S04/20240731/00019,2,P103337,2,84.50,SALE,2024-07-31T14:32:35
S04/20240731/00019,3,P103661,3,125.81,SALE,2024-07-31T14:32:35
S04/20240731/00019,4,P104883,3,342.92,SALE,2024-07-31T14:32:35
S04/20240731/00019,5,P107246,1,313.74,SALE,2024-07-31T14:32:35
S04/20240731/00019,6,P102892,1,214.14,SALE,2024-07-31T14:32:35
S04/20240731/00019,7,P102207,2,342.36,SALE,2024-07-31T14:32:35
S04/20240731/00019,8,TAX,1,541.12,TAX,2024-07-31T14:32:35
S04/20240731/00019,9,TENDER,1,5296.51,TENDER,2024-07-31T14:32:35
S04/20240731/00020,1,P101258,3,200.10,SALE,2024-07-31T15:01:03
S04/20240731/00020,2,P107301,2,945.94,SALE,2024-07-31T15:01:03
S04/20240731/00020,3,TAX,1,108.05,TAX,2024-07-31T15:01:03
S04/20240731/00020,4,TENDER,1,2600.23,TENDER,2024-07-31T15:01:03
S04/20240731/00021,1,P108110,2,15.95,SALE,2024-07-31T14:04:32
S04/20240731/00021,2,P105553,2,764.76,SALE,2024-07-31T14:04:32
S04/20240731/00021,3,P104600,5,56.45,SALE,2024-07-31T14:04:32
S04/20240731/00021,4,P107564,1,325.35,SALE,2024-07-31T14:04:32
S04/20240731/00021,5,TAX,1,242.44,TAX,2024-07-31T14:04:32
S04/20240731/00021,6,TENDER,1,2411.46,TENDER,2024-07-31T14:04:32
S04/20240731/00022,1,P102656,1,176.92,SALE,2024-07-31T16:07:34
S04/20240731/00022,2,P107708,2,163.95,SALE,2024-07-31T16:07:34
S04/20240731/00022,3,TAX,1,8.85,TAX,2024-07-31T16:07:34
S04/20240731/00022,4,TENDER,1,513.67,TENDER,2024-07-31T16:07:34
S04/20240731/00023,1,P108135,1,539.95,SALE,2024-07-31T15:35:38
S04/20240731/00023,2,P100985,3,288.61,SALE,2024-07-31T15:35:38
S04/20240731/00023,3,P100233,4,67.07,SALE,2024-07-31T15:35:38
S04/20240731/00023,4,TAX,1,169.26,TAX,2024-07-31T15:35:38
S04/20240731/00023,5,TENDER,1,1843.32,TENDER,2024-07-31T15:35:38
S04/20240731/00024,1,P104606,1,90.58,SALE,2024-07-31T17:11:30
S04/20240731/00024,2,P108282,3,407.70,SALE,2024-07-31T17:11:30
S04/20240731/00024,3,P101933,1,1344.63,SALE,2024-07-31T17:11:30
S04/20240731/00024,4,P105356,2,232.26,SALE,2024-07-31T17:11:30
S04/20240731/00024,5,P105119,2,91.19,SALE,2024-07-31T17:11:30
S04/20240731/00024,6,P104294,2,115.73,SALE,2024-07-31T17:11:30
S04/20240731/00024,7,TAX,1,317.21,TAX,2024-07-31T17:11:30
S04/20240731/00024,8,TENDER,1,3853.88,TENDER,2024-07-31T17:11:30
S04/20240731/00025,1,P105570,1,345.21,SALE,2024-07-31T21:36:46
S04/20240731/00025,2,P106550,1,28.48,SALE,2024-07-31T21:36:46
S04/20240731/00025,3,P102640,1,241.34,SALE,2024-07-31T21:36:46
S04/20240731/00025,4,P100850,3,172.84,SALE,2024-07-31T21:36:46
S04/20240731/00025,5,DISC,1,-50.67,DISCOUNT,2024-07-31T21:36:46
S04/20240731/00025,6,TAX,1,122.33,TAX,2024-07-31T21:36:46
S04/20240731/00025,7,TENDER,1,1205.21,TENDER,2024-07-31T21:36:46
S04/20240731/00026,1,P107495,2,448.19,SALE,2024-07-31T17:56:34
S04/20240731/00026,2,P105897,1,249.03,SALE,2024-07-31T17:56:34
S04/20240731/00026,3,P104784,2,370.89,SALE,2024-07-31T17:56:34
S04/20240731/00026,4,P104708,2,487.33,SALE,2024-07-31T17:56:34
S04/20240731/00026,5,P103575,1,54.47,SALE,2024-07-31T17:56:34
S04/20240731/00026,6,P103973,3,112.64,SALE,2024-07-31T17:56:34
S04/20240731/00026,7,P100494,2,67.32,SALE,2024-07-31T17:56:34
S04/20240731/00026,8,P105369,1,135.84,SALE,2024-07-31T17:56:34
S04/20240731/00026,9,TAX,1,387.43,TAX,2024-07-31T17:56:34
S04/20240731/00026,10,TENDER,1,3912.15,TENDER,2024-07-31T17:56:34
S04/20240731/00027,1,P101796,2,990.67,SALE,2024-07-31T13:39:57
S04/20240731/00027,2,P102975,5,226.32,SALE,2024-07-31T13:39:57
S04/20240731/00027,3,P104389,2,169.98,SALE,2024-07-31T13:39:57
S04/20240731/00027,4,P106426,4,149.87,SALE,2024-07-31T13:39:57
S04/20240731/00027,5,TAX,1,471.85,TAX,2024-07-31T13:39:57
S04/20240731/00027,6,TENDER,1,4524.23,TENDER,2024-07-31T13:39:57
S04/20240731/00028,1,P105553,2,764.76,SALE,2024-07-31T19:33:00
S04/20240731/00028,2,P108046,1,95.35,SALE,2024-07-31T19:33:00
S04/20240731/00028,3,DISC,1,-60.72,DISCOUNT,2024-07-31T19:33:00
S04/20240731/00028,4,TAX,1,193.21,TAX,2024-07-31T19:33:00
S04/20240731/00028,5,TENDER,1,1757.36,TENDER,2024-07-31T19:33:00
