bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240708/00026,7,P107266,3,69.30,SALE,2024-07-08T14:43:55
S04/20240708/00026,8,TAX,1,401.46,TAX,2024-07-08T14:43:55
S04/20240708/00026,9,TENDER,1,3828.83,TENDER,2024-07-08T14:43:55
S04/20240708/00027,1,P103111,2,40.41,SALE,2024-07-08T15:42:42
S04/20240708/00027,2,P104944,1,53.15,SALE,2024-07-08T15:42:42
S04/20240708/00027,3,TAX,1,13.61,TAX,2024-07-08T15:42:42
S04/20240708/00027,4,TENDER,1,147.58,TENDER,2024-07-08T15:42:42
S04/20240708/00028,1,P107589,2,266.18,SALE,2024-07-08T11:15:39
S04/20240708/00028,2,P108125,1,129.06,SALE,2024-07-08T11:15:39
S04/20240708/00028,3,TAX,1,95.82,TAX,2024-07-08T11:15:39
S04/20240708/00028,4,TENDER,1,757.24,TENDER,2024-07-08T11:15:39
S04/20240708/00029,1,P106659,3,88.95,SALE,2024-07-08T16:28:26
S04/20240708/00029,2,P105377,4,262.95,SALE,2024-07-08T16:28:26
S04/20240708/00029,3,DISC,1,-32.10,DISCOUNT,2024-07-08T16:28:26
S04/20240708/00029,4,TAX,1,154.39,TAX,2024-07-08T16:28:26
S04/20240708/00029,5,TENDER,1,1440.94,TENDER,2024-07-08T16:28:26
S04/20240708/00030,1,P104270,2,1036.53,SALE,2024-07-08T14:24:15
S04/20240708/00030,2,P100456,3,982.47,SALE,2024-07-08T14:24:15
S04/20240708/00030,3,P103372,4,43.95,SALE,2024-07-08T14:24:15
S04/20240708/00030,4,P106004,2,137.38,SALE,2024-07-08T14:24:15
S04/20240708/00030,5,P103629,3,57.95,SALE,2024-07-08T14:24:15
S04/20240708/00030,6,P105570,2,345.21,SALE,2024-07-08T14:24:15
S04/20240708/00030,7,TAX,1,362.22,TAX,2024-07-08T14:24:15
S04/20240708/00030,8,TENDER,1,6697.52,TENDER,2024-07-08T14:24:15
S04/20240708/00031,1,P106958,4,117.83,SALE,2024-07-08T17:24:18
S04/20240708/00031,2,P102531,1,148.04,SALE,2024-07-08T17:24:18
S04/20240708/00031,3,P101500,3,330.53,SALE,2024-07-08T17:24:18
S04/20240708/00031,4,P100904,3,68.79,SALE,2024-07-08T17:24:18
S04/20240708/00031,5,P105583,1,179.43,SALE,2024-07-08T17:24:18
S04/20240708/00031,6,P101481,1,42.95,SALE,2024-07-08T17:24:18
S04/20240708/00031,7,P102217,3,65.41,SALE,2024-07-08T17:24:18
S04/20240708/00031,8,TAX,1,174.19,TAX,2024-07-08T17:24:18
S04/20240708/00031,9,TENDER,1,2410.12,TENDER,2024-07-08T17:24:18
S04/20240708/00032,1,P107564,3,325.35,SALE,2024-07-08T16:44:28
S04/20240708/00032,2,P105827,4,98.42,SALE,2024-07-08T16:44:28
S04/20240708/00032,3,P108001,2,87.00,SALE,2024-07-08T16:44:28
S04/20240708/00032,4,P100974,1,39.19,SALE,2024-07-08T16:44:28
S04/20240708/00032,5,P101911,1,1431.80,SALE,2024-07-08T16:44:28
S04/20240708/00032,6,P100406,2,435.20,SALE,2024-07-08T16:44:28
S04/20240708/00032,7,TAX,1,182.29,TAX,2024-07-08T16:44:28
S04/20240708/00032,8,TENDER,1,4067.41,TENDER,2024-07-08T16:44:28
