bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240719/00006,1,P106528,3,832.82,SALE,2024-07-19T23:07:13
S04/20240719/00006,2,P103727,1,107.53,SALE,2024-07-19T23:07:13
S04/20240719/00006,3,DISC,1,-73.76,DISCOUNT,2024-07-19T23:07:13
S04/20240719/00006,4,TAX,1,303.87,TAX,2024-07-19T23:07:13
S04/20240719/00006,5,TENDER,1,2836.10,TENDER,2024-07-19T23:07:13
S04/20240719/00007,1,P107171,4,335.20,SALE,2024-07-19T16:47:13
S04/20240719/00007,2,P106059,1,317.68,SALE,2024-07-19T16:47:13
S04/20240719/00007,3,P107373,1,96.95,SALE,2024-07-19T16:47:13
S04/20240719/00007,4,DISC,1,-91.15,DISCOUNT,2024-07-19T16:47:13
S04/20240719/00007,5,TAX,1,206.75,TAX,2024-07-19T16:47:13
S04/20240719/00007,6,TENDER,1,1871.03,TENDER,2024-07-19T16:47:13
S04/20240719/00008,1,P108026,1,103.54,SALE,2024-07-19T13:06:24
S04/20240719/00008,2,P103281,3,163.32,SALE,2024-07-19T13:06:24
S04/20240719/00008,3,P105440,2,107.89,SALE,2024-07-19T13:06:24
S04/20240719/00008,4,P104277,2,136.79,SALE,2024-07-19T13:06:24
S04/20240719/00008,5,P108206,3,82.25,SALE,2024-07-19T13:06:24
S04/20240719/00008,6,P100281,1,449.95,SALE,2024-07-19T13:06:24
S04/20240719/00008,7,P102054,2,137.00,SALE,2024-07-19T13:06:24
S04/20240719/00008,8,P100632,3,331.55,SALE,2024-07-19T13:06:24
S04/20240719/00008,9,TAX,1,365.68,TAX,2024-07-19T13:06:24
S04/20240719/00008,10,TENDER,1,3413.89,TENDER,2024-07-19T13:06:24
S04/20240719/00009,1,P100453,2,207.31,SALE,2024-07-19T20:33:29
S04/20240719/00009,2,P107110,2,77.73,SALE,2024-07-19T20:33:29
S04/20240719/00009,3,P106765,3,270.40,SALE,2024-07-19T20:33:29
S04/20240719/00009,4,P104121,2,130.95,SALE,2024-07-19T20:33:29
S04/20240719/00009,5,P107231,2,1193.22,SALE,2024-07-19T20:33:29
S04/20240719/00009,6,P106093,2,315.93,SALE,2024-07-19T20:33:29
S04/20240719/00009,7,TAX,1,346.72,TAX,2024-07-19T20:33:29
S04/20240719/00009,8,TENDER,1,5008.20,TENDER,2024-07-19T20:33:29
S04/20240719/00010,1,P100375,4,163.45,SALE,2024-07-19T17:35:30
S04/20240719/00010,2,P104358,3,1243.57,SALE,2024-07-19T17:35:30
S04/20240719/00010,3,P102000,2,82.98,SALE,2024-07-19T17:35:30
S04/20240719/00010,4,P104665,1,217.71,SALE,2024-07-19T17:35:30
S04/20240719/00010,5,P104187,3,86.95,SALE,2024-07-19T17:35:30
S04/20240719/00010,6,P104802,3,194.24,SALE,2024-07-19T17:35:30
S04/20240719/00010,7,TAX,1,654.31,TAX,2024-07-19T17:35:30
S04/20240719/00010,8,TENDER,1,6266.06,TENDER,2024-07-19T17:35:30
S04/20240719/00011,1,P107182,4,109.95,SALE,2024-07-19T14:43:03
S04/20240719/00011,2,P103904,1,1081.09,SALE,2024-07-19T14:43:03
S04/20240719/00011,3,P104064,1,318.07,SALE,2024-07-19T14:43:03
S04/20240719/00011,4,P104628,2,196.55,SALE,2024-07-19T14:43:03
S04/20240719/00011,5,P107597,1,519.83,SALE,2024-07-19T14:43:03
S04/20240719/00011,6,TAX,1,268.14,TAX,2024-07-19T14:43:03
S04/20240719/00011,7,TENDER,1,3020.03,TENDER,2024-07-19T14:43:03
S04/20240719/00012,1,P104358,1,1243.57,SALE,2024-07-19T19:05:56
S04/20240719/00012,2,P102656,3,176.92,SALE,2024-07-19T19:05:56
S04/20240719/00012,3,P105236,1,552.60,SALE,2024-07-19T19:05:56
S04/20240719/00012,4,P103364,1,114.95,SALE,2024-07-19T19:05:56
S04/20240719/00012,5,TAX,1,242.08,TAX,2024-07-19T19:05:56
S04/20240719/00012,6,TENDER,1,2683.96,TENDER,2024-07-19T19:05:56
S04/20240719/00013,1,P104651,3,540.51,SALE,2024-07-19T17:47:28
S04/20240719/00013,2,P106512,2,418.86,SALE,2024-07-19T17:47:28
S04/20240719/00013,3,P100819,2,1203.94,SALE,2024-07-19T17:47:28
S04/20240719/00013,4,P104058,2,351.54,SALE,2024-07-19T17:47:28
S04/20240719/00013,5,P106718,3,526.83,SALE,2024-07-19T17:47:28
S04/20240719/00013,6,P101492,3,113.44,SALE,2024-07-19T17:47:28
S04/20240719/00013,7,TAX,1,817.67,TAX,2024-07-19T17:47:28
S04/20240719/00013,8,TENDER,1,8308.69,TENDER,2024-07-19T17:47:28
S04/20240719/00014,1,P108008,2,128.46,SALE,2024-07-19T16:59:46
S04/20240719/00014,2,P106620,4,296.41,SALE,2024-07-19T16:59:46
S04/20240719/00014,3,P100375,2,163.45,SALE,2024-07-19T16:59:46
S04/20240719/00014,4,DISC,1,-210.62,DISCOUNT,2024-07-19T16:59:46
S04/20240719/00014,5,TAX,1,180.48,TAX,2024-07-19T16:59:46
S04/20240719/00014,6,TENDER,1,1739.32,TENDER,2024-07-19T16:59:46
S04/20240719/00015,1,P100810,2,200.65,SALE,2024-07-19T22:07:19
S04/20240719/00015,2,P103040,1,456.99,SALE,2024-07-19T22:07:19
S04/20240719/00015,3,P101152,1,478.44,SALE,2024-07-19T22:07:19
S04/20240719/00015,4,P105479,4,237.28,SALE,2024-07-19T22:07:19
S04/20240719/00015,5,P105069,2,162.60,SALE,2024-07-19T22:07:19
S04/20240719/00015,6,TAX,1,360.87,TAX,2024-07-19T22:07:19
S04/20240719/00015,7,TENDER,1,2971.92,TENDER,2024-07-19T22:07:19
S04/20240719/00016,1,P103465,1,27.30,SALE,2024-07-19T20:19:26
S04/20240719/00016,2,P102626,2,355.05,SALE,2024-07-19T20:19:26
S04/20240719/00016,3,P105819,2,66.64,SALE,2024-07-19T20:19:26
S04/20240719/00016,4,P105656,2,516.52,SALE,2024-07-19T20:19:26
S04/20240719/00016,5,P100593,3,29.38,SALE,2024-07-19T20:19:26
S04/20240719/00016,6,TAX,1,118.52,TAX,2024-07-19T20:19:26
S04/20240719/00016,7,TENDER,1,2110.38,TENDER,2024-07-19T20:19:26
S04/20240719/00017,1,P100924,3,49.24,SALE,2024-07-19T15:45:58
S04/20240719/00017,2,P104558,2,429.56,SALE,2024-07-19T15:45:58
S04/20240719/00017,3,TAX,1,129.68,TAX,2024-07-19T15:45:58
S04/20240719/00017,4,TENDER,1,1136.52,TENDER,2024-07-19T15:45:58
S04/20240719/00018,1,P104487,4,388.90,SALE,2024-07-19T11:56:25
S04/20240719/00018,2,P104139,1,202.92,SALE,2024-07-19T11:56:25
S04/20240719/00018,3,P101356,3,1083.07,SALE,2024-07-19T11:56:25
S04/20240719/00018,4,TAX,1,349.13,TAX,2024-07-19T11:56:25
S04/20240719/00018,5,TENDER,1,5356.86,TENDER,2024-07-19T11:56:25
S04/20240719/00019,1,P101242,2,83.48,SALE,2024-07-19T18:42:50
S04/20240719/00019,2,TAX,1,30.05,TAX,2024-07-19T18:42:50
S04/20240719/00019,3,TENDER,1,197.01,TENDER,2024-07-19T18:42:50
S04/20240719/00020,1,P106550,4,28.48,SALE,2024-07-19T13:19:43
S04/20240719/00020,2,P105594,1,317.30,SALE,2024-07-19T13:19:43
S04/20240719/00020,3,P107837,1,94.99,SALE,2024-07-19T13:19:43
S04/20240719/00020,4,P103243,4,193.36,SALE,2024-07-19T13:19:43
S04/20240719/00020,5,P100519,2,365.61,SALE,2024-07-19T13:19:43
S04/20240719/00020,6,P100007,2,149.27,SALE,2024-07-19T13:19:43
S04/20240719/00020,7,TAX,1,255.84,TAX,2024-07-19T13:19:43
S04/20240719/00020,8,TENDER,1,2585.25,TENDER,2024-07-19T13:19:43
S04/20240719/00021,1,P100959,3,280.97,SALE,2024-07-19T17:58:43
S04/20240719/00021,2,P102520,3,731.86,SALE,2024-07-19T17:58:43
S04/20240719/00021,3,P106745,2,564.66,SALE,2024-07-19T17:58:43
S04/20240719/00021,4,P108335,3,165.51,SALE,2024-07-19T17:58:43
S04/20240719/00021,5,P105845,4,104.71,SALE,2024-07-19T17:58:43
S04/20240719/00021,6,P107362,2,62.10,SALE,2024-07-19T17:58:43
S04/20240719/00021,7,TAX,1,562.53,TAX,2024-07-19T17:58:43
S04/20240719/00021,8,TENDER,1,5769.91,TENDER,2024-07-19T17:58:43
S04/20240719/00022,1,P103050,4,569.48,SALE,2024-07-19T13:46:48
S04/20240719/00022,2,P106720,2,126.28,SALE,2024-07-19T13:46:48
S04/20240719/00022,3,P104378,2,104.86,SALE,2024-07-19T13:46:48
S04/20240719/00022,4,TAX,1,70.63,TAX,2024-07-19T13:46:48
S04/20240719/00022,5,TENDER,1,2810.83,TENDER,2024-07-19T13:46:48
S04/20240719/00023,1,P106563,1,426.95,SALE,2024-07-19T13:35:59
S04/20240719/00023,2,P103538,1,265.96,SALE,2024-07-19T13:35:59
S04/20240719/00023,3,P100722,1,287.33,SALE,2024-07-19T13:35:59
S04/20240719/00023,4,TAX,1,64.53,TAX,2024-07-19T13:35:59
S04/20240719/00023,5,TENDER,1,1044.77,TENDER,2024-07-19T13:35:59
S04/20240719/00024,1,P103839,1,203.25,SALE,2024-07-19T11:26:42
S04/20240719/00024,2,P104628,1,196.55,SALE,2024-07-19T11:26:42
S04/20240719/00024,3,P103822,1,594.96,SALE,2024-07-19T11:26:42
S04/20240719/00024,4,P106802,1,689.06,SALE,2024-07-19T11:26:42
S04/20240719/00024,5,P104774,2,84.34,SALE,2024-07-19T11:26:42
S04/20240719/00024,6,TAX,1,221.94,TAX,2024-07-19T11:26:42
S04/20240719/00024,7,TENDER,1,2074.44,TENDER,2024-07-19T11:26:42
S04/20240719/00025,1,P101702,1,491.39,SALE,2024-07-19T16:48:50
S04/20240719/00025,2,P105541,1,201.95,SALE,2024-07-19T16:48:50
S04/20240719/00025,3,P101018,2,136.50,SALE,2024-07-19T16:48:50
S04/20240719/00025,4,P101010,4,71.39,SALE,2024-07-19T16:48:50
S04/20240719/00025,5,P107422,1,193.56,SALE,2024-07-19T16:48:50
S04/20240719/00025,6,P103908,3,104.62,SALE,2024-07-19T16:48:50
S04/20240719/00025,7,P104233,3,1232.09,SALE,2024-07-19T16:48:50
S04/20240719/00025,8,TAX,1,391.22,TAX,2024-07-19T16:48:50
S04/20240719/00025,9,TENDER,1,5846.81,TENDER,2024-07-19T16:48:50
S04/20240719/00026,1,P102531,2,148.04,SALE,2024-07-19T14:49:29
S04/20240719/00026,2,P104831,4,1516.75,SALE,2024-07-19T14:49:29
S04/20240719/00026,3,P107217,4,279.38,SALE,2024-07-19T14:49:29
S04/20240719/00026,4,TAX,1,897.67,TAX,2024-07-19T14:49:29
S04/20240719/00026,5,TENDER,1,8378.27,TENDER,2024-07-19T14:49:29
S04/20240719/00027,1,P102656,-3,176.92,RETURN,2024-07-19T17:48:10
S04/20240719/00027,2,P106629,-2,52.08,RETURN,2024-07-19T17:48:10
S04/20240719/00027,3,P105035,-2,158.77,RETURN,2024-07-19T17:48:10
S04/20240719/00027,4,P107777,-3,222.77,RETURN,2024-07-19T17:48:10
S04/20240719/00027,5,P100255,-3,1250.31,RETURN,2024-07-19T17:48:10
S04/20240719/00027,6,P107609,-1,108.46,RETURN,2024-07-19T17:48:10
S04/20240719/00027,7,TAX,1,-252.36,TAX,2024-07-19T17:48:10
S04/20240719/00027,8,TENDER,1,-5732.52,TENDER,2024-07-19T17:48:10
S04/20240719/00028,1,P105765,-2,439.90,RETURN,2024-07-19T14:13:29
S04/20240719/00028,2,P101218,-2,61.39,RETURN,2024-07-19T14:13:29
S04/20240719/00028,3,P100911,-2,71.10,RETURN,2024-07-19T14:13:29
S04/20240719/00028,4,P101697,-1,95.47,RETURN,2024-07-19T14:13:29
S04/20240719/00028,5,P100077,-2,182.82,RETURN,2024-07-19T14:13:29
S04/20240719/00028,6,P104112,-4,51.43,RETURN,2024-07-19T14:13:29
S04/20240719/00028,7,P107743,-3,206.95,RETURN,2024-07-19T14:13:29
S04/20240719/00028,8,TAX,1,-290.64,TAX,2024-07-19T14:13:29
S04/20240719/00028,9,TENDER,1,-2723.10,TENDER,2024-07-19T14:13:29
S04/20240719/00029,1,P102255,2,167.76,SALE,2024-07-19T20:48:29
S04/20240719/00029,2,P103424,1,295.58,SALE,2024-07-19T20:48:29
S04/20240719/00029,3,P108379,2,305.48,SALE,2024-07-19T20:48:29
S04/20240719/00029,4,TAX,1,108.78,TAX,2024-07-19T20:48:29
S04/20240719/00029,5,TENDER,1,1350.84,TENDER,2024-07-19T20:48:29
S04/20240719/00030,1,P107458,2,1239.88,SALE,2024-07-19T14:40:16
S04/20240719/00030,2,P101184,2,55.85,SALE,2024-07-19T14:40:16
S04/20240719/00030,3,P100911,2,71.10,SALE,2024-07-19T14:40:16
S04/20240719/00030,4,P102045,2,22.59,SALE,2024-07-19T14:40:16
S04/20240719/00030,5,P100095,4,92.95,SALE,2024-07-19T14:40:16
S04/20240719/00030,6,P100999,5,161.56,SALE,2024-07-19T14:40:16
S04/20240719/00030,7,P106072,1,78.69,SALE,2024-07-19T14:40:16
S04/20240719/00030,8,TAX,1,56.68,TAX,2024-07-19T14:40:16
S04/20240719/00030,9,TENDER,1,4093.81,TENDER,2024-07-19T14:40:16
S04/20240719/00031,1,P106382,3,81.60,SALE,2024-07-19T18:39:31
S04/20240719/00031,2,P101384,2,42.99,SALE,2024-07-19T18:39:31
S04/20240719/00031,3,P102296,4,43.24,SALE,2024-07-19T18:39:31
S04/20240719/00031,4,P107899,2,197.21,SALE,2024-07-19T18:39:31
S04/20240719/00031,5,TAX,1,55.15,TAX,2024-07-19T18:39:31
S04/20240719/00031,6,TENDER,1,953.31,TENDER,2024-07-19T18:39:31
S04/20240719/00032,1,P100131,4,667.83,SALE,2024-07-19T18:52:27
S04/20240719/00032,2,P102181,4,1586.03,SALE,2024-07-19T18:52:27
S04/20240719/00032,3,P107872,1,583.81,SALE,2024-07-19T18:52:27
S04/20240719/00032,4,TAX,1,349.75,TAX,2024-07-19T18:52:27
S04/20240719/00032,5,TENDER,1,9949.00,TENDER,2024-07-19T18:52:27
S04/20240719/00033,1,P104700,3,1425.82,SALE,2024-07-19T12:36:20
S04/20240719/00033,2,P103484,1,109.59,SALE,2024-07-19T12:36:20
S04/20240719/00033,3,TAX,1,19.73,TAX,2024-07-19T12:36:20
S04/20240719/00033,4,TENDER,1,4406.78,TENDER,2024-07-19T12:36:20
S04/20240719/00034,1,P100362,2,270.89,SALE,2024-07-19T12:48:14
S04/20240719/00034,2,P100121,2,107.67,SALE,2024-07-19T12:48:14
S04/20240719/00034,3,P104139,3,202.92,SALE,2024-07-19T12:48:14
S04/20240719/00034,4,P103461,2,104.95,SALE,2024-07-19T12:48:14
S04/20240719/00034,5,P101389,1,430.39,SALE,2024-07-19T12:48:14
S04/20240719/00034,6,TAX,1,113.43,TAX,2024-07-19T12:48:14
S04/20240719/00034,7,TENDER,1,2119.60,TENDER,2024-07-19T12:48:14
S04/20240719/00035,1,P100879,5,159.93,SALE,2024-07-19T15:03:55
S04/20240719/00035,2,P106550,2,28.48,SALE,2024-07-19T15:03:55
S04/20240719/00035,3,P106162,2,527.95,SALE,2024-07-19T15:03:55
S04/20240719/00035,4,P102175,1,191.56,SALE,2024-07-19T15:03:55
S04/20240719/00035,5,P101634,1,25.05,SALE,2024-07-19T15:03:55
S04/20240719/00035,6,P100019,2,64.89,SALE,2024-07-19T15:03:55
S04/20240719/00035,7,P101774,3,1154.33,SALE,2024-07-19T15:03:55
S04/20240719/00035,8,P105083,2,245.38,SALE,2024-07-19T15:03:55
S04/20240719/00035,9,P107549,2,47.87,SALE,2024-07-19T15:03:55
S04/20240719/00035,10,P108179,1,295.94,SALE,2024-07-19T15:03:55
S04/20240719/00035,11,P107137,3,32.59,SALE,2024-07-19T15:03:55
S04/20240719/00035,12,TAX,1,594.76,TAX,2024-07-19T15:03:55
S04/20240719/00035,13,TENDER,1,7296.86,TENDER,2024-07-19T15:03:55
S04/20240719/00036,1,P104072,3,708.34,SALE,2024-07-19T23:33:28
S04/20240719/00036,2,P107542,2,162.57,SALE,2024-07-19T23:33:28
S04/20240719/00036,3,P100883,1,723.68,SALE,2024-07-19T23:33:28
S04/20240719/00036,4,P104975,1,496.12,SALE,2024-07-19T23:33:28
S04/20240719/00036,5,P107231,1,1193.22,SALE,2024-07-19T23:33:28
S04/20240719/00036,6,DISC,1,-258.71,DISCOUNT,2024-07-19T23:33:28
S04/20240719/00036,7,TAX,1,134.86,TAX,2024-07-19T23:33:28
S04/20240719/00036,8,TENDER,1,4739.33,TENDER,2024-07-19T23:33:28
S04/20240719/00037,1,P105187,2,1057.95,SALE,2024-07-19T14:02:30
S04/20240719/00037,2,P108050,1,1178.10,SALE,2024-07-19T14:02:30
S04/20240719/00037,3,P106330,2,199.12,SALE,2024-07-19T14:02:30
S04/20240719/00037,4,P108374,1,1311.92,SALE,2024-07-19T14:02:30
S04/20240719/00037,5,P102546,1,69.95,SALE,2024-07-19T14:02:30
S04/20240719/00037,6,DISC,1,-442.10,DISCOUNT,2024-07-19T14:02:30
S04/20240719/00037,7,TAX,1,130.70,TAX,2024-07-19T14:02:30
S04/20240719/00037,8,TENDER,1,4762.71,TENDER,2024-07-19T14:02:30
