bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240718/00001,1,P106151,1,298.42,SALE,2024-07-18T23:14:15
S04/20240718/00001,2,P105050,1,111.79,SALE,2024-07-18T23:14:15
S04/20240718/00001,3,P100044,1,737.05,SALE,2024-07-18T23:14:15
S04/20240718/00001,4,P102707,1,440.21,SALE,2024-07-18T23:14:15
S04/20240718/00001,5,TAX,1,182.67,TAX,2024-07-18T23:14:15
S04/20240718/00001,6,TENDER,1,1770.14,TENDER,2024-07-18T23:14:15
S04/20240718/00002,1,P107477,1,116.48,SALE,2024-07-18T14:45:14
S04/20240718/00002,2,P100621,2,134.28,SALE,2024-07-18T14:45:14
S04/20240718/00002,3,P100549,2,301.95,SALE,2024-07-18T14:45:14
S04/20240718/00002,4,P101064,2,33.84,SALE,2024-07-18T14:45:14
S04/20240718/00002,5,TAX,1,138.82,TAX,2024-07-18T14:45:14
S04/20240718/00002,6,TENDER,1,1195.44,TENDER,2024-07-18T14:45:14
S04/20240718/00003,1,P106907,2,321.26,SALE,2024-07-18T13:19:54
S04/20240718/00003,2,P101789,1,430.63,SALE,2024-07-18T13:19:54
S04/20240718/00003,3,P108369,4,318.67,SALE,2024-07-18T13:19:54
S04/20240718/00003,4,P106955,1,204.37,SALE,2024-07-18T13:19:54
S04/20240718/00003,5,DISC,1,-54.88,DISCOUNT,2024-07-18T13:19:54
S04/20240718/00003,6,TAX,1,255.58,TAX,2024-07-18T13:19:54
S04/20240718/00003,7,TENDER,1,2752.90,TENDER,2024-07-18T13:19:54
S04/20240718/00004,1,P107056,1,341.76,SALE,2024-07-18T17:05:27
S04/20240718/00004,2,P101404,2,213.08,SALE,2024-07-18T17:05:27
S04/20240718/00004,3,P102975,3,226.32,SALE,2024-07-18T17:05:27
S04/20240718/00004,4,P104526,2,340.46,SALE,2024-07-18T17:05:27
S04/20240718/00004,5,TAX,1,239.08,TAX,2024-07-18T17:05:27
S04/20240718/00004,6,TENDER,1,2366.88,TENDER,2024-07-18T17:05:27
S04/20240718/00005,1,P104149,2,88.07,SALE,2024-07-18T18:59:25
S04/20240718/00005,2,P106323,1,218.99,SALE,2024-07-18T18:59:25
S04/20240718/00005,3,P101732,2,1250.95,SALE,2024-07-18T18:59:25
S04/20240718/00005,4,P101634,1,25.05,SALE,2024-07-18T18:59:25
S04/20240718/00005,5,TAX,1,324.49,TAX,2024-07-18T18:59:25
S04/20240718/00005,6,TENDER,1,3246.57,TENDER,2024-07-18T18:59:25
S04/20240718/00006,1,P102471,3,137.95,SALE,2024-07-18T13:12:02
S04/20240718/00006,2,P107028,2,56.60,SALE,2024-07-18T13:12:02
S04/20240718/00006,3,P107308,2,207.74,SALE,2024-07-18T13:12:02
S04/20240718/00006,4,P108300,1,285.19,SALE,2024-07-18T13:12:02
S04/20240718/00006,5,P102389,1,74.34,SALE,2024-07-18T13:12:02
S04/20240718/00006,6,P101332,1,400.98,SALE,2024-07-18T13:12:02
S04/20240718/00006,7,TAX,1,306.55,TAX,2024-07-18T13:12:02
S04/20240718/00006,8,TENDER,1,2009.59,TENDER,2024-07-18T13:12:02
S04/20240718/00007,1,P102263,1,116.79,SALE,2024-07-18T17:55:05
S04/20240718/00007,2,P103484,1,109.59,SALE,2024-07-18T17:55:05
S04/20240718/00007,3,P107890,1,133.07,SALE,2024-07-18T17:55:05
S04/20240718/00007,4,TAX,1,40.39,TAX,2024-07-18T17:55:05
S04/20240718/00007,5,TENDER,1,399.84,TENDER,2024-07-18T17:55:05
S04/20240718/00008,1,P108234,1,33.09,SALE,2024-07-18T14:32:30
S04/20240718/00008,2,P101751,1,460.11,SALE,2024-07-18T14:32:30
S04/20240718/00008,3,P107667,1,338.95,SALE,2024-07-18T14:32:30
S04/20240718/00008,4,P105035,1,158.77,SALE,2024-07-18T14:32:30
S04/20240718/00008,5,TAX,1,129.45,TAX,2024-07-18T14:32:30
S04/20240718/00008,6,TENDER,1,1120.37,TENDER,2024-07-18T14:32:30
S04/20240718/00009,1,P107848,1,267.41,SALE,2024-07-18T12:17:44
S04/20240718/00009,2,TAX,1,13.37,TAX,2024-07-18T12:17:44
S04/20240718/00009,3,TENDER,1,280.78,TENDER,2024-07-18T12:17:44
S04/20240718/00010,1,P107137,3,32.59,SALE,2024-07-18T16:52:48
S04/20240718/00010,2,P106478,1,56.12,SALE,2024-07-18T16:52:48
S04/20240718/00010,3,P104854,2,35.76,SALE,2024-07-18T16:52:48
S04/20240718/00010,4,P104427,1,462.16,SALE,2024-07-18T16:52:48
S04/20240718/00010,5,P104202,2,153.74,SALE,2024-07-18T16:52:48
S04/20240718/00010,6,DISC,1,-105.56,DISCOUNT,2024-07-18T16:52:48
S04/20240718/00010,7,TAX,1,76.87,TAX,2024-07-18T16:52:48
S04/20240718/00010,8,TENDER,1,966.36,TENDER,2024-07-18T16:52:48
S04/20240718/00011,1,P106015,2,150.41,SALE,2024-07-18T18:05:55
S04/20240718/00011,2,P104800,1,692.51,SALE,2024-07-18T18:05:55
S04/20240718/00011,3,P105351,3,102.95,SALE,2024-07-18T18:05:55
S04/20240718/00011,4,P103743,2,1117.90,SALE,2024-07-18T18:05:55
S04/20240718/00011,5,P107946,2,303.95,SALE,2024-07-18T18:05:55
S04/20240718/00011,6,P100722,2,287.33,SALE,2024-07-18T18:05:55
S04/20240718/00011,7,TAX,1,174.79,TAX,2024-07-18T18:05:55
S04/20240718/00011,8,TENDER,1,4895.33,TENDER,2024-07-18T18:05:55
S04/20240718/00012,1,P105698,2,186.46,SALE,2024-07-18T18:34:18
S04/20240718/00012,2,P100224,4,78.05,SALE,2024-07-18T18:34:18
S04/20240718/00012,3,P102286,3,238.95,SALE,2024-07-18T18:34:18
S04/20240718/00012,4,P102903,5,51.46,SALE,2024-07-18T18:34:18
S04/20240718/00012,5,P108090,1,130.88,SALE,2024-07-18T18:34:18
S04/20240718/00012,6,P104501,3,449.67,SALE,2024-07-18T18:34:18
S04/20240718/00012,7,P100375,2,163.45,SALE,2024-07-18T18:34:18
S04/20240718/00012,8,P103348,1,485.60,SALE,2024-07-18T18:34:18
S04/20240718/00012,9,P101004,5,298.97,SALE,2024-07-18T18:34:18
S04/20240718/00012,10,P106443,3,52.87,SALE,2024-07-18T18:34:18
S04/20240718/00012,11,TAX,1,387.92,TAX,2024-07-18T18:34:18
S04/20240718/00012,12,TENDER,1,5993.04,TENDER,2024-07-18T18:34:18
S04/20240718/00013,1,P104842,1,357.87,SALE,2024-07-18T17:21:46
S04/20240718/00013,2,P101656,2,262.95,SALE,2024-07-18T17:21:46
S04/20240718/00013,3,P103197,1,292.95,SALE,2024-07-18T17:21:46
S04/20240718/00013,4,P105929,2,11.18,SALE,2024-07-18T17:21:46
S04/20240718/00013,5,P103178,3,21.21,SALE,2024-07-18T17:21:46
S04/20240718/00013,6,P101955,1,356.95,SALE,2024-07-18T17:21:46
S04/20240718/00013,7,P103372,1,47.26,SALE,2024-07-18T17:21:46
S04/20240718/00013,8,P101722,2,1331.86,SALE,2024-07-18T17:21:46
S04/20240718/00013,9,TAX,1,362.63,TAX,2024-07-18T17:21:46
S04/20240718/00013,10,TENDER,1,4693.27,TENDER,2024-07-18T17:21:46
S04/20240718/00014,1,P104155,1,144.69,SALE,2024-07-19T00:06:03
S04/20240718/00014,2,P105890,3,1196.88,SALE,2024-07-19T00:06:03
S04/20240718/00014,3,P103435,2,443.24,SALE,2024-07-19T00:06:03
S04/20240718/00014,4,P100549,4,301.95,SALE,2024-07-19T00:06:03
S04/20240718/00014,5,P100803,1,278.56,SALE,2024-07-19T00:06:03
S04/20240718/00014,6,P107966,1,391.71,SALE,2024-07-19T00:06:03
S04/20240718/00014,7,TAX,1,497.96,TAX,2024-07-19T00:06:03
S04/20240718/00014,8,TENDER,1,6997.84,TENDER,2024-07-19T00:06:03
S04/20240718/00015,1,P101062,3,47.97,SALE,2024-07-18T13:39:25
S04/20240718/00015,2,P108234,2,33.09,SALE,2024-07-18T13:39:25
S04/20240718/00015,3,P104600,1,51.61,SALE,2024-07-18T13:39:25
S04/20240718/00015,4,P107381,3,195.99,SALE,2024-07-18T13:39:25
S04/20240718/00015,5,P103473,3,424.75,SALE,2024-07-18T13:39:25
S04/20240718/00015,6,P104872,2,132.95,SALE,2024-07-18T13:39:25
S04/20240718/00015,7,DISC,1,-209.78,DISCOUNT,2024-07-18T13:39:25
S04/20240718/00015,8,TAX,1,252.74,TAX,2024-07-18T13:39:25
S04/20240718/00015,9,TENDER,1,2432.78,TENDER,2024-07-18T13:39:25
