bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240721/00018,4,P107767,2,510.38,SALE,2024-07-21T11:20:15
S04/20240721/00018,5,P106783,4,87.95,SALE,2024-07-21T11:20:15
S04/20240721/00018,6,P106639,2,415.94,SALE,2024-07-21T11:20:15
S04/20240721/00018,7,TAX,1,366.81,TAX,2024-07-21T11:20:15
S04/20240721/00018,8,TENDER,1,4039.66,TENDER,2024-07-21T11:20:15
S04/20240721/00019,1,P103908,2,104.62,SALE,2024-07-21T16:54:10
S04/20240721/00019,2,P103214,2,283.38,SALE,2024-07-21T16:54:10
S04/20240721/00019,3,P104270,2,1036.53,SALE,2024-07-21T16:54:10
S04/20240721/00019,4,P107686,1,347.22,SALE,2024-07-21T16:54:10
S04/20240721/00019,5,P107508,4,1450.59,SALE,2024-07-21T16:54:10
S04/20240721/00019,6,P103202,2,262.07,SALE,2024-07-21T16:54:10
S04/20240721/00019,7,P101982,2,366.95,SALE,2024-07-21T16:54:10
S04/20240721/00019,8,DISC,1,-208.09,DISCOUNT,2024-07-21T16:54:10
S04/20240721/00019,9,TAX,1,1088.34,TAX,2024-07-21T16:54:10
S04/20240721/00019,10,TENDER,1,11136.93,TENDER,2024-07-21T16:54:10
S04/20240721/00020,1,P104048,2,193.57,SALE,2024-07-21T13:36:51
S04/20240721/00020,2,P106927,1,140.95,SALE,2024-07-21T13:36:51
S04/20240721/00020,3,P105713,1,327.34,SALE,2024-07-21T13:36:51
S04/20240721/00020,4,P104789,2,65.95,SALE,2024-07-21T13:36:51
S04/20240721/00020,5,TAX,1,69.87,TAX,2024-07-21T13:36:51
S04/20240721/00020,6,TENDER,1,1057.20,TENDER,2024-07-21T13:36:51
S04/20240721/00021,1,P103538,5,265.96,SALE,2024-07-21T16:27:34
S04/20240721/00021,2,P101747,4,245.75,SALE,2024-07-21T16:27:34
S04/20240721/00021,3,P104328,2,66.17,SALE,2024-07-21T16:27:34
S04/20240721/00021,4,P100658,4,50.53,SALE,2024-07-21T16:27:34
S04/20240721/00021,5,P103012,1,256.77,SALE,2024-07-21T16:27:34
S04/20240721/00021,6,P106844,6,23.44,SALE,2024-07-21T16:27:34
S04/20240721/00021,7,TAX,1,178.38,TAX,2024-07-21T16:27:34
S04/20240721/00021,8,TENDER,1,3223.05,TENDER,2024-07-21T16:27:34
S04/20240721/00022,1,P101634,1,25.05,SALE,2024-07-21T09:57:03
S04/20240721/00022,2,P103054,1,113.30,SALE,2024-07-21T09:57:03
S04/20240721/00022,3,P104811,1,113.95,SALE,2024-07-21T09:57:03
S04/20240721/00022,4,P100632,2,331.55,SALE,2024-07-21T09:57:03
S04/20240721/00022,5,P108041,3,368.87,SALE,2024-07-21T09:57:03
S04/20240721/00022,6,P102581,2,189.36,SALE,2024-07-21T09:57:03
S04/20240721/00022,7,P108050,1,1178.10,SALE,2024-07-21T09:57:03
S04/20240721/00022,8,TAX,1,355.01,TAX,2024-07-21T09:57:03
S04/20240721/00022,9,TENDER,1,3933.84,TENDER,2024-07-21T09:57:03
S04/20240721/00023,1,P107681,1,184.34,SALE,2024-07-21T20:26:45
S04/20240721/00023,2,P108282,2,407.70,SALE,2024-07-21T20:26:45
S04/20240721/00023,3,P102494,4,11.95,SALE,2024-07-21T20:26:45
S04/20240721/00023,4,P103760,3,110.41,SALE,2024-07-21T20:26:45
S04/20240721/00023,5,P103022,2,47.95,SALE,2024-07-21T20:26:45
S04/20240721/00023,6,P102549,3,139.23,SALE,2024-07-21T20:26:45
S04/20240721/00023,7,TAX,1,153.68,TAX,2024-07-21T20:26:45
S04/20240721/00023,8,TENDER,1,2046.04,TENDER,2024-07-21T20:26:45
S04/20240721/00024,1,P103904,2,1081.09,SALE,2024-07-21T12:54:51
S04/20240721/00024,2,P103452,1,1033.70,SALE,2024-07-21T12:54:51
S04/20240721/00024,3,P101332,1,400.98,SALE,2024-07-21T12:54:51
S04/20240721/00024,4,P103504,1,361.87,SALE,2024-07-21T12:54:51
S04/20240721/00024,5,P102880,2,575.53,SALE,2024-07-21T12:54:51
S04/20240721/00024,6,P101419,1,195.72,SALE,2024-07-21T12:54:51
S04/20240721/00024,7,TAX,1,356.43,TAX,2024-07-21T12:54:51
S04/20240721/00024,8,TENDER,1,5661.94,TENDER,2024-07-21T12:54:51
S04/20240721/00025,1,P104956,4,133.95,SALE,2024-07-21T17:25:04
S04/20240721/00025,2,P100494,4,67.32,SALE,2024-07-21T17:25:04
S04/20240721/00025,3,P100864,2,212.56,SALE,2024-07-21T17:25:04
S04/20240721/00025,4,P104011,3,657.72,SALE,2024-07-21T17:25:04
S04/20240721/00025,5,P100819,4,1203.94,SALE,2024-07-21T17:25:04
S04/20240721/00025,6,P100049,2,65.57,SALE,2024-07-21T17:25:04
S04/20240721/00025,7,TAX,1,343.70,TAX,2024-07-21T17:25:04
S04/20240721/00025,8,TENDER,1,8493.96,TENDER,2024-07-21T17:25:04
S04/20240721/00026,1,P106577,1,52.98,SALE,2024-07-21T15:23:09
S04/20240721/00026,2,P105988,2,29.57,SALE,2024-07-21T15:23:09
S04/20240721/00026,3,P107859,1,127.92,SALE,2024-07-21T15:23:09
S04/20240721/00026,4,P103178,1,21.21,SALE,2024-07-21T15:23:09
S04/20240721/00026,5,TAX,1,15.82,TAX,2024-07-21T15:23:09
S04/20240721/00026,6,TENDER,1,277.07,TENDER,2024-07-21T15:23:09
S04/20240721/00027,1,P107667,2,367.93,SALE,2024-07-21T13:40:58
S04/20240721/00027,2,P101564,1,155.83,SALE,2024-07-21T13:40:58
S04/20240721/00027,3,P105562,1,422.85,SALE,2024-07-21T13:40:58
S04/20240721/00027,4,TAX,1,192.47,TAX,2024-07-21T13:40:58
S04/20240721/00027,5,TENDER,1,1507.01,TENDER,2024-07-21T13:40:58
S04/20240721/00028,1,P108247,2,242.95,SALE,2024-07-21T21:47:37
S04/20240721/00028,2,P101851,2,1750.29,SALE,2024-07-21T21:47:37
S04/20240721/00028,3,P103243,1,193.36,SALE,2024-07-21T21:47:37
S04/20240721/00028,4,P105337,4,31.85,SALE,2024-07-21T21:47:37
S04/20240721/00028,5,P103461,2,104.95,SALE,2024-07-21T21:47:37
S04/20240721/00028,6,P105201,1,331.23,SALE,2024-07-21T21:47:37
S04/20240721/00028,7,P100959,4,280.97,SALE,2024-07-21T21:47:37
S04/20240721/00028,8,P100106,2,318.86,SALE,2024-07-21T21:47:37
S04/20240721/00028,9,TAX,1,462.34,TAX,2024-07-21T21:47:37
S04/20240721/00028,10,TENDER,1,7072.31,TENDER,2024-07-21T21:47:37
S04/20240721/00029,1,P104533,2,271.68,SALE,2024-07-21T13:39:31
S04/20240721/00029,2,P104485,3,643.04,SALE,2024-07-21T13:39:31
S04/20240721/00029,3,DISC,1,-290.75,DISCOUNT,2024-07-21T13:39:31
S04/20240721/00029,4,TAX,1,228.25,TAX,2024-07-21T13:39:31
S04/20240721/00029,5,TENDER,1,2409.98,TENDER,2024-07-21T13:39:31
S04/20240721/00030,1,P100819,2,1203.94,SALE,2024-07-21T15:33:03
S04/20240721/00030,2,P100406,3,435.20,SALE,2024-07-21T15:33:03
S04/20240721/00030,3,P105965,3,66.08,SALE,2024-07-21T15:33:03
S04/20240721/00030,4,P100924,1,49.24,SALE,2024-07-21T15:33:03
S04/20240721/00030,5,P100967,3,969.23,SALE,2024-07-21T15:33:03
S04/20240721/00030,6,P105815,3,320.65,SALE,2024-07-21T15:33:03
S04/20240721/00030,7,TAX,1,548.41,TAX,2024-07-21T15:33:03
S04/20240721/00030,8,TENDER,1,8379.01,TENDER,2024-07-21T15:33:03
S04/20240721/00031,1,P104898,1,161.27,SALE,2024-07-21T23:24:32
S04/20240721/00031,2,P104637,2,294.49,SALE,2024-07-21T23:24:32
S04/20240721/00031,3,P100221,2,140.95,SALE,2024-07-21T23:24:32
S04/20240721/00031,4,P106577,2,52.98,SALE,2024-07-21T23:24:32
S04/20240721/00031,5,P106823,2,156.34,SALE,2024-07-21T23:24:32
S04/20240721/00031,6,P104676,1,81.62,SALE,2024-07-21T23:24:32
S04/20240721/00031,7,P105201,3,331.23,SALE,2024-07-21T23:24:32
S04/20240721/00031,8,TAX,1,219.76,TAX,2024-07-21T23:24:32
S04/20240721/00031,9,TENDER,1,2745.86,TENDER,2024-07-21T23:24:32
S04/20240721/00032,1,P108090,3,130.88,SALE,2024-07-21T21:29:06
S04/20240721/00032,2,P106620,2,296.41,SALE,2024-07-21T21:29:06
S04/20240721/00032,3,P103934,1,260.38,SALE,2024-07-21T21:29:06
S04/20240721/00032,4,P108292,3,104.02,SALE,2024-07-21T21:29:06
S04/20240721/00032,5,TAX,1,137.64,TAX,2024-07-21T21:29:06
S04/20240721/00032,6,TENDER,1,1695.54,TENDER,2024-07-21T21:29:06
S04/20240721/00033,1,P107973,2,271.34,SALE,2024-07-21T18:56:49
S04/20240721/00033,2,P103155,3,270.20,SALE,2024-07-21T18:56:49
S04/20240721/00033,3,P106106,1,219.14,SALE,2024-07-21T18:56:49
S04/20240721/00033,4,P104533,1,271.68,SALE,2024-07-21T18:56:49
S04/20240721/00033,5,DISC,1,-109.66,DISCOUNT,2024-07-21T18:56:49
S04/20240721/00033,6,TAX,1,212.63,TAX,2024-07-21T18:56:49
S04/20240721/00033,7,TENDER,1,1947.07,TENDER,2024-07-21T18:56:49
S04/20240721/00034,1,P100549,1,301.95,SALE,2024-07-21T19:54:08
S04/20240721/00034,2,P104774,1,84.34,SALE,2024-07-21T19:54:08
S04/20240721/00034,3,P102714,3,80.41,SALE,2024-07-21T19:54:08
S04/20240721/00034,4,TAX,1,69.40,TAX,2024-07-21T19:54:08
S04/20240721/00034,5,TENDER,1,696.92,TENDER,2024-07-21T19:54:08
S04/20240721/00035,1,P102656,2,176.92,SALE,2024-07-21T18:21:03
S04/20240721/00035,2,P106807,1,322.15,SALE,2024-07-21T18:21:03
S04/20240721/00035,3,P101237,2,278.87,SALE,2024-07-21T18:21:03
S04/20240721/00035,4,P104454,2,47.84,SALE,2024-07-21T18:21:03
S04/20240721/00035,5,P100827,2,1218.17,SALE,2024-07-21T18:21:03
S04/20240721/00035,6,DISC,1,-313.24,DISCOUNT,2024-07-21T18:21:03
S04/20240721/00035,7,TAX,1,135.13,TAX,2024-07-21T18:21:03
S04/20240721/00035,8,TENDER,1,3587.64,TENDER,2024-07-21T18:21:03
S04/20240721/00036,1,P107609,2,108.46,SALE,2024-07-21T10:41:49
S04/20240721/00036,2,P105351,4,102.95,SALE,2024-07-21T10:41:49
S04/20240721/00036,3,P107516,1,598.37,SALE,2024-07-21T10:41:49
S04/20240721/00036,4,P106344,3,801.30,SALE,2024-07-21T10:41:49
S04/20240721/00036,5,DISC,1,-211.87,DISCOUNT,2024-07-21T10:41:49
S04/20240721/00036,6,TAX,1,207.99,TAX,2024-07-21T10:41:49
S04/20240721/00036,7,TENDER,1,3627.11,TENDER,2024-07-21T10:41:49
S04/20240721/00037,1,P105331,2,308.39,SALE,2024-07-21T13:54:50
S04/20240721/00037,2,P102868,1,471.29,SALE,2024-07-21T13:54:50
S04/20240721/00037,3,P100019,2,64.89,SALE,2024-07-21T13:54:50
S04/20240721/00037,4,P107126,3,75.95,SALE,2024-07-21T13:54:50
S04/20240721/00037,5,P107414,1,565.57,SALE,2024-07-21T13:54:50
S04/20240721/00037,6,P105201,2,331.23,SALE,2024-07-21T13:54:50
S04/20240721/00037,7,P107320,1,223.25,SALE,2024-07-21T13:54:50
S04/20240721/00037,8,TAX,1,254.57,TAX,2024-07-21T13:54:50
S04/20240721/00037,9,TENDER,1,3151.55,TENDER,2024-07-21T13:54:50
S04/20240721/00038,1,P100483,2,933.37,SALE,2024-07-21T14:16:27
S04/20240721/00038,2,P100536,2,471.52,SALE,2024-07-21T14:16:27
S04/20240721/00038,3,P103559,3,370.21,SALE,2024-07-21T14:16:27
S04/20240721/00038,4,P106620,3,296.41,SALE,2024-07-21T14:16:27
S04/20240721/00038,5,P104625,1,265.44,SALE,2024-07-21T14:16:27
S04/20240721/00038,6,P100665,2,281.09,SALE,2024-07-21T14:16:27
S04/20240721/00038,7,P106757,1,379.84,SALE,2024-07-21T14:16:27
S04/20240721/00038,8,TAX,1,418.44,TAX,2024-07-21T14:16:27
S04/20240721/00038,9,TENDER,1,6435.54,TENDER,2024-07-21T14:16:27
S04/20240721/00039,1,P100933,2,257.95,SALE,2024-07-21T16:34:48
S04/20240721/00039,2,P107899,1,197.21,SALE,2024-07-21T16:34:48
S04/20240721/00039,3,P105901,3,82.67,SALE,2024-07-21T16:34:48
S04/20240721/00039,4,TAX,1,132.48,TAX,2024-07-21T16:34:48
S04/20240721/00039,5,TENDER,1,1093.60,TENDER,2024-07-21T16:34:48
S04/20240721/00040,1,P104079,2,75.55,SALE,2024-07-21T15:12:21
S04/20240721/00040,2,P105855,1,128.68,SALE,2024-07-21T15:12:21
S04/20240721/00040,3,P100394,2,320.36,SALE,2024-07-21T15:12:21
S04/20240721/00040,4,P105950,3,1356.49,SALE,2024-07-21T15:12:21
S04/20240721/00040,5,P105707,3,130.64,SALE,2024-07-21T15:12:21
S04/20240721/00040,6,TAX,1,130.35,TAX,2024-07-21T15:12:21
S04/20240721/00040,7,TENDER,1,5512.24,TENDER,2024-07-21T15:12:21
S04/20240721/00041,1,P103281,2,163.32,SALE,2024-07-21T17:04:11
S04/20240721/00041,2,P103668,2,1530.18,SALE,2024-07-21T17:04:11
S04/20240721/00041,3,P103654,3,481.76,SALE,2024-07-21T17:04:11
S04/20240721/00041,4,P102857,3,116.85,SALE,2024-07-21T17:04:11
S04/20240721/00041,5,P101681,4,139.09,SALE,2024-07-21T17:04:11
S04/20240721/00041,6,P105490,4,154.49,SALE,2024-07-21T17:04:11
S04/20240721/00041,7,TAX,1,525.17,TAX,2024-07-21T17:04:11
S04/20240721/00041,8,TENDER,1,6882.32,TENDER,2024-07-21T17:04:11
S04/20240721/00042,1,P105929,3,11.18,SALE,2024-07-21T13:03:42
S04/20240721/00042,2,P104107,5,475.22,SALE,2024-07-21T13:03:42
S04/20240721/00042,3,TAX,1,433.74,TAX,2024-07-21T13:03:42
S04/20240721/00042,4,TENDER,1,2843.38,TENDER,2024-07-21T13:03:42
S04/20240721/00043,1,P101789,2,391.48,SALE,2024-07-21T11:34:32
S04/20240721/00043,2,P103999,2,118.59,SALE,2024-07-21T11:34:32
S04/20240721/00043,3,P103904,1,1081.09,SALE,2024-07-21T11:34:32
S04/20240721/00043,4,TAX,1,105.06,TAX,2024-07-21T11:34:32
S04/20240721/00043,5,TENDER,1,2206.29,TENDER,2024-07-21T11:34:32
S04/20240721/00044,1,P104497,4,212.37,SALE,2024-07-21T16:28:57
S04/20240721/00044,2,P105323,5,73.95,SALE,2024-07-21T16:28:57
S04/20240721/00044,3,P106169,1,221.89,SALE,2024-07-21T16:28:57
S04/20240721/00044,4,P101904,3,634.24,SALE,2024-07-21T16:28:57
S04/20240721/00044,5,TAX,1,443.39,TAX,2024-07-21T16:28:57
S04/20240721/00044,6,TENDER,1,3787.23,TENDER,2024-07-21T16:28:57
S04/20240721/00045,1,P103283,1,166.64,SALE,2024-07-21T09:31:08
S04/20240721/00045,2,P107094,1,87.94,SALE,2024-07-21T09:31:08
S04/20240721/00045,3,P103559,4,370.21,SALE,2024-07-21T09:31:08
S04/20240721/00045,4,P101747,2,245.75,SALE,2024-07-21T09:31:08
S04/20240721/00045,5,P106415,3,911.99,SALE,2024-07-21T09:31:08
S04/20240721/00045,6,P102207,5,342.36,SALE,2024-07-21T09:31:08
S04/20240721/00045,7,P107623,1,442.34,SALE,2024-07-21T09:31:08
S04/20240721/00045,8,TAX,1,736.13,TAX,2024-07-21T09:31:08
S04/20240721/00045,9,TENDER,1,7853.16,TENDER,2024-07-21T09:31:08
S04/20240721/00046,1,P105145,2,763.65,SALE,2024-07-21T13:06:36
S04/20240721/00046,2,P100183,1,1426.11,SALE,2024-07-21T13:06:36
S04/20240721/00046,3,P103273,1,377.82,SALE,2024-07-21T13:06:36
S04/20240721/00046,4,TAX,1,216.47,TAX,2024-07-21T13:06:36
S04/20240721/00046,5,TENDER,1,3547.70,TENDER,2024-07-21T13:06:36
S04/20240721/00047,1,P100827,1,1218.17,SALE,2024-07-21T15:58:42
S04/20240721/00047,2,P101419,3,195.72,SALE,2024-07-21T15:58:42
S04/20240721/00047,3,DISC,1,-39.45,DISCOUNT,2024-07-21T15:58:42
S04/20240721/00047,4,TAX,1,68.92,TAX,2024-07-21T15:58:42
S04/20240721/00047,5,TENDER,1,1834.80,TENDER,2024-07-21T15:58:42
