bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240722/00001,1,P104194,1,119.04,SALE,2024-07-22T18:16:10
S04/20240722/00001,2,P102695,2,1158.47,SALE,2024-07-22T18:16:10
S04/20240722/00001,3,P107623,2,442.34,SALE,2024-07-22T18:16:10
S04/20240722/00001,4,P102788,1,871.07,SALE,2024-07-22T18:16:10
S04/20240722/00001,5,P100649,1,628.39,SALE,2024-07-22T18:16:10
S04/20240722/00001,6,TAX,1,533.68,TAX,2024-07-22T18:16:10
S04/20240722/00001,7,TENDER,1,5353.80,TENDER,2024-07-22T18:16:10
S04/20240722/00002,1,P103896,1,205.72,SALE,2024-07-22T13:13:38
S04/20240722/00002,2,P107784,1,245.59,SALE,2024-07-22T13:13:38
S04/20240722/00002,3,P105797,1,254.07,SALE,2024-07-22T13:13:38
S04/20240722/00002,4,P101660,1,212.45,SALE,2024-07-22T13:13:38
S04/20240722/00002,5,P103178,2,21.21,SALE,2024-07-22T13:13:38
S04/20240722/00002,6,TAX,1,130.49,TAX,2024-07-22T13:13:38
S04/20240722/00002,7,TENDER,1,1090.74,TENDER,2024-07-22T13:13:38
S04/20240722/00003,1,P100803,1,278.56,SALE,2024-07-22T15:30:53
S04/20240722/00003,2,P104533,3,271.68,SALE,2024-07-22T15:30:53
S04/20240722/00003,3,DISC,1,-112.08,DISCOUNT,2024-07-22T15:30:53
S04/20240722/00003,4,TAX,1,49.08,TAX,2024-07-22T15:30:53
S04/20240722/00003,5,TENDER,1,1030.60,TENDER,2024-07-22T15:30:53
S04/20240722/00004,1,P100005,1,114.37,SALE,2024-07-22T17:18:02
S04/20240722/00004,2,P101225,2,452.38,SALE,2024-07-22T17:18:02
S04/20240722/00004,3,TAX,1,129.16,TAX,2024-07-22T17:18:02
S04/20240722/00004,4,TENDER,1,1148.29,TENDER,2024-07-22T17:18:02
S04/20240722/00005,1,P100791,3,40.18,SALE,2024-07-22T17:27:23
S04/20240722/00005,2,P105713,3,327.34,SALE,2024-07-22T17:27:23
S04/20240722/00005,3,TAX,1,55.13,TAX,2024-07-22T17:27:23
S04/20240722/00005,4,TENDER,1,1157.69,TENDER,2024-07-22T17:27:23
S04/20240722/00006,1,P107047,3,413.27,SALE,2024-07-22T20:12:49
S04/20240722/00006,2,P104938,3,999.94,SALE,2024-07-22T20:12:49
S04/20240722/00006,3,P104867,2,190.50,SALE,2024-07-22T20:12:49
S04/20240722/00006,4,P104316,2,406.45,SALE,2024-07-22T20:12:49
S04/20240722/00006,5,P102585,2,516.36,SALE,2024-07-22T20:12:49
S04/20240722/00006,6,P104439,3,109.14,SALE,2024-07-22T20:12:49
S04/20240722/00006,7,TAX,1,784.70,TAX,2024-07-22T20:12:49
S04/20240722/00006,8,TENDER,1,7578.37,TENDER,2024-07-22T20:12:49
S04/20240722/00007,1,P101410,2,936.26,SALE,2024-07-22T17:29:24
S04/20240722/00007,2,P100665,1,281.09,SALE,2024-07-22T17:29:24
S04/20240722/00007,3,P107294,3,83.95,SALE,2024-07-22T17:29:24
S04/20240722/00007,4,P106512,1,418.86,SALE,2024-07-22T17:29:24
S04/20240722/00007,5,P107190,2,223.50,SALE,2024-07-22T17:29:24
S04/20240722/00007,6,TAX,1,426.88,TAX,2024-07-22T17:29:24
S04/20240722/00007,7,TENDER,1,3698.20,TENDER,2024-07-22T17:29:24
S04/20240722/00008,1,P107925,1,1023.82,SALE,2024-07-22T18:36:33
S04/20240722/00008,2,P100767,1,269.95,SALE,2024-07-22T18:36:33
S04/20240722/00008,3,P102585,3,516.36,SALE,2024-07-22T18:36:33
S04/20240722/00008,4,DISC,1,-62.54,DISCOUNT,2024-07-22T18:36:33
S04/20240722/00008,5,TAX,1,157.50,TAX,2024-07-22T18:36:33
S04/20240722/00008,6,TENDER,1,2937.81,TENDER,2024-07-22T18:36:33
S04/20240722/00009,1,P107354,2,212.24,SALE,2024-07-22T15:31:33
S04/20240722/00009,2,P100239,2,355.87,SALE,2024-07-22T15:31:33
S04/20240722/00009,3,P100276,3,965.56,SALE,2024-07-22T15:31:33
S04/20240722/00009,4,P104700,1,1425.82,SALE,2024-07-22T15:31:33
S04/20240722/00009,5,P108206,2,82.25,SALE,2024-07-22T15:31:33
S04/20240722/00009,6,DISC,1,-506.40,DISCOUNT,2024-07-22T15:31:33
