bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240705/00001,1,P107759,1,229.95,SALE,2024-07-05T16:01:56
S04/20240705/00001,2,P105897,2,249.03,SALE,2024-07-05T16:01:56
S04/20240705/00001,3,P106720,1,126.28,SALE,2024-07-05T16:01:56
S04/20240705/00001,4,TAX,1,82.50,TAX,2024-07-05T16:01:56
S04/20240705/00001,5,TENDER,1,936.79,TENDER,2024-07-05T16:01:56
S04/20240705/00002,1,P100026,2,304.63,SALE,2024-07-05T18:21:16
S04/20240705/00002,2,P107508,3,1450.59,SALE,2024-07-05T18:21:16
S04/20240705/00002,3,P100736,4,700.87,SALE,2024-07-05T18:21:16
S04/20240705/00002,4,P108200,2,336.95,SALE,2024-07-05T18:21:16
S04/20240705/00002,5,TAX,1,969.96,TAX,2024-07-05T18:21:16
S04/20240705/00002,6,TENDER,1,9408.37,TENDER,2024-07-05T18:21:16
S04/20240705/00003,1,P104194,3,119.04,SALE,2024-07-05T16:30:25
S04/20240705/00003,2,P103591,2,102.70,SALE,2024-07-05T16:30:25
S04/20240705/00003,3,P107047,3,413.27,SALE,2024-07-05T16:30:25
S04/20240705/00003,4,P104236,2,289.43,SALE,2024-07-05T16:30:25
S04/20240705/00003,5,P100387,1,107.06,SALE,2024-07-05T16:30:25
S04/20240705/00003,6,P107056,2,341.76,SALE,2024-07-05T16:30:25
S04/20240705/00003,7,TAX,1,482.61,TAX,2024-07-05T16:30:25
S04/20240705/00003,8,TENDER,1,3654.38,TENDER,2024-07-05T16:30:25
S04/20240705/00004,1,P107246,3,313.74,SALE,2024-07-05T12:46:54
S04/20240705/00004,2,P103785,1,491.90,SALE,2024-07-05T12:46:54
S04/20240705/00004,3,P103934,1,260.38,SALE,2024-07-05T12:46:54
S04/20240705/00004,4,P104872,2,132.95,SALE,2024-07-05T12:46:54
S04/20240705/00004,5,P103704,4,164.95,SALE,2024-07-05T12:46:54
S04/20240705/00004,6,P105855,1,128.68,SALE,2024-07-05T12:46:54
S04/20240705/00004,7,P102559,3,86.19,SALE,2024-07-05T12:46:54
S04/20240705/00004,8,TAX,1,445.35,TAX,2024-07-05T12:46:54
S04/20240705/00004,9,TENDER,1,3451.80,TENDER,2024-07-05T12:46:54
S04/20240705/00005,1,P100686,2,787.42,SALE,2024-07-05T16:00:06
S04/20240705/00005,2,P105433,1,144.32,SALE,2024-07-05T16:00:06
S04/20240705/00005,3,P104831,3,1516.75,SALE,2024-07-05T16:00:06
S04/20240705/00005,4,P100026,3,304.63,SALE,2024-07-05T16:00:06
S04/20240705/00005,5,P104121,1,130.95,SALE,2024-07-05T16:00:06
S04/20240705/00005,6,P101052,3,198.99,SALE,2024-07-05T16:00:06
S04/20240705/00005,7,P100840,3,248.08,SALE,2024-07-05T16:00:06
S04/20240705/00005,8,TAX,1,882.69,TAX,2024-07-05T16:00:06
S04/20240705/00005,9,TENDER,1,9538.15,TENDER,2024-07-05T16:00:06
S04/20240705/00006,1,P105377,1,262.95,SALE,2024-07-05T17:15:05
S04/20240705/00006,2,P101779,4,198.09,SALE,2024-07-05T17:15:05
S04/20240705/00006,3,P103575,3,54.47,SALE,2024-07-05T17:15:05
S04/20240705/00006,4,P105280,1,220.35,SALE,2024-07-05T17:15:05
S04/20240705/00006,5,P100007,3,149.27,SALE,2024-07-05T17:15:05
S04/20240705/00006,6,P105553,2,764.76,SALE,2024-07-05T17:15:05
S04/20240705/00006,7,TAX,1,354.51,TAX,2024-07-05T17:15:05
S04/20240705/00006,8,TENDER,1,3770.91,TENDER,2024-07-05T17:15:05
S04/20240705/00007,1,P106522,1,208.95,SALE,2024-07-05T15:08:56
S04/20240705/00007,2,P101638,2,373.95,SALE,2024-07-05T15:08:56
S04/20240705/00007,3,P100131,1,667.83,SALE,2024-07-05T15:08:56
S04/20240705/00007,4,P106679,2,181.66,SALE,2024-07-05T15:08:56
S04/20240705/00007,5,TAX,1,180.34,TAX,2024-07-05T15:08:56
S04/20240705/00007,6,TENDER,1,2168.34,TENDER,2024-07-05T15:08:56
S04/20240705/00008,1,P104501,4,449.67,SALE,2024-07-05T17:39:01
S04/20240705/00008,2,P101444,2,834.95,SALE,2024-07-05T17:39:01
S04/20240705/00008,3,P102305,3,116.95,SALE,2024-07-05T17:39:01
S04/20240705/00008,4,TAX,1,125.60,TAX,2024-07-05T17:39:01
S04/20240705/00008,5,TENDER,1,3945.03,TENDER,2024-07-05T17:39:01
S04/20240705/00009,1,P102445,3,29.80,SALE,2024-07-05T15:57:36
S04/20240705/00009,2,P101813,2,260.89,SALE,2024-07-05T15:57:36
S04/20240705/00009,3,P104501,2,449.67,SALE,2024-07-05T15:57:36
S04/20240705/00009,4,P104670,1,108.77,SALE,2024-07-05T15:57:36
S04/20240705/00009,5,P101470,1,172.36,SALE,2024-07-05T15:57:36
S04/20240705/00009,6,TAX,1,35.67,TAX,2024-07-05T15:57:36
S04/20240705/00009,7,TENDER,1,1827.32,TENDER,2024-07-05T15:57:36
S04/20240705/00010,1,P102656,1,176.92,SALE,2024-07-05T22:00:29
S04/20240705/00010,2,P102067,3,181.50,SALE,2024-07-05T22:00:29
S04/20240705/00010,3,P103538,1,265.96,SALE,2024-07-05T22:00:29
S04/20240705/00010,4,TAX,1,49.37,TAX,2024-07-05T22:00:29
S04/20240705/00010,5,TENDER,1,1036.75,TENDER,2024-07-05T22:00:29
S04/20240705/00011,1,P101515,2,58.58,SALE,2024-07-05T16:55:32
S04/20240705/00011,2,P102272,4,389.34,SALE,2024-07-05T16:55:32
S04/20240705/00011,3,P104417,2,322.95,SALE,2024-07-05T16:55:32
S04/20240705/00011,4,P101955,5,356.95,SALE,2024-07-05T16:55:32
S04/20240705/00011,5,P107526,1,50.67,SALE,2024-07-05T16:55:32
S04/20240705/00011,6,P100255,2,1250.31,SALE,2024-07-05T16:55:32
S04/20240705/00011,7,P103050,2,569.48,SALE,2024-07-05T16:55:32
S04/20240705/00011,8,TAX,1,719.80,TAX,2024-07-05T16:55:32
S04/20240705/00011,9,TENDER,1,8515.22,TENDER,2024-07-05T16:55:32
S04/20240705/00012,1,P102122,2,126.23,SALE,2024-07-05T16:13:14
S04/20240705/00012,2,P103197,3,292.95,SALE,2024-07-05T16:13:14
S04/20240705/00012,3,P104628,3,196.55,SALE,2024-07-05T16:13:14
S04/20240705/00012,4,P100791,2,40.18,SALE,2024-07-05T16:13:14
S04/20240705/00012,5,P104554,2,437.01,SALE,2024-07-05T16:13:14
S04/20240705/00012,6,TAX,1,365.94,TAX,2024-07-05T16:13:14
S04/20240705/00012,7,TENDER,1,3041.28,TENDER,2024-07-05T16:13:14
S04/20240705/00013,1,P104194,1,119.04,SALE,2024-07-05T16:13:12
S04/20240705/00013,2,P101010,4,71.39,SALE,2024-07-05T16:13:12
S04/20240705/00013,3,P105531,2,502.91,SALE,2024-07-05T16:13:12
S04/20240705/00013,4,TAX,1,176.39,TAX,2024-07-05T16:13:12
S04/20240705/00013,5,TENDER,1,1586.81,TENDER,2024-07-05T16:13:12
S04/20240705/00014,1,P105453,1,393.95,SALE,2024-07-05T14:53:54
S04/20240705/00014,2,P107056,1,341.76,SALE,2024-07-05T14:53:54
S04/20240705/00014,3,P103918,4,527.10,SALE,2024-07-05T14:53:54
S04/20240705/00014,4,P106373,1,48.45,SALE,2024-07-05T14:53:54
S04/20240705/00014,5,P101669,2,49.56,SALE,2024-07-05T14:53:54
S04/20240705/00014,6,TAX,1,245.23,TAX,2024-07-05T14:53:54
S04/20240705/00014,7,TENDER,1,3236.91,TENDER,2024-07-05T14:53:54
S04/20240705/00015,1,P104842,2,357.87,SALE,2024-07-05T18:05:35
S04/20240705/00015,2,P103496,1,70.71,SALE,2024-07-05T18:05:35
S04/20240705/00015,3,P107197,1,669.72,SALE,2024-07-05T18:05:35
S04/20240705/00015,4,P102445,1,29.80,SALE,2024-07-05T18:05:35
S04/20240705/00015,5,P100033,2,763.12,SALE,2024-07-05T18:05:35
S04/20240705/00015,6,TAX,1,300.84,TAX,2024-07-05T18:05:35
S04/20240705/00015,7,TENDER,1,3313.05,TENDER,2024-07-05T18:05:35
S04/20240705/00016,1,P105570,2,345.21,SALE,2024-07-05T14:25:56
S04/20240705/00016,2,P107463,1,188.92,SALE,2024-07-05T14:25:56
S04/20240705/00016,3,P100406,1,435.20,SALE,2024-07-05T14:25:56
S04/20240705/00016,4,P105369,2,135.84,SALE,2024-07-05T14:25:56
S04/20240705/00016,5,P107264,1,181.93,SALE,2024-07-05T14:25:56
S04/20240705/00016,6,P101955,2,356.95,SALE,2024-07-05T14:25:56
S04/20240705/00016,7,TAX,1,300.44,TAX,2024-07-05T14:25:56
S04/20240705/00016,8,TENDER,1,2782.49,TENDER,2024-07-05T14:25:56
S04/20240705/00017,1,P104921,1,421.02,SALE,2024-07-05T20:37:24
S04/20240705/00017,2,P103757,2,147.98,SALE,2024-07-05T20:37:24
S04/20240705/00017,3,P105384,1,346.78,SALE,2024-07-05T20:37:24
S04/20240705/00017,4,P104048,1,168.34,SALE,2024-07-05T20:37:24
S04/20240705/00017,5,TAX,1,152.40,TAX,2024-07-05T20:37:24
S04/20240705/00017,6,TENDER,1,1384.50,TENDER,2024-07-05T20:37:24
S04/20240705/00018,1,P105351,3,102.95,SALE,2024-07-05T15:53:18
S04/20240705/00018,2,P107925,1,1023.82,SALE,2024-07-05T15:53:18
S04/20240705/00018,3,P105497,3,70.98,SALE,2024-07-05T15:53:18
S04/20240705/00018,4,P107989,1,184.95,SALE,2024-07-05T15:53:18
S04/20240705/00018,5,P105453,2,393.95,SALE,2024-07-05T15:53:18
S04/20240705/00018,6,P102181,3,1586.03,SALE,2024-07-05T15:53:18
S04/20240705/00018,7,TAX,1,307.45,TAX,2024-07-05T15:53:18
S04/20240705/00018,8,TENDER,1,7584.00,TENDER,2024-07-05T15:53:18
S04/20240705/00019,1,P103473,2,424.75,SALE,2024-07-05T14:19:13
S04/20240705/00019,2,P100131,2,667.83,SALE,2024-07-05T14:19:13
S04/20240705/00019,3,P105112,2,179.95,SALE,2024-07-05T14:19:13
S04/20240705/00019,4,P104658,2,73.05,SALE,2024-07-05T14:19:13
S04/20240705/00019,5,P100100,2,374.32,SALE,2024-07-05T14:19:13
S04/20240705/00019,6,P106793,2,298.28,SALE,2024-07-05T14:19:13
S04/20240705/00019,7,P105789,3,42.75,SALE,2024-07-05T14:19:13
S04/20240705/00019,8,TAX,1,430.27,TAX,2024-07-05T14:19:13
S04/20240705/00019,9,TENDER,1,4594.88,TENDER,2024-07-05T14:19:13
S04/20240705/00020,1,P105057,2,254.08,SALE,2024-07-05T16:57:26
S04/20240705/00020,2,P100210,2,1073.90,SALE,2024-07-05T16:57:26
S04/20240705/00020,3,P108101,3,1603.81,SALE,2024-07-05T16:57:26
S04/20240705/00020,4,P106151,2,298.42,SALE,2024-07-05T16:57:26
S04/20240705/00020,5,TAX,1,998.20,TAX,2024-07-05T16:57:26
S04/20240705/00020,6,TENDER,1,9062.43,TENDER,2024-07-05T16:57:26
S04/20240705/00021,1,P103701,2,1171.33,SALE,2024-07-05T17:52:20
S04/20240705/00021,2,P104986,2,204.89,SALE,2024-07-05T17:52:20
S04/20240705/00021,3,P105413,4,158.95,SALE,2024-07-05T17:52:20
