bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240717/00001,1,P106323,1,218.99,SALE,2024-07-17T19:11:40
S04/20240717/00001,2,P106367,1,650.25,SALE,2024-07-17T19:11:40
S04/20240717/00001,3,P103319,2,356.46,SALE,2024-07-17T19:11:40
S04/20240717/00001,4,P101894,4,668.48,SALE,2024-07-17T19:11:40
S04/20240717/00001,5,P101117,1,203.24,SALE,2024-07-17T19:11:40
S04/20240717/00001,6,P102691,3,219.72,SALE,2024-07-17T19:11:40
S04/20240717/00001,7,DISC,1,-474.23,DISCOUNT,2024-07-17T19:11:40
S04/20240717/00001,8,TAX,1,392.82,TAX,2024-07-17T19:11:40
S04/20240717/00001,9,TENDER,1,5037.07,TENDER,2024-07-17T19:11:40
S04/20240717/00002,1,P104202,1,153.74,SALE,2024-07-17T23:37:12
S04/20240717/00002,2,P100033,3,828.62,SALE,2024-07-17T23:37:12
S04/20240717/00002,3,P105230,2,112.14,SALE,2024-07-17T23:37:12
S04/20240717/00002,4,P101339,3,222.95,SALE,2024-07-17T23:37:12
S04/20240717/00002,5,P108159,3,488.81,SALE,2024-07-17T23:37:12
S04/20240717/00002,6,P102566,1,415.94,SALE,2024-07-17T23:37:12
S04/20240717/00002,7,TAX,1,205.45,TAX,2024-07-17T23:37:12
S04/20240717/00002,8,TENDER,1,5620.55,TENDER,2024-07-17T23:37:12
S04/20240717/00003,1,P108131,1,611.06,SALE,2024-07-17T20:28:39
S04/20240717/00003,2,P103484,2,109.59,SALE,2024-07-17T20:28:39
S04/20240717/00003,3,P103035,2,1201.33,SALE,2024-07-17T20:28:39
S04/20240717/00003,4,P102436,1,243.03,SALE,2024-07-17T20:28:39
S04/20240717/00003,5,P101083,6,343.85,SALE,2024-07-17T20:28:39
S04/20240717/00003,6,TAX,1,605.24,TAX,2024-07-17T20:28:39
S04/20240717/00003,7,TENDER,1,6144.27,TENDER,2024-07-17T20:28:39
S04/20240717/00004,1,P107163,2,187.11,SALE,2024-07-17T10:44:13
S04/20240717/00004,2,P102035,2,493.95,SALE,2024-07-17T10:44:13
S04/20240717/00004,3,P108186,1,348.70,SALE,2024-07-17T10:44:13
S04/20240717/00004,4,TAX,1,109.95,TAX,2024-07-17T10:44:13
S04/20240717/00004,5,TENDER,1,1820.77,TENDER,2024-07-17T10:44:13
S04/20240717/00005,1,P105377,3,262.95,SALE,2024-07-17T11:42:55
S04/20240717/00005,2,P104512,3,94.53,SALE,2024-07-17T11:42:55
S04/20240717/00005,3,P106553,2,139.74,SALE,2024-07-17T11:42:55
S04/20240717/00005,4,P106106,2,219.14,SALE,2024-07-17T11:42:55
S04/20240717/00005,5,P106044,5,40.72,SALE,2024-07-17T11:42:55
S04/20240717/00005,6,TAX,1,274.69,TAX,2024-07-17T11:42:55
S04/20240717/00005,7,TENDER,1,2268.49,TENDER,2024-07-17T11:42:55
