bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240725/00012,1,P105236,2,552.60,SALE,2024-07-25T23:08:34
S04/20240725/00012,2,P105112,1,179.95,SALE,2024-07-25T23:08:34
S04/20240725/00012,3,P101533,3,1020.37,SALE,2024-07-25T23:08:34
S04/20240725/00012,4,P104478,2,17.21,SALE,2024-07-25T23:08:34
S04/20240725/00012,5,P104670,2,108.77,SALE,2024-07-25T23:08:34
S04/20240725/00012,6,TAX,1,554.31,TAX,2024-07-25T23:08:34
S04/20240725/00012,7,TENDER,1,5152.53,TENDER,2024-07-25T23:08:34
S04/20240725/00013,1,P103839,1,213.95,SALE,2024-07-25T12:21:15
S04/20240725/00013,2,P107740,2,1366.88,SALE,2024-07-25T12:21:15
S04/20240725/00013,3,P101894,3,668.48,SALE,2024-07-25T12:21:15
S04/20240725/00013,4,TAX,1,607.22,TAX,2024-07-25T12:21:15
S04/20240725/00013,5,TENDER,1,5560.37,TENDER,2024-07-25T12:21:15
S04/20240725/00014,1,P101177,2,150.26,SALE,2024-07-25T13:03:08
S04/20240725/00014,2,P105950,1,1356.49,SALE,2024-07-25T13:03:08
S04/20240725/00014,3,P102014,2,261.84,SALE,2024-07-25T13:03:08
S04/20240725/00014,4,P102114,1,128.95,SALE,2024-07-25T13:03:08
S04/20240725/00014,5,P100693,1,107.22,SALE,2024-07-25T13:03:08
S04/20240725/00014,6,P108135,1,539.95,SALE,2024-07-25T13:03:08
S04/20240725/00014,7,P104842,1,357.87,SALE,2024-07-25T13:03:08
S04/20240725/00014,8,TAX,1,177.98,TAX,2024-07-25T13:03:08
S04/20240725/00014,9,TENDER,1,3492.66,TENDER,2024-07-25T13:03:08
S04/20240725/00015,1,P102353,2,139.83,SALE,2024-07-25T23:58:12
S04/20240725/00015,2,P103946,1,328.70,SALE,2024-07-25T23:58:12
S04/20240725/00015,3,P107526,2,50.67,SALE,2024-07-25T23:58:12
S04/20240725/00015,4,P101404,3,213.08,SALE,2024-07-25T23:58:12
S04/20240725/00015,5,P106522,1,203.79,SALE,2024-07-25T23:58:12
S04/20240725/00015,6,TAX,1,74.38,TAX,2024-07-25T23:58:12
S04/20240725/00015,7,TENDER,1,1627.11,TENDER,2024-07-25T23:58:12
S04/20240725/00016,1,P102559,1,86.19,SALE,2024-07-25T17:39:09
S04/20240725/00016,2,P103629,1,57.95,SALE,2024-07-25T17:39:09
S04/20240725/00016,3,P103871,2,196.47,SALE,2024-07-25T17:39:09
S04/20240725/00016,4,P106344,4,801.30,SALE,2024-07-25T17:39:09
S04/20240725/00016,5,P104478,2,17.21,SALE,2024-07-25T17:39:09
S04/20240725/00016,6,P107984,3,357.15,SALE,2024-07-25T17:39:09
S04/20240725/00016,7,P102636,3,114.77,SALE,2024-07-25T17:39:09
S04/20240725/00016,8,TAX,1,250.66,TAX,2024-07-25T17:39:09
S04/20240725/00016,9,TENDER,1,5443.12,TENDER,2024-07-25T17:39:09
S04/20240725/00017,1,P107308,1,207.74,SALE,2024-07-25T21:33:56
S04/20240725/00017,2,P102074,3,415.90,SALE,2024-07-25T21:33:56
S04/20240725/00017,3,TAX,1,99.78,TAX,2024-07-25T21:33:56
S04/20240725/00017,4,TENDER,1,1555.22,TENDER,2024-07-25T21:33:56
S04/20240725/00018,1,P100074,3,57.78,SALE,2024-07-25T17:59:00
S04/20240725/00018,2,P105365,2,393.76,SALE,2024-07-25T17:59:00
S04/20240725/00018,3,P103484,2,109.59,SALE,2024-07-25T17:59:00
S04/20240725/00018,4,P102081,4,164.15,SALE,2024-07-25T17:59:00
S04/20240725/00018,5,P103510,1,196.86,SALE,2024-07-25T17:59:00
S04/20240725/00018,6,P107536,1,1495.35,SALE,2024-07-25T17:59:00
S04/20240725/00018,7,TAX,1,270.65,TAX,2024-07-25T17:59:00
S04/20240725/00018,8,TENDER,1,3799.50,TENDER,2024-07-25T17:59:00
S04/20240725/00019,1,P107508,2,1450.59,SALE,2024-07-25T17:29:18
S04/20240725/00019,2,P100354,1,182.63,SALE,2024-07-25T17:29:18
S04/20240725/00019,3,P102566,6,415.94,SALE,2024-07-25T17:29:18
S04/20240725/00019,4,P106528,2,832.82,SALE,2024-07-25T17:29:18
S04/20240725/00019,5,TAX,1,694.72,TAX,2024-07-25T17:29:18
S04/20240725/00019,6,TENDER,1,7939.81,TENDER,2024-07-25T17:29:18
S04/20240725/00020,1,P104512,1,94.53,SALE,2024-07-25T09:58:15
S04/20240725/00020,2,P106282,3,420.65,SALE,2024-07-25T09:58:15
S04/20240725/00020,3,P106191,3,1230.97,SALE,2024-07-25T09:58:15
S04/20240725/00020,4,P104517,2,1474.90,SALE,2024-07-25T09:58:15
S04/20240725/00020,5,TAX,1,231.88,TAX,2024-07-25T09:58:15
S04/20240725/00020,6,TENDER,1,8231.07,TENDER,2024-07-25T09:58:15
S04/20240725/00021,1,P100781,3,611.95,SALE,2024-07-25T11:59:32
S04/20240725/00021,2,P105988,4,29.57,SALE,2024-07-25T11:59:32
S04/20240725/00021,3,P101751,2,460.11,SALE,2024-07-25T11:59:32
S04/20240725/00021,4,TAX,1,502.01,TAX,2024-07-25T11:59:32
S04/20240725/00021,5,TENDER,1,3376.36,TENDER,2024-07-25T11:59:32
S04/20240725/00022,1,P103081,1,480.46,SALE,2024-07-25T14:23:42
S04/20240725/00022,2,P102623,1,110.85,SALE,2024-07-25T14:23:42
S04/20240725/00022,3,P105394,3,335.45,SALE,2024-07-25T14:23:42
S04/20240725/00022,4,P105050,1,111.79,SALE,2024-07-25T14:23:42
S04/20240725/00022,5,TAX,1,286.52,TAX,2024-07-25T14:23:42
S04/20240725/00022,6,TENDER,1,1995.97,TENDER,2024-07-25T14:23:42
S04/20240725/00023,1,P103510,1,196.86,SALE,2024-07-25T19:54:19
S04/20240725/00023,2,P102480,1,198.67,SALE,2024-07-25T19:54:19
S04/20240725/00023,3,P102724,3,391.04,SALE,2024-07-25T19:54:19
S04/20240725/00023,4,TAX,1,230.94,TAX,2024-07-25T19:54:19
S04/20240725/00023,5,TENDER,1,1799.59,TENDER,2024-07-25T19:54:19
S04/20240725/00024,1,P103461,1,104.95,SALE,2024-07-25T18:12:49
S04/20240725/00024,2,P105740,4,103.24,SALE,2024-07-25T18:12:49
S04/20240725/00024,3,P107266,1,69.30,SALE,2024-07-25T18:12:49
S04/20240725/00024,4,P106592,2,815.90,SALE,2024-07-25T18:12:49
S04/20240725/00024,5,P104081,3,586.63,SALE,2024-07-25T18:12:49
S04/20240725/00024,6,P103882,1,269.95,SALE,2024-07-25T18:12:49
S04/20240725/00024,7,P106181,3,778.60,SALE,2024-07-25T18:12:49
S04/20240725/00024,8,DISC,1,-294.97,DISCOUNT,2024-07-25T18:12:49
S04/20240725/00024,9,TAX,1,210.69,TAX,2024-07-25T18:12:49
S04/20240725/00024,10,TENDER,1,6500.37,TENDER,2024-07-25T18:12:49
S04/20240725/00025,1,P101037,1,613.83,SALE,2024-07-25T13:57:02
S04/20240725/00025,2,P103050,2,569.48,SALE,2024-07-25T13:57:02
S04/20240725/00025,3,P104485,1,643.04,SALE,2024-07-25T13:57:02
S04/20240725/00025,4,TAX,1,187.65,TAX,2024-07-25T13:57:02
S04/20240725/00025,5,TENDER,1,2583.48,TENDER,2024-07-25T13:57:02
S04/20240725/00026,1,P101156,3,91.80,SALE,2024-07-25T20:20:56
S04/20240725/00026,2,P104344,2,390.44,SALE,2024-07-25T20:20:56
S04/20240725/00026,3,P100703,1,164.26,SALE,2024-07-25T20:20:56
S04/20240725/00026,4,P101258,3,200.10,SALE,2024-07-25T20:20:56
S04/20240725/00026,5,P105633,2,46.25,SALE,2024-07-25T20:20:56
S04/20240725/00026,6,TAX,1,286.72,TAX,2024-07-25T20:20:56
S04/20240725/00026,7,TENDER,1,2200.06,TENDER,2024-07-25T20:20:56
S04/20240725/00027,1,P108379,1,305.48,SALE,2024-07-25T19:43:26
S04/20240725/00027,2,P107837,2,94.99,SALE,2024-07-25T19:43:26
S04/20240725/00027,3,P107197,2,669.72,SALE,2024-07-25T19:43:26
S04/20240725/00027,4,P102768,4,158.73,SALE,2024-07-25T19:43:26
S04/20240725/00027,5,TAX,1,426.24,TAX,2024-07-25T19:43:26
S04/20240725/00027,6,TENDER,1,2896.06,TENDER,2024-07-25T19:43:26
S04/20240725/00028,1,P104593,2,867.34,SALE,2024-07-25T15:23:09
S04/20240725/00028,2,P105050,3,111.79,SALE,2024-07-25T15:23:09
S04/20240725/00028,3,P102616,1,79.27,SALE,2024-07-25T15:23:09
S04/20240725/00028,4,P100528,3,623.32,SALE,2024-07-25T15:23:09
S04/20240725/00028,5,TAX,1,239.20,TAX,2024-07-25T15:23:09
S04/20240725/00028,6,TENDER,1,4258.48,TENDER,2024-07-25T15:23:09
S04/20240725/00029,1,P104909,3,363.10,SALE,2024-07-25T21:56:54
S04/20240725/00029,2,P107899,1,197.21,SALE,2024-07-25T21:56:54
S04/20240725/00029,3,P104378,1,95.33,SALE,2024-07-25T21:56:54
S04/20240725/00029,4,TAX,1,21.30,TAX,2024-07-25T21:56:54
S04/20240725/00029,5,TENDER,1,1403.14,TENDER,2024-07-25T21:56:54
S04/20240725/00030,1,P102768,1,158.73,SALE,2024-07-25T19:54:31
S04/20240725/00030,2,P103591,1,102.70,SALE,2024-07-25T19:54:31
S04/20240725/00030,3,TAX,1,47.06,TAX,2024-07-25T19:54:31
S04/20240725/00030,4,TENDER,1,308.49,TENDER,2024-07-25T19:54:31
S04/20240725/00031,1,P104533,2,271.68,SALE,2024-07-25T12:56:24
S04/20240725/00031,2,P107743,3,197.87,SALE,2024-07-25T12:56:24
S04/20240725/00031,3,P104469,2,1548.25,SALE,2024-07-25T12:56:24
S04/20240725/00031,4,P105201,3,331.23,SALE,2024-07-25T12:56:24
S04/20240725/00031,5,P105405,3,430.78,SALE,2024-07-25T12:56:24
S04/20240725/00031,6,TAX,1,584.28,TAX,2024-07-25T12:56:24
S04/20240725/00031,7,TENDER,1,7103.78,TENDER,2024-07-25T12:56:24
S04/20240725/00032,1,P107253,1,241.31,SALE,2024-07-25T16:15:24
S04/20240725/00032,2,P107784,1,245.59,SALE,2024-07-25T16:15:24
S04/20240725/00032,3,P105677,2,89.95,SALE,2024-07-25T16:15:24
S04/20240725/00032,4,P105440,3,107.89,SALE,2024-07-25T16:15:24
S04/20240725/00032,5,TAX,1,78.04,TAX,2024-07-25T16:15:24
S04/20240725/00032,6,TENDER,1,1068.51,TENDER,2024-07-25T16:15:24
