bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240702/00001,1,P101874,3,19.95,SALE,2024-07-02T13:36:39
S04/20240702/00001,2,P100711,2,101.23,SALE,2024-07-02T13:36:39
S04/20240702/00001,3,P101732,3,1250.95,SALE,2024-07-02T13:36:39
S04/20240702/00001,4,P100838,2,37.95,SALE,2024-07-02T13:36:39
S04/20240702/00001,5,P105868,2,68.91,SALE,2024-07-02T13:36:39
S04/20240702/00001,6,P103155,1,270.20,SALE,2024-07-02T13:36:39
S04/20240702/00001,7,TAX,1,546.11,TAX,2024-07-02T13:36:39
S04/20240702/00001,8,TENDER,1,5045.19,TENDER,2024-07-02T13:36:39
S04/20240702/00002,1,P104219,3,249.74,SALE,2024-07-02T13:17:38
S04/20240702/00002,2,DISC,1,-88.28,DISCOUNT,2024-07-02T13:17:38
S04/20240702/00002,3,TAX,1,79.31,TAX,2024-07-02T13:17:38
S04/20240702/00002,4,TENDER,1,740.25,TENDER,2024-07-02T13:17:38
S04/20240702/00003,1,P104688,1,178.09,SALE,2024-07-02T14:43:14
S04/20240702/00003,2,P104194,2,119.04,SALE,2024-07-02T14:43:14
S04/20240702/00003,3,P106823,2,156.34,SALE,2024-07-02T14:43:14
S04/20240702/00003,4,P102103,2,345.70,SALE,2024-07-02T14:43:14
S04/20240702/00003,5,P105377,2,262.95,SALE,2024-07-02T14:43:14
S04/20240702/00003,6,TAX,1,276.84,TAX,2024-07-02T14:43:14
S04/20240702/00003,7,TENDER,1,2222.99,TENDER,2024-07-02T14:43:14
S04/20240702/00004,1,P104554,4,437.01,SALE,2024-07-02T18:12:50
S04/20240702/00004,2,P106920,2,1398.34,SALE,2024-07-02T18:12:50
S04/20240702/00004,3,P105092,1,53.12,SALE,2024-07-02T18:12:50
S04/20240702/00004,4,P101470,1,172.36,SALE,2024-07-02T18:12:50
S04/20240702/00004,5,P106669,2,102.72,SALE,2024-07-02T18:12:50
S04/20240702/00004,6,P105666,1,1064.29,SALE,2024-07-02T18:12:50
S04/20240702/00004,7,TAX,1,229.60,TAX,2024-07-02T18:12:50
S04/20240702/00004,8,TENDER,1,6269.53,TENDER,2024-07-02T18:12:50
S04/20240702/00005,1,P104168,2,512.27,SALE,2024-07-02T21:01:45
S04/20240702/00005,2,P102772,2,151.97,SALE,2024-07-02T21:01:45
S04/20240702/00005,3,P103542,5,398.89,SALE,2024-07-02T21:01:45
S04/20240702/00005,4,P105789,2,42.75,SALE,2024-07-02T21:01:45
S04/20240702/00005,5,P107946,1,303.95,SALE,2024-07-02T21:01:45
S04/20240702/00005,6,P108162,2,257.55,SALE,2024-07-02T21:01:45
S04/20240702/00005,7,TAX,1,346.90,TAX,2024-07-02T21:01:45
S04/20240702/00005,8,TENDER,1,4574.38,TENDER,2024-07-02T21:01:45
S04/20240702/00006,1,P102566,2,415.94,SALE,2024-07-02T15:20:01
S04/20240702/00006,2,P101470,1,172.36,SALE,2024-07-02T15:20:01
S04/20240702/00006,3,P106123,1,248.44,SALE,2024-07-02T15:20:01
S04/20240702/00006,4,P100239,3,352.95,SALE,2024-07-02T15:20:01
S04/20240702/00006,5,P101356,1,1083.07,SALE,2024-07-02T15:20:01
S04/20240702/00006,6,P100298,1,53.95,SALE,2024-07-02T15:20:01
S04/20240702/00006,7,TAX,1,225.51,TAX,2024-07-02T15:20:01
S04/20240702/00006,8,TENDER,1,3674.06,TENDER,2024-07-02T15:20:01
S04/20240702/00007,1,P105603,3,202.29,SALE,2024-07-02T14:17:11
S04/20240702/00007,2,P105209,3,399.92,SALE,2024-07-02T14:17:11
S04/20240702/00007,3,P101547,3,62.01,SALE,2024-07-02T14:17:11
S04/20240702/00007,4,TAX,1,334.49,TAX,2024-07-02T14:17:11
S04/20240702/00007,5,TENDER,1,2327.15,TENDER,2024-07-02T14:17:11
S04/20240702/00008,1,P102945,2,43.42,SALE,2024-07-02T11:00:34
S04/20240702/00008,2,P103449,3,381.08,SALE,2024-07-02T11:00:34
S04/20240702/00008,3,P100959,2,280.97,SALE,2024-07-02T11:00:34
S04/20240702/00008,4,P101004,1,324.97,SALE,2024-07-02T11:00:34
S04/20240702/00008,5,TAX,1,190.19,TAX,2024-07-02T11:00:34
S04/20240702/00008,6,TENDER,1,2307.18,TENDER,2024-07-02T11:00:34
S04/20240702/00009,1,P103552,1,120.81,SALE,2024-07-02T15:25:43
S04/20240702/00009,2,P106181,2,778.60,SALE,2024-07-02T15:25:43
S04/20240702/00009,3,P105805,1,112.64,SALE,2024-07-02T15:25:43
S04/20240702/00009,4,P103563,2,23.04,SALE,2024-07-02T15:25:43
S04/20240702/00009,5,TAX,1,8.29,TAX,2024-07-02T15:25:43
S04/20240702/00009,6,TENDER,1,1845.02,TENDER,2024-07-02T15:25:43
S04/20240702/00010,1,P100621,6,134.28,SALE,2024-07-02T16:35:01
S04/20240702/00010,2,P106399,3,198.14,SALE,2024-07-02T16:35:01
S04/20240702/00010,3,P105918,1,294.44,SALE,2024-07-02T16:35:01
S04/20240702/00010,4,P100033,1,763.12,SALE,2024-07-02T16:35:01
S04/20240702/00010,5,TAX,1,265.90,TAX,2024-07-02T16:35:01
S04/20240702/00010,6,TENDER,1,2723.56,TENDER,2024-07-02T16:35:01
S04/20240702/00011,1,P100781,2,611.95,SALE,2024-07-02T23:25:18
S04/20240702/00011,2,P107393,2,469.90,SALE,2024-07-02T23:25:18
S04/20240702/00011,3,P104334,1,294.34,SALE,2024-07-02T23:25:18
S04/20240702/00011,4,P107488,3,303.21,SALE,2024-07-02T23:25:18
S04/20240702/00011,5,TAX,1,511.53,TAX,2024-07-02T23:25:18
S04/20240702/00011,6,TENDER,1,3879.20,TENDER,2024-07-02T23:25:18
S04/20240702/00012,1,P104497,1,212.37,SALE,2024-07-02T08:55:17
S04/20240702/00012,2,P102166,2,52.54,SALE,2024-07-02T08:55:17
S04/20240702/00012,3,P100326,1,47.79,SALE,2024-07-02T08:55:17
S04/20240702/00012,4,P100511,2,407.54,SALE,2024-07-02T08:55:17
S04/20240702/00012,5,P103701,1,1171.33,SALE,2024-07-02T08:55:17
S04/20240702/00012,6,TAX,1,194.51,TAX,2024-07-02T08:55:17
S04/20240702/00012,7,TENDER,1,2546.16,TENDER,2024-07-02T08:55:17
S04/20240702/00013,1,P100827,2,1218.17,SALE,2024-07-02T13:00:40
S04/20240702/00013,2,P106373,2,48.45,SALE,2024-07-02T13:00:40
S04/20240702/00013,3,P105187,2,1057.95,SALE,2024-07-02T13:00:40
S04/20240702/00013,4,TAX,1,4.85,TAX,2024-07-02T13:00:40
S04/20240702/00013,5,TENDER,1,4653.99,TENDER,2024-07-02T13:00:40
S04/20240702/00014,1,P105062,2,14.84,SALE,2024-07-02T23:32:11
S04/20240702/00014,2,P107784,1,245.59,SALE,2024-07-02T23:32:11
S04/20240702/00014,3,P101332,1,400.98,SALE,2024-07-02T23:32:11
S04/20240702/00014,4,P100210,2,1073.90,SALE,2024-07-02T23:32:11
S04/20240702/00014,5,DISC,1,-242.57,DISCOUNT,2024-07-02T23:32:11
S04/20240702/00014,6,TAX,1,333.40,TAX,2024-07-02T23:32:11
S04/20240702/00014,7,TENDER,1,2914.88,TENDER,2024-07-02T23:32:11
S04/20240702/00015,1,P107026,2,65.23,SALE,2024-07-02T11:59:03
S04/20240702/00015,2,P104651,1,540.51,SALE,2024-07-02T11:59:03
S04/20240702/00015,3,P107884,2,29.77,SALE,2024-07-02T11:59:03
S04/20240702/00015,4,P108159,3,488.81,SALE,2024-07-02T11:59:03
S04/20240702/00015,5,P106464,4,271.59,SALE,2024-07-02T11:59:03
S04/20240702/00015,6,P107759,3,229.95,SALE,2024-07-02T11:59:03
S04/20240702/00015,7,P100074,1,57.78,SALE,2024-07-02T11:59:03
S04/20240702/00015,8,TAX,1,232.31,TAX,2024-07-02T11:59:03
S04/20240702/00015,9,TENDER,1,4263.24,TENDER,2024-07-02T11:59:03
S04/20240702/00016,1,P105092,3,53.12,SALE,2024-07-02T15:10:15
S04/20240702/00016,2,P103243,1,193.36,SALE,2024-07-02T15:10:15
S04/20240702/00016,3,P105167,1,826.20,SALE,2024-07-02T15:10:15
S04/20240702/00016,4,P105377,3,262.95,SALE,2024-07-02T15:10:15
