bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240703/00006,3,P106679,1,181.66,SALE,2024-07-03T17:58:21
S04/20240703/00006,4,P106534,2,87.55,SALE,2024-07-03T17:58:21
S04/20240703/00006,5,DISC,1,-158.65,DISCOUNT,2024-07-03T17:58:21
S04/20240703/00006,6,TAX,1,150.52,TAX,2024-07-03T17:58:21
S04/20240703/00006,7,TENDER,1,2043.07,TENDER,2024-07-03T17:58:21
S04/20240703/00007,1,P102922,2,120.15,SALE,2024-07-03T16:34:51
S04/20240703/00007,2,P101825,2,170.97,SALE,2024-07-03T16:34:51
S04/20240703/00007,3,P106009,2,372.60,SALE,2024-07-03T16:34:51
S04/20240703/00007,4,P102471,2,137.95,SALE,2024-07-03T16:34:51
S04/20240703/00007,5,P106490,2,574.62,SALE,2024-07-03T16:34:51
S04/20240703/00007,6,TAX,1,199.44,TAX,2024-07-03T16:34:51
S04/20240703/00007,7,TENDER,1,2952.02,TENDER,2024-07-03T16:34:51
S04/20240703/00008,1,P101164,3,401.86,SALE,2024-07-03T18:54:21
S04/20240703/00008,2,P104064,1,318.07,SALE,2024-07-03T18:54:21
S04/20240703/00008,3,P104872,3,132.95,SALE,2024-07-03T18:54:21
S04/20240703/00008,4,P104854,2,35.76,SALE,2024-07-03T18:54:21
S04/20240703/00008,5,P107446,1,593.14,SALE,2024-07-03T18:54:21
S04/20240703/00008,6,TAX,1,409.80,TAX,2024-07-03T18:54:21
S04/20240703/00008,7,TENDER,1,2996.96,TENDER,2024-07-03T18:54:21
S04/20240703/00009,1,P102375,2,487.64,SALE,2024-07-03T10:04:59
S04/20240703/00009,2,P107784,2,245.59,SALE,2024-07-03T10:04:59
S04/20240703/00009,3,P103950,1,1283.54,SALE,2024-07-03T10:04:59
S04/20240703/00009,4,P106592,2,738.06,SALE,2024-07-03T10:04:59
S04/20240703/00009,5,P105643,2,1294.23,SALE,2024-07-03T10:04:59
S04/20240703/00009,6,TAX,1,372.48,TAX,2024-07-03T10:04:59
S04/20240703/00009,7,TENDER,1,7187.06,TENDER,2024-07-03T10:04:59
S04/20240703/00010,1,P104079,2,75.55,SALE,2024-07-03T16:52:54
S04/20240703/00010,2,P108082,3,236.40,SALE,2024-07-03T16:52:54
S04/20240703/00010,3,P101626,3,1040.69,SALE,2024-07-03T16:52:54
S04/20240703/00010,4,P101134,2,1071.76,SALE,2024-07-03T16:52:54
S04/20240703/00010,5,P105775,2,104.41,SALE,2024-07-03T16:52:54
S04/20240703/00010,6,P100172,3,196.62,SALE,2024-07-03T16:52:54
S04/20240703/00010,7,TAX,1,531.80,TAX,2024-07-03T16:52:54
S04/20240703/00010,8,TENDER,1,7456.37,TENDER,2024-07-03T16:52:54
S04/20240703/00011,1,P100250,4,544.91,SALE,2024-07-03T21:42:02
S04/20240703/00011,2,P101465,2,550.58,SALE,2024-07-03T21:42:02
S04/20240703/00011,3,P100281,2,449.95,SALE,2024-07-03T21:42:02
S04/20240703/00011,4,P100428,1,122.83,SALE,2024-07-03T21:42:02
S04/20240703/00011,5,P104175,4,814.13,SALE,2024-07-03T21:42:02
S04/20240703/00011,6,P104251,5,79.68,SALE,2024-07-03T21:42:02
S04/20240703/00011,7,TAX,1,423.90,TAX,2024-07-03T21:42:02
S04/20240703/00011,8,TENDER,1,8382.35,TENDER,2024-07-03T21:42:02
S04/20240703/00012,1,P101774,1,1154.33,SALE,2024-07-03T16:10:34
S04/20240703/00012,2,P106900,3,179.85,SALE,2024-07-03T16:10:34
S04/20240703/00012,3,TAX,1,165.50,TAX,2024-07-03T16:10:34
S04/20240703/00012,4,TENDER,1,1859.38,TENDER,2024-07-03T16:10:34
S04/20240703/00013,1,P103111,3,40.41,SALE,2024-07-03T13:14:44
S04/20240703/00013,2,P103389,1,251.95,SALE,2024-07-03T13:14:44
S04/20240703/00013,3,P100649,3,592.52,SALE,2024-07-03T13:14:44
S04/20240703/00013,4,TAX,1,140.29,TAX,2024-07-03T13:14:44
S04/20240703/00013,5,TENDER,1,2291.03,TENDER,2024-07-03T13:14:44
S04/20240703/00014,1,P106330,2,183.19,SALE,2024-07-03T12:56:12
S04/20240703/00014,2,P100560,3,176.85,SALE,2024-07-03T12:56:12
S04/20240703/00014,3,P108125,3,129.06,SALE,2024-07-03T12:56:12
S04/20240703/00014,4,P104628,6,196.55,SALE,2024-07-03T12:56:12
S04/20240703/00014,5,P105280,3,220.35,SALE,2024-07-03T12:56:12
S04/20240703/00014,6,P103487,2,361.14,SALE,2024-07-03T12:56:12
S04/20240703/00014,7,P108149,2,985.90,SALE,2024-07-03T12:56:12
S04/20240703/00014,8,DISC,1,-124.58,DISCOUNT,2024-07-03T12:56:12
S04/20240703/00014,9,TAX,1,451.73,TAX,2024-07-03T12:56:12
S04/20240703/00014,10,TENDER,1,6145.69,TENDER,2024-07-03T12:56:12
S04/20240703/00015,1,P107354,2,212.24,SALE,2024-07-03T20:21:46
S04/20240703/00015,2,P108001,1,87.00,SALE,2024-07-03T20:21:46
S04/20240703/00015,3,P103693,3,102.71,SALE,2024-07-03T20:21:46
S04/20240703/00015,4,P104739,1,172.21,SALE,2024-07-03T20:21:46
S04/20240703/00015,5,P100403,2,71.73,SALE,2024-07-03T20:21:46
S04/20240703/00015,6,P105453,1,393.95,SALE,2024-07-03T20:21:46
S04/20240703/00015,7,P108060,1,217.09,SALE,2024-07-03T20:21:46
S04/20240703/00015,8,P105677,3,89.95,SALE,2024-07-03T20:21:46
S04/20240703/00015,9,P102436,1,243.03,SALE,2024-07-03T20:21:46
S04/20240703/00015,10,TAX,1,301.46,TAX,2024-07-03T20:21:46
S04/20240703/00015,11,TENDER,1,2560.66,TENDER,2024-07-03T20:21:46
S04/20240703/00016,1,P101279,2,237.59,SALE,2024-07-03T16:38:24
S04/20240703/00016,2,P102857,3,116.85,SALE,2024-07-03T16:38:24
S04/20240703/00016,3,P106239,1,803.36,SALE,2024-07-03T16:38:24
S04/20240703/00016,4,TAX,1,63.10,TAX,2024-07-03T16:38:24
S04/20240703/00016,5,TENDER,1,1692.19,TENDER,2024-07-03T16:38:24
S04/20240703/00017,1,P104593,1,867.34,SALE,2024-07-03T16:28:40
S04/20240703/00017,2,P104765,4,401.36,SALE,2024-07-03T16:28:40
S04/20240703/00017,3,P106310,2,462.03,SALE,2024-07-03T16:28:40
S04/20240703/00017,4,P102845,3,261.08,SALE,2024-07-03T16:28:40
S04/20240703/00017,5,P106115,1,128.36,SALE,2024-07-03T16:28:40
S04/20240703/00017,6,P101106,1,542.84,SALE,2024-07-03T16:28:40
S04/20240703/00017,7,P104382,2,62.22,SALE,2024-07-03T16:28:40
S04/20240703/00017,8,P102409,2,326.59,SALE,2024-07-03T16:28:40
S04/20240703/00017,9,P100703,2,164.26,SALE,2024-07-03T16:28:40
S04/20240703/00017,10,P102516,2,1272.67,SALE,2024-07-03T16:28:40
S04/20240703/00017,11,TAX,1,842.96,TAX,2024-07-03T16:28:40
S04/20240703/00017,12,TENDER,1,9345.72,TENDER,2024-07-03T16:28:40
S04/20240703/00018,1,P106080,3,361.06,SALE,2024-07-03T16:37:36
S04/20240703/00018,2,P104670,3,108.77,SALE,2024-07-03T16:37:36
S04/20240703/00018,3,P101543,1,178.10,SALE,2024-07-03T16:37:36
S04/20240703/00018,4,P100632,4,331.55,SALE,2024-07-03T16:37:36
S04/20240703/00018,5,P102636,3,114.77,SALE,2024-07-03T16:37:36
S04/20240703/00018,6,TAX,1,476.71,TAX,2024-07-03T16:37:36
S04/20240703/00018,7,TENDER,1,3734.81,TENDER,2024-07-03T16:37:36
S04/20240703/00019,1,P104916,1,284.74,SALE,2024-07-03T14:05:59
S04/20240703/00019,2,P101142,3,102.04,SALE,2024-07-03T14:05:59
S04/20240703/00019,3,TAX,1,87.99,TAX,2024-07-03T14:05:59
S04/20240703/00019,4,TENDER,1,678.85,TENDER,2024-07-03T14:05:59
S04/20240703/00020,1,P100754,1,91.60,SALE,2024-07-03T12:35:02
S04/20240703/00020,2,P103348,3,485.60,SALE,2024-07-03T12:35:02
S04/20240703/00020,3,P102494,2,12.67,SALE,2024-07-03T12:35:02
S04/20240703/00020,4,DISC,1,-122.20,DISCOUNT,2024-07-03T12:35:02
S04/20240703/00020,5,TAX,1,75.62,TAX,2024-07-03T12:35:02
S04/20240703/00020,6,TENDER,1,1527.16,TENDER,2024-07-03T12:35:02
S04/20240703/00021,1,P101933,1,1344.63,SALE,2024-07-03T17:45:55
S04/20240703/00021,2,P100210,2,1073.90,SALE,2024-07-03T17:45:55
S04/20240703/00021,3,P103927,3,206.11,SALE,2024-07-03T17:45:55
S04/20240703/00021,4,P102671,2,252.00,SALE,2024-07-03T17:45:55
S04/20240703/00021,5,DISC,1,-414.11,DISCOUNT,2024-07-03T17:45:55
S04/20240703/00021,6,TAX,1,492.21,TAX,2024-07-03T17:45:55
S04/20240703/00021,7,TENDER,1,4692.86,TENDER,2024-07-03T17:45:55
S04/20240703/00022,1,P101174,2,52.32,SALE,2024-07-03T14:55:31
S04/20240703/00022,2,P105772,2,539.31,SALE,2024-07-03T14:55:31
S04/20240703/00022,3,P107414,2,539.23,SALE,2024-07-03T14:55:31
S04/20240703/00022,4,P102821,2,1356.95,SALE,2024-07-03T14:55:31
S04/20240703/00022,5,P107327,3,1146.95,SALE,2024-07-03T14:55:31
S04/20240703/00022,6,TAX,1,253.31,TAX,2024-07-03T14:55:31
S04/20240703/00022,7,TENDER,1,8669.78,TENDER,2024-07-03T14:55:31
S04/20240703/00023,1,P100354,2,182.63,SALE,2024-07-03T10:36:14
S04/20240703/00023,2,P108302,3,855.55,SALE,2024-07-03T10:36:14
S04/20240703/00023,3,P101190,5,84.60,SALE,2024-07-03T10:36:14
S04/20240703/00023,4,P102724,1,391.04,SALE,2024-07-03T10:36:14
S04/20240703/00023,5,P103273,2,342.67,SALE,2024-07-03T10:36:14
S04/20240703/00023,6,TAX,1,400.93,TAX,2024-07-03T10:36:14
S04/20240703/00023,7,TENDER,1,4832.22,TENDER,2024-07-03T10:36:14
S04/20240703/00024,1,P104872,3,132.95,SALE,2024-07-03T20:26:20
S04/20240703/00024,2,P108313,3,372.95,SALE,2024-07-03T20:26:20
S04/20240703/00024,3,P100855,5,345.07,SALE,2024-07-03T20:26:20
S04/20240703/00024,4,P106239,2,803.36,SALE,2024-07-03T20:26:20
S04/20240703/00024,5,TAX,1,492.69,TAX,2024-07-03T20:26:20
S04/20240703/00024,6,TENDER,1,5342.46,TENDER,2024-07-03T20:26:20
S04/20240703/00025,1,P106323,-1,218.99,RETURN,2024-07-03T18:10:11
S04/20240703/00025,2,P106872,-4,73.31,RETURN,2024-07-03T18:10:11
S04/20240703/00025,3,P104625,-1,265.44,RETURN,2024-07-03T18:10:11
S04/20240703/00025,4,P104975,-1,496.12,RETURN,2024-07-03T18:10:11
S04/20240703/00025,5,P105139,-1,100.45,RETURN,2024-07-03T18:10:11
S04/20240703/00025,6,P101076,-3,606.89,RETURN,2024-07-03T18:10:11
S04/20240703/00025,7,TAX,1,-166.82,TAX,2024-07-03T18:10:11
S04/20240703/00025,8,TENDER,1,-3361.73,TENDER,2024-07-03T18:10:11
S04/20240703/00026,1,P104842,2,357.87,SALE,2024-07-03T16:56:18
S04/20240703/00026,2,P101851,2,1750.29,SALE,2024-07-03T16:56:18
S04/20240703/00026,3,P107018,4,187.58,SALE,2024-07-03T16:56:18
S04/20240703/00026,4,TAX,1,123.40,TAX,2024-07-03T16:56:18
S04/20240703/00026,5,TENDER,1,5090.04,TENDER,2024-07-03T16:56:18
S04/20240703/00027,1,P100956,1,421.98,SALE,2024-07-03T17:45:13
S04/20240703/00027,2,P104358,2,1189.17,SALE,2024-07-03T17:45:13
S04/20240703/00027,3,P101010,2,71.39,SALE,2024-07-03T17:45:13
S04/20240703/00027,4,P105302,1,281.37,SALE,2024-07-03T17:45:13
S04/20240703/00027,5,P106872,3,73.31,SALE,2024-07-03T17:45:13
S04/20240703/00027,6,P101367,2,485.76,SALE,2024-07-03T17:45:13
S04/20240703/00027,7,P104517,1,1474.90,SALE,2024-07-03T17:45:13
S04/20240703/00027,8,TAX,1,552.16,TAX,2024-07-03T17:45:13
S04/20240703/00027,9,TENDER,1,6442.98,TENDER,2024-07-03T17:45:13
S04/20240703/00028,1,P104811,2,113.95,SALE,2024-07-03T21:17:00
S04/20240703/00028,2,P104334,1,294.34,SALE,2024-07-03T21:17:00
S04/20240703/00028,3,P100640,2,330.95,SALE,2024-07-03T21:17:00
S04/20240703/00028,4,P102549,2,139.23,SALE,2024-07-03T21:17:00
S04/20240703/00028,5,P101374,1,49.36,SALE,2024-07-03T21:17:00
S04/20240703/00028,6,P105294,3,126.15,SALE,2024-07-03T21:17:00
S04/20240703/00028,7,P106501,1,165.98,SALE,2024-07-03T21:17:00
S04/20240703/00028,8,P104554,2,437.01,SALE,2024-07-03T21:17:00
S04/20240703/00028,9,TAX,1,346.93,TAX,2024-07-03T21:17:00
S04/20240703/00028,10,TENDER,1,3277.34,TENDER,2024-07-03T21:17:00
S04/20240703/00029,1,P102636,2,114.77,SALE,2024-07-03T14:06:29
S04/20240703/00029,2,P101048,1,208.35,SALE,2024-07-03T14:06:29
S04/20240703/00029,3,P107115,1,172.62,SALE,2024-07-03T14:06:29
S04/20240703/00029,4,TAX,1,30.53,TAX,2024-07-03T14:06:29
S04/20240703/00029,5,TENDER,1,641.04,TENDER,2024-07-03T14:06:29
